Symbol,Date,Open,High,Low,Close,Volume
AEI.AX,11-Jul-2014,0.09,0.09,0.09,0.09,0
AEJ.AX,11-Jul-2014,8,8,8,8,0
AES.AX,11-Jul-2014,0.035,0.035,0.035,0.035,0
AFA.AX,11-Jul-2014,0.19,0.19,0.19,0.19,0
AFI.AX,11-Jul-2014,6.13,6.16,6.11,6.12,244257
AFIG.AX,11-Jul-2014,118,118,118,118,845
AFJ.AX,11-Jul-2014,1.14,1.14,1.09,1.115,1333730
AFR.AX,11-Jul-2014,0.079,0.079,0.079,0.079,220000
AFT.AX,11-Jul-2014,0.001,0.001,0.001,0.001,0
AGD.AX,11-Jul-2014,0.079,0.079,0.079,0.079,0
AGE.AX,11-Jul-2014,0.04,0.04,0.04,0.04,100000
AGF.AX,11-Jul-2014,0.68,0.685,0.68,0.685,94284
AGG.AX,11-Jul-2014,3.75,3.75,3.75,3.75,5919
AGI.AX,11-Jul-2014,3.82,3.82,3.79,3.8,281764
AGJ.AX,11-Jul-2014,0.095,0.095,0.095,0.095,0
AGO.AX,11-Jul-2014,0.615,0.62,0.59,0.61,11367895
AGOKOQ.AX,11-Jul-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,11-Jul-2014,0.21,0.21,0.21,0.21,67850
AGOKOU.AX,11-Jul-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,11-Jul-2014,0.44,0.44,0.44,0.44,0
AGR.AX,11-Jul-2014,0.042,0.042,0.042,0.042,0
AGS.AX,11-Jul-2014,0.155,0.155,0.155,0.155,0
AGX.AX,11-Jul-2014,0.013,0.013,0.013,0.013,0
AGY.AX,11-Jul-2014,0.005,0.005,0.005,0.005,1783128
AHA.AX,11-Jul-2014,0.04,0.04,0.04,0.04,0
AHD.AX,11-Jul-2014,9.45,9.45,9.37,9.4,11654
AHK.AX,11-Jul-2014,0.084,0.084,0.084,0.084,0
AHN.AX,11-Jul-2014,0.032,0.032,0.032,0.032,0
AHQ.AX,11-Jul-2014,0.007,0.007,0.007,0.007,0
AHR.AX,11-Jul-2014,0.19,0.19,0.19,0.19,0
AHY.AX,11-Jul-2014,1.78,1.795,1.75,1.785,3571412
AHZ.AX,11-Jul-2014,0.13,0.13,0.125,0.13,892998
AIA.AX,11-Jul-2014,3.57,3.6,3.5,3.53,26488
AIB.AX,11-Jul-2014,0.885,0.885,0.885,0.885,7312
AIK.AX,11-Jul-2014,0.125,0.125,0.125,0.125,0
AIO.AX,11-Jul-2014,5.67,5.775,5.66,5.77,1456834
AIOKOB.AX,11-Jul-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,11-Jul-2014,1.21,1.21,1.21,1.21,0
AIOKOR.AX,11-Jul-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,11-Jul-2014,0.14,0.14,0.14,0.14,0
AIR.AX,11-Jul-2014,0.11,0.11,0.11,0.11,0
AIV.AX,11-Jul-2014,0.018,0.018,0.018,0.018,0
AIY.AX,11-Jul-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,11-Jul-2014,1.94,1.94,1.91,1.91,49157
AJA.AX,11-Jul-2014,4.2,4.2,4.11,4.11,25599
AJC.AX,11-Jul-2014,0.006,0.006,0.006,0.006,750000
AJD.AX,11-Jul-2014,1.08,1.08,1.08,1.08,50945
AJJ.AX,11-Jul-2014,0.085,0.085,0.085,0.085,0
AJL.AX,11-Jul-2014,0.91,0.92,0.885,0.92,7000
AJM.AX,11-Jul-2014,0.175,0.175,0.17,0.17,35303
AJO.AX,11-Jul-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,11-Jul-2014,0.14,0.145,0.135,0.145,1137676
AJR.AX,11-Jul-2014,0.001,0.001,0.001,0.001,0
AJX.AX,11-Jul-2014,0.1,0.1,0.1,0.1,0
AJY.AX,11-Jul-2014,0.245,0.245,0.245,0.245,0
AKF.AX,11-Jul-2014,0.16,0.16,0.16,0.16,100000
AKG.AX,11-Jul-2014,1.4,1.4,1.4,1.4,5118
AKK.AX,11-Jul-2014,0.012,0.012,0.011,0.012,6136836
AKM.AX,11-Jul-2014,0.035,0.035,0.035,0.035,0
AKP.AX,11-Jul-2014,5.2,5.2,5.1,5.15,4236
AKY.AX,11-Jul-2014,73.4,73.4,73.4,73.4,0
ALA.AX,11-Jul-2014,0.23,0.245,0.23,0.245,504070
ALAO.AX,11-Jul-2014,0.07,0.077,0.07,0.077,380000
ALF.AX,11-Jul-2014,1.785,1.8,1.77,1.78,673181
ALK.AX,11-Jul-2014,0.25,0.265,0.25,0.26,342024
ALL.AX,11-Jul-2014,5.3,5.42,5.3,5.4,1269818
ALLKOB.AX,11-Jul-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,11-Jul-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,11-Jul-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,11-Jul-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,11-Jul-2014,8.85,9,8.82,8.93,922390
ALQKOB.AX,11-Jul-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,11-Jul-2014,1.875,1.875,1.875,1.875,0
ALR.AX,11-Jul-2014,1.21,1.21,1.21,1.21,14244
ALT.AX,11-Jul-2014,0.04,0.04,0.037,0.037,1062962
ALU.AX,11-Jul-2014,2.47,2.47,2.43,2.44,90140
ALY.AX,11-Jul-2014,0.027,0.029,0.025,0.026,639000
AMA.AX,11-Jul-2014,0.28,0.28,0.27,0.27,65500
AMB.AX,11-Jul-2014,0.135,0.135,0.135,0.135,0
AMC.AX,11-Jul-2014,10.12,10.25,10.06,10.22,3655151
AMCKOB.AX,11-Jul-2014,1.445,1.48,1.425,1.455,20000
AMCKOC.AX,11-Jul-2014,2.1,2.1,2.1,2.1,10220
AMCKOQ.AX,11-Jul-2014,1.89,1.89,1.89,1.89,10000
AMH.AX,11-Jul-2014,0.965,0.965,0.96,0.965,55000
AMI.AX,11-Jul-2014,0.31,0.31,0.29,0.3,494000
AMO.AX,11-Jul-2014,0.2,0.2,0.2,0.2,0
AMP.AX,11-Jul-2014,5.31,5.43,5.295,5.39,6497042
AMPHA.AX,11-Jul-2014,104.7,104.75,104.65,104.7,3004
AMPKOA.AX,11-Jul-2014,0.665,0.665,0.665,0.665,0
AMPKOC.AX,11-Jul-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,11-Jul-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,11-Jul-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,11-Jul-2014,1.185,1.185,1.185,1.185,10000
AMPKOV.AX,11-Jul-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,11-Jul-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,11-Jul-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,11-Jul-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,11-Jul-2014,0.36,0.36,0.36,0.36,0
AMT.AX,11-Jul-2014,0.06,0.06,0.06,0.06,0
ANB.AX,11-Jul-2014,0.09,0.09,0.09,0.09,0
ANG.AX,11-Jul-2014,1.58,1.58,1.565,1.57,26419
ANI.AX,11-Jul-2014,2.01,2.02,2,2,138377
ANN.AX,11-Jul-2014,18.8,19.04,18.8,18.94,255940
ANO.AX,11-Jul-2014,0.015,0.015,0.015,0.015,400000
ANP.AX,11-Jul-2014,0.125,0.125,0.125,0.125,379868
ANPO.AX,11-Jul-2014,0.04,0.04,0.04,0.04,0
ANQ.AX,11-Jul-2014,0.007,0.008,0.007,0.008,1678000
ANW.AX,11-Jul-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,11-Jul-2014,33.01,33.5,32.96,33.35,6113267
ANZHA.AX,11-Jul-2014,104.68,104.69,104.161,104.161,4840
ANZKOA.AX,11-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOB.AX,11-Jul-2014,5.64,5.64,5.64,5.64,0
ANZKOD.AX,11-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,11-Jul-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,11-Jul-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,11-Jul-2014,2.19,2.19,2.19,2.19,0
ANZKOR.AX,11-Jul-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,11-Jul-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,11-Jul-2014,3.4,3.4,3.35,3.35,1400
ANZLOJ.AX,11-Jul-2014,0.615,0.615,0.615,0.615,0
ANZLOS.AX,11-Jul-2014,2.2,2.2,2.2,2.2,0
ANZLOT.AX,11-Jul-2014,0.93,0.93,0.535,0.535,24942
ANZLOV.AX,11-Jul-2014,1.325,1.335,0.985,1.05,51000
ANZLOW.AX,11-Jul-2014,1.2,1.2,1.2,1.2,0
ANZPA.AX,11-Jul-2014,103.35,103.35,102.9,102.9,5747
ANZPC.AX,11-Jul-2014,104.15,104.45,104.09,104.1,5503
ANZPD.AX,11-Jul-2014,106.2,106.21,105.91,106.2,7331
ANZPE.AX,11-Jul-2014,105,105,104.85,104.85,7761
ANZQOS.AX,11-Jul-2014,5.25,5.25,5.25,5.25,2000
AOA.AX,11-Jul-2014,0.009,0.009,0.009,0.009,0
AOD.AX,11-Jul-2014,0.98,0.98,0.975,0.98,22368
AOG.AX,11-Jul-2014,2.02,2.02,1.99,2.01,1396028
AOH.AX,11-Jul-2014,0.205,0.207,0.2,0.205,1157330
AOK.AX,11-Jul-2014,0.2,0.2,0.19,0.2,1096405
AON.AX,11-Jul-2014,0.027,0.027,0.024,0.024,1719363
AOP.AX,11-Jul-2014,0.055,0.055,0.055,0.055,0
AOU.AX,11-Jul-2014,0.055,0.055,0.055,0.055,0
AOW.AX,11-Jul-2014,0.165,0.17,0.16,0.165,371000
APA.AX,11-Jul-2014,7,7.07,6.98,7.04,747853
APAKOC.AX,11-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,11-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,11-Jul-2014,0.275,0.275,0.275,0.275,0
APE.AX,11-Jul-2014,5.64,5.68,5.56,5.6,13594
APG.AX,11-Jul-2014,0.025,0.025,0.025,0.025,100000
API.AX,11-Jul-2014,0.59,0.59,0.585,0.59,189883
APN.AX,11-Jul-2014,0.73,0.745,0.73,0.74,501706
APW.AX,11-Jul-2014,0.11,0.11,0.11,0.11,248000
APY.AX,11-Jul-2014,0.019,0.019,0.018,0.018,425368
APZ.AX,11-Jul-2014,1.34,1.34,1.31,1.31,14725
AQC.AX,11-Jul-2014,0.005,0.005,0.004,0.004,4295000
AQD.AX,11-Jul-2014,0.012,0.012,0.011,0.011,200000
AQDO.AX,11-Jul-2014,0.006,0.006,0.006,0.006,0
AQF.AX,11-Jul-2014,1.97,1.97,1.97,1.97,0
AQG.AX,11-Jul-2014,2.9,2.95,2.87,2.91,516257
AQHHA.AX,11-Jul-2014,107.8,108.1,107.73,108.1,4843
AQI.AX,11-Jul-2014,0.19,0.19,0.19,0.19,0
AQP.AX,11-Jul-2014,0.44,0.44,0.43,0.44,148282
AQPKOC.AX,11-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,11-Jul-2014,0.014,0.014,0.014,0.014,35000
AQR.AX,11-Jul-2014,0.125,0.125,0.125,0.125,105000
AQU.AX,11-Jul-2014,0.43,0.45,0.39,0.45,40000
AQZ.AX,11-Jul-2014,1.17,1.195,1.17,1.17,7546
ARA.AX,11-Jul-2014,0.35,0.35,0.35,0.35,0
ARD.AX,11-Jul-2014,0.027,0.027,0.027,0.027,0
ARDO.AX,11-Jul-2014,0.01,0.01,0.01,0.01,0
ARE.AX,11-Jul-2014,0.031,0.035,0.03,0.035,862086
ARF.AX,11-Jul-2014,1.235,1.25,1.235,1.25,39440
ARG.AX,11-Jul-2014,7.7,7.89,7.68,7.76,168659
ARH.AX,11-Jul-2014,0.023,0.023,0.023,0.023,94000
ARI.AX,11-Jul-2014,0.79,0.79,0.765,0.775,10034340
ARIKOP.AX,11-Jul-2014,0.24,0.24,0.24,0.24,2500
ARIKOT.AX,11-Jul-2014,0.4,0.4,0.4,0.4,0
ARIKOW.AX,11-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,11-Jul-2014,0.046,0.046,0.046,0.046,0
ARO.AX,11-Jul-2014,0.001,0.001,0.001,0.001,0
ARU.AX,11-Jul-2014,0.073,0.076,0.073,0.075,218330
ARV.AX,11-Jul-2014,0.003,0.003,0.003,0.003,2000000
ARVOA.AX,11-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,11-Jul-2014,0.19,0.19,0.19,0.19,2633
ARX.AX,11-Jul-2014,0.004,0.004,0.004,0.004,64000
ASB.AX,11-Jul-2014,1.245,1.262,1.24,1.26,141602
ASL.AX,11-Jul-2014,0.91,0.94,0.9,0.935,681347
ASP.AX,11-Jul-2014,0.054,0.054,0.054,0.054,0
ASW.AX,11-Jul-2014,0.68,0.68,0.68,0.68,0
ASX.AX,11-Jul-2014,35.81,36.06,35.75,35.86,485003
ASXKOP.AX,11-Jul-2014,5.41,5.41,5.41,5.41,0
ASZ.AX,11-Jul-2014,0.44,0.45,0.44,0.45,191442
ATI.AX,11-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,11-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,11-Jul-2014,0.092,0.092,0.092,0.092,0
ATR.AX,11-Jul-2014,0.325,0.325,0.325,0.325,0
ATU.AX,11-Jul-2014,1.685,1.685,1.67,1.68,23944
AUB.AX,11-Jul-2014,10.07,10.2,10,10.2,7965
AUC.AX,11-Jul-2014,0.055,0.055,0.048,0.048,52386
AUF.AX,11-Jul-2014,1.02,1.02,1.02,1.02,0
AUI.AX,11-Jul-2014,8.16,8.24,8.16,8.24,9021
AUK.AX,11-Jul-2014,0.032,0.032,0.032,0.032,0
AUP.AX,11-Jul-2014,5.33,5.33,5.33,5.33,0
AUQ.AX,11-Jul-2014,0.056,0.056,0.052,0.052,644185
AUZ.AX,11-Jul-2014,0.006,0.006,0.006,0.006,0
AVB.AX,11-Jul-2014,0.1,0.107,0.1,0.105,4098686
AVD.AX,11-Jul-2014,0.003,0.003,0.003,0.003,5500000
AVG.AX,11-Jul-2014,0.345,0.35,0.34,0.345,107228
AVH.AX,11-Jul-2014,0.105,0.105,0.105,0.105,20000
AVI.AX,11-Jul-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,11-Jul-2014,0.585,0.585,0.585,0.585,1000
AVQ.AX,11-Jul-2014,0.017,0.018,0.017,0.018,19065471
AVX.AX,11-Jul-2014,0.012,0.013,0.011,0.013,328850
AVZ.AX,11-Jul-2014,0.006,0.006,0.006,0.006,0
AWC.AX,11-Jul-2014,1.365,1.4,1.36,1.385,7134607
AWCKOD.AX,11-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,11-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,11-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,11-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,11-Jul-2014,0.001,0.001,0.001,0.001,0
AWE.AX,11-Jul-2014,1.79,1.81,1.775,1.79,1244700
AWEKOD.AX,11-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,11-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,11-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,11-Jul-2014,0.25,0.26,0.25,0.26,143000
AWN.AX,11-Jul-2014,0.9,0.9,0.9,0.9,7000
AWO.AX,11-Jul-2014,0.014,0.014,0.014,0.014,0
AWV.AX,11-Jul-2014,0.03,0.032,0.03,0.032,637519
AXE.AX,11-Jul-2014,0.16,0.18,0.155,0.175,1992905
AXI.AX,11-Jul-2014,0.052,0.052,0.052,0.052,540320
AXT.AX,11-Jul-2014,0.016,0.016,0.016,0.016,75000
AXZ.AX,11-Jul-2014,1.05,1.05,1.05,1.05,0
AYA.AX,11-Jul-2014,0.395,0.395,0.395,0.395,0
AYB.AX,11-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,11-Jul-2014,0.06,0.06,0.06,0.06,0
AYD.AX,11-Jul-2014,101.68,101.68,101.68,101.68,0
AYF.AX,11-Jul-2014,6.37,6.37,6.37,6.37,0
AYG.AX,11-Jul-2014,0.004,0.004,0.004,0.004,2517644
AYH.AX,11-Jul-2014,100.95,100.95,100.95,100.95,0
AYI.AX,11-Jul-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,11-Jul-2014,94.17,94.17,94.17,94.17,0
AYK.AX,11-Jul-2014,90.76,90.76,90.76,90.76,725
AYM.AX,11-Jul-2014,0.004,0.004,0.004,0.004,0
AYR.AX,11-Jul-2014,0.008,0.009,0.008,0.009,1665000
AYUHA.AX,11-Jul-2014,103.7,103.7,103.7,103.7,5
AZC.AX,11-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Jul-2014,4.99,5.04,4.97,5.03,4408772
AZJKOC.AX,11-Jul-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,11-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,11-Jul-2014,0.76,0.76,0.76,0.76,0
AZJKOZ.AX,11-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,11-Jul-2014,0.042,0.044,0.042,0.042,466883
AZQ.AX,11-Jul-2014,0.2,0.2,0.2,0.2,3000
AZS.AX,11-Jul-2014,0.028,0.029,0.028,0.029,260692
AZV.AX,11-Jul-2014,0.34,0.34,0.33,0.33,23410
AZY.AX,11-Jul-2014,0.016,0.016,0.016,0.016,0
AZZ.AX,11-Jul-2014,0.645,0.68,0.63,0.65,1550718
AZZG.AX,11-Jul-2014,2.2,2.23,2.19,2.23,118066
BAF.AX,11-Jul-2014,0.99,0.995,0.99,0.99,30811
BAFO.AX,11-Jul-2014,0.055,0.055,0.055,0.055,0
BAP.AX,11-Jul-2014,2.11,2.15,2.105,2.15,49739
BAR.AX,11-Jul-2014,0.009,0.009,0.009,0.009,0
BAS.AX,11-Jul-2014,0.005,0.005,0.005,0.005,0
BAU.AX,11-Jul-2014,0.14,0.14,0.135,0.135,99000
BBG.AX,11-Jul-2014,0.47,0.47,0.46,0.46,773830
BBL.AX,11-Jul-2014,0.285,0.285,0.285,0.285,0
BBR.AX,11-Jul-2014,0.7,0.71,0.68,0.7,21499
BBX.AX,11-Jul-2014,0.01,0.01,0.01,0.01,256555
BCD.AX,11-Jul-2014,0.037,0.037,0.037,0.037,88233
BCI.AX,11-Jul-2014,3.35,3.36,3.3,3.32,501370
BCK.AX,11-Jul-2014,0.05,0.05,0.05,0.05,50000
BCN.AX,11-Jul-2014,0.004,0.004,0.004,0.004,1066000
BCS.AX,11-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,11-Jul-2014,0.033,0.033,0.033,0.033,0
BDI.AX,11-Jul-2014,0.001,0.001,0.001,0.001,0
BDR.AX,11-Jul-2014,0.635,0.645,0.622,0.63,5331393
BEAR.AX,11-Jul-2014,18.02,18.02,17.85,17.87,42371
BEL.AX,11-Jul-2014,0.15,0.15,0.15,0.15,34000
BEN.AX,11-Jul-2014,12.26,12.37,12.2,12.32,547270
BENHB.AX,11-Jul-2014,77.1,77.1,77.1,77.1,0
BENKOB.AX,11-Jul-2014,1.59,1.59,1.59,1.59,0
BENKOD.AX,11-Jul-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,11-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,11-Jul-2014,107.85,108.01,107.8,107.8,1597
BFG.AX,11-Jul-2014,0.54,0.54,0.53,0.535,50381
BGA.AX,11-Jul-2014,4.84,4.88,4.82,4.82,145041
BGD.AX,11-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,11-Jul-2014,0.077,0.079,0.075,0.079,185000
BGH.AX,11-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,11-Jul-2014,0.98,0.98,0.935,0.935,173971
BGS.AX,11-Jul-2014,0.01,0.011,0.01,0.011,2878204
BHP.AX,11-Jul-2014,37.24,37.66,37.18,37.58,5459665
BHPKOA.AX,11-Jul-2014,5.45,5.45,5.45,5.45,0
BHPKOG.AX,11-Jul-2014,2.66,2.66,2.66,2.66,0
BHPKOH.AX,11-Jul-2014,8.79,8.79,8.79,8.79,0
BHPKOI.AX,11-Jul-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,11-Jul-2014,4.68,4.68,4.68,4.68,0
BHPKOU.AX,11-Jul-2014,7.81,7.81,7.81,7.81,0
BHPKOV.AX,11-Jul-2014,2.75,2.75,2.75,2.75,0
BHPLOH.AX,11-Jul-2014,1.745,1.745,1.745,1.745,0
BHPLOP.AX,11-Jul-2014,5.89,5.89,5.89,5.89,0
BHPLOR.AX,11-Jul-2014,1.27,1.28,1.075,1.075,10000
BHPLOS.AX,11-Jul-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,11-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,11-Jul-2014,2.72,2.72,2.72,2.72,0
BHPQOY.AX,11-Jul-2014,3.32,3.32,3.32,3.32,0
BIC.AX,11-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,11-Jul-2014,0.305,0.305,0.305,0.305,0
BIT.AX,11-Jul-2014,0.11,0.115,0.11,0.11,179000
BKI.AX,11-Jul-2014,1.66,1.67,1.655,1.655,167408
BKL.AX,11-Jul-2014,27.7,27.95,27.5,27.84,5532
BKM.AX,11-Jul-2014,0.001,0.001,0.001,0.001,0
BKN.AX,11-Jul-2014,4.2,4.25,4.18,4.22,375363
BKP.AX,11-Jul-2014,0.003,0.003,0.003,0.003,1898338
BKW.AX,11-Jul-2014,14.34,14.36,14.2,14.32,25895
BKY.AX,11-Jul-2014,0.285,0.285,0.27,0.27,7077
BLA.AX,11-Jul-2014,2.92,2.92,2.9,2.9,10921
BLD.AX,11-Jul-2014,5.33,5.37,5.33,5.35,1793975
BLDKOB.AX,11-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,11-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,11-Jul-2014,0.15,0.165,0.15,0.165,175950
BLK.AX,11-Jul-2014,0.245,0.245,0.235,0.235,21700
BLT.AX,11-Jul-2014,1.17,1.17,1.135,1.16,118376
BLX.AX,11-Jul-2014,1.06,1.09,1.06,1.06,1852
BLY.AX,11-Jul-2014,0.145,0.16,0.145,0.16,4863452
BLZ.AX,11-Jul-2014,0.001,0.001,0.001,0.001,2500000
BMG.AX,11-Jul-2014,0.01,0.011,0.01,0.011,7124001
BML.AX,11-Jul-2014,0.036,0.037,0.028,0.029,26317147
BMLOB.AX,11-Jul-2014,0.023,0.023,0.015,0.017,13794846
BMN.AX,11-Jul-2014,0.071,0.073,0.071,0.072,138326
BMZ.AX,11-Jul-2014,0.04,0.04,0.04,0.04,0
BND.AX,11-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,11-Jul-2014,0.019,0.02,0.019,0.02,162107
BNO.AX,11-Jul-2014,0.545,0.545,0.525,0.53,239232
BNR.AX,11-Jul-2014,0.015,0.015,0.015,0.015,0
BNT.AX,11-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,11-Jul-2014,0.008,0.008,0.008,0.008,0
BOA.AX,11-Jul-2014,0.145,0.145,0.135,0.145,80548
BOC.AX,11-Jul-2014,0.43,0.43,0.41,0.43,92000
BOE.AX,11-Jul-2014,0.03,0.033,0.03,0.032,2569812
BOL.AX,11-Jul-2014,0.13,0.13,0.125,0.125,25000
BOP.AX,11-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,11-Jul-2014,12.14,12.17,12.02,12.1,1398984
BOQPD.AX,11-Jul-2014,109.5,109.65,109.1,109.1,2883
BPA.AX,11-Jul-2014,4.45,4.45,4.45,4.45,20
BPF.AX,11-Jul-2014,0.33,0.33,0.33,0.33,3925
BPG.AX,11-Jul-2014,0.002,0.002,0.002,0.002,2954545
BPH.AX,11-Jul-2014,0.008,0.008,0.008,0.008,143950
BPL.AX,11-Jul-2014,0.032,0.032,0.032,0.032,0
BPT.AX,11-Jul-2014,1.64,1.655,1.635,1.64,5377183
BPTKOA.AX,11-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,11-Jul-2014,0.48,0.48,0.48,0.48,0
BRB.AX,11-Jul-2014,0.081,0.081,0.081,0.081,861723
