Symbol,Date,Open,High,Low,Close,Volume
AGOKOQ.AX,26-Dec-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,26-Dec-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,26-Dec-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,26-Dec-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,26-Dec-2014,0.44,0.44,0.44,0.44,0
AGR.AX,26-Dec-2014,0.035,0.035,0.035,0.035,0
AGS.AX,26-Dec-2014,0.081,0.081,0.081,0.081,0
AGX.AX,26-Dec-2014,0.014,0.014,0.014,0.014,0
AGY.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
AHA.AX,26-Dec-2014,0.037,0.037,0.037,0.037,0
AHD.AX,26-Dec-2014,10.76,10.76,10.76,10.76,0
AHF.AX,26-Dec-2014,0.265,0.265,0.265,0.265,0
AHK.AX,26-Dec-2014,0.079,0.079,0.079,0.079,0
AHN.AX,26-Dec-2014,0.02,0.02,0.02,0.02,0
AHQ.AX,26-Dec-2014,0.023,0.023,0.023,0.023,0
AHR.AX,26-Dec-2014,0.19,0.19,0.19,0.19,0
AHY.AX,26-Dec-2014,1.69,1.69,1.69,1.69,0
AHZ.AX,26-Dec-2014,0.115,0.115,0.115,0.115,0
AIA.AX,26-Dec-2014,4.25,4.25,4.25,4.25,0
AIB.AX,26-Dec-2014,0.825,0.825,0.825,0.825,0
AIK.AX,26-Dec-2014,0.115,0.115,0.115,0.115,0
AIO.AX,26-Dec-2014,6.05,6.05,6.05,6.05,0
AIOKOB.AX,26-Dec-2014,0.615,0.615,0.615,0.615,0
AIOKOD.AX,26-Dec-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,26-Dec-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,26-Dec-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,26-Dec-2014,2.4,2.4,2.4,2.4,0
AIQ.AX,26-Dec-2014,0.145,0.145,0.145,0.145,0
AIR.AX,26-Dec-2014,0.075,0.075,0.075,0.075,0
AIV.AX,26-Dec-2014,0.019,0.019,0.019,0.019,0
AIY.AX,26-Dec-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,26-Dec-2014,2.5,2.5,2.5,2.5,0
AJA.AX,26-Dec-2014,4.77,4.77,4.77,4.77,0
AJC.AX,26-Dec-2014,0.002,0.002,0.002,0.002,0
AJD.AX,26-Dec-2014,1.18,1.18,1.18,1.18,0
AJJ.AX,26-Dec-2014,0.08,0.08,0.08,0.08,0
AJL.AX,26-Dec-2014,0.76,0.76,0.76,0.76,0
AJM.AX,26-Dec-2014,0.06,0.06,0.06,0.06,0
AJO.AX,26-Dec-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,26-Dec-2014,0.053,0.053,0.053,0.053,0
AJR.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
AJRO.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
AJX.AX,26-Dec-2014,0.44,0.44,0.44,0.44,0
AJY.AX,26-Dec-2014,0.24,0.24,0.24,0.24,0
AKF.AX,26-Dec-2014,0.095,0.095,0.095,0.095,0
AKG.AX,26-Dec-2014,1.125,1.125,1.125,1.125,0
AKK.AX,26-Dec-2014,0.047,0.047,0.047,0.047,0
AKM.AX,26-Dec-2014,0.031,0.031,0.031,0.031,0
AKP.AX,26-Dec-2014,10,10,10,10,0
AKY.AX,26-Dec-2014,57.26,57.26,57.26,57.26,0
ALA.AX,26-Dec-2014,0.17,0.17,0.17,0.17,0
ALAO.AX,26-Dec-2014,0.034,0.034,0.034,0.034,0
ALF.AX,26-Dec-2014,1.44,1.44,1.44,1.44,0
ALK.AX,26-Dec-2014,0.205,0.205,0.205,0.205,0
ALL.AX,26-Dec-2014,6.59,6.59,6.59,6.59,0
ALLKOB.AX,26-Dec-2014,2.29,2.29,2.29,2.29,0
ALLKOD.AX,26-Dec-2014,4.66,4.66,4.66,4.66,0
ALLKOG.AX,26-Dec-2014,1.235,1.235,1.235,1.235,0
ALLKOS.AX,26-Dec-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,26-Dec-2014,2.2,2.2,2.2,2.2,0
ALLKOV.AX,26-Dec-2014,0.8,0.8,0.8,0.8,0
ALQ.AX,26-Dec-2014,5.38,5.38,5.38,5.38,0
ALQKOA.AX,26-Dec-2014,1.685,1.685,1.685,1.685,0
ALQKOC.AX,26-Dec-2014,0.8,0.8,0.8,0.8,0
ALQKOQ.AX,26-Dec-2014,1.285,1.285,1.285,1.285,0
ALR.AX,26-Dec-2014,1.09,1.09,1.09,1.09,0
ALT.AX,26-Dec-2014,0.024,0.024,0.024,0.024,0
ALU.AX,26-Dec-2014,3.18,3.18,3.18,3.18,0
ALY.AX,26-Dec-2014,0.015,0.015,0.015,0.015,0
AMA.AX,26-Dec-2014,0.375,0.375,0.375,0.375,0
AMB.AX,26-Dec-2014,0.125,0.125,0.125,0.125,0
AMC.AX,26-Dec-2014,13.5,13.5,13.5,13.5,0
AMCKOB.AX,26-Dec-2014,2.1,2.1,2.1,2.1,0
AMCKOC.AX,26-Dec-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,26-Dec-2014,1.415,1.415,1.415,1.415,0
AMH.AX,26-Dec-2014,0.86,0.86,0.86,0.86,0
AMI.AX,26-Dec-2014,0.24,0.24,0.24,0.24,0
AMN.AX,26-Dec-2014,0.14,0.14,0.14,0.14,0
AMNOA.AX,26-Dec-2014,0.08,0.08,0.08,0.08,0
AMO.AX,26-Dec-2014,0.2,0.2,0.2,0.2,0
AMP.AX,26-Dec-2014,5.47,5.47,5.47,5.47,0
AMPHA.AX,26-Dec-2014,104.5,104.5,104.5,104.5,0
AMPKOC.AX,26-Dec-2014,1.03,1.03,1.03,1.03,0
AMPKOE.AX,26-Dec-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,26-Dec-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,26-Dec-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,26-Dec-2014,0.37,0.37,0.37,0.37,0
AMPLOE.AX,26-Dec-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,26-Dec-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,26-Dec-2014,0.35,0.35,0.35,0.35,0
AMT.AX,26-Dec-2014,0.057,0.057,0.057,0.057,0
ANB.AX,26-Dec-2014,0.15,0.15,0.15,0.15,0
ANG.AX,26-Dec-2014,0.74,0.74,0.74,0.74,0
ANI.AX,26-Dec-2014,2.22,2.22,2.22,2.22,0
ANN.AX,26-Dec-2014,22.52,22.52,22.52,22.52,0
ANO.AX,26-Dec-2014,0.02,0.02,0.02,0.02,0
ANP.AX,26-Dec-2014,0.088,0.088,0.088,0.088,0
ANPO.AX,26-Dec-2014,0.032,0.032,0.032,0.032,0
ANQ.AX,26-Dec-2014,0.004,0.004,0.004,0.004,0
ANR.AX,26-Dec-2014,0.31,0.31,0.31,0.31,0
ANW.AX,26-Dec-2014,0.003,0.003,0.003,0.003,0
ANZ.AX,26-Dec-2014,32,32,32,32,0
ANZHA.AX,26-Dec-2014,103.9,103.9,103.9,103.9,0
ANZKOA.AX,26-Dec-2014,2.07,2.07,2.07,2.07,0
ANZKOB.AX,26-Dec-2014,4.48,4.48,4.48,4.48,0
ANZKOC.AX,26-Dec-2014,3.22,3.22,3.22,3.22,0
ANZKOD.AX,26-Dec-2014,5.93,5.93,5.93,5.93,0
ANZKOR.AX,26-Dec-2014,7.55,7.55,7.55,7.55,0
ANZKOT.AX,26-Dec-2014,1.8,1.8,1.8,1.8,0
ANZKOV.AX,26-Dec-2014,4.54,4.54,4.54,4.54,0
ANZKOW.AX,26-Dec-2014,2.03,2.03,2.03,2.03,0
ANZLOC.AX,26-Dec-2014,1.52,1.52,1.52,1.52,0
ANZLOD.AX,26-Dec-2014,2.63,2.63,2.63,2.63,0
ANZLOJ.AX,26-Dec-2014,1.32,1.32,1.32,1.32,0
ANZLOQ.AX,26-Dec-2014,2.87,2.87,2.87,2.87,0
ANZLOS.AX,26-Dec-2014,0.745,0.745,0.745,0.745,0
ANZLOT.AX,26-Dec-2014,1.055,1.055,1.055,1.055,0
ANZLOW.AX,26-Dec-2014,2.38,2.38,2.38,2.38,0
ANZPA.AX,26-Dec-2014,101.5,101.5,101.5,101.5,0
ANZPC.AX,26-Dec-2014,101.3,101.3,101.3,101.3,0
ANZPD.AX,26-Dec-2014,102.68,102.68,102.68,102.68,0
ANZPE.AX,26-Dec-2014,99.43,99.43,99.43,99.43,0
ANZQOR.AX,26-Dec-2014,2.98,2.98,2.98,2.98,0
ANZQOS.AX,26-Dec-2014,3.4,3.4,3.4,3.4,0
AOA.AX,26-Dec-2014,0.008,0.008,0.008,0.008,0
AOD.AX,26-Dec-2014,0.895,0.895,0.895,0.895,0
AOG.AX,26-Dec-2014,2.06,2.06,2.06,2.06,0
AOH.AX,26-Dec-2014,0.235,0.235,0.235,0.235,0
AOK.AX,26-Dec-2014,0.115,0.115,0.115,0.115,0
AON.AX,26-Dec-2014,0.009,0.009,0.009,0.009,0
AOP.AX,26-Dec-2014,0.011,0.011,0.011,0.011,0
AOU.AX,26-Dec-2014,0.04,0.04,0.04,0.04,0
AOW.AX,26-Dec-2014,0.175,0.175,0.175,0.175,0
AOWO.AX,26-Dec-2014,0.03,0.03,0.03,0.03,0
APA.AX,26-Dec-2014,7.32,7.32,7.32,7.32,0
APAKOA.AX,26-Dec-2014,1.49,1.49,1.49,1.49,0
APAKOC.AX,26-Dec-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,26-Dec-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,26-Dec-2014,2.21,2.21,2.21,2.21,0
APD.AX,26-Dec-2014,0.355,0.355,0.355,0.355,0
APE.AX,26-Dec-2014,6.03,6.03,6.03,6.03,0
APG.AX,26-Dec-2014,0.015,0.015,0.015,0.015,0
API.AX,26-Dec-2014,0.87,0.87,0.87,0.87,0
APN.AX,26-Dec-2014,0.78,0.78,0.78,0.78,0
APO.AX,26-Dec-2014,2.49,2.49,2.49,2.49,0
APW.AX,26-Dec-2014,0.115,0.115,0.115,0.115,0
APY.AX,26-Dec-2014,0.005,0.005,0.005,0.005,0
APZ.AX,26-Dec-2014,1.265,1.265,1.265,1.265,0
AQC.AX,26-Dec-2014,0.007,0.007,0.007,0.007,0
AQD.AX,26-Dec-2014,0.008,0.008,0.008,0.008,0
AQDO.AX,26-Dec-2014,0.008,0.008,0.008,0.008,0
AQF.AX,26-Dec-2014,1.87,1.87,1.87,1.87,0
AQG.AX,26-Dec-2014,2.22,2.22,2.22,2.22,0
AQHHA.AX,26-Dec-2014,105.1,105.1,105.1,105.1,0
AQI.AX,26-Dec-2014,0.07,0.07,0.07,0.07,0
AQJ.AX,26-Dec-2014,0.006,0.006,0.006,0.006,0
AQP.AX,26-Dec-2014,0.27,0.27,0.27,0.27,0
AQPKOC.AX,26-Dec-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,26-Dec-2014,0.008,0.008,0.008,0.008,0
AQR.AX,26-Dec-2014,0.1,0.1,0.1,0.1,0
AQU.AX,26-Dec-2014,0.26,0.26,0.26,0.26,0
AQZ.AX,26-Dec-2014,0.46,0.46,0.46,0.46,0
ARA.AX,26-Dec-2014,0.39,0.39,0.39,0.39,0
ARC.AX,26-Dec-2014,0.55,0.55,0.55,0.55,0
ARD.AX,26-Dec-2014,0.036,0.036,0.036,0.036,0
ARDO.AX,26-Dec-2014,0.011,0.011,0.011,0.011,0
ARE.AX,26-Dec-2014,0.013,0.013,0.013,0.013,0
AREO.AX,26-Dec-2014,0.002,0.002,0.002,0.002,0
ARF.AX,26-Dec-2014,1.56,1.56,1.56,1.56,0
ARG.AX,26-Dec-2014,7.8,7.8,7.8,7.8,0
ARH.AX,26-Dec-2014,0.011,0.011,0.011,0.011,0
ARI.AX,26-Dec-2014,0.175,0.175,0.175,0.175,0
ARIKOD.AX,26-Dec-2014,0.13,0.13,0.13,0.13,0
ARIKOP.AX,26-Dec-2014,0.21,0.21,0.21,0.21,0
ARIKOT.AX,26-Dec-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,26-Dec-2014,0.65,0.65,0.65,0.65,0
ARM.AX,26-Dec-2014,0.026,0.026,0.026,0.026,0
ARO.AX,26-Dec-2014,0.021,0.021,0.021,0.021,0
ARU.AX,26-Dec-2014,0.045,0.045,0.045,0.045,0
ARV.AX,26-Dec-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,26-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
ARW.AX,26-Dec-2014,0.08,0.08,0.08,0.08,0
ARX.AX,26-Dec-2014,0.003,0.003,0.003,0.003,0
ASB.AX,26-Dec-2014,1.485,1.485,1.485,1.485,0
ASH.AX,26-Dec-2014,1.4,1.4,1.4,1.4,0
ASL.AX,26-Dec-2014,0.4,0.4,0.4,0.4,0
ASP.AX,26-Dec-2014,0.015,0.015,0.015,0.015,0
AST.AX,26-Dec-2014,1.33,1.33,1.33,1.33,0
ASW.AX,26-Dec-2014,0.625,0.625,0.625,0.625,0
ASX.AX,26-Dec-2014,36.64,36.64,36.64,36.64,0
ASZ.AX,26-Dec-2014,0.66,0.66,0.66,0.66,0
ATC.AX,26-Dec-2014,0.085,0.085,0.085,0.085,0
ATI.AX,26-Dec-2014,0.175,0.175,0.175,0.175,0
ATM.AX,26-Dec-2014,1.1,1.1,1.1,1.1,0
ATP.AX,26-Dec-2014,0.082,0.082,0.082,0.082,0
ATR.AX,26-Dec-2014,0.275,0.275,0.275,0.275,0
ATU.AX,26-Dec-2014,1.03,1.03,1.03,1.03,0
AUB.AX,26-Dec-2014,10.01,10.01,10.01,10.01,0
AUC.AX,26-Dec-2014,0.03,0.03,0.03,0.03,0
AUF.AX,26-Dec-2014,1.15,1.15,1.15,1.15,0
AUI.AX,26-Dec-2014,8,8,8,8,0
AUK.AX,26-Dec-2014,0.02,0.02,0.02,0.02,0
AUP.AX,26-Dec-2014,5.31,5.31,5.31,5.31,0
AUQ.AX,26-Dec-2014,0.021,0.021,0.021,0.021,0
AUZ.AX,26-Dec-2014,0.005,0.005,0.005,0.005,0
AVB.AX,26-Dec-2014,0.073,0.073,0.073,0.073,0
AVD.AX,26-Dec-2014,0.12,0.12,0.12,0.12,0
AVG.AX,26-Dec-2014,0.405,0.405,0.405,0.405,0
AVH.AX,26-Dec-2014,0.08,0.08,0.08,0.08,0
AVI.AX,26-Dec-2014,0.025,0.025,0.025,0.025,0
AVJ.AX,26-Dec-2014,0.555,0.555,0.555,0.555,0
AVQ.AX,26-Dec-2014,0.015,0.015,0.015,0.015,0
AVX.AX,26-Dec-2014,0.014,0.014,0.014,0.014,0
AVZ.AX,26-Dec-2014,0.006,0.006,0.006,0.006,0
AWC.AX,26-Dec-2014,1.795,1.795,1.795,1.795,0
AWCKOD.AX,26-Dec-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,26-Dec-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,26-Dec-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,26-Dec-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,26-Dec-2014,0.61,0.61,0.61,0.61,0
AWD.AX,26-Dec-2014,0.005,0.005,0.005,0.005,0
AWE.AX,26-Dec-2014,1.275,1.275,1.275,1.275,0
AWEKOD.AX,26-Dec-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,26-Dec-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Dec-2014,0.475,0.475,0.475,0.475,0
AWEKOR.AX,26-Dec-2014,0.8,0.8,0.8,0.8,0
AWEKOS.AX,26-Dec-2014,0.6,0.6,0.6,0.6,0
AWI.AX,26-Dec-2014,0.245,0.245,0.245,0.245,0
AWN.AX,26-Dec-2014,0.93,0.93,0.93,0.93,0
AWO.AX,26-Dec-2014,0.01,0.01,0.01,0.01,0
AWV.AX,26-Dec-2014,0.028,0.028,0.028,0.028,0
AWW.AX,26-Dec-2014,0.015,0.015,0.015,0.015,0
AXE.AX,26-Dec-2014,0.125,0.125,0.125,0.125,0
AXI.AX,26-Dec-2014,0.055,0.055,0.055,0.055,0
AXT.AX,26-Dec-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,26-Dec-2014,0.81,0.81,0.81,0.81,0
AYA.AX,26-Dec-2014,0.27,0.27,0.27,0.27,0
AYB.AX,26-Dec-2014,0.004,0.004,0.004,0.004,0
AYC.AX,26-Dec-2014,0.035,0.035,0.035,0.035,0
AYCO.AX,26-Dec-2014,0.009,0.009,0.009,0.009,0
AYD.AX,26-Dec-2014,80.77,80.77,80.77,80.77,0
AYF.AX,26-Dec-2014,6.41,6.41,6.41,6.41,0
AYG.AX,26-Dec-2014,0.002,0.002,0.002,0.002,0
AYH.AX,26-Dec-2014,90.45,90.45,90.45,90.45,0
AYI.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,26-Dec-2014,93.4,93.4,93.4,93.4,0
AYK.AX,26-Dec-2014,85.2,85.2,85.2,85.2,0
AYM.AX,26-Dec-2014,0.008,0.008,0.008,0.008,0
AYR.AX,26-Dec-2014,0.008,0.008,0.008,0.008,0
AYUHA.AX,26-Dec-2014,103.39,103.39,103.39,103.39,0
AZC.AX,26-Dec-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Dec-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Dec-2014,4.62,4.62,4.62,4.62,0
AZJKOC.AX,26-Dec-2014,1.015,1.015,1.015,1.015,0
AZJKOG.AX,26-Dec-2014,1.145,1.145,1.145,1.145,0
AZJKOH.AX,26-Dec-2014,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,26-Dec-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,26-Dec-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,26-Dec-2014,1.3,1.3,1.3,1.3,0
AZM.AX,26-Dec-2014,0.018,0.018,0.018,0.018,0
AZQ.AX,26-Dec-2014,0.14,0.14,0.14,0.14,0
AZS.AX,26-Dec-2014,0.024,0.024,0.024,0.024,0
AZV.AX,26-Dec-2014,0.3,0.3,0.3,0.3,0
AZY.AX,26-Dec-2014,0.005,0.005,0.005,0.005,0
AZYO.AX,26-Dec-2014,0.004,0.004,0.004,0.004,0
AZZ.AX,26-Dec-2014,0.185,0.185,0.185,0.185,0
AZZG.AX,26-Dec-2014,2.02,2.02,2.02,2.02,0
BAF.AX,26-Dec-2014,0.95,0.95,0.95,0.95,0
BAFO.AX,26-Dec-2014,0.04,0.04,0.04,0.04,0
BAL.AX,26-Dec-2014,1.67,1.67,1.67,1.67,0
BAP.AX,26-Dec-2014,2.43,2.43,2.43,2.43,0
BAR.AX,26-Dec-2014,0.007,0.007,0.007,0.007,0
BAS.AX,26-Dec-2014,0.005,0.005,0.005,0.005,0
BAU.AX,26-Dec-2014,0.095,0.095,0.095,0.095,0
BBG.AX,26-Dec-2014,0.69,0.69,0.69,0.69,0
BBL.AX,26-Dec-2014,0.26,0.26,0.26,0.26,0
BBR.AX,26-Dec-2014,0.175,0.175,0.175,0.175,0
BBX.AX,26-Dec-2014,0.011,0.011,0.011,0.011,0
BCD.AX,26-Dec-2014,0.033,0.033,0.033,0.033,0
BCI.AX,26-Dec-2014,0.455,0.455,0.455,0.455,0
BCK.AX,26-Dec-2014,0.045,0.045,0.045,0.045,0
BCN.AX,26-Dec-2014,0.003,0.003,0.003,0.003,0
BCS.AX,26-Dec-2014,0.4,0.4,0.4,0.4,0
BCT.AX,26-Dec-2014,0.049,0.049,0.049,0.049,0
BDI.AX,26-Dec-2014,0.001,0.001,0.001,0.001,0
BDR.AX,26-Dec-2014,0.195,0.195,0.195,0.195,0
BEAR.AX,26-Dec-2014,17.89,17.89,17.89,17.89,0
BEL.AX,26-Dec-2014,0.145,0.145,0.145,0.145,0
BEN.AX,26-Dec-2014,12.75,12.75,12.75,12.75,0
BENHB.AX,26-Dec-2014,79.5,79.5,79.5,79.5,0
BENKOD.AX,26-Dec-2014,1.465,1.465,1.465,1.465,0
BENKOT.AX,26-Dec-2014,2.67,2.67,2.67,2.67,0
BENKOU.AX,26-Dec-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,26-Dec-2014,104.48,104.48,104.48,104.48,0
BENPE.AX,26-Dec-2014,98.15,98.15,98.15,98.15,0
BFG.AX,26-Dec-2014,0.425,0.425,0.425,0.425,0
BGA.AX,26-Dec-2014,4.96,4.96,4.96,4.96,0
BGD.AX,26-Dec-2014,33.856,33.856,33.856,33.856,0
BGG.AX,26-Dec-2014,0.07,0.07,0.07,0.07,0
BGGO.AX,26-Dec-2014,0.017,0.017,0.017,0.017,0
BGH.AX,26-Dec-2014,0.048,0.048,0.048,0.048,0
BGL.AX,26-Dec-2014,0.76,0.76,0.76,0.76,0
BGS.AX,26-Dec-2014,0.01,0.01,0.01,0.01,0
BHP.AX,26-Dec-2014,28.97,28.97,28.97,28.97,0
BHPKOD.AX,26-Dec-2014,2.35,2.35,2.35,2.35,0
BHPKOE.AX,26-Dec-2014,4.71,4.71,4.71,4.71,0
BHPKOF.AX,26-Dec-2014,5.65,5.65,5.65,5.65,0
BHPKOG.AX,26-Dec-2014,6.12,6.12,6.12,6.12,0
BHPKOP.AX,26-Dec-2014,3.93,3.93,3.93,3.93,0
BHPKOS.AX,26-Dec-2014,3.43,3.43,3.43,3.43,0
BHPKOU.AX,26-Dec-2014,3,3,3,3,0
BHPKOV.AX,26-Dec-2014,5.3,5.3,5.3,5.3,0
BHPKOY.AX,26-Dec-2014,5.73,5.73,5.73,5.73,0
BHPLOP.AX,26-Dec-2014,1.595,1.595,1.595,1.595,0
BHPLOS.AX,26-Dec-2014,1.365,1.365,1.365,1.365,0
BHPLOT.AX,26-Dec-2014,1.095,1.095,1.095,1.095,0
BHPLOU.AX,26-Dec-2014,1.655,1.655,1.655,1.655,0
BHPLOX.AX,26-Dec-2014,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,26-Dec-2014,1.15,1.15,1.15,1.15,0
BIC.AX,26-Dec-2014,0.08,0.08,0.08,0.08,0
BIS.AX,26-Dec-2014,0.34,0.34,0.34,0.34,0
BIT.AX,26-Dec-2014,0.098,0.098,0.098,0.098,0
BITO.AX,26-Dec-2014,0.032,0.032,0.032,0.032,0
