Symbol,Date,Open,High,Low,Close,Volume
AVZ.AX,01-May-2014,0.008,0.008,0.008,0.008,0
AWC.AX,01-May-2014,1.35,1.357,1.312,1.32,9344274
AWCKOD.AX,01-May-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,01-May-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,01-May-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,01-May-2014,0.61,0.61,0.61,0.61,0
AWD.AX,01-May-2014,0.001,0.001,0.001,0.001,34007550
AWE.AX,01-May-2014,1.56,1.565,1.507,1.52,2404755
AWEKOD.AX,01-May-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,01-May-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,01-May-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,01-May-2014,0.6,0.6,0.6,0.6,0
AWI.AX,01-May-2014,0.305,0.31,0.305,0.31,100000
AWN.AX,01-May-2014,0.845,0.85,0.845,0.85,215000
AWV.AX,01-May-2014,0.038,0.04,0.038,0.04,150000
AXE.AX,01-May-2014,0.165,0.165,0.155,0.16,322300
AXI.AX,01-May-2014,0.038,0.038,0.038,0.038,11000
AXT.AX,01-May-2014,0.011,0.011,0.011,0.011,0
AXZ.AX,01-May-2014,1.2,1.2,1.2,1.2,0
AYA.AX,01-May-2014,0.395,0.395,0.395,0.395,1530
AYB.AX,01-May-2014,0.05,0.05,0.05,0.05,29400
AYC.AX,01-May-2014,0.1,0.1,0.1,0.1,0
AYD.AX,01-May-2014,101.5,101.5,101.5,101.5,0
AYF.AX,01-May-2014,6.36,6.36,6.36,6.36,0
AYG.AX,01-May-2014,0.003,0.003,0.003,0.003,7147589
AYH.AX,01-May-2014,100.66,100.66,100.66,100.66,0
AYI.AX,01-May-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,01-May-2014,101.8,101.8,101.8,101.8,0
AYK.AX,01-May-2014,100.91,100.91,100.91,100.91,0
AYM.AX,01-May-2014,0.006,0.006,0.006,0.006,77737
AYR.AX,01-May-2014,0.005,0.005,0.005,0.005,750000
AYUHA.AX,01-May-2014,103.1,103.1,103.1,103.1,0
AZC.AX,01-May-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-May-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,01-May-2014,5.18,5.2,5.13,5.14,3568411
AZJKOC.AX,01-May-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,01-May-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,01-May-2014,0.855,0.855,0.855,0.855,0
AZM.AX,01-May-2014,0.04,0.04,0.039,0.039,269000
AZQ.AX,01-May-2014,0.09,0.09,0.09,0.09,33333
AZS.AX,01-May-2014,0.031,0.031,0.029,0.03,571229
AZV.AX,01-May-2014,0.37,0.4,0.37,0.385,574597
AZY.AX,01-May-2014,0.03,0.03,0.029,0.029,120000
AZZ.AX,01-May-2014,0.41,0.42,0.405,0.42,474908
AZZG.AX,01-May-2014,2,2,2,2,0
BAP.AX,01-May-2014,2.07,2.07,2.04,2.04,648507
BAR.AX,01-May-2014,0.007,0.007,0.007,0.007,100000
BAS.AX,01-May-2014,0.006,0.006,0.006,0.006,0
BAU.AX,01-May-2014,0.12,0.12,0.12,0.12,1299
BBG.AX,01-May-2014,0.475,0.48,0.455,0.465,1815908
BBL.AX,01-May-2014,0.29,0.29,0.29,0.29,0
BBR.AX,01-May-2014,0.57,0.57,0.57,0.57,0
BBX.AX,01-May-2014,0.015,0.015,0.015,0.015,0
BCD.AX,01-May-2014,0.041,0.041,0.041,0.041,19089
BCI.AX,01-May-2014,4.35,4.35,4.175,4.21,1169317
BCK.AX,01-May-2014,0.05,0.05,0.05,0.05,150000
BCN.AX,01-May-2014,0.005,0.005,0.005,0.005,110000
BCS.AX,01-May-2014,0.4,0.4,0.4,0.4,0
BCT.AX,01-May-2014,0.045,0.045,0.045,0.045,84772
BDI.AX,01-May-2014,0.001,0.001,0.001,0.001,0
BDR.AX,01-May-2014,0.665,0.67,0.655,0.66,2685950
BEAR.AX,01-May-2014,17.87,18.05,17.87,18.01,52633
BEL.AX,01-May-2014,0.14,0.14,0.14,0.14,6700
BEN.AX,01-May-2014,11.56,11.57,11.34,11.38,991643
BENHB.AX,01-May-2014,74.25,74.25,74.25,74.25,0
BENKOB.AX,01-May-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,01-May-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,01-May-2014,108.5,108.5,108.5,108.5,330
BFG.AX,01-May-2014,0.58,0.58,0.565,0.565,104746
BGA.AX,01-May-2014,5.15,5.17,5.06,5.1,535130
BGD.AX,01-May-2014,0.016,0.016,0.016,0.016,0
BGG.AX,01-May-2014,0.15,0.15,0.15,0.15,10000
BGH.AX,01-May-2014,0.04,0.04,0.04,0.04,0
BGL.AX,01-May-2014,0.93,0.93,0.88,0.91,408942
BGS.AX,01-May-2014,0.014,0.014,0.014,0.014,1110020
BHP.AX,01-May-2014,37.87,37.89,37.35,37.5,5817844
BHPKOD.AX,01-May-2014,2.3,2.3,2.3,2.3,0
BHPKOH.AX,01-May-2014,8.63,8.63,8.63,8.63,0
BHPKOK.AX,01-May-2014,5.05,5.05,5.05,5.05,0
BHPKOP.AX,01-May-2014,2.58,2.58,2.58,2.58,1000
BHPKOQ.AX,01-May-2014,6.44,6.44,6.44,6.44,0
BHPKOU.AX,01-May-2014,7.85,7.85,7.85,7.85,0
BHPKOV.AX,01-May-2014,4.12,4.12,4.12,4.12,0
BHPLOH.AX,01-May-2014,5.5,5.5,5.5,5.5,0
BHPLOL.AX,01-May-2014,3.28,3.28,3.28,3.28,0
BHPLOS.AX,01-May-2014,2.64,2.89,2.64,2.89,7650
BHPLOT.AX,01-May-2014,3.32,3.32,3.32,3.32,0
BHPLOU.AX,01-May-2014,1.29,1.29,1.29,1.29,0
BHPLOV.AX,01-May-2014,3,3,3,3,0
BHPLOZ.AX,01-May-2014,1.825,1.825,1.825,1.825,0
BHPQOF.AX,01-May-2014,4.23,4.23,4.23,4.23,0
BHPQOY.AX,01-May-2014,3.71,3.89,3.58,3.87,11000
BIC.AX,01-May-2014,0.08,0.08,0.08,0.08,0
BIS.AX,01-May-2014,0.33,0.33,0.33,0.33,2000
BIT.AX,01-May-2014,0.097,0.099,0.09,0.09,576644
BKI.AX,01-May-2014,1.65,1.65,1.62,1.62,185176
BKL.AX,01-May-2014,26.9,27.79,26.89,27,20140
BKM.AX,01-May-2014,0.002,0.002,0.002,0.002,1000999
BKN.AX,01-May-2014,4.26,4.31,4.25,4.27,1513896
BKP.AX,01-May-2014,0.002,0.002,0.002,0.002,250000
BKW.AX,01-May-2014,13.48,13.48,13.24,13.33,15871
BKY.AX,01-May-2014,0.285,0.285,0.285,0.285,0
BLA.AX,01-May-2014,2.34,2.34,2.28,2.34,12364
BLD.AX,01-May-2014,5.74,5.76,5.6,5.64,4930707
BLDKOB.AX,01-May-2014,3.28,3.28,3.28,3.28,0
BLG.AX,01-May-2014,0.155,0.155,0.155,0.155,35048
BLK.AX,01-May-2014,0.225,0.225,0.205,0.205,150000
BLT.AX,01-May-2014,1.035,1.085,0.975,0.98,634080
BLX.AX,01-May-2014,1.07,1.07,1.06,1.06,349681
BLY.AX,01-May-2014,0.285,0.29,0.27,0.27,2091616
BLZ.AX,01-May-2014,0.001,0.001,0.001,0.001,0
BMG.AX,01-May-2014,0.003,0.003,0.003,0.003,0
BML.AX,01-May-2014,0.01,0.01,0.009,0.009,544444
BMLOB.AX,01-May-2014,0.003,0.003,0.003,0.003,0
BMN.AX,01-May-2014,0.084,0.084,0.077,0.077,651357
BMZ.AX,01-May-2014,0.044,0.044,0.044,0.044,25000
BND.AX,01-May-2014,0.1,0.105,0.09,0.097,1382025
BNE.AX,01-May-2014,0.019,0.02,0.018,0.018,555888
BNO.AX,01-May-2014,0.47,0.47,0.44,0.45,140239
BNR.AX,01-May-2014,0.015,0.015,0.015,0.015,150000
BNT.AX,01-May-2014,0.025,0.025,0.025,0.025,0
BNV.AX,01-May-2014,0.01,0.01,0.01,0.01,0
BOA.AX,01-May-2014,0.175,0.175,0.175,0.175,22000
BOC.AX,01-May-2014,0.51,0.51,0.51,0.51,1300
BOE.AX,01-May-2014,0.017,0.017,0.016,0.017,560000
BOL.AX,01-May-2014,0.16,0.16,0.155,0.155,594148
BOP.AX,01-May-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,01-May-2014,12.3,12.3,11.995,12.05,1810699
BOQKOC.AX,01-May-2014,1.295,1.295,1.295,1.295,0
BOQPD.AX,01-May-2014,107.4,107.45,107.001,107.4,1687
BPA.AX,01-May-2014,4.31,4.44,4.31,4.44,11519
BPF.AX,01-May-2014,0.34,0.34,0.33,0.33,76500
BPG.AX,01-May-2014,0.002,0.002,0.002,0.002,0
BPH.AX,01-May-2014,0.008,0.008,0.008,0.008,0
BPL.AX,01-May-2014,0.04,0.04,0.04,0.04,0
BPT.AX,01-May-2014,1.72,1.735,1.705,1.705,8836396
BPTKOA.AX,01-May-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,01-May-2014,0.56,0.56,0.56,0.56,0
BRB.AX,01-May-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,01-May-2014,0.025,0.025,0.025,0.025,0
BRC.AX,01-May-2014,0.25,0.25,0.25,0.25,10000
BRD.AX,01-May-2014,0.001,0.001,0.001,0.001,0
BRG.AX,01-May-2014,9.18,9.25,8.99,9.01,136008
BRL.AX,01-May-2014,0.062,0.067,0.062,0.067,735728
BRO.AX,01-May-2014,0.001,0.001,0.001,0.001,0
BRU.AX,01-May-2014,1.17,1.185,1.13,1.14,744643
BSA.AX,01-May-2014,0.125,0.125,0.125,0.125,84999
BSE.AX,01-May-2014,0.375,0.38,0.37,0.38,1030517
BSL.AX,01-May-2014,6.47,6.48,6.18,6.26,4297198
BSLKOB.AX,01-May-2014,1.36,1.36,1.36,1.36,0
BSLKOQ.AX,01-May-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,01-May-2014,1.96,1.96,1.96,1.96,1000
BSM.AX,01-May-2014,0.002,0.002,0.002,0.002,475000
BSN.AX,01-May-2014,0.01,0.01,0.01,0.01,0
BSP.AX,01-May-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,01-May-2014,0.05,0.05,0.05,0.05,0
BSR.AX,01-May-2014,0.008,0.008,0.007,0.008,1886091
BTC.AX,01-May-2014,0.021,0.021,0.021,0.021,7500
BTN.AX,01-May-2014,0.009,0.009,0.009,0.009,0
BTT.AX,01-May-2014,6.75,6.9,6.71,6.9,500623
BUG.AX,01-May-2014,0.71,0.71,0.71,0.71,412
BUL.AX,01-May-2014,0.044,0.044,0.041,0.042,190150
BUR.AX,01-May-2014,0.016,0.016,0.016,0.016,0
BUX.AX,01-May-2014,0.23,0.23,0.21,0.225,121110
BUXO.AX,01-May-2014,0.05,0.05,0.05,0.05,0
BUY.AX,01-May-2014,0.014,0.014,0.013,0.013,768546
BWF.AX,01-May-2014,0.275,0.275,0.275,0.275,0
BWP.AX,01-May-2014,2.51,2.54,2.5,2.53,1358846
BXB.AX,01-May-2014,9.47,9.55,9.42,9.47,2480511
BXBKOD.AX,01-May-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,01-May-2014,1.875,1.875,1.875,1.875,0
BXN.AX,01-May-2014,0.008,0.026,0.008,0.018,8051016
BYE.AX,01-May-2014,0.82,0.83,0.82,0.83,41000
BYI.AX,01-May-2014,1.52,1.52,1.45,1.47,27000
BYL.AX,01-May-2014,0.37,0.375,0.355,0.355,122500
BYR.AX,01-May-2014,0.012,0.012,0.012,0.012,0
BZL.AX,01-May-2014,0.01,0.01,0.01,0.01,0
CAA.AX,01-May-2014,0.145,0.145,0.14,0.14,798227
CAB.AX,01-May-2014,3.87,3.88,3.83,3.85,262534
