Symbol,Date,Open,High,Low,Close,Volume
ACP.AX,04-Nov-2014,0.21,0.21,0.21,0.21,0
ACQ.AX,04-Nov-2014,0.82,0.82,0.82,0.82,900
ACR.AX,04-Nov-2014,1.09,1.105,1.075,1.075,426549
ACS.AX,04-Nov-2014,0.15,0.15,0.15,0.15,0
ACU.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
ACW.AX,04-Nov-2014,0.044,0.044,0.044,0.044,0
ADA.AX,04-Nov-2014,0.27,0.27,0.27,0.27,0
ADD.AX,04-Nov-2014,0.003,0.003,0.003,0.003,0
ADJ.AX,04-Nov-2014,0.115,0.115,0.11,0.11,1121986
ADN.AX,04-Nov-2014,0.029,0.029,0.029,0.029,0
ADO.AX,04-Nov-2014,0.135,0.137,0.135,0.135,219536
ADQ.AX,04-Nov-2014,0.007,0.007,0.007,0.007,0
ADX.AX,04-Nov-2014,0.01,0.01,0.009,0.01,612500
ADY.AX,04-Nov-2014,0.033,0.033,0.033,0.033,559724
AEB.AX,04-Nov-2014,0.075,0.075,0.075,0.075,72355
AED.AX,04-Nov-2014,0.145,0.145,0.145,0.145,0
AEE.AX,04-Nov-2014,0.023,0.023,0.023,0.023,300000
AEF.AX,04-Nov-2014,42,42,41,41,306
AEI.AX,04-Nov-2014,0.21,0.22,0.21,0.22,56000
AEJ.AX,04-Nov-2014,8,8,8,8,0
AES.AX,04-Nov-2014,0.035,0.035,0.035,0.035,0
AFA.AX,04-Nov-2014,0.19,0.19,0.19,0.19,0
AFI.AX,04-Nov-2014,5.99,6.02,5.97,6,213897
AFIG.AX,04-Nov-2014,116.1,116.1,116.001,116.001,511
AFJ.AX,04-Nov-2014,1.28,1.3,1.28,1.28,25769
AFR.AX,04-Nov-2014,0.079,0.079,0.079,0.079,61382
AFT.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
AGD.AX,04-Nov-2014,0.13,0.13,0.13,0.13,3
AGE.AX,04-Nov-2014,0.03,0.03,0.03,0.03,0
AGF.AX,04-Nov-2014,0.795,0.8,0.795,0.795,1080843
AGG.AX,04-Nov-2014,2.25,2.25,2.25,2.25,391
AGI.AX,04-Nov-2014,3.07,3.08,3.01,3.02,229502
AGJ.AX,04-Nov-2014,0.082,0.082,0.082,0.082,30977
AGO.AX,04-Nov-2014,0.3,0.3,0.29,0.295,7194992
AGOKOQ.AX,04-Nov-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,04-Nov-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,04-Nov-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,04-Nov-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,04-Nov-2014,0.44,0.44,0.44,0.44,0
AGR.AX,04-Nov-2014,0.039,0.039,0.039,0.039,200000
AGS.AX,04-Nov-2014,0.175,0.185,0.175,0.185,50000
AGX.AX,04-Nov-2014,0.012,0.012,0.012,0.012,466
AGY.AX,04-Nov-2014,0.002,0.002,0.002,0.002,310000
AHA.AX,04-Nov-2014,0.055,0.055,0.055,0.055,25000
AHD.AX,04-Nov-2014,10.06,10.11,10.04,10.06,106559
AHF.AX,04-Nov-2014,0.26,0.28,0.255,0.27,160500
AHK.AX,04-Nov-2014,0.08,0.08,0.08,0.08,0
AHN.AX,04-Nov-2014,0.025,0.025,0.025,0.025,0
AHQ.AX,04-Nov-2014,0.025,0.025,0.025,0.025,0
AHR.AX,04-Nov-2014,0.19,0.19,0.19,0.19,0
AHY.AX,04-Nov-2014,2.01,2.025,1.99,2.01,1272434
AHZ.AX,04-Nov-2014,0.125,0.127,0.12,0.125,4377120
AIA.AX,04-Nov-2014,3.43,3.47,3.43,3.43,10927
AIB.AX,04-Nov-2014,0.86,0.86,0.86,0.86,99
AIK.AX,04-Nov-2014,0.1,0.1,0.1,0.1,0
AIO.AX,04-Nov-2014,6.28,6.42,6.26,6.33,2400953
AIOKOB.AX,04-Nov-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,04-Nov-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,04-Nov-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,04-Nov-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,04-Nov-2014,2.48,2.48,2.48,2.48,0
AIQ.AX,04-Nov-2014,0.145,0.145,0.145,0.145,9000
AIR.AX,04-Nov-2014,0.075,0.075,0.075,0.075,0
AIV.AX,04-Nov-2014,0.014,0.014,0.014,0.014,0
AIY.AX,04-Nov-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,04-Nov-2014,1.81,1.81,1.81,1.81,343940
AJA.AX,04-Nov-2014,4.4,4.47,4.39,4.44,74017
AJC.AX,04-Nov-2014,0.004,0.005,0.004,0.005,871425
AJD.AX,04-Nov-2014,1.095,1.12,1.085,1.09,67669
AJJ.AX,04-Nov-2014,0.09,0.09,0.09,0.09,0
AJL.AX,04-Nov-2014,0.705,0.75,0.7,0.75,189059
AJM.AX,04-Nov-2014,0.09,0.09,0.082,0.082,62814
AJO.AX,04-Nov-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,04-Nov-2014,0.077,0.079,0.077,0.079,48650
AJR.AX,04-Nov-2014,0.001,0.002,0.001,0.002,1959000
AJRO.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
AJX.AX,04-Nov-2014,0.165,0.18,0.16,0.165,2889715
AJY.AX,04-Nov-2014,0.24,0.24,0.24,0.24,0
AKF.AX,04-Nov-2014,0.105,0.105,0.1,0.1,83062
AKG.AX,04-Nov-2014,1.035,1.08,1.035,1.08,7137
AKK.AX,04-Nov-2014,0.013,0.013,0.012,0.012,10546772
AKM.AX,04-Nov-2014,0.047,0.047,0.046,0.046,110515
AKP.AX,04-Nov-2014,11,11,10.98,11,12000
AKY.AX,04-Nov-2014,73.66,73.66,73.66,73.66,0
ALA.AX,04-Nov-2014,0.16,0.175,0.16,0.175,23000
ALAO.AX,04-Nov-2014,0.04,0.04,0.04,0.04,47000
ALF.AX,04-Nov-2014,1.6,1.6,1.585,1.585,91269
ALK.AX,04-Nov-2014,0.215,0.24,0.215,0.24,44813
ALL.AX,04-Nov-2014,6.38,6.59,6.38,6.58,1328352
ALLKOB.AX,04-Nov-2014,1.86,1.86,1.86,1.86,0
ALLKOD.AX,04-Nov-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,04-Nov-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,04-Nov-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,04-Nov-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,04-Nov-2014,1.2,1.2,1.2,1.2,0
ALQ.AX,04-Nov-2014,5.5,5.64,5.48,5.63,739718
ALQKOA.AX,04-Nov-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,04-Nov-2014,1.2,1.2,1.2,1.2,0
ALQKOC.AX,04-Nov-2014,1.35,1.35,1.35,1.35,0
ALR.AX,04-Nov-2014,1.14,1.14,1.14,1.14,0
ALT.AX,04-Nov-2014,0.034,0.034,0.033,0.033,476768
ALU.AX,04-Nov-2014,3.02,3.02,2.98,3,87691
ALY.AX,04-Nov-2014,0.015,0.015,0.015,0.015,0
AMA.AX,04-Nov-2014,0.31,0.31,0.305,0.305,135001
AMB.AX,04-Nov-2014,0.14,0.14,0.14,0.14,0
AMC.AX,04-Nov-2014,11.8,11.9,11.8,11.86,2385962
AMCKOB.AX,04-Nov-2014,1.525,1.525,1.525,1.525,0
AMCKOC.AX,04-Nov-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,04-Nov-2014,1.415,1.415,1.415,1.415,0
AMH.AX,04-Nov-2014,0.91,0.91,0.89,0.89,106404
AMI.AX,04-Nov-2014,0.28,0.29,0.28,0.29,119970
AMO.AX,04-Nov-2014,0.12,0.12,0.12,0.12,0
AMP.AX,04-Nov-2014,5.77,5.89,5.765,5.89,6247654
AMPHA.AX,04-Nov-2014,103.5,103.8,103.5,103.8,1001
AMPKOC.AX,04-Nov-2014,1.22,1.22,1.22,1.22,0
AMPKOE.AX,04-Nov-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,04-Nov-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,04-Nov-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,04-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,04-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,04-Nov-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,04-Nov-2014,0.35,0.35,0.35,0.35,0
AMT.AX,04-Nov-2014,0.05,0.05,0.05,0.05,0
ANB.AX,04-Nov-2014,0.15,0.15,0.15,0.15,0
ANG.AX,04-Nov-2014,1.12,1.125,1.08,1.12,137132
ANI.AX,04-Nov-2014,2.08,2.12,2.08,2.1,23925
ANN.AX,04-Nov-2014,20.12,20.27,20.02,20.18,446494
ANO.AX,04-Nov-2014,0.023,0.023,0.023,0.023,75000
ANP.AX,04-Nov-2014,0.11,0.11,0.11,0.11,45000
ANPO.AX,04-Nov-2014,0.035,0.035,0.035,0.035,0
ANQ.AX,04-Nov-2014,0.005,0.005,0.005,0.005,0
ANR.AX,04-Nov-2014,0.325,0.325,0.32,0.32,15000
ANW.AX,04-Nov-2014,0.004,0.004,0.004,0.004,0
ANZ.AX,04-Nov-2014,33.85,33.85,33.54,33.65,5164405
ANZHA.AX,04-Nov-2014,103.76,103.82,103.72,103.8,4234
ANZKOA.AX,04-Nov-2014,5.48,5.48,5.48,5.48,0
ANZKOD.AX,04-Nov-2014,6.92,6.92,6.92,6.92,0
ANZKOG.AX,04-Nov-2014,2.47,2.47,2.47,2.47,0
ANZKOQ.AX,04-Nov-2014,3.75,3.75,3.75,3.75,0
ANZKOR.AX,04-Nov-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,04-Nov-2014,4.19,4.19,4.19,4.19,0
ANZLOC.AX,04-Nov-2014,1.09,1.09,1.09,1.09,0
ANZLOJ.AX,04-Nov-2014,4.95,4.95,4.95,4.95,0
ANZLOS.AX,04-Nov-2014,1.19,1.19,1.19,1.19,0
ANZLOT.AX,04-Nov-2014,1.225,1.225,1.225,1.225,4000
ANZLOW.AX,04-Nov-2014,1.63,1.74,1.63,1.7,10500
ANZPA.AX,04-Nov-2014,102,102.25,101.7,101.81,9495
ANZPC.AX,04-Nov-2014,100.39,100.55,100.3,100.4,4151
ANZPD.AX,04-Nov-2014,100.4,100.5,100.09,100.1,6839
ANZPE.AX,04-Nov-2014,98.75,99.25,98.65,99,5920
ANZQOR.AX,04-Nov-2014,2.19,2.3,2.19,2.3,6000
ANZQOS.AX,04-Nov-2014,2.71,2.72,2.71,2.72,6300
AOA.AX,04-Nov-2014,0.006,0.006,0.006,0.006,0
AOD.AX,04-Nov-2014,0.955,0.955,0.95,0.95,36998
AOG.AX,04-Nov-2014,2.08,2.095,2.08,2.09,539272
AOH.AX,04-Nov-2014,0.23,0.23,0.23,0.23,458500
AOK.AX,04-Nov-2014,0.16,0.162,0.155,0.16,1699409
AON.AX,04-Nov-2014,0.015,0.015,0.014,0.014,370000
AOP.AX,04-Nov-2014,0.018,0.018,0.018,0.018,21358
AOU.AX,04-Nov-2014,0.042,0.042,0.042,0.042,0
AOW.AX,04-Nov-2014,0.195,0.195,0.195,0.195,80000
AOWO.AX,04-Nov-2014,0.037,0.037,0.037,0.037,10145
APA.AX,04-Nov-2014,7.9,8,7.9,7.95,1293124
APAKOA.AX,04-Nov-2014,1.22,1.22,1.22,1.22,0
APAKOC.AX,04-Nov-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,04-Nov-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,04-Nov-2014,2.03,2.03,2.03,2.03,0
APD.AX,04-Nov-2014,0.32,0.32,0.31,0.31,105000
APE.AX,04-Nov-2014,5.67,5.71,5.67,5.7,11880
APG.AX,04-Nov-2014,0.016,0.016,0.016,0.016,0
API.AX,04-Nov-2014,0.81,0.81,0.79,0.805,627970
APN.AX,04-Nov-2014,0.72,0.74,0.715,0.73,962799
APW.AX,04-Nov-2014,0.115,0.115,0.115,0.115,175000
APY.AX,04-Nov-2014,0.009,0.009,0.008,0.008,200000
APZ.AX,04-Nov-2014,1.26,1.275,1.26,1.275,15519
AQC.AX,04-Nov-2014,0.003,0.003,0.003,0.003,0
AQD.AX,04-Nov-2014,0.011,0.011,0.011,0.011,100000
AQDO.AX,04-Nov-2014,0.008,0.008,0.008,0.008,0
AQF.AX,04-Nov-2014,1.97,1.97,1.97,1.97,16223
AQG.AX,04-Nov-2014,1.92,1.94,1.905,1.92,478610
AQHHA.AX,04-Nov-2014,106.7,106.8,106.11,106.3,2307
AQI.AX,04-Nov-2014,0.09,0.09,0.09,0.09,0
AQP.AX,04-Nov-2014,0.3,0.3,0.295,0.3,530823
AQPKOC.AX,04-Nov-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,04-Nov-2014,0.013,0.014,0.013,0.013,541879
AQR.AX,04-Nov-2014,0.12,0.12,0.12,0.12,65000
AQU.AX,04-Nov-2014,0.44,0.44,0.44,0.44,0
AQZ.AX,04-Nov-2014,1.2,1.2,1.17,1.2,28726
ARA.AX,04-Nov-2014,0.38,0.38,0.375,0.375,57999
ARC.AX,04-Nov-2014,0.51,0.51,0.51,0.51,0
ARD.AX,04-Nov-2014,0.03,0.03,0.03,0.03,38266
ARDO.AX,04-Nov-2014,0.011,0.011,0.011,0.011,0
ARE.AX,04-Nov-2014,0.018,0.018,0.016,0.016,839341
AREO.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
ARF.AX,04-Nov-2014,1.47,1.475,1.455,1.47,174994
ARG.AX,04-Nov-2014,7.81,7.85,7.79,7.85,46101
ARH.AX,04-Nov-2014,0.017,0.017,0.017,0.017,100000
ARI.AX,04-Nov-2014,0.32,0.332,0.32,0.325,13690408
ARIKOP.AX,04-Nov-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,04-Nov-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,04-Nov-2014,0.65,0.65,0.65,0.65,0
ARM.AX,04-Nov-2014,0.031,0.032,0.031,0.031,516876
ARO.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
ARU.AX,04-Nov-2014,0.059,0.059,0.059,0.059,118020
ARV.AX,04-Nov-2014,0.003,0.003,0.003,0.003,295000
ARVOA.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
ARW.AX,04-Nov-2014,0.14,0.14,0.14,0.14,0
ARX.AX,04-Nov-2014,0.004,0.004,0.004,0.004,33690
ASB.AX,04-Nov-2014,1.335,1.35,1.32,1.35,432057
ASH.AX,04-Nov-2014,1.65,1.65,1.62,1.62,58466
ASL.AX,04-Nov-2014,0.61,0.645,0.6,0.61,1237146
ASP.AX,04-Nov-2014,0.03,0.03,0.03,0.03,0
AST.AX,04-Nov-2014,1.37,1.395,1.365,1.385,2701827
ASW.AX,04-Nov-2014,0.645,0.645,0.645,0.645,0
ASX.AX,04-Nov-2014,36.07,36.51,36.06,36.48,819064
ASZ.AX,04-Nov-2014,0.77,0.78,0.75,0.755,168368
ATI.AX,04-Nov-2014,0.175,0.175,0.175,0.175,0
ATM.AX,04-Nov-2014,1.1,1.1,1.1,1.1,0
ATP.AX,04-Nov-2014,0.12,0.12,0.115,0.12,158445
ATR.AX,04-Nov-2014,0.32,0.32,0.32,0.32,0
ATU.AX,04-Nov-2014,1.27,1.27,1.21,1.215,65198
AUB.AX,04-Nov-2014,10.38,10.38,10.21,10.29,1733
AUC.AX,04-Nov-2014,0.045,0.045,0.045,0.045,0
AUF.AX,04-Nov-2014,1.09,1.09,1.09,1.09,59855
AUI.AX,04-Nov-2014,8.45,8.45,8.45,8.45,60
AUK.AX,04-Nov-2014,0.023,0.023,0.023,0.023,50000
AUP.AX,04-Nov-2014,5.34,5.34,5.34,5.34,0
AUQ.AX,04-Nov-2014,0.024,0.024,0.024,0.024,0
AUZ.AX,04-Nov-2014,0.007,0.007,0.007,0.007,256111
AVB.AX,04-Nov-2014,0.084,0.084,0.073,0.083,5184331
AVD.AX,04-Nov-2014,0.2,0.2,0.2,0.2,5500
AVG.AX,04-Nov-2014,0.4,0.41,0.4,0.41,53631
AVH.AX,04-Nov-2014,0.105,0.105,0.1,0.1,42395
AVI.AX,04-Nov-2014,0.004,0.04,0.004,0.04,1850000
AVJ.AX,04-Nov-2014,0.63,0.63,0.63,0.63,15000
AVQ.AX,04-Nov-2014,0.015,0.016,0.015,0.016,2202500
AVX.AX,04-Nov-2014,0.018,0.019,0.018,0.018,711208
AVZ.AX,04-Nov-2014,0.005,0.005,0.005,0.005,0
AWC.AX,04-Nov-2014,1.63,1.65,1.61,1.645,10790523
AWCKOD.AX,04-Nov-2014,0.705,0.705,0.705,0.705,0
AWCKOL.AX,04-Nov-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,04-Nov-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,04-Nov-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,04-Nov-2014,0.61,0.61,0.61,0.61,0
AWD.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
AWE.AX,04-Nov-2014,1.73,1.75,1.685,1.705,1971111
AWEKOD.AX,04-Nov-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,04-Nov-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,04-Nov-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,04-Nov-2014,0.6,0.6,0.6,0.6,0
AWI.AX,04-Nov-2014,0.18,0.18,0.18,0.18,0
AWN.AX,04-Nov-2014,1.02,1.02,1.02,1.02,0
AWO.AX,04-Nov-2014,0.013,0.013,0.013,0.013,0
AWV.AX,04-Nov-2014,0.04,0.04,0.039,0.039,265000
AWW.AX,04-Nov-2014,0.015,0.015,0.015,0.015,0
AXE.AX,04-Nov-2014,0.15,0.15,0.14,0.14,134025
AXI.AX,04-Nov-2014,0.055,0.055,0.055,0.055,0
AXT.AX,04-Nov-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,04-Nov-2014,0.9,0.9,0.9,0.9,14589
AYA.AX,04-Nov-2014,0.3,0.3,0.3,0.3,12001
AYB.AX,04-Nov-2014,0.004,0.004,0.004,0.004,0
AYC.AX,04-Nov-2014,0.035,0.035,0.035,0.035,0
AYD.AX,04-Nov-2014,101.82,101.82,101.82,101.82,0
AYF.AX,04-Nov-2014,6.38,6.38,6.38,6.38,750
AYG.AX,04-Nov-2014,0.003,0.003,0.003,0.003,0
AYH.AX,04-Nov-2014,101.24,101.24,101.24,101.24,0
AYI.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,04-Nov-2014,93.77,93.77,93.77,93.77,0
AYK.AX,04-Nov-2014,90.62,90.62,90.62,90.62,0
AYM.AX,04-Nov-2014,0.008,0.008,0.008,0.008,0
AYR.AX,04-Nov-2014,0.007,0.007,0.007,0.007,0
AYUHA.AX,04-Nov-2014,101.5,102.51,101.5,101.5,731
AZC.AX,04-Nov-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Nov-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,04-Nov-2014,4.66,4.7,4.61,4.69,6259217
AZJKOC.AX,04-Nov-2014,0.89,0.89,0.89,0.89,0
AZJKOQ.AX,04-Nov-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,04-Nov-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,04-Nov-2014,1.395,1.395,1.395,1.395,0
AZM.AX,04-Nov-2014,0.027,0.027,0.026,0.026,27000
AZQ.AX,04-Nov-2014,0.18,0.18,0.18,0.18,27306
AZS.AX,04-Nov-2014,0.023,0.024,0.023,0.024,266517
AZV.AX,04-Nov-2014,0.42,0.45,0.42,0.45,572639
AZY.AX,04-Nov-2014,0.005,0.007,0.005,0.007,629500
AZZ.AX,04-Nov-2014,0.425,0.425,0.4,0.4,418163
AZZG.AX,04-Nov-2014,2.03,2.03,2.03,2.03,1400
BAF.AX,04-Nov-2014,0.97,0.97,0.96,0.97,32963
BAFO.AX,04-Nov-2014,0.04,0.04,0.04,0.04,0
BAL.AX,04-Nov-2014,1.41,1.435,1.41,1.43,68701
BAP.AX,04-Nov-2014,2.43,2.47,2.42,2.46,101335
BAR.AX,04-Nov-2014,0.008,0.008,0.008,0.008,0
BAS.AX,04-Nov-2014,0.006,0.007,0.006,0.007,130188
BAU.AX,04-Nov-2014,0.12,0.12,0.12,0.12,25000
BBG.AX,04-Nov-2014,0.68,0.68,0.665,0.665,170103
BBL.AX,04-Nov-2014,0.27,0.27,0.27,0.27,0
BBR.AX,04-Nov-2014,0.32,0.32,0.28,0.32,32750
BBX.AX,04-Nov-2014,0.009,0.009,0.009,0.009,10000
BCD.AX,04-Nov-2014,0.04,0.04,0.04,0.04,0
BCI.AX,04-Nov-2014,0.985,0.995,0.96,0.965,3248066
BCK.AX,04-Nov-2014,0.045,0.045,0.045,0.045,0
BCN.AX,04-Nov-2014,0.003,0.003,0.003,0.003,160000
BCS.AX,04-Nov-2014,0.4,0.4,0.4,0.4,0
BCT.AX,04-Nov-2014,0.082,0.082,0.076,0.076,89782
BDI.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
BDR.AX,04-Nov-2014,0.23,0.245,0.225,0.245,5065890
BEAR.AX,04-Nov-2014,17.64,17.67,17.61,17.65,17490
BEL.AX,04-Nov-2014,0.145,0.145,0.145,0.145,0
BEN.AX,04-Nov-2014,12.5,12.69,12.49,12.66,979334
BENHB.AX,04-Nov-2014,81.3,81.3,81.3,81.3,200
BENKOD.AX,04-Nov-2014,3.31,3.31,3.31,3.31,0
BENKOT.AX,04-Nov-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,04-Nov-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,04-Nov-2014,106.7,107,106.33,107,3994
BENPE.AX,04-Nov-2014,98.5,98.74,98.5,98.5,2731
BFG.AX,04-Nov-2014,0.495,0.495,0.49,0.495,36000
BGA.AX,04-Nov-2014,5.16,5.19,5.15,5.17,233561
BGD.AX,04-Nov-2014,33.856,33.856,0.016,33.856,0
BGG.AX,04-Nov-2014,0.083,0.083,0.083,0.083,0
BGGO.AX,04-Nov-2014,0.017,0.017,0.017,0.017,0
BGH.AX,04-Nov-2014,0.03,0.03,0.03,0.03,0
BGL.AX,04-Nov-2014,0.832,0.835,0.805,0.81,127901
BGS.AX,04-Nov-2014,0.009,0.009,0.009,0.009,1352000
BHP.AX,04-Nov-2014,33.9,34.14,33.825,34.01,5672815
BHPKOH.AX,04-Nov-2014,4.85,5,4.85,4.9,4523
BHPKOQ.AX,04-Nov-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,04-Nov-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,04-Nov-2014,8.8,8.8,8.8,8.8,0
BHPKOV.AX,04-Nov-2014,4.78,4.78,4.78,4.78,0
BHPLOP.AX,04-Nov-2014,1.72,1.72,1.72,1.72,0
BHPLOS.AX,04-Nov-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,04-Nov-2014,1.1,1.1,1.1,1.1,0
BHPLOZ.AX,04-Nov-2014,1.15,1.15,1.15,1.15,0
BHPQOF.AX,04-Nov-2014,4.37,4.37,4.37,4.37,0
BIC.AX,04-Nov-2014,0.08,0.08,0.08,0.08,0
BIS.AX,04-Nov-2014,0.26,0.26,0.26,0.26,0
BIT.AX,04-Nov-2014,0.11,0.11,0.105,0.105,51294
BKI.AX,04-Nov-2014,1.6,1.61,1.595,1.595,118897
BKL.AX,04-Nov-2014,33.06,33.1,32.95,33.05,1459
BKM.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
BKN.AX,04-Nov-2014,3.79,3.84,3.67,3.73,630882
BKP.AX,04-Nov-2014,0.001,0.001,0.001,0.001,479000
BKW.AX,04-Nov-2014,13.1,13.3,13.01,13.3,40298
BKY.AX,04-Nov-2014,0.24,0.24,0.24,0.24,1026
BLA.AX,04-Nov-2014,2.77,2.81,2.77,2.77,48256
BLD.AX,04-Nov-2014,4.9,4.96,4.89,4.92,1873439
BLDKOP.AX,04-Nov-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,04-Nov-2014,0.975,0.975,0.975,0.975,0
BLG.AX,04-Nov-2014,0.125,0.125,0.125,0.125,0
BLK.AX,04-Nov-2014,0.082,0.092,0.082,0.092,8620
BLT.AX,04-Nov-2014,0.59,0.61,0.585,0.6,121402
BLX.AX,04-Nov-2014,1.14,1.14,1.13,1.13,19106
BLY.AX,04-Nov-2014,0.245,0.245,0.235,0.245,440794
BLZ.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
BMG.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
BML.AX,04-Nov-2014,0.022,0.023,0.022,0.022,1432000
BMLOB.AX,04-Nov-2014,0.011,0.011,0.011,0.011,50000
BMN.AX,04-Nov-2014,0.054,0.054,0.054,0.054,131400
BMZ.AX,04-Nov-2014,0.025,0.025,0.025,0.025,75000
BND.AX,04-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,04-Nov-2014,0.012,0.012,0.012,0.012,0
BNO.AX,04-Nov-2014,0.535,0.555,0.53,0.54,13103
BNR.AX,04-Nov-2014,0.015,0.015,0.015,0.015,0
BNT.AX,04-Nov-2014,0.025,0.025,0.025,0.025,0
BNV.AX,04-Nov-2014,0.008,0.008,0.008,0.008,0
