Symbol,Date,Open,High,Low,Close,Volume
BUL.AX,04-Apr-2014,0.045,0.045,0.044,0.044,344519
BUR.AX,04-Apr-2014,0.013,0.013,0.013,0.013,890164
BUX.AX,04-Apr-2014,0.265,0.265,0.255,0.255,19192
BUXO.AX,04-Apr-2014,0.05,0.05,0.05,0.05,0
BUY.AX,04-Apr-2014,0.014,0.014,0.013,0.013,300300
BWF.AX,04-Apr-2014,0.28,0.28,0.28,0.28,39900
BWP.AX,04-Apr-2014,2.32,2.33,2.3,2.31,953823
BXB.AX,04-Apr-2014,9.34,9.45,9.31,9.4,3570095
BXBKOD.AX,04-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,04-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,04-Apr-2014,0.007,0.007,0.007,0.007,8063
BYE.AX,04-Apr-2014,0.81,0.83,0.81,0.82,70370
BYI.AX,04-Apr-2014,1.68,1.68,1.68,1.68,6940
BYL.AX,04-Apr-2014,0.36,0.36,0.36,0.36,38000
BYR.AX,04-Apr-2014,0.013,0.013,0.013,0.013,0
BZL.AX,04-Apr-2014,0.01,0.01,0.01,0.01,0
CAA.AX,04-Apr-2014,0.145,0.16,0.145,0.15,2553919
CAB.AX,04-Apr-2014,4.05,4.06,4.01,4.05,220767
CAD.AX,04-Apr-2014,0.007,0.007,0.007,0.007,0
CAF.AX,04-Apr-2014,0.38,0.4,0.38,0.39,335933
CAJ.AX,04-Apr-2014,0.69,0.695,0.675,0.685,1739449
CAM.AX,04-Apr-2014,1.027,1.027,1.025,1.025,12141
CAMPA.AX,04-Apr-2014,2.14,2.14,2.14,2.14,0
CAP.AX,04-Apr-2014,0.1,0.1,0.092,0.092,69867
CAQ.AX,04-Apr-2014,0.1,0.11,0.1,0.11,225195
CAS.AX,04-Apr-2014,0.29,0.29,0.29,0.29,11938
CAV.AX,04-Apr-2014,0.017,0.017,0.017,0.017,0
CAY.AX,04-Apr-2014,0.042,0.042,0.042,0.042,0
CAYO.AX,04-Apr-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,04-Apr-2014,0.075,0.075,0.075,0.075,10800
CBA.AX,04-Apr-2014,76.72,77.09,76.59,76.98,1892934
CBAHA.AX,04-Apr-2014,100.1,100.1,100.1,100.1,953
CBAKOB.AX,04-Apr-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,04-Apr-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,04-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,04-Apr-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,04-Apr-2014,4.45,4.45,4.45,4.45,1000
CBALOQ.AX,04-Apr-2014,3,3.24,2.85,2.9,11500
CBAPC.AX,04-Apr-2014,103.88,104.09,103.88,104,9243
CBAQOS.AX,04-Apr-2014,5.56,5.56,5.56,5.56,0
CBAQOU.AX,04-Apr-2014,7.55,7.55,7.55,7.55,0
CBQ.AX,04-Apr-2014,0.004,0.004,0.004,0.004,0
CCC.AX,04-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,04-Apr-2014,0.027,0.027,0.027,0.027,37694
CCJ.AX,04-Apr-2014,0.07,0.07,0.07,0.07,0
CCL.AX,04-Apr-2014,10.95,11.11,10.93,11.09,1409846
CCLKOA.AX,04-Apr-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,04-Apr-2014,1.77,1.77,1.77,1.77,0
CCP.AX,04-Apr-2014,8.65,8.9,8.6,8.89,93764
CCV.AX,04-Apr-2014,1,1.015,0.99,1.015,534291
CCZ.AX,04-Apr-2014,0.005,0.005,0.005,0.005,3336999
CDA.AX,04-Apr-2014,0.6,0.675,0.6,0.675,563810
CDB.AX,04-Apr-2014,0.008,0.011,0.007,0.01,72539188
CDD.AX,04-Apr-2014,7.12,7.14,6.98,6.98,939377
CDDKOR.AX,04-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,04-Apr-2014,0.091,0.091,0.091,0.091,1000
CDGO.AX,04-Apr-2014,0.01,0.01,0.01,0.01,0
CDH.AX,04-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,04-Apr-2014,1.53,1.53,1.515,1.52,322972
CDP.AX,04-Apr-2014,5.64,5.64,5.52,5.52,348
CDT.AX,04-Apr-2014,0.033,0.033,0.033,0.033,2562
CDU.AX,04-Apr-2014,1.925,1.925,1.925,1.925,0
CDUKOQ.AX,04-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,04-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,04-Apr-2014,0.043,0.043,0.043,0.043,0
CDY.AX,04-Apr-2014,0.029,0.03,0.029,0.03,300000
CDYO.AX,04-Apr-2014,0.012,0.012,0.012,0.012,0
CEL.AX,04-Apr-2014,0.102,0.105,0.102,0.105,172949
CER.AX,04-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,04-Apr-2014,0.1,0.1,0.1,0.1,753950
CFU.AX,04-Apr-2014,0.017,0.019,0.017,0.019,8237267
CGF.AX,04-Apr-2014,6.47,6.5,6.44,6.47,1327743
CGFKOP.AX,04-Apr-2014,1.025,1.025,1.025,1.025,4000
CGFKOT.AX,04-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,04-Apr-2014,0.45,0.45,0.44,0.44,11319
CGM.AX,04-Apr-2014,0.005,0.005,0.005,0.005,0
CGN.AX,04-Apr-2014,0.062,0.062,0.062,0.062,78243
CGO.AX,04-Apr-2014,0.8,0.8,0.8,0.8,59319
CGR.AX,04-Apr-2014,0.275,0.275,0.27,0.27,55265
CGS.AX,04-Apr-2014,0.315,0.315,0.315,0.315,0
CHC.AX,04-Apr-2014,4.01,4.03,3.98,4.01,465018
CHF.AX,04-Apr-2014,0.035,0.035,0.035,0.035,0
CHK.AX,04-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,04-Apr-2014,0.155,0.155,0.15,0.15,327885
CHP.AX,04-Apr-2014,0.002,0.002,0.002,0.002,0
CHR.AX,04-Apr-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,04-Apr-2014,0.13,0.13,0.125,0.13,18994
CIA.AX,04-Apr-2014,0.565,0.565,0.565,0.565,0
CII.AX,04-Apr-2014,0.85,0.85,0.85,0.85,0
CIK.AX,04-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,04-Apr-2014,25.6,26,25.57,26,4793
CINPA.AX,04-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,04-Apr-2014,0.19,0.19,0.19,0.19,1000
CIW.AX,04-Apr-2014,0.88,0.88,0.88,0.88,4000
CKA.AX,04-Apr-2014,0.175,0.18,0.17,0.18,39700
CKF.AX,04-Apr-2014,1.93,1.96,1.925,1.925,26051
CKL.AX,04-Apr-2014,0.7,0.735,0.7,0.73,236195
CLA.AX,04-Apr-2014,0.007,0.007,0.006,0.006,2129000
CLH.AX,04-Apr-2014,1.8,1.81,1.78,1.78,86860
CLQ.AX,04-Apr-2014,0.054,0.054,0.054,0.054,468090
CLT.AX,04-Apr-2014,0.21,0.21,0.21,0.21,227
CLV.AX,04-Apr-2014,0.465,0.465,0.46,0.46,167727
CLX.AX,04-Apr-2014,2,2.04,2,2.03,38296
CLY.AX,04-Apr-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,04-Apr-2014,0.05,0.05,0.05,0.05,70000
CMC.AX,04-Apr-2014,0.046,0.046,0.046,0.046,21778
CMI.AX,04-Apr-2014,1.42,1.42,1.42,1.42,0
CMP.AX,04-Apr-2014,0.11,0.11,0.11,0.11,0
CMT.AX,04-Apr-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,04-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,04-Apr-2014,0.965,0.965,0.955,0.96,2705179
CMY.AX,04-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,04-Apr-2014,0.21,0.23,0.21,0.23,95818
CNGHA.AX,04-Apr-2014,102.99,103,102.6,102.9,6128
CNI.AX,04-Apr-2014,0.84,0.84,0.84,0.84,67774
CNJ.AX,04-Apr-2014,0.007,0.007,0.007,0.007,45000
CNL.AX,04-Apr-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,04-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Apr-2014,0.054,0.054,0.054,0.054,181229
CNU.AX,04-Apr-2014,1.67,1.67,1.645,1.66,94127
CNX.AX,04-Apr-2014,0.015,0.016,0.015,0.016,749129
CNXO.AX,04-Apr-2014,0.003,0.003,0.003,0.003,0
COE.AX,04-Apr-2014,0.5,0.515,0.5,0.51,255362
COF.AX,04-Apr-2014,0.275,0.275,0.27,0.275,1615159
COH.AX,04-Apr-2014,56.82,57.71,56.54,57.65,177687
COHKOA.AX,04-Apr-2014,7.08,7.08,7.08,7.08,0
COHKOD.AX,04-Apr-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,04-Apr-2014,9.15,9.15,9.15,9.15,0
COI.AX,04-Apr-2014,0.165,0.175,0.165,0.165,196099
COK.AX,04-Apr-2014,0.034,0.035,0.034,0.035,1444938
COM.AX,04-Apr-2014,0.03,0.03,0.03,0.03,565000
COO.AX,04-Apr-2014,0.13,0.13,0.13,0.13,0
COY.AX,04-Apr-2014,0.022,0.022,0.022,0.022,0
CPD.AX,04-Apr-2014,0.038,0.038,0.038,0.038,0
CPS.AX,04-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,04-Apr-2014,12.22,12.31,12.22,12.27,713484
CPUKOC.AX,04-Apr-2014,1.695,1.695,1.695,1.695,0
CQA.AX,04-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,04-Apr-2014,0.091,0.095,0.091,0.095,118814
CQR.AX,04-Apr-2014,3.6,3.63,3.59,3.62,580065
CRB.AX,04-Apr-2014,0.031,0.031,0.03,0.03,409000
CRL.AX,04-Apr-2014,0.014,0.014,0.014,0.014,0
CRM.AX,04-Apr-2014,0.21,0.21,0.21,0.21,4000
CRQ.AX,04-Apr-2014,0.015,0.015,0.015,0.015,0
CSD.AX,04-Apr-2014,0.07,0.071,0.07,0.07,533914
CSE.AX,04-Apr-2014,0.21,0.21,0.2,0.21,490390
CSL.AX,04-Apr-2014,70.5,70.94,70.31,70.6,884250
CSLKOA.AX,04-Apr-2014,12.7,12.7,12.7,12.7,0
CSLKOB.AX,04-Apr-2014,9.8,9.8,9.8,9.8,0
CSLKOG.AX,04-Apr-2014,7.96,8.17,7.82,7.82,4000
CSLKOS.AX,04-Apr-2014,8.46,8.65,8.46,8.65,5200
CSLKOX.AX,04-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,04-Apr-2014,3.6,3.61,3.55,3.6,2629945
CSS.AX,04-Apr-2014,0.056,0.057,0.054,0.054,2178860
CSV.AX,04-Apr-2014,0.905,0.907,0.895,0.895,194109
CTD.AX,04-Apr-2014,6.29,6.37,6.24,6.28,69733
CTE.AX,04-Apr-2014,0.46,0.46,0.46,0.46,12000
CTM.AX,04-Apr-2014,0.13,0.13,0.13,0.13,7723
CTN.AX,04-Apr-2014,1.035,1.04,1.035,1.04,157891
CTO.AX,04-Apr-2014,0.043,0.043,0.043,0.043,39688
CTP.AX,04-Apr-2014,0.53,0.53,0.51,0.52,404613
CTR.AX,04-Apr-2014,0.016,0.016,0.015,0.016,24876796
CTRO.AX,04-Apr-2014,0.004,0.005,0.004,0.004,8478013
CTT.AX,04-Apr-2014,0.022,0.022,0.022,0.022,30000
CTX.AX,04-Apr-2014,21.35,21.69,21.35,21.64,334157
CTXHA.AX,04-Apr-2014,107.07,107.5,107.06,107.06,4584
CTXKOC.AX,04-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,04-Apr-2014,0.125,0.125,0.125,0.125,28000
CUL.AX,04-Apr-2014,0.005,0.006,0.005,0.006,505000
CUP.AX,04-Apr-2014,1.745,1.78,1.745,1.77,89316
CUV.AX,04-Apr-2014,1.605,1.605,1.6,1.6,52000
CUX.AX,04-Apr-2014,0.011,0.011,0.011,0.011,0
CVC.AX,04-Apr-2014,1.25,1.25,1.25,1.25,0
CVE.AX,04-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,04-Apr-2014,0.01,0.01,0.01,0.01,500000
CVN.AX,04-Apr-2014,0.083,0.085,0.082,0.085,1024216
CVNO.AX,04-Apr-2014,0.042,0.042,0.042,0.042,0
CVO.AX,04-Apr-2014,2.09,2.11,2.07,2.1,279365
CVR.AX,04-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,04-Apr-2014,0.002,0.002,0.002,0.002,0
CVV.AX,04-Apr-2014,0.012,0.012,0.012,0.012,0
CVW.AX,04-Apr-2014,0.765,0.765,0.765,0.765,3328
CWE.AX,04-Apr-2014,0.051,0.052,0.05,0.05,1164942
CWH.AX,04-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,04-Apr-2014,17.06,17.19,16.96,17.16,1386364
CWNHA.AX,04-Apr-2014,108.35,108.35,108.2,108.35,2445
CWNKOP.AX,04-Apr-2014,3.19,3.19,3.19,3.19,0
CWP.AX,04-Apr-2014,7.49,7.53,7.37,7.4,27576
CXM.AX,04-Apr-2014,0.12,0.12,0.115,0.115,98180
CXO.AX,04-Apr-2014,0.05,0.05,0.05,0.05,298000
CXU.AX,04-Apr-2014,0.1,0.1,0.1,0.1,5000
CXX.AX,04-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,04-Apr-2014,0.86,0.86,0.86,0.86,0
CYC.AX,04-Apr-2014,0.21,0.21,0.21,0.21,0
CYG.AX,04-Apr-2014,2.62,2.62,2.61,2.62,321693
CYL.AX,04-Apr-2014,0.33,0.33,0.33,0.33,0
CYO.AX,04-Apr-2014,0.008,0.008,0.008,0.008,200000
CYP.AX,04-Apr-2014,0.4,0.41,0.4,0.4,110500
CYS.AX,04-Apr-2014,0.033,0.033,0.033,0.033,0
CYU.AX,04-Apr-2014,0.027,0.027,0.027,0.027,0
CYY.AX,04-Apr-2014,0.01,0.01,0.01,0.01,6282
CZA.AX,04-Apr-2014,0.06,0.06,0.06,0.06,23000
CZI.AX,04-Apr-2014,0.205,0.21,0.18,0.18,6326120
CZN.AX,04-Apr-2014,0.013,0.013,0.013,0.013,0
CZR.AX,04-Apr-2014,0.025,0.025,0.025,0.025,0
CZZ.AX,04-Apr-2014,5.47,5.47,5.2,5.3,21480
DAF.AX,04-Apr-2014,0.036,0.036,0.036,0.036,10282
DAFO.AX,04-Apr-2014,0.015,0.015,0.015,0.015,0
DAU.AX,04-Apr-2014,0.022,0.022,0.021,0.021,90083
DCG.AX,04-Apr-2014,2.12,2.13,2.075,2.12,212217
DCN.AX,04-Apr-2014,0.37,0.37,0.37,0.37,7389
DDD.AX,04-Apr-2014,0.018,0.018,0.017,0.017,292750
DDF.AX,04-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,04-Apr-2014,1.86,1.88,1.75,1.75,40584
DDT.AX,04-Apr-2014,0.026,0.026,0.025,0.025,362096
DEG.AX,04-Apr-2014,0.002,0.002,0.002,0.002,3000000
DGH.AX,04-Apr-2014,0.7,0.7,0.7,0.7,50000
DGO.AX,04-Apr-2014,0.002,0.002,0.002,0.002,0
DGR.AX,04-Apr-2014,0.034,0.034,0.034,0.034,35000
DGX.AX,04-Apr-2014,0.033,0.033,0.033,0.033,60000
DIG.AX,04-Apr-2014,0.017,0.017,0.017,0.017,0
DIT.AX,04-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,04-Apr-2014,20.59,20.59,20.59,20.59,0
DJW.AX,04-Apr-2014,4.53,4.54,4.52,4.52,96130
DLC.AX,04-Apr-2014,0.007,0.007,0.007,0.007,0
DLE.AX,04-Apr-2014,0.075,0.075,0.075,0.075,0
DLS.AX,04-Apr-2014,1.68,1.695,1.665,1.69,915971
DLX.AX,04-Apr-2014,5.67,5.715,5.59,5.61,1346446
DMA.AX,04-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,04-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,04-Apr-2014,0.012,0.012,0.012,0.012,200000
DMI.AX,04-Apr-2014,0.054,0.054,0.054,0.054,25708
DMP.AX,04-Apr-2014,19.5,19.63,19.32,19.54,250150
DMPKOC.AX,04-Apr-2014,6.32,6.32,6.32,6.32,0
DNA.AX,04-Apr-2014,1.355,1.38,1.33,1.335,762921
DOT.AX,04-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,04-Apr-2014,4.97,5.05,4.96,5.02,1065188
DOWKOA.AX,04-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,04-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,04-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,04-Apr-2014,0.15,0.15,0.145,0.145,84751
DRG.AX,04-Apr-2014,0.025,0.025,0.025,0.025,0
DRK.AX,04-Apr-2014,0.026,0.028,0.026,0.028,1190100
DRM.AX,04-Apr-2014,0.855,0.88,0.837,0.86,402859
DRX.AX,04-Apr-2014,0.012,0.012,0.012,0.012,871511
DRXO.AX,04-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,04-Apr-2014,0.245,0.245,0.245,0.245,0
DSH.AX,04-Apr-2014,2.2,2.2,2.15,2.16,622419
DTL.AX,04-Apr-2014,0.65,0.655,0.635,0.64,183155
DTM.AX,04-Apr-2014,0.027,0.027,0.026,0.026,36200
DTR.AX,04-Apr-2014,0.028,0.028,0.028,0.028,8125
DUE.AX,04-Apr-2014,2.08,2.1,2.08,2.09,2114286
DUI.AX,04-Apr-2014,3.59,3.59,3.54,3.54,9507
DUO.AX,04-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,04-Apr-2014,0.031,0.031,0.03,0.03,387251
DVI.AX,04-Apr-2014,0.022,0.022,0.019,0.021,5593828
DVL.AX,04-Apr-2014,0.56,0.56,0.56,0.56,10000
DVN.AX,04-Apr-2014,0.68,0.74,0.68,0.7,41913
DWS.AX,04-Apr-2014,1.16,1.18,1.16,1.18,36592
DXS.AX,04-Apr-2014,6.3,6.33,6.27,6.3,14583305
DYE.AX,04-Apr-2014,0.255,0.265,0.255,0.26,123872
DYL.AX,04-Apr-2014,0.032,0.032,0.031,0.032,647095
EAL.AX,04-Apr-2014,0.64,0.65,0.64,0.65,93300
EAR.AX,04-Apr-2014,0.115,0.115,0.115,0.115,14500
EAS.AX,04-Apr-2014,0.85,0.85,0.85,0.85,600
EAX.AX,04-Apr-2014,3.7,3.8,3.7,3.8,14421
EBG.AX,04-Apr-2014,0.047,0.047,0.047,0.047,0
EBO.AX,04-Apr-2014,8.05,8.05,8.05,8.05,0
EBT.AX,04-Apr-2014,2.99,2.99,2.99,2.99,205
EDE.AX,04-Apr-2014,0.012,0.012,0.012,0.012,0
EDEO.AX,04-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,04-Apr-2014,0.105,0.105,0.105,0.105,200000
EER.AX,04-Apr-2014,0.035,0.035,0.035,0.035,0
EEU.AX,04-Apr-2014,14.8,14.8,14.8,14.8,0
EFE.AX,04-Apr-2014,0.045,0.045,0.045,0.045,10000
EGG.AX,04-Apr-2014,1.06,1.06,1.04,1.05,185480
EGH.AX,04-Apr-2014,0.1,0.1,0.1,0.1,3922
EGL.AX,04-Apr-2014,0.045,0.045,0.045,0.045,145000
EGN.AX,04-Apr-2014,0.16,0.16,0.16,0.16,3000
EGO.AX,04-Apr-2014,0.009,0.009,0.009,0.009,3004500
EGY.AX,04-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,04-Apr-2014,0.245,0.25,0.24,0.245,422719
ELD.AX,04-Apr-2014,0.11,0.11,0.105,0.105,116329
ELDPA.AX,04-Apr-2014,21,21,20,20,700
ELK.AX,04-Apr-2014,0.14,0.14,0.14,0.14,30000
ELM.AX,04-Apr-2014,0.25,0.27,0.25,0.26,777040
ELR.AX,04-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,04-Apr-2014,0.014,0.016,0.014,0.016,1068408
ELX.AX,04-Apr-2014,0.33,0.33,0.33,0.33,0
EMB.AX,04-Apr-2014,6.5,6.5,6.5,6.5,307
EME.AX,04-Apr-2014,0.155,0.155,0.155,0.155,0
EMF.AX,04-Apr-2014,1.64,1.64,1.64,1.64,10000
EMG.AX,04-Apr-2014,0.01,0.01,0.01,0.01,6000
EML.AX,04-Apr-2014,0.79,0.82,0.79,0.82,912071
EMR.AX,04-Apr-2014,0.01,0.01,0.01,0.01,380224
EMU.AX,04-Apr-2014,0.045,0.045,0.045,0.045,0
EMX.AX,04-Apr-2014,0.02,0.02,0.02,0.02,37409
ENB.AX,04-Apr-2014,0.015,0.015,0.015,0.015,0
ENL.AX,04-Apr-2014,0.004,0.004,0.004,0.004,150000
ENLOA.AX,04-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,04-Apr-2014,0.19,0.2,0.19,0.2,151600
ENT.AX,04-Apr-2014,0.039,0.039,0.038,0.038,106666
ENU.AX,04-Apr-2014,0.05,0.05,0.05,0.05,0
ENX.AX,04-Apr-2014,0.011,0.011,0.011,0.011,0
EOL.AX,04-Apr-2014,0.1,0.1,0.1,0.1,0
EOS.AX,04-Apr-2014,0.38,0.38,0.38,0.38,0
EPA.AX,04-Apr-2014,0.095,0.12,0.095,0.12,22785661
EPD.AX,04-Apr-2014,0.56,0.58,0.555,0.56,76505
EPM.AX,04-Apr-2014,0.004,0.004,0.004,0.004,0
EPW.AX,04-Apr-2014,2.41,2.45,2.41,2.45,155310
EPX.AX,04-Apr-2014,1.015,1.022,0.99,0.99,297042
EQE.AX,04-Apr-2014,0.012,0.012,0.012,0.012,0
EQT.AX,04-Apr-2014,22.5,22.5,22.5,22.5,0
EQU.AX,04-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,04-Apr-2014,0.56,0.57,0.54,0.56,262796
ERA.AX,04-Apr-2014,1.4,1.41,1.355,1.375,351497
ERD.AX,04-Apr-2014,0.026,0.026,0.026,0.026,20000
ERDO.AX,04-Apr-2014,0.022,0.022,0.022,0.022,0
ERI.AX,04-Apr-2014,0.022,0.024,0.018,0.018,4871878
ERJ.AX,04-Apr-2014,0.008,0.008,0.008,0.008,293
ERL.AX,04-Apr-2014,0.005,0.005,0.005,0.005,80000
ERM.AX,04-Apr-2014,0.04,0.04,0.038,0.04,281875
ESI.AX,04-Apr-2014,0.003,0.004,0.003,0.004,700000
ESK.AX,04-Apr-2014,0.26,0.26,0.26,0.26,0
ESM.AX,04-Apr-2014,0.035,0.035,0.035,0.035,0
ESR.AX,04-Apr-2014,0.13,0.13,0.13,0.13,14000
ESV.AX,04-Apr-2014,0.915,0.94,0.915,0.92,50491
ETE.AX,04-Apr-2014,0.038,0.039,0.038,0.039,240000
ETF.AX,04-Apr-2014,23.35,23.35,23.35,23.35,0
ETPAGR.AX,04-Apr-2014,8.56,8.56,8.56,8.56,0
ETPCMD.AX,04-Apr-2014,15.66,15.66,15.66,15.66,0
ETPCOP.AX,04-Apr-2014,33.93,33.93,33.93,33.93,0
ETPCRN.AX,04-Apr-2014,1.985,1.985,1.985,1.985,0
ETPGAS.AX,04-Apr-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,04-Apr-2014,7,7,7,7,0
ETPMAG.AX,04-Apr-2014,21.05,21.05,20.82,20.85,8429
ETPMPD.AX,04-Apr-2014,78.01,78.01,78.01,78.01,0
ETPMPM.AX,04-Apr-2014,112,112,112,112,0
ETPMPT.AX,04-Apr-2014,152.07,152.07,152.07,152.07,0
ETPNRG.AX,04-Apr-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,04-Apr-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,04-Apr-2014,579.63,579.63,579.63,579.63,0
ETSBAC.AX,04-Apr-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,04-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,04-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,04-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,04-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,04-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,04-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,04-Apr-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,04-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,04-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,04-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,04-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,04-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,04-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,04-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,04-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,04-Apr-2014,0.08,0.08,0.08,0.08,0
EVE.AX,04-Apr-2014,0.004,0.004,0.004,0.004,0
EVM.AX,04-Apr-2014,0.065,0.065,0.065,0.065,50000
EVN.AX,04-Apr-2014,0.865,0.88,0.857,0.87,1808581
EVR.AX,04-Apr-2014,0.785,0.785,0.745,0.76,100297
EVZ.AX,04-Apr-2014,0.019,0.019,0.019,0.019,48273
EWC.AX,04-Apr-2014,0.295,0.3,0.29,0.295,279163
EXC.AX,04-Apr-2014,0.015,0.015,0.015,0.015,0
EXE.AX,04-Apr-2014,0.015,0.015,0.015,0.015,284001
EXG.AX,04-Apr-2014,0.09,0.09,0.09,0.09,110896
EXM.AX,04-Apr-2014,0.011,0.011,0.011,0.011,88188
EXR.AX,04-Apr-2014,0.007,0.007,0.007,0.007,0
EXU.AX,04-Apr-2014,0.005,0.005,0.005,0.005,0
EYM.AX,04-Apr-2014,0.009,0.009,0.009,0.009,3761
EYMO.AX,04-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,04-Apr-2014,0.081,0.081,0.081,0.081,0
EZL.AX,04-Apr-2014,1.235,1.235,1.23,1.23,2367
FAN.AX,04-Apr-2014,1.86,1.86,1.855,1.86,24330
FAR.AX,04-Apr-2014,0.057,0.057,0.056,0.056,3197924
FAS.AX,04-Apr-2014,0.008,0.008,0.008,0.008,500000
FBU.AX,04-Apr-2014,8.78,8.9,8.775,8.83,615454
FCN.AX,04-Apr-2014,0.011,0.011,0.011,0.011,0
FCR.AX,04-Apr-2014,0.024,0.024,0.024,0.024,50000
FEL.AX,04-Apr-2014,0.027,0.027,0.027,0.027,0
FFI.AX,04-Apr-2014,4.01,4.01,4.01,4.01,0
FGF.AX,04-Apr-2014,0.001,0.001,0.001,0.001,0
FGI.AX,04-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,04-Apr-2014,0.021,0.021,0.021,0.021,0
FLK.AX,04-Apr-2014,0.195,0.2,0.195,0.195,709248
FLN.AX,04-Apr-2014,1.45,1.46,1.44,1.45,301824
FLR.AX,04-Apr-2014,0.007,0.007,0.007,0.007,0
FLT.AX,04-Apr-2014,51.45,52.52,51.45,52.39,389283
FLTKOB.AX,04-Apr-2014,10.76,10.76,10.76,10.76,0
FMG.AX,04-Apr-2014,5.4,5.46,5.38,5.45,11394468
FMGKOD.AX,04-Apr-2014,1.16,1.16,1.16,1.16,0
FMGKOH.AX,04-Apr-2014,0.9,0.9,0.9,0.9,0
FMGQOA.AX,04-Apr-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,04-Apr-2014,1.19,1.19,1.19,1.19,0
