Symbol,Date,Open,High,Low,Close,Volume
BOQPD.AX,26-Aug-2014,109.25,109.4,109.17,109.35,4959
BPA.AX,26-Aug-2014,4.9,4.9,4.9,4.9,0
BPF.AX,26-Aug-2014,0.35,0.35,0.345,0.35,66200
BPG.AX,26-Aug-2014,0.002,0.002,0.002,0.002,2350000
BPH.AX,26-Aug-2014,0.01,0.01,0.01,0.01,260000
BPL.AX,26-Aug-2014,0.055,0.055,0.055,0.055,34000
BPT.AX,26-Aug-2014,1.685,1.685,1.615,1.62,17108285
BPTKOA.AX,26-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,26-Aug-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,26-Aug-2014,0.425,0.425,0.425,0.425,4800
BRB.AX,26-Aug-2014,0.07,0.07,0.07,0.07,19742
BRBCA.AX,26-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,26-Aug-2014,0.35,0.35,0.35,0.35,25000
BRD.AX,26-Aug-2014,0.002,0.002,0.002,0.002,0
BRG.AX,26-Aug-2014,7.19,7.26,7.15,7.2,1292682
BRL.AX,26-Aug-2014,0.049,0.05,0.049,0.05,57000
BRO.AX,26-Aug-2014,0.002,0.002,0.002,0.002,1990025
BRU.AX,26-Aug-2014,0.94,1.015,0.935,0.995,3901709
BSA.AX,26-Aug-2014,0.145,0.145,0.145,0.145,39493
BSE.AX,26-Aug-2014,0.295,0.295,0.295,0.295,22000
BSL.AX,26-Aug-2014,5.43,5.49,5.35,5.4,9137847
BSLKOQ.AX,26-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,26-Aug-2014,1.99,1.99,1.99,1.99,0
BSM.AX,26-Aug-2014,0.004,0.004,0.004,0.004,0
BSN.AX,26-Aug-2014,0.036,0.038,0.035,0.035,813000
BSP.AX,26-Aug-2014,0.009,0.009,0.009,0.009,0
BSPO.AX,26-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,26-Aug-2014,0.019,0.019,0.018,0.018,8817371
BST.AX,26-Aug-2014,1.04,1.05,1.04,1.05,50000
BSTO.AX,26-Aug-2014,0.09,0.09,0.09,0.09,0
BTC.AX,26-Aug-2014,0.051,0.051,0.051,0.051,70055
BTN.AX,26-Aug-2014,0.008,0.008,0.008,0.008,100000
BTT.AX,26-Aug-2014,6.41,6.49,6.38,6.44,113539
BUG.AX,26-Aug-2014,0.58,0.58,0.58,0.58,0
BUL.AX,26-Aug-2014,0.054,0.054,0.054,0.054,264000
BUR.AX,26-Aug-2014,0.019,0.021,0.019,0.02,600750
BUX.AX,26-Aug-2014,0.26,0.26,0.245,0.245,113240
BUXO.AX,26-Aug-2014,0.12,0.12,0.12,0.12,0
BUY.AX,26-Aug-2014,0.013,0.014,0.013,0.013,851152
BWF.AX,26-Aug-2014,0.275,0.275,0.265,0.265,7000
BWP.AX,26-Aug-2014,2.63,2.66,2.62,2.64,1305548
BWR.AX,26-Aug-2014,0.089,0.093,0.089,0.093,51541
BXB.AX,26-Aug-2014,9.43,9.45,9.28,9.32,2035792
BXBKOD.AX,26-Aug-2014,1.77,1.77,1.77,1.77,0
BXBKOE.AX,26-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,26-Aug-2014,0.02,0.02,0.02,0.02,0
BYE.AX,26-Aug-2014,0.69,0.745,0.685,0.73,352247
BYI.AX,26-Aug-2014,1.3,1.3,1.3,1.3,28300
BYL.AX,26-Aug-2014,0.56,0.56,0.545,0.545,98020
BYR.AX,26-Aug-2014,0.025,0.025,0.024,0.024,1740000
BZL.AX,26-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,26-Aug-2014,0.135,0.145,0.13,0.145,148425
CAB.AX,26-Aug-2014,5.35,5.4,5.28,5.32,280671
CAD.AX,26-Aug-2014,0.013,0.013,0.012,0.012,475793
CAF.AX,26-Aug-2014,0.475,0.49,0.47,0.475,41955
CAJ.AX,26-Aug-2014,0.615,0.64,0.615,0.635,1526385
CAM.AX,26-Aug-2014,0.98,0.98,0.975,0.98,134652
CAMPA.AX,26-Aug-2014,2.1,2.1,2.1,2.1,0
CAP.AX,26-Aug-2014,0.053,0.053,0.053,0.053,0
CAQ.AX,26-Aug-2014,0.096,0.096,0.096,0.096,75000
CAS.AX,26-Aug-2014,0.425,0.425,0.415,0.415,76732
CAV.AX,26-Aug-2014,0.014,0.014,0.014,0.014,0
CAY.AX,26-Aug-2014,0.055,0.06,0.055,0.06,196157
CAYO.AX,26-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,26-Aug-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,26-Aug-2014,0.07,0.07,0.07,0.07,18000
CBA.AX,26-Aug-2014,80.8,80.9,80.54,80.74,2086214
CBAHA.AX,26-Aug-2014,100.75,100.8,100.75,100.75,1092
CBAKOB.AX,26-Aug-2014,5.33,5.33,5.33,5.33,0
CBAKOE.AX,26-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,26-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,26-Aug-2014,10.16,10.16,10.16,10.16,0
CBAKOQ.AX,26-Aug-2014,7.41,7.41,7.41,7.41,0
CBAKOZ.AX,26-Aug-2014,5.57,5.79,5.57,5.79,3992
CBALOL.AX,26-Aug-2014,1.835,1.835,1.835,1.835,0
CBAPC.AX,26-Aug-2014,105.999,106.2,105.62,105.9,14310
CBQ.AX,26-Aug-2014,0.002,0.002,0.002,0.002,199992
CCC.AX,26-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,26-Aug-2014,0.031,0.031,0.031,0.031,0
CCJ.AX,26-Aug-2014,0.07,0.07,0.07,0.07,100000
CCL.AX,26-Aug-2014,9.04,9.15,9.02,9.07,2949242
CCP.AX,26-Aug-2014,9.87,10.1,9.87,10.05,115691
CCV.AX,26-Aug-2014,1.13,1.13,1.12,1.125,304316
CCZ.AX,26-Aug-2014,0.003,0.003,0.003,0.003,2565000
CDA.AX,26-Aug-2014,0.72,0.73,0.705,0.72,288306
CDB.AX,26-Aug-2014,0.004,0.004,0.003,0.003,808007
CDD.AX,26-Aug-2014,6.55,6.6,6.48,6.57,332607
CDDKOC.AX,26-Aug-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,26-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,26-Aug-2014,0.078,0.08,0.076,0.078,230000
CDGO.AX,26-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,26-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,26-Aug-2014,1.525,1.53,1.52,1.525,328995
CDP.AX,26-Aug-2014,6.06,6.28,6.05,6.16,61948
CDT.AX,26-Aug-2014,0.026,0.026,0.026,0.026,0
CDU.AX,26-Aug-2014,1.73,1.8,1.73,1.79,369597
CDUKOQ.AX,26-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,26-Aug-2014,0.42,0.42,0.42,0.42,1376
CDV.AX,26-Aug-2014,0.043,0.047,0.043,0.047,338556
CDY.AX,26-Aug-2014,0.03,0.03,0.03,0.03,16700
CDYO.AX,26-Aug-2014,0.014,0.014,0.014,0.014,0
CEL.AX,26-Aug-2014,0.073,0.073,0.07,0.07,127000
CELO.AX,26-Aug-2014,0.02,0.02,0.02,0.02,0
CER.AX,26-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,26-Aug-2014,0.145,0.145,0.14,0.14,30230
CFU.AX,26-Aug-2014,0.011,0.011,0.01,0.01,3851626
CGF.AX,26-Aug-2014,7.92,7.955,7.88,7.9,1289540
CGFKOT.AX,26-Aug-2014,1.375,1.375,1.375,1.375,0
CGFKOU.AX,26-Aug-2014,1.91,1.91,1.91,1.91,0
CGH.AX,26-Aug-2014,0.46,0.485,0.46,0.48,90000
CGM.AX,26-Aug-2014,0.003,0.003,0.003,0.003,150000
CGN.AX,26-Aug-2014,0.12,0.13,0.12,0.13,100000
CGO.AX,26-Aug-2014,0.9,0.9,0.9,0.9,5500
CGR.AX,26-Aug-2014,0.24,0.24,0.22,0.22,465512
CGS.AX,26-Aug-2014,0.28,0.28,0.28,0.28,1591
CHC.AX,26-Aug-2014,4.56,4.58,4.51,4.54,629888
CHF.AX,26-Aug-2014,0.041,0.041,0.041,0.041,0
CHK.AX,26-Aug-2014,0.064,0.064,0.064,0.064,0
CHN.AX,26-Aug-2014,0.14,0.14,0.14,0.14,12138
CHP.AX,26-Aug-2014,0.019,0.019,0.015,0.015,50001
CHR.AX,26-Aug-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,26-Aug-2014,0.14,0.14,0.14,0.14,317500
CIA.AX,26-Aug-2014,0.275,0.275,0.27,0.27,222224
CII.AX,26-Aug-2014,0.865,0.88,0.865,0.88,60000
CIK.AX,26-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,26-Aug-2014,29.22,29.22,29.22,29.22,0
CINPA.AX,26-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,26-Aug-2014,0.2,0.2,0.2,0.2,22600
CIW.AX,26-Aug-2014,0.85,0.85,0.85,0.85,0
CKA.AX,26-Aug-2014,0.155,0.175,0.155,0.16,540193
CKF.AX,26-Aug-2014,2.3,2.33,2.27,2.31,312192
CKL.AX,26-Aug-2014,0.69,0.69,0.69,0.69,15000
CLA.AX,26-Aug-2014,0.001,0.001,0.001,0.001,1500000
CLH.AX,26-Aug-2014,2.18,2.28,2.175,2.25,742078
CLQ.AX,26-Aug-2014,0.05,0.05,0.049,0.05,604712
CLT.AX,26-Aug-2014,0.17,0.17,0.17,0.17,107043
CLV.AX,26-Aug-2014,0.395,0.395,0.395,0.395,35000
CLX.AX,26-Aug-2014,1.97,1.97,1.91,1.91,37645
CLY.AX,26-Aug-2014,0.011,0.011,0.011,0.011,364853
CLZ.AX,26-Aug-2014,0.043,0.044,0.04,0.04,308790
CMC.AX,26-Aug-2014,0.061,0.061,0.061,0.061,0
CMI.AX,26-Aug-2014,1.575,1.575,1.57,1.57,10742
CMP.AX,26-Aug-2014,0.115,0.115,0.115,0.115,0
CMT.AX,26-Aug-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,26-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,26-Aug-2014,1.045,1.05,1.025,1.03,2422932
CMY.AX,26-Aug-2014,0.005,0.005,0.005,0.005,0
CND.AX,26-Aug-2014,0.25,0.25,0.25,0.25,28800
CNGHA.AX,26-Aug-2014,104.2,104.48,104.11,104.17,7086
CNI.AX,26-Aug-2014,0.88,0.89,0.88,0.88,70526
CNJ.AX,26-Aug-2014,0.007,0.007,0.007,0.007,0
CNL.AX,26-Aug-2014,0.026,0.026,0.026,0.026,0
CNLCA.AX,26-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Aug-2014,0.1,0.1,0.1,0.1,120000
CNU.AX,26-Aug-2014,1.54,1.575,1.525,1.57,367716
CNX.AX,26-Aug-2014,0.022,0.022,0.022,0.022,0
CNXO.AX,26-Aug-2014,0.004,0.004,0.004,0.004,0
COE.AX,26-Aug-2014,0.47,0.48,0.46,0.48,259880
COF.AX,26-Aug-2014,0.34,0.345,0.34,0.345,365200
COH.AX,26-Aug-2014,70.92,71.19,70.27,70.55,238252
COHKOA.AX,26-Aug-2014,15.83,15.83,15.83,15.83,0
COHKOD.AX,26-Aug-2014,20.12,20.12,20.12,20.12,0
COI.AX,26-Aug-2014,0.165,0.165,0.16,0.16,279015
COK.AX,26-Aug-2014,0.026,0.031,0.025,0.025,35498184
COM.AX,26-Aug-2014,0.028,0.028,0.028,0.028,0
COO.AX,26-Aug-2014,0.155,0.155,0.155,0.155,318573
COY.AX,26-Aug-2014,0.013,0.013,0.013,0.013,0
CPD.AX,26-Aug-2014,0.023,0.023,0.023,0.023,15000
CPS.AX,26-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,26-Aug-2014,12.2,12.23,12.145,12.18,1334458
CPUKOC.AX,26-Aug-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,26-Aug-2014,1.78,1.78,1.78,1.78,0
CQA.AX,26-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,26-Aug-2014,0.09,0.09,0.09,0.09,75000
CQR.AX,26-Aug-2014,4,4.03,3.99,4,1123635
CRB.AX,26-Aug-2014,0.046,0.046,0.045,0.045,362000
CRL.AX,26-Aug-2014,0.021,0.021,0.02,0.02,850000
CRM.AX,26-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,26-Aug-2014,0.02,0.02,0.02,0.02,0
CSD.AX,26-Aug-2014,0.068,0.069,0.068,0.069,28568
CSE.AX,26-Aug-2014,0.335,0.335,0.32,0.32,258001
CSL.AX,26-Aug-2014,73.5,74.36,73.22,74.19,1213167
CSLKOJ.AX,26-Aug-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,26-Aug-2014,10.49,10.5,9.58,9.58,6358
CSLKOZ.AX,26-Aug-2014,9.33,9.33,9.33,9.33,0
CSR.AX,26-Aug-2014,3.52,3.53,3.46,3.47,1728360
CSRKOP.AX,26-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,26-Aug-2014,0.062,0.062,0.062,0.062,1186298
CSV.AX,26-Aug-2014,1.125,1.18,1.125,1.18,862671
CTD.AX,26-Aug-2014,7.27,7.27,6.96,7.07,318433
CTE.AX,26-Aug-2014,0.4,0.4,0.4,0.4,0
CTM.AX,26-Aug-2014,0.072,0.073,0.072,0.073,77500
CTN.AX,26-Aug-2014,1.17,1.185,1.17,1.17,274092
CTO.AX,26-Aug-2014,0.018,0.018,0.018,0.018,300000
CTP.AX,26-Aug-2014,0.345,0.35,0.335,0.345,437110
CTR.AX,26-Aug-2014,0.006,0.006,0.005,0.005,7163543
CTRO.AX,26-Aug-2014,0.001,0.001,0.001,0.001,0
CTT.AX,26-Aug-2014,0.012,0.012,0.012,0.012,0
CTX.AX,26-Aug-2014,27.81,28.4,27.61,27.89,1270036
CTXHA.AX,26-Aug-2014,108,108.3,107.75,108.3,14628
CTXKOC.AX,26-Aug-2014,5.71,5.71,5.71,5.71,0
CUE.AX,26-Aug-2014,0.13,0.13,0.125,0.125,285974
CUL.AX,26-Aug-2014,0.014,0.014,0.014,0.014,0
CUP.AX,26-Aug-2014,1.37,1.375,1.34,1.36,263367
CUV.AX,26-Aug-2014,2.35,2.42,2.35,2.41,65550
CUX.AX,26-Aug-2014,0.011,0.011,0.011,0.011,0
CVC.AX,26-Aug-2014,1.385,1.385,1.385,1.385,0
CVE.AX,26-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,26-Aug-2014,0.016,0.016,0.016,0.016,0
CVN.AX,26-Aug-2014,0.255,0.265,0.24,0.24,30627676
CVNO.AX,26-Aug-2014,0.17,0.17,0.16,0.16,226913
CVO.AX,26-Aug-2014,2.15,2.15,2.02,2.12,4806748
CVR.AX,26-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,26-Aug-2014,0.005,0.005,0.005,0.005,0
CVV.AX,26-Aug-2014,0.018,0.018,0.017,0.017,2749348
CVW.AX,26-Aug-2014,0.87,0.89,0.85,0.85,79367
CWE.AX,26-Aug-2014,0.048,0.048,0.047,0.047,150421
CWH.AX,26-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,26-Aug-2014,16.43,16.47,16.25,16.28,2234973
CWNHA.AX,26-Aug-2014,110.33,110.48,110,110,1821
CWNKOP.AX,26-Aug-2014,2.96,2.96,2.96,2.96,0
CWP.AX,26-Aug-2014,7.54,7.59,7.43,7.45,779673
CXM.AX,26-Aug-2014,0.1,0.1,0.1,0.1,17100
CXO.AX,26-Aug-2014,0.063,0.063,0.062,0.062,338660
CXU.AX,26-Aug-2014,0.22,0.22,0.19,0.2,220474
CXX.AX,26-Aug-2014,0.185,0.185,0.17,0.17,22729
CYA.AX,26-Aug-2014,0.925,0.925,0.925,0.925,0
CYC.AX,26-Aug-2014,0.215,0.22,0.215,0.22,9430
CYG.AX,26-Aug-2014,3.19,3.19,3.18,3.18,33010
CYL.AX,26-Aug-2014,0.26,0.26,0.26,0.26,0
CYO.AX,26-Aug-2014,0.001,0.001,0.001,0.001,0
CYP.AX,26-Aug-2014,0.385,0.385,0.385,0.385,10000
CYS.AX,26-Aug-2014,0.011,0.011,0.011,0.011,6675
CYU.AX,26-Aug-2014,0.031,0.031,0.031,0.031,9000
CYY.AX,26-Aug-2014,0.006,0.006,0.006,0.006,0
CZA.AX,26-Aug-2014,0.053,0.053,0.053,0.053,198025
CZI.AX,26-Aug-2014,0.255,0.26,0.255,0.26,213873
CZN.AX,26-Aug-2014,0.007,0.007,0.007,0.007,303500
CZR.AX,26-Aug-2014,0.035,0.035,0.035,0.035,0
CZZ.AX,26-Aug-2014,7.72,7.72,7.45,7.6,16949
DAF.AX,26-Aug-2014,0.022,0.022,0.022,0.022,0
DAFO.AX,26-Aug-2014,0.01,0.01,0.01,0.01,0
DAU.AX,26-Aug-2014,0.019,0.019,0.019,0.019,0
DCC.AX,26-Aug-2014,0.28,0.28,0.275,0.275,40994
DCG.AX,26-Aug-2014,2,2.01,1.95,1.98,718345
DCN.AX,26-Aug-2014,0.375,0.375,0.375,0.375,0
DDD.AX,26-Aug-2014,0.012,0.012,0.012,0.012,0
DDF.AX,26-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,26-Aug-2014,1.77,1.81,1.77,1.81,6338
DDT.AX,26-Aug-2014,0.034,0.034,0.034,0.034,446534
DEG.AX,26-Aug-2014,0.001,0.001,0.001,0.001,0
DGH.AX,26-Aug-2014,0.815,0.82,0.815,0.82,39999
DGO.AX,26-Aug-2014,0.002,0.002,0.002,0.002,500000
DGR.AX,26-Aug-2014,0.033,0.033,0.033,0.033,60000
DGX.AX,26-Aug-2014,0.038,0.038,0.038,0.038,101000
DIG.AX,26-Aug-2014,0.018,0.018,0.018,0.018,91323
DIT.AX,26-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,26-Aug-2014,21.55,21.55,21.55,21.55,1160
DJW.AX,26-Aug-2014,4.7,4.72,4.67,4.7,92167
DJXKOS.AX,26-Aug-2014,6.15,6.15,6.1,6.14,3100
DJXKOV.AX,26-Aug-2014,10.44,10.44,10.41,10.41,3000
DKM.AX,26-Aug-2014,0.235,0.26,0.235,0.25,267460
DLC.AX,26-Aug-2014,0.008,0.008,0.008,0.008,0
DLE.AX,26-Aug-2014,0.053,0.053,0.053,0.053,40000
DLS.AX,26-Aug-2014,1.545,1.545,1.51,1.53,1060701
DLX.AX,26-Aug-2014,5.7,5.705,5.65,5.7,1285321
DLXKOP.AX,26-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,26-Aug-2014,0.03,0.03,0.03,0.03,0
DME.AX,26-Aug-2014,0.3,0.3,0.3,0.3,56500
DMG.AX,26-Aug-2014,0.016,0.016,0.016,0.016,0
DMI.AX,26-Aug-2014,0.062,0.062,0.062,0.062,0
DMP.AX,26-Aug-2014,25.72,25.83,25.12,25.19,155879
DMPKOC.AX,26-Aug-2014,8.85,8.85,8.85,8.85,0
DMPKOD.AX,26-Aug-2014,4.83,4.83,4.83,4.83,0
DMPKOS.AX,26-Aug-2014,5.15,5.15,5.15,5.15,0
DNA.AX,26-Aug-2014,0.85,0.88,0.83,0.86,1405825
DOT.AX,26-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,26-Aug-2014,4.92,4.92,4.84,4.89,1029294
DOWKOA.AX,26-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,26-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,26-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,26-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,26-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,26-Aug-2014,0.11,0.11,0.11,0.11,2700
DRG.AX,26-Aug-2014,0.017,0.017,0.017,0.017,25000
DRK.AX,26-Aug-2014,0.016,0.016,0.016,0.016,759522
DRM.AX,26-Aug-2014,0.635,0.635,0.605,0.62,525031
DRX.AX,26-Aug-2014,0.009,0.009,0.009,0.009,0
DRXO.AX,26-Aug-2014,0.002,0.002,0.002,0.002,0
DSB.AX,26-Aug-2014,0.185,0.185,0.185,0.185,0
DSH.AX,26-Aug-2014,2.23,2.28,2.23,2.28,1104027
DSX.AX,26-Aug-2014,0.21,0.21,0.2,0.2,69289
DTL.AX,26-Aug-2014,0.805,0.81,0.795,0.795,118316
DTM.AX,26-Aug-2014,0.03,0.03,0.029,0.029,229405
DTR.AX,26-Aug-2014,0.02,0.021,0.02,0.021,200000
DUE.AX,26-Aug-2014,2.44,2.44,2.43,2.435,2538600
DUEKOB.AX,26-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,26-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,26-Aug-2014,3.92,3.92,3.92,3.92,287
DUO.AX,26-Aug-2014,0.01,0.01,0.01,0.01,0
DVA.AX,26-Aug-2014,0.028,0.028,0.028,0.028,0
DVI.AX,26-Aug-2014,0.008,0.008,0.008,0.008,0
DVL.AX,26-Aug-2014,0.425,0.435,0.425,0.435,2400
DVN.AX,26-Aug-2014,1.11,1.145,1.09,1.145,89060
DWS.AX,26-Aug-2014,1.28,1.28,1.27,1.27,161709
DXS.AX,26-Aug-2014,7.26,7.32,7.11,7.155,22701108
DYE.AX,26-Aug-2014,0.21,0.22,0.21,0.22,218606
DYL.AX,26-Aug-2014,0.021,0.022,0.021,0.022,2130727
EAL.AX,26-Aug-2014,0.47,0.47,0.47,0.47,26935
EAR.AX,26-Aug-2014,0.105,0.105,0.105,0.105,0
EAS.AX,26-Aug-2014,0.8,0.8,0.8,0.8,5552
EAX.AX,26-Aug-2014,2.9,2.9,2.76,2.8,21623
EBG.AX,26-Aug-2014,0.046,0.046,0.046,0.046,100000
EBO.AX,26-Aug-2014,9.5,9.5,9.5,9.5,0
EBT.AX,26-Aug-2014,4.03,4.06,3.99,4.02,3600
EDE.AX,26-Aug-2014,0.015,0.015,0.014,0.014,81500
EEG.AX,26-Aug-2014,0.105,0.105,0.105,0.105,100000
EER.AX,26-Aug-2014,0.028,0.029,0.028,0.028,105000
EEU.AX,26-Aug-2014,14.09,14.09,14.09,14.09,276
EFE.AX,26-Aug-2014,0.035,0.035,0.035,0.035,37500
EGG.AX,26-Aug-2014,1.17,1.17,1.16,1.165,106524
EGH.AX,26-Aug-2014,0.11,0.11,0.11,0.11,0
EGL.AX,26-Aug-2014,0.03,0.03,0.03,0.03,0
EGN.AX,26-Aug-2014,0.12,0.12,0.12,0.12,0
EGO.AX,26-Aug-2014,0.007,0.008,0.007,0.007,1460600
EGY.AX,26-Aug-2014,0.012,0.012,0.012,0.012,0
EHL.AX,26-Aug-2014,0.22,0.225,0.215,0.215,806115
ELD.AX,26-Aug-2014,0.2,0.2,0.19,0.195,312667
ELDPA.AX,26-Aug-2014,39.5,40.5,39,39.5,2044
ELK.AX,26-Aug-2014,0.105,0.105,0.1,0.1,125860
ELKO.AX,26-Aug-2014,0.012,0.012,0.012,0.012,0
ELM.AX,26-Aug-2014,0.23,0.23,0.23,0.23,2580
ELR.AX,26-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,26-Aug-2014,0.015,0.015,0.015,0.015,387184
ELX.AX,26-Aug-2014,0.355,0.355,0.35,0.35,58808
EMB.AX,26-Aug-2014,7.36,7.36,7.36,7.36,0
EME.AX,26-Aug-2014,0.145,0.145,0.145,0.145,20000
EMF.AX,26-Aug-2014,1.71,1.71,1.71,1.71,357
EMG.AX,26-Aug-2014,0.012,0.012,0.012,0.012,5000
EMH.AX,26-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,26-Aug-2014,0.615,0.615,0.6,0.6,296107
EMR.AX,26-Aug-2014,0.029,0.03,0.029,0.029,3763830
EMU.AX,26-Aug-2014,0.033,0.033,0.033,0.033,0
EMX.AX,26-Aug-2014,0.029,0.032,0.029,0.032,5830925
ENB.AX,26-Aug-2014,0.015,0.015,0.015,0.015,0
ENL.AX,26-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,26-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,26-Aug-2014,1.41,1.42,1.375,1.375,33500
ENR.AX,26-Aug-2014,0.3,0.3,0.285,0.285,53429
ENT.AX,26-Aug-2014,0.1,0.1,0.1,0.1,665950
ENU.AX,26-Aug-2014,0.042,0.042,0.042,0.042,0
ENX.AX,26-Aug-2014,0.015,0.015,0.015,0.015,4443
EOL.AX,26-Aug-2014,0.38,0.38,0.38,0.38,60000
EOS.AX,26-Aug-2014,0.77,0.85,0.67,0.68,425553
EPA.AX,26-Aug-2014,0.007,0.007,0.007,0.007,0
EPD.AX,26-Aug-2014,0.65,0.65,0.64,0.64,66325
EPM.AX,26-Aug-2014,0.007,0.007,0.007,0.007,0
EPW.AX,26-Aug-2014,1.955,1.98,1.925,1.965,442612
EPX.AX,26-Aug-2014,1.2,1.2,1.18,1.185,84245
EQE.AX,26-Aug-2014,0.011,0.011,0.011,0.011,150000
EQT.AX,26-Aug-2014,21.8,22.1,21.59,21.96,17120
EQU.AX,26-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,26-Aug-2014,0.31,0.31,0.31,0.31,100000
ERA.AX,26-Aug-2014,1.31,1.335,1.31,1.335,192339
ERD.AX,26-Aug-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,26-Aug-2014,0.001,0.001,0.001,0.001,0
ERI.AX,26-Aug-2014,0.012,0.012,0.012,0.012,104618
ERJ.AX,26-Aug-2014,0.008,0.008,0.008,0.008,277000
ERJO.AX,26-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,26-Aug-2014,0.004,0.004,0.004,0.004,0
ERM.AX,26-Aug-2014,0.043,0.044,0.043,0.044,190241
ESI.AX,26-Aug-2014,0.009,0.01,0.009,0.01,6599648
ESIOA.AX,26-Aug-2014,0.005,0.005,0.004,0.005,3995000
ESIOB.AX,26-Aug-2014,0.004,0.004,0.003,0.004,5873334
ESK.AX,26-Aug-2014,0.28,0.28,0.28,0.28,0
ESM.AX,26-Aug-2014,0.025,0.025,0.025,0.025,0
ESR.AX,26-Aug-2014,0.048,0.048,0.048,0.048,0
ESV.AX,26-Aug-2014,0.6,0.625,0.6,0.62,41287
ETE.AX,26-Aug-2014,0.043,0.043,0.043,0.043,545131
ETF.AX,26-Aug-2014,21.86,21.86,21.86,21.86,0
ETPAGR.AX,26-Aug-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,26-Aug-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,26-Aug-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,26-Aug-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,26-Aug-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,26-Aug-2014,5.33,5.33,5.33,5.33,0
ETPMAG.AX,26-Aug-2014,20.21,20.25,20.21,20.25,715
ETPMPD.AX,26-Aug-2014,92.73,92.73,92.73,92.73,0
ETPMPM.AX,26-Aug-2014,111.68,111.68,111.68,111.68,0
ETPMPT.AX,26-Aug-2014,152.71,152.71,152.71,152.71,0
ETPNRG.AX,26-Aug-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,26-Aug-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,26-Aug-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,26-Aug-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,26-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,26-Aug-2014,138.06,138.06,138.06,138.06,0
