Symbol,Date,Open,High,Low,Close,Volume
BIC.AX,17-Dec-2014,0.08,0.08,0.08,0.08,0
BIS.AX,17-Dec-2014,0.32,0.32,0.32,0.32,0
BIT.AX,17-Dec-2014,0.1,0.1,0.1,0.1,75000
BITO.AX,17-Dec-2014,0.031,0.031,0.031,0.031,100000
BKI.AX,17-Dec-2014,1.565,1.57,1.555,1.555,143829
BKL.AX,17-Dec-2014,33,33.08,32.99,33.08,4339
BKM.AX,17-Dec-2014,0.001,0.001,0.001,0.001,0
BKN.AX,17-Dec-2014,4.29,4.44,4.29,4.42,741143
BKNKOV.AX,17-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,17-Dec-2014,0.001,0.001,0.001,0.001,419999
BKW.AX,17-Dec-2014,11.93,11.93,11.61,11.8,283018
BKY.AX,17-Dec-2014,0.275,0.275,0.275,0.275,5550
BLA.AX,17-Dec-2014,2.79,2.79,2.68,2.68,5695
BLD.AX,17-Dec-2014,4.96,5.14,4.91,5.02,2382010
BLDKOP.AX,17-Dec-2014,1.35,1.35,1.35,1.35,0
BLDKOU.AX,17-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,17-Dec-2014,0.115,0.115,0.115,0.115,44202
BLK.AX,17-Dec-2014,0.048,0.048,0.048,0.048,85000
BLT.AX,17-Dec-2014,0.92,0.945,0.87,0.87,309917
BLX.AX,17-Dec-2014,1.175,1.175,1.175,1.175,0
BLY.AX,17-Dec-2014,0.17,0.175,0.16,0.16,513773
BLZ.AX,17-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,17-Dec-2014,0.033,0.033,0.033,0.033,0
BML.AX,17-Dec-2014,0.013,0.014,0.013,0.013,2278521
BMLOB.AX,17-Dec-2014,0.006,0.007,0.005,0.005,2022647
BMN.AX,17-Dec-2014,0.079,0.079,0.078,0.078,45500
BMZ.AX,17-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,17-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,17-Dec-2014,0.004,0.005,0.004,0.005,2149999
BNO.AX,17-Dec-2014,0.432,0.432,0.43,0.43,96644
BNR.AX,17-Dec-2014,0.013,0.013,0.013,0.013,0
BNT.AX,17-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,17-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,17-Dec-2014,0.105,0.105,0.105,0.105,0
BOC.AX,17-Dec-2014,0.255,0.255,0.255,0.255,50000
BOE.AX,17-Dec-2014,0.013,0.014,0.012,0.012,160000
BOK.AX,17-Dec-2014,0.275,0.275,0.275,0.275,0
BOL.AX,17-Dec-2014,0.14,0.14,0.14,0.14,0
BOP.AX,17-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,17-Dec-2014,11.77,11.86,11.7,11.7,1335368
BOQKOF.AX,17-Dec-2014,1.09,1.09,1.09,1.09,0
BOQKOV.AX,17-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,17-Dec-2014,105.6,105.6,105.4,105.4,1425
BPA.AX,17-Dec-2014,5.11,5.11,5.11,5.11,0
BPF.AX,17-Dec-2014,0.26,0.26,0.26,0.26,33037
BPG.AX,17-Dec-2014,0.001,0.001,0.001,0.001,0
BPH.AX,17-Dec-2014,0.007,0.007,0.007,0.007,230200
BPL.AX,17-Dec-2014,0.035,0.035,0.035,0.035,0
BPS.AX,17-Dec-2014,0.78,0.78,0.78,0.78,1305
BPT.AX,17-Dec-2014,0.905,0.945,0.89,0.925,11689269
BPTKOR.AX,17-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,17-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,17-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,17-Dec-2014,0.21,0.21,0.21,0.21,27900
BRD.AX,17-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,17-Dec-2014,6.2,6.3,6.15,6.2,193592
BRL.AX,17-Dec-2014,0.019,0.019,0.018,0.019,571556
BRO.AX,17-Dec-2014,0.002,0.002,0.002,0.002,0
BRU.AX,17-Dec-2014,0.38,0.41,0.38,0.41,438817
BSA.AX,17-Dec-2014,0.135,0.14,0.135,0.14,201500
BSE.AX,17-Dec-2014,0.15,0.165,0.14,0.14,92084
BSL.AX,17-Dec-2014,5.01,5.06,5,5.05,1877078
BSLKOQ.AX,17-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,17-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,17-Dec-2014,0.003,0.003,0.003,0.003,0
BSN.AX,17-Dec-2014,0.006,0.006,0.006,0.006,0
BSP.AX,17-Dec-2014,0.002,0.002,0.002,0.002,0
BSPO.AX,17-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,17-Dec-2014,0.011,0.011,0.011,0.011,1265776
BST.AX,17-Dec-2014,0.835,0.835,0.835,0.835,4000
BSTO.AX,17-Dec-2014,0.011,0.011,0.011,0.011,0
BTC.AX,17-Dec-2014,0.085,0.085,0.085,0.085,0
BTI.AX,17-Dec-2014,0.86,0.86,0.83,0.86,45065
BTIO.AX,17-Dec-2014,0.068,0.068,0.068,0.068,20000
BTN.AX,17-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,17-Dec-2014,6.68,6.68,6.46,6.55,133892
BUG.AX,17-Dec-2014,0.65,0.65,0.61,0.61,8900
BUL.AX,17-Dec-2014,0.03,0.03,0.028,0.03,51000
BUR.AX,17-Dec-2014,0.005,0.005,0.005,0.005,0
BUX.AX,17-Dec-2014,0.08,0.08,0.08,0.08,2500
BUXO.AX,17-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,17-Dec-2014,0.012,0.012,0.012,0.012,0
BWF.AX,17-Dec-2014,0.315,0.315,0.315,0.315,0
BWP.AX,17-Dec-2014,2.7,2.73,2.69,2.72,1138236
BWR.AX,17-Dec-2014,0.1,0.1,0.1,0.1,0
BXB.AX,17-Dec-2014,10.05,10.11,10.005,10.03,3018921
BXBKOD.AX,17-Dec-2014,2.43,2.43,2.43,2.43,1000
BXBKOE.AX,17-Dec-2014,1.665,1.665,1.665,1.665,0
BXN.AX,17-Dec-2014,0.014,0.014,0.014,0.014,15000
BYE.AX,17-Dec-2014,0.465,0.465,0.465,0.465,0
BYI.AX,17-Dec-2014,1.1,1.1,1.1,1.1,4000
BYL.AX,17-Dec-2014,0.37,0.38,0.37,0.37,203558
BYR.AX,17-Dec-2014,0.016,0.016,0.016,0.016,0
BZL.AX,17-Dec-2014,0.02,0.02,0.02,0.02,0
CAA.AX,17-Dec-2014,0.11,0.11,0.11,0.11,50000
CAB.AX,17-Dec-2014,4.19,4.24,4.16,4.22,223483
CAD.AX,17-Dec-2014,0.009,0.01,0.009,0.01,328000
CAE.AX,17-Dec-2014,0.017,0.017,0.017,0.017,0
CAF.AX,17-Dec-2014,0.495,0.495,0.495,0.495,6824
CAJ.AX,17-Dec-2014,0.76,0.76,0.715,0.73,2643876
CAM.AX,17-Dec-2014,0.905,0.905,0.905,0.905,25000
CAMPA.AX,17-Dec-2014,1.93,1.93,1.93,1.93,9900
CAP.AX,17-Dec-2014,0.037,0.037,0.037,0.037,0
CAQ.AX,17-Dec-2014,0.097,0.097,0.097,0.097,0
CAS.AX,17-Dec-2014,0.2,0.205,0.2,0.205,37654
CAV.AX,17-Dec-2014,0.014,0.014,0.014,0.014,250000
CAY.AX,17-Dec-2014,0.045,0.047,0.045,0.047,153764
CAYO.AX,17-Dec-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,17-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,17-Dec-2014,0.037,0.037,0.037,0.037,0
CBA.AX,17-Dec-2014,80.83,81.75,80.83,81.02,2969564
CBAHA.AX,17-Dec-2014,100.85,101,100.77,100.8,14364
CBAKOE.AX,17-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Dec-2014,15.33,15.33,15.33,15.33,0
CBAKOP.AX,17-Dec-2014,6.04,6.05,5.4,5.58,9500
CBALOA.AX,17-Dec-2014,1.4,1.4,1.4,1.4,0
CBALOB.AX,17-Dec-2014,3.25,3.25,3.25,3.25,0
CBALOC.AX,17-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,17-Dec-2014,2.41,2.41,2.41,2.41,0
CBALOS.AX,17-Dec-2014,3.4,3.63,3.37,3.63,6000
CBALOW.AX,17-Dec-2014,5.28,5.28,5.28,5.28,0
CBAPC.AX,17-Dec-2014,101.8,102.15,101.8,101.8,13069
CBAPD.AX,17-Dec-2014,95.74,96.2,95.4,96.2,35557
CBAQOA.AX,17-Dec-2014,8.57,8.57,8.57,8.57,0
CBAQOE.AX,17-Dec-2014,9.32,9.32,9.32,9.32,0
CBAQOQ.AX,17-Dec-2014,6.85,7,6.85,7,7500
CBAQOU.AX,17-Dec-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,17-Dec-2014,0.004,0.004,0.004,0.004,1260000
CCC.AX,17-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,17-Dec-2014,0.024,0.024,0.024,0.024,0
CCJ.AX,17-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,17-Dec-2014,8.86,8.94,8.835,8.85,2524801
CCLKOF.AX,17-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,17-Dec-2014,2,2,2,2,0
CCP.AX,17-Dec-2014,8.75,9.5,8.74,9.39,151593
CCV.AX,17-Dec-2014,0.93,0.94,0.91,0.94,172522
CCZ.AX,17-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,17-Dec-2014,0.76,0.76,0.74,0.74,50466
CDB.AX,17-Dec-2014,0.001,0.001,0.001,0.001,1000000
CDD.AX,17-Dec-2014,3.11,3.13,2.96,2.98,358987
CDDKOB.AX,17-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,17-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,17-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,17-Dec-2014,0.039,0.039,0.035,0.035,877253
CDGO.AX,17-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,17-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,17-Dec-2014,1.395,1.41,1.375,1.4,297641
CDP.AX,17-Dec-2014,6.59,6.59,6.59,6.59,907
CDT.AX,17-Dec-2014,0.011,0.011,0.011,0.011,20000
CDU.AX,17-Dec-2014,1.3,1.35,1.3,1.335,236553
CDUKOQ.AX,17-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,17-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,17-Dec-2014,0.04,0.04,0.04,0.04,0
CDVOA.AX,17-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,17-Dec-2014,0.026,0.026,0.025,0.025,6925777
CDYO.AX,17-Dec-2014,0.011,0.011,0.011,0.011,0
CEL.AX,17-Dec-2014,0.05,0.05,0.05,0.05,110000
CELO.AX,17-Dec-2014,0.008,0.008,0.008,0.008,118000
CER.AX,17-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,17-Dec-2014,0.083,0.088,0.083,0.086,1255983
CFU.AX,17-Dec-2014,0.007,0.007,0.006,0.006,2187993
CGF.AX,17-Dec-2014,5.83,5.97,5.81,5.92,3377537
CGFKOG.AX,17-Dec-2014,1.075,1.075,1.075,1.075,0
CGFKOT.AX,17-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,17-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,17-Dec-2014,98.6,99,98.6,99,1817
CGH.AX,17-Dec-2014,0.315,0.315,0.29,0.29,140825
CGL.AX,17-Dec-2014,2,2,2,2,0
CGM.AX,17-Dec-2014,0.002,0.002,0.002,0.002,0
CGN.AX,17-Dec-2014,0.115,0.115,0.115,0.115,95747
CGNG.AX,17-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,17-Dec-2014,0.575,0.63,0.575,0.63,8000
CGR.AX,17-Dec-2014,0.2,0.2,0.2,0.2,0
CGS.AX,17-Dec-2014,0.2,0.2,0.2,0.2,0
CHC.AX,17-Dec-2014,4.74,4.79,4.695,4.75,548386
CHF.AX,17-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,17-Dec-2014,0.02,0.02,0.02,0.02,0
CHN.AX,17-Dec-2014,0.1,0.1,0.1,0.1,80945
CHP.AX,17-Dec-2014,0.011,0.012,0.01,0.01,228000
CHR.AX,17-Dec-2014,2.7,2.7,2.7,2.7,10000
CHZ.AX,17-Dec-2014,0.026,0.027,0.026,0.026,673732
CIA.AX,17-Dec-2014,0.15,0.15,0.15,0.15,0
CII.AX,17-Dec-2014,0.88,0.88,0.88,0.88,0
CIK.AX,17-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,17-Dec-2014,27.69,27.7,27.69,27.7,2295
CINPA.AX,17-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,17-Dec-2014,0.16,0.16,0.16,0.16,0
CIRO.AX,17-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,17-Dec-2014,0.7,0.7,0.7,0.7,47315
CJC.AX,17-Dec-2014,0.002,0.002,0.002,0.002,200000
CKA.AX,17-Dec-2014,0.085,0.085,0.085,0.085,0
CKF.AX,17-Dec-2014,2.19,2.2,2.15,2.2,104160
CKL.AX,17-Dec-2014,0.65,0.66,0.65,0.66,44000
CL8.AX,17-Dec-2014,0.012,0.012,0.012,0.012,836000
CL8O.AX,17-Dec-2014,0.005,0.005,0.005,0.005,1000000
CLA.AX,17-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,17-Dec-2014,1.935,1.95,1.915,1.93,247932
CLQ.AX,17-Dec-2014,0.063,0.064,0.063,0.064,163000
CLT.AX,17-Dec-2014,0.2,0.2,0.2,0.2,3000
CLV.AX,17-Dec-2014,0.31,0.31,0.31,0.31,310
CLX.AX,17-Dec-2014,1.42,1.42,1.38,1.41,24526
CLY.AX,17-Dec-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,17-Dec-2014,0.016,0.016,0.016,0.016,0
CMA.AX,17-Dec-2014,2.06,2.07,2.06,2.06,28143
CMC.AX,17-Dec-2014,0.045,0.045,0.045,0.045,0
CMI.AX,17-Dec-2014,1.25,1.25,1.25,1.25,26500
CMP.AX,17-Dec-2014,0.087,0.087,0.087,0.087,0
CMT.AX,17-Dec-2014,0.08,0.085,0.08,0.085,95000
CMTO.AX,17-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,17-Dec-2014,1.025,1.035,1.02,1.03,1900071
CMY.AX,17-Dec-2014,0.004,0.004,0.004,0.004,375000
CND.AX,17-Dec-2014,0.255,0.255,0.255,0.255,129822
CNGHA.AX,17-Dec-2014,103,103.289,102.76,103.2,4967
CNI.AX,17-Dec-2014,0.95,0.95,0.94,0.945,18809
CNJ.AX,17-Dec-2014,0.007,0.007,0.007,0.007,0
CNL.AX,17-Dec-2014,0.008,0.008,0.008,0.008,13000
CNLCA.AX,17-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Dec-2014,0.14,0.14,0.14,0.14,95000
CNU.AX,17-Dec-2014,2.54,2.55,2.52,2.54,253013
CNX.AX,17-Dec-2014,0.033,0.033,0.029,0.032,5271928
CNXO.AX,17-Dec-2014,0.011,0.011,0.011,0.011,471661
COE.AX,17-Dec-2014,0.31,0.33,0.31,0.31,899728
COF.AX,17-Dec-2014,0.26,0.26,0.245,0.245,127375
COH.AX,17-Dec-2014,71.47,72.37,71.47,72,198347
COHKOD.AX,17-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,17-Dec-2014,0.11,0.11,0.105,0.105,372396
COK.AX,17-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,17-Dec-2014,0.024,0.024,0.024,0.024,200000
COO.AX,17-Dec-2014,0.115,0.115,0.11,0.11,48187
COY.AX,17-Dec-2014,0.006,0.006,0.006,0.006,150000
CPD.AX,17-Dec-2014,0.015,0.015,0.015,0.015,8100
CPS.AX,17-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,17-Dec-2014,11.11,11.27,11.06,11.18,1216923
CPUKOC.AX,17-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,17-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,17-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,17-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,17-Dec-2014,0.06,0.06,0.06,0.06,0
CQR.AX,17-Dec-2014,4.12,4.16,4.05,4.15,1360550
CRB.AX,17-Dec-2014,0.03,0.03,0.03,0.03,0
CRL.AX,17-Dec-2014,0.015,0.015,0.015,0.015,0
CRM.AX,17-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,17-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,17-Dec-2014,0.043,0.043,0.04,0.04,57712
CSE.AX,17-Dec-2014,0.2,0.2,0.2,0.2,3000
CSL.AX,17-Dec-2014,85,86.13,84.9,85.8,884507
CSLKOB.AX,17-Dec-2014,10.48,10.48,10.48,10.48,0
CSLKOJ.AX,17-Dec-2014,15.3,15.7,15.3,15.7,3000
CSLQOQ.AX,17-Dec-2014,16,16,16,16,0
CSR.AX,17-Dec-2014,3.45,3.52,3.42,3.52,1019999
CSRKOD.AX,17-Dec-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,17-Dec-2014,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,17-Dec-2014,1.1,1.1,1.1,1.1,0
CSS.AX,17-Dec-2014,0.065,0.067,0.064,0.065,1546321
CSV.AX,17-Dec-2014,1.16,1.175,1.16,1.16,187065
CTD.AX,17-Dec-2014,9.4,9.56,9.38,9.51,186275
CTE.AX,17-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,17-Dec-2014,0.06,0.065,0.058,0.058,130938
CTN.AX,17-Dec-2014,1.015,1.025,1.015,1.025,139695
CTO.AX,17-Dec-2014,0.014,0.015,0.013,0.013,2413529
CTP.AX,17-Dec-2014,0.097,0.097,0.091,0.095,702283
CTR.AX,17-Dec-2014,0.002,0.002,0.0015,0.0015,8050025
CTRO.AX,17-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,17-Dec-2014,0.004,0.004,0.003,0.003,500000
CTX.AX,17-Dec-2014,32.7,33.31,32.6,32.86,851140
CTXHA.AX,17-Dec-2014,105,105.4,104.8,105.4,13516
CTXKOC.AX,17-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,17-Dec-2014,6.45,6.45,6.45,6.45,0
CUE.AX,17-Dec-2014,0.075,0.075,0.075,0.075,2500
CUL.AX,17-Dec-2014,0.007,0.007,0.007,0.007,0
CUP.AX,17-Dec-2014,1.165,1.165,1.15,1.15,26808
CUV.AX,17-Dec-2014,4.15,4.3,4.15,4.3,7520
CUX.AX,17-Dec-2014,0.008,0.008,0.008,0.008,110000
CVC.AX,17-Dec-2014,1.43,1.47,1.43,1.47,49751
CVE.AX,17-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,17-Dec-2014,0.011,0.011,0.011,0.011,0
CVN.AX,17-Dec-2014,0.13,0.13,0.12,0.125,3240625
CVNO.AX,17-Dec-2014,0.065,0.065,0.065,0.065,0
CVO.AX,17-Dec-2014,1.95,1.975,1.935,1.95,1243897
CVR.AX,17-Dec-2014,0.001,0.001,0.001,0.001,1107000
CVS.AX,17-Dec-2014,0.006,0.006,0.006,0.006,450000
CVT.AX,17-Dec-2014,0.24,0.255,0.235,0.245,1341876
CVV.AX,17-Dec-2014,0.008,0.008,0.008,0.008,550000
CVW.AX,17-Dec-2014,0.86,0.92,0.86,0.92,122718
CWE.AX,17-Dec-2014,0.057,0.058,0.056,0.056,1020737
CWH.AX,17-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,17-Dec-2014,12.5,12.51,12.065,12.27,5645379
CWNHA.AX,17-Dec-2014,105.5,105.7,105,105.7,1502
CWNKOP.AX,17-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,17-Dec-2014,4.04,4.04,4.04,4.04,1000
CWP.AX,17-Dec-2014,5.72,5.72,5.5,5.5,67844
CXM.AX,17-Dec-2014,0.08,0.08,0.08,0.08,12000
CXO.AX,17-Dec-2014,0.05,0.05,0.048,0.048,51518
CXU.AX,17-Dec-2014,0.145,0.145,0.145,0.145,0
CXX.AX,17-Dec-2014,0.175,0.18,0.175,0.18,1251912
CXZ.AX,17-Dec-2014,0.17,0.17,0.17,0.17,7951
CYA.AX,17-Dec-2014,0.855,0.855,0.855,0.855,0
CYC.AX,17-Dec-2014,0.27,0.27,0.27,0.27,0
CYG.AX,17-Dec-2014,2.5,2.55,2.5,2.5,109813
CYL.AX,17-Dec-2014,0.18,0.18,0.18,0.18,0
CYO.AX,17-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,17-Dec-2014,0.375,0.375,0.375,0.375,0
CYS.AX,17-Dec-2014,0.008,0.008,0.007,0.007,1750000
CYU.AX,17-Dec-2014,0.024,0.024,0.024,0.024,0
CYY.AX,17-Dec-2014,0.011,0.011,0.01,0.01,421360
CZA.AX,17-Dec-2014,0.054,0.054,0.054,0.054,0
CZI.AX,17-Dec-2014,0.12,0.12,0.11,0.11,605865
CZN.AX,17-Dec-2014,0.005,0.005,0.004,0.004,1300000
CZR.AX,17-Dec-2014,0.02,0.02,0.02,0.02,0
CZZ.AX,17-Dec-2014,7,7,7,7,0
DAF.AX,17-Dec-2014,0.007,0.01,0.007,0.01,297210
DAFO.AX,17-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,17-Dec-2014,0.013,0.013,0.013,0.013,0
DCC.AX,17-Dec-2014,0.16,0.16,0.15,0.16,228416
DCG.AX,17-Dec-2014,1.305,1.43,1.285,1.385,714841
DCN.AX,17-Dec-2014,0.25,0.25,0.25,0.25,2100
DDD.AX,17-Dec-2014,0.005,0.005,0.005,0.005,120000
DDF.AX,17-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,17-Dec-2014,1.6,1.6,1.6,1.6,9400
DDT.AX,17-Dec-2014,0.025,0.025,0.024,0.024,569834
DEG.AX,17-Dec-2014,0.002,0.002,0.002,0.002,0
DGH.AX,17-Dec-2014,0.84,0.84,0.84,0.84,0
DGO.AX,17-Dec-2014,0.002,0.002,0.002,0.002,0
DGR.AX,17-Dec-2014,0.03,0.03,0.03,0.03,0
DGX.AX,17-Dec-2014,0.036,0.036,0.036,0.036,145388
DIG.AX,17-Dec-2014,0.41,0.41,0.41,0.41,0
DIT.AX,17-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,17-Dec-2014,19.29,19.29,19.25,19.25,5320
DJW.AX,17-Dec-2014,4.54,4.58,4.53,4.53,31993
DKM.AX,17-Dec-2014,0.285,0.285,0.25,0.27,798993
DLC.AX,17-Dec-2014,0.004,0.004,0.004,0.004,0
DLE.AX,17-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,17-Dec-2014,0.7,0.725,0.685,0.715,4311599
DLX.AX,17-Dec-2014,5.73,5.76,5.69,5.72,675639
DLXKOP.AX,17-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,17-Dec-2014,0.021,0.021,0.021,0.021,0
DME.AX,17-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,17-Dec-2014,0.016,0.016,0.016,0.016,0
DMI.AX,17-Dec-2014,0.07,0.07,0.07,0.07,0
DMP.AX,17-Dec-2014,24.31,24.6,23.84,24.3,167713
DMPKOD.AX,17-Dec-2014,6.31,6.31,6.31,6.31,0
DNA.AX,17-Dec-2014,0.705,0.715,0.66,0.715,1801357
DOT.AX,17-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,17-Dec-2014,3.98,4.09,3.98,4.08,1141867
DOWKOA.AX,17-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,17-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,17-Dec-2014,1.22,1.22,1.22,1.22,0
DOWKOS.AX,17-Dec-2014,1.37,1.37,1.37,1.37,0
DOWKOT.AX,17-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,17-Dec-2014,0.092,0.092,0.092,0.092,0
DRG.AX,17-Dec-2014,0.014,0.014,0.013,0.013,450000
DRK.AX,17-Dec-2014,0.006,0.006,0.006,0.006,0
DRM.AX,17-Dec-2014,0.345,0.37,0.345,0.37,52171
DRX.AX,17-Dec-2014,0.012,0.012,0.012,0.012,0
DRXO.AX,17-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,17-Dec-2014,0.14,0.14,0.14,0.14,0
DSH.AX,17-Dec-2014,2.04,2.17,2.03,2.09,1112915
DSX.AX,17-Dec-2014,0.135,0.135,0.135,0.135,10290
DTI.AX,17-Dec-2014,0.31,0.31,0.31,0.31,24073
DTL.AX,17-Dec-2014,0.67,0.675,0.66,0.66,70561
DTM.AX,17-Dec-2014,0.032,0.032,0.032,0.032,19000
DTR.AX,17-Dec-2014,0.015,0.015,0.015,0.015,18643
DUE.AX,17-Dec-2014,2.41,2.44,2.41,2.43,3037527
DUEKOA.AX,17-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,17-Dec-2014,0.63,0.63,0.63,0.63,0
DUEKOP.AX,17-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,17-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,17-Dec-2014,3.33,3.4,3.33,3.39,38506
DUO.AX,17-Dec-2014,0.007,0.008,0.007,0.007,10144847
DVA.AX,17-Dec-2014,0.4,0.4,0.4,0.4,0
DVI.AX,17-Dec-2014,0.009,0.009,0.009,0.009,0
DVL.AX,17-Dec-2014,0.39,0.39,0.37,0.39,75100
DVN.AX,17-Dec-2014,0.925,0.925,0.915,0.92,124340
DWS.AX,17-Dec-2014,1.02,1.02,0.94,1.015,2377759
DXS.AX,17-Dec-2014,7.05,7.07,7.01,7.04,2703760
DYE.AX,17-Dec-2014,0.21,0.215,0.205,0.205,81000
DYL.AX,17-Dec-2014,0.013,0.014,0.013,0.013,917479
E88.AX,17-Dec-2014,0.077,0.077,0.075,0.077,526687
EAL.AX,17-Dec-2014,0.39,0.4,0.39,0.4,26000
EAR.AX,17-Dec-2014,0.11,0.11,0.11,0.11,0
EAS.AX,17-Dec-2014,0.6,0.6,0.6,0.6,0
EAX.AX,17-Dec-2014,2.33,2.33,2.31,2.31,2500
EBG.AX,17-Dec-2014,0.047,0.047,0.047,0.047,0
EBO.AX,17-Dec-2014,8.55,8.55,8.55,8.55,0
EBT.AX,17-Dec-2014,3.71,3.71,3.71,3.71,593
ECG.AX,17-Dec-2014,0.22,0.22,0.22,0.22,0
EDE.AX,17-Dec-2014,0.01,0.011,0.01,0.011,129500
EEG.AX,17-Dec-2014,0.079,0.079,0.079,0.079,16666
EER.AX,17-Dec-2014,0.019,0.02,0.019,0.02,45000
EEU.AX,17-Dec-2014,15.01,15.01,15.01,15.01,68
EFE.AX,17-Dec-2014,0.023,0.023,0.023,0.023,0
EGG.AX,17-Dec-2014,0.895,0.895,0.875,0.895,13032
EGH.AX,17-Dec-2014,0.295,0.3,0.295,0.3,75500
EGI.AX,17-Dec-2014,1.15,1.15,1.1,1.1,57750
EGL.AX,17-Dec-2014,0.018,0.018,0.018,0.018,500000
EGN.AX,17-Dec-2014,0.09,0.09,0.09,0.09,0
EGO.AX,17-Dec-2014,0.006,0.006,0.006,0.006,3770000
EGY.AX,17-Dec-2014,0.008,0.008,0.008,0.008,0
