Symbol,Date,Open,High,Low,Close,Volume
BRL.AX,19-Jun-2014,0.048,0.055,0.048,0.049,10934299
BRO.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
BRU.AX,19-Jun-2014,1.195,1.195,1.16,1.16,1021686
BSA.AX,19-Jun-2014,0.11,0.12,0.11,0.11,292500
BSE.AX,19-Jun-2014,0.315,0.33,0.31,0.31,445634
BSL.AX,19-Jun-2014,5.7,5.83,5.61,5.74,6460948
BSLKOQ.AX,19-Jun-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,19-Jun-2014,2.66,2.66,2.66,2.66,0
BSM.AX,19-Jun-2014,0.002,0.002,0.002,0.002,20000
BSN.AX,19-Jun-2014,0.01,0.01,0.01,0.01,0
BSP.AX,19-Jun-2014,0.013,0.013,0.013,0.013,100000
BSPO.AX,19-Jun-2014,0.05,0.05,0.05,0.05,0
BSR.AX,19-Jun-2014,0.007,0.007,0.007,0.007,3563315
BTC.AX,19-Jun-2014,0.026,0.028,0.026,0.026,359220
BTN.AX,19-Jun-2014,0.006,0.006,0.005,0.005,2741000
BTT.AX,19-Jun-2014,6.25,6.47,6.14,6.23,277458
BUG.AX,19-Jun-2014,0.505,0.505,0.505,0.505,5250
BUL.AX,19-Jun-2014,0.05,0.051,0.049,0.051,231500
BUR.AX,19-Jun-2014,0.017,0.017,0.017,0.017,682367
BUX.AX,19-Jun-2014,0.34,0.34,0.315,0.315,237793
BUXO.AX,19-Jun-2014,0.03,0.03,0.03,0.03,0
BUY.AX,19-Jun-2014,0.013,0.013,0.013,0.013,52305
BWF.AX,19-Jun-2014,0.21,0.21,0.21,0.21,0
BWP.AX,19-Jun-2014,2.53,2.58,2.51,2.58,1854278
BXB.AX,19-Jun-2014,9.12,9.18,9.05,9.14,8517737
BXBKOD.AX,19-Jun-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,19-Jun-2014,1.875,1.875,1.875,1.875,0
BXN.AX,19-Jun-2014,0.019,0.019,0.019,0.019,300000
BYE.AX,19-Jun-2014,0.8,0.8,0.8,0.8,0
BYI.AX,19-Jun-2014,1.49,1.49,1.49,1.49,0
BYL.AX,19-Jun-2014,0.39,0.39,0.385,0.385,18700
BYR.AX,19-Jun-2014,0.018,0.018,0.018,0.018,30000
BZL.AX,19-Jun-2014,0.014,0.014,0.014,0.014,0
CAA.AX,19-Jun-2014,0.115,0.115,0.115,0.115,105354
CAB.AX,19-Jun-2014,4.09,4.12,4.06,4.12,476379
CAD.AX,19-Jun-2014,0.004,0.004,0.003,0.003,305005
CAF.AX,19-Jun-2014,0.365,0.365,0.365,0.365,55854
CAJ.AX,19-Jun-2014,0.46,0.465,0.45,0.455,398249
CAM.AX,19-Jun-2014,0.98,0.98,0.98,0.98,0
CAMPA.AX,19-Jun-2014,2.12,2.12,2.12,2.12,0
CAP.AX,19-Jun-2014,0.078,0.08,0.075,0.08,794021
CAQ.AX,19-Jun-2014,0.11,0.11,0.11,0.11,85000
CAS.AX,19-Jun-2014,0.3,0.33,0.295,0.33,1202068
CAV.AX,19-Jun-2014,0.013,0.013,0.013,0.013,0
CAY.AX,19-Jun-2014,0.043,0.043,0.043,0.043,25068
CAYO.AX,19-Jun-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,19-Jun-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,19-Jun-2014,0.066,0.066,0.066,0.066,115000
CBA.AX,19-Jun-2014,81.74,82.3,81.19,82.3,4451976
CBAHA.AX,19-Jun-2014,100.8,100.9,100.8,100.85,5785
CBAKOD.AX,19-Jun-2014,5.56,5.56,5.56,5.56,0
CBAKOE.AX,19-Jun-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,19-Jun-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,19-Jun-2014,8.89,8.89,8.89,8.89,0
CBAKOZ.AX,19-Jun-2014,7.01,7.04,7.01,7.04,2000
CBALOL.AX,19-Jun-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,19-Jun-2014,3.17,3.17,2.8,2.86,1318
CBAPC.AX,19-Jun-2014,106.2,106.2,105.51,105.51,11710
CBQ.AX,19-Jun-2014,0.002,0.002,0.002,0.002,25000
CCC.AX,19-Jun-2014,0.02,0.02,0.02,0.02,0
CCF.AX,19-Jun-2014,0.023,0.023,0.023,0.023,0
CCJ.AX,19-Jun-2014,0.036,0.036,0.036,0.036,0
CCL.AX,19-Jun-2014,9.17,9.18,9.08,9.15,4109710
CCLKOR.AX,19-Jun-2014,1.465,1.465,1.465,1.465,0
CCP.AX,19-Jun-2014,8.8,8.88,8.67,8.7,51126
CCV.AX,19-Jun-2014,1.06,1.08,1.06,1.075,1574273
CCZ.AX,19-Jun-2014,0.004,0.004,0.004,0.004,0
CDA.AX,19-Jun-2014,0.79,0.8,0.74,0.76,332245
CDB.AX,19-Jun-2014,0.009,0.009,0.009,0.009,0
CDD.AX,19-Jun-2014,6.41,6.545,6.4,6.52,522199
CDDKOR.AX,19-Jun-2014,2.22,2.22,2.22,2.22,0
CDG.AX,19-Jun-2014,0.09,0.1,0.085,0.1,350536
CDGO.AX,19-Jun-2014,0.02,0.02,0.02,0.02,0
CDH.AX,19-Jun-2014,0.011,0.011,0.011,0.011,0
CDM.AX,19-Jun-2014,1.465,1.48,1.46,1.46,231998
CDP.AX,19-Jun-2014,5.8,5.8,5.75,5.8,7740
CDT.AX,19-Jun-2014,0.01,0.01,0.01,0.01,160491
CDU.AX,19-Jun-2014,1.725,1.73,1.67,1.7,546394
CDUKOQ.AX,19-Jun-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,19-Jun-2014,0.5,0.5,0.5,0.5,0
CDV.AX,19-Jun-2014,0.021,0.021,0.02,0.02,150000
CDY.AX,19-Jun-2014,0.025,0.025,0.025,0.025,330883
CDYO.AX,19-Jun-2014,0.011,0.011,0.011,0.011,758010
CEL.AX,19-Jun-2014,0.08,0.085,0.08,0.082,237952
CELO.AX,19-Jun-2014,0.02,0.02,0.02,0.02,0
CER.AX,19-Jun-2014,0.32,0.32,0.32,0.32,0
CFE.AX,19-Jun-2014,0.077,0.078,0.076,0.077,1049904
CFU.AX,19-Jun-2014,0.013,0.013,0.012,0.013,1212812
CGF.AX,19-Jun-2014,7.35,7.46,7.33,7.43,3089216
CGFKOA.AX,19-Jun-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,19-Jun-2014,0.73,0.73,0.73,0.73,0
CGH.AX,19-Jun-2014,0.395,0.395,0.375,0.39,103003
CGM.AX,19-Jun-2014,0.002,0.002,0.002,0.002,314448
CGN.AX,19-Jun-2014,0.081,0.081,0.081,0.081,6000
CGO.AX,19-Jun-2014,0.72,0.72,0.72,0.72,0
CGR.AX,19-Jun-2014,0.24,0.24,0.24,0.24,0
CGS.AX,19-Jun-2014,0.3,0.3,0.3,0.3,0
CHC.AX,19-Jun-2014,4.47,4.47,4.405,4.45,1198077
CHF.AX,19-Jun-2014,0.06,0.06,0.06,0.06,50000
CHK.AX,19-Jun-2014,0.07,0.07,0.07,0.07,0
CHN.AX,19-Jun-2014,0.14,0.145,0.14,0.145,584282
CHP.AX,19-Jun-2014,0.003,0.003,0.003,0.003,650000
CHR.AX,19-Jun-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,19-Jun-2014,0.095,0.095,0.095,0.095,203000
CIA.AX,19-Jun-2014,0.42,0.42,0.4,0.4,7235
CII.AX,19-Jun-2014,0.85,0.85,0.85,0.85,0
CIK.AX,19-Jun-2014,0.2,0.2,0.2,0.2,0
CIN.AX,19-Jun-2014,26.99,26.99,26.81,26.99,4517
CINPA.AX,19-Jun-2014,2.05,2.05,2.05,2.05,0
CIR.AX,19-Jun-2014,0.23,0.23,0.22,0.22,98306
CIW.AX,19-Jun-2014,0.78,0.78,0.78,0.78,0
CKA.AX,19-Jun-2014,0.14,0.14,0.14,0.14,610000
CKF.AX,19-Jun-2014,2,2.01,1.98,1.98,79102
CKL.AX,19-Jun-2014,0.64,0.64,0.625,0.625,26444
CLA.AX,19-Jun-2014,0.001,0.001,0.001,0.001,0
CLH.AX,19-Jun-2014,1.8,1.81,1.76,1.76,184755
CLQ.AX,19-Jun-2014,0.043,0.046,0.043,0.046,726070
CLT.AX,19-Jun-2014,0.18,0.18,0.18,0.18,0
CLV.AX,19-Jun-2014,0.41,0.41,0.405,0.405,80000
CLX.AX,19-Jun-2014,2.03,2.03,2.02,2.02,1902
CLY.AX,19-Jun-2014,0.007,0.007,0.007,0.007,70000
CLZ.AX,19-Jun-2014,0.038,0.038,0.038,0.038,170000
CMC.AX,19-Jun-2014,0.035,0.036,0.032,0.032,193370
CMI.AX,19-Jun-2014,1.59,1.59,1.59,1.59,0
CMP.AX,19-Jun-2014,0.145,0.145,0.145,0.145,69000
CMT.AX,19-Jun-2014,0.13,0.13,0.13,0.13,0
CMTO.AX,19-Jun-2014,0.05,0.05,0.05,0.05,0
CMW.AX,19-Jun-2014,0.98,0.985,0.98,0.98,6898711
CMY.AX,19-Jun-2014,0.003,0.004,0.003,0.004,1869999
CND.AX,19-Jun-2014,0.235,0.235,0.235,0.235,0
CNGHA.AX,19-Jun-2014,103.55,103.65,103.4,103.5,8368
CNI.AX,19-Jun-2014,0.8,0.8,0.8,0.8,2346
CNJ.AX,19-Jun-2014,0.006,0.006,0.006,0.006,5000
CNL.AX,19-Jun-2014,0.029,0.04,0.029,0.04,774000
CNLCA.AX,19-Jun-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Jun-2014,0.098,0.1,0.098,0.1,249221
CNU.AX,19-Jun-2014,1.61,1.61,1.59,1.59,122673
CNX.AX,19-Jun-2014,0.015,0.016,0.014,0.016,1686623
CNXO.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
COE.AX,19-Jun-2014,0.505,0.515,0.5,0.505,221818
COF.AX,19-Jun-2014,0.225,0.23,0.225,0.23,381617
COH.AX,19-Jun-2014,61.24,61.83,60.82,61.38,219534
COHKOA.AX,19-Jun-2014,7.22,7.22,7.22,7.22,0
COHKOD.AX,19-Jun-2014,17.05,17.05,17.05,17.05,0
COI.AX,19-Jun-2014,0.15,0.15,0.14,0.15,212000
COK.AX,19-Jun-2014,0.025,0.026,0.025,0.026,2610150
COM.AX,19-Jun-2014,0.03,0.03,0.03,0.03,0
COO.AX,19-Jun-2014,0.155,0.155,0.145,0.145,111633
COY.AX,19-Jun-2014,0.019,0.019,0.019,0.019,0
CPD.AX,19-Jun-2014,0.035,0.035,0.035,0.035,0
CPS.AX,19-Jun-2014,0.02,0.02,0.02,0.02,0
CPU.AX,19-Jun-2014,12.35,12.58,12.32,12.58,2907161
CPUKOC.AX,19-Jun-2014,1.61,1.61,1.61,1.61,0
CQA.AX,19-Jun-2014,0.02,0.02,0.02,0.02,0
CQC.AX,19-Jun-2014,0.08,0.087,0.08,0.087,153333
CQR.AX,19-Jun-2014,3.93,4.01,3.93,4.01,1413384
CRB.AX,19-Jun-2014,0.028,0.028,0.027,0.027,814968
CRL.AX,19-Jun-2014,0.017,0.017,0.016,0.016,20000
CRM.AX,19-Jun-2014,0.26,0.26,0.26,0.26,0
CRQ.AX,19-Jun-2014,0.015,0.015,0.015,0.015,0
CSD.AX,19-Jun-2014,0.052,0.052,0.05,0.052,45600
CSE.AX,19-Jun-2014,0.225,0.24,0.225,0.235,508620
CSL.AX,19-Jun-2014,68.59,68.7,67.84,68.22,1759006
CSLKOA.AX,19-Jun-2014,9.63,9.63,9.63,9.63,0
CSLKOB.AX,19-Jun-2014,5.96,5.96,5.96,5.96,0
CSLKOX.AX,19-Jun-2014,9.68,9.68,9.68,9.68,0
CSR.AX,19-Jun-2014,3.46,3.54,3.45,3.54,2539823
CSRKOP.AX,19-Jun-2014,0.99,0.99,0.99,0.99,0
CSS.AX,19-Jun-2014,0.042,0.042,0.042,0.042,1198602
CSV.AX,19-Jun-2014,0.915,0.93,0.89,0.89,225335
CTD.AX,19-Jun-2014,6.2,6.2,6.05,6.1,52555
CTE.AX,19-Jun-2014,0.4,0.4,0.4,0.4,7000
CTM.AX,19-Jun-2014,0.061,0.063,0.06,0.06,363656
CTN.AX,19-Jun-2014,1.005,1.02,1.005,1.015,159707
CTO.AX,19-Jun-2014,0.023,0.023,0.02,0.021,4072901
CTP.AX,19-Jun-2014,0.335,0.34,0.332,0.335,261446
CTR.AX,19-Jun-2014,0.011,0.011,0.01,0.01,900000
CTRO.AX,19-Jun-2014,0.003,0.003,0.002,0.002,130000
CTT.AX,19-Jun-2014,0.012,0.012,0.012,0.012,10000
CTX.AX,19-Jun-2014,22.15,22.15,21.65,22.04,1385686
CTXHA.AX,19-Jun-2014,107.54,107.9,107.5,107.5,3400
CTXKOC.AX,19-Jun-2014,4.93,4.93,4.93,4.93,0
CUE.AX,19-Jun-2014,0.115,0.115,0.115,0.115,285369
CUL.AX,19-Jun-2014,0.015,0.016,0.015,0.016,516100
CUP.AX,19-Jun-2014,1.75,1.765,1.75,1.765,53389
CUV.AX,19-Jun-2014,1.695,1.7,1.65,1.7,2122
CUX.AX,19-Jun-2014,0.009,0.009,0.009,0.009,222083
CVC.AX,19-Jun-2014,1.32,1.32,1.32,1.32,0
CVE.AX,19-Jun-2014,0.004,0.004,0.004,0.004,0
CVG.AX,19-Jun-2014,0.012,0.012,0.011,0.011,2215730
CVN.AX,19-Jun-2014,0.077,0.078,0.076,0.076,2141911
CVNO.AX,19-Jun-2014,0.038,0.04,0.038,0.039,117084
CVO.AX,19-Jun-2014,1.96,1.975,1.92,1.955,2693214
CVR.AX,19-Jun-2014,0.018,0.018,0.018,0.018,0
CVS.AX,19-Jun-2014,0.001,0.001,0.001,0.001,1250494
CVV.AX,19-Jun-2014,0.01,0.01,0.01,0.01,0
CVW.AX,19-Jun-2014,0.82,0.82,0.82,0.82,1064290
CWE.AX,19-Jun-2014,0.051,0.051,0.05,0.05,703634
CWH.AX,19-Jun-2014,0.135,0.135,0.135,0.135,0
CWN.AX,19-Jun-2014,14.91,15.12,14.875,15.05,2487651
CWNHA.AX,19-Jun-2014,108.25,108.4,108,108.25,1930
CWNKOF.AX,19-Jun-2014,1.42,1.42,1.42,1.42,0
CWNKOP.AX,19-Jun-2014,3.06,3.06,3.06,3.06,0
CWP.AX,19-Jun-2014,7.09,7.205,7.06,7.16,382862
CXM.AX,19-Jun-2014,0.095,0.095,0.095,0.095,3181
CXO.AX,19-Jun-2014,0.044,0.047,0.042,0.042,627320
CXU.AX,19-Jun-2014,0.31,0.32,0.27,0.305,560881
CXX.AX,19-Jun-2014,0.22,0.22,0.22,0.22,0
CYA.AX,19-Jun-2014,0.9,0.9,0.9,0.9,0
CYC.AX,19-Jun-2014,0.21,0.21,0.21,0.21,1392
CYG.AX,19-Jun-2014,2.77,2.77,2.74,2.77,8389
CYL.AX,19-Jun-2014,0.33,0.33,0.33,0.33,2500
CYO.AX,19-Jun-2014,0.003,0.003,0.003,0.003,0
CYP.AX,19-Jun-2014,0.52,0.52,0.515,0.515,33958
CYS.AX,19-Jun-2014,0.019,0.019,0.019,0.019,670111
CYU.AX,19-Jun-2014,0.025,0.025,0.023,0.025,423698
CYY.AX,19-Jun-2014,0.006,0.006,0.006,0.006,0
CZA.AX,19-Jun-2014,0.065,0.065,0.065,0.065,265
CZI.AX,19-Jun-2014,0.165,0.165,0.16,0.16,662621
CZN.AX,19-Jun-2014,0.006,0.006,0.006,0.006,1250000
CZR.AX,19-Jun-2014,0.021,0.021,0.021,0.021,0
CZZ.AX,19-Jun-2014,5.77,6,5.77,5.95,17789
DAF.AX,19-Jun-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,19-Jun-2014,0.009,0.009,0.009,0.009,0
DAU.AX,19-Jun-2014,0.02,0.02,0.02,0.02,50000
DCC.AX,19-Jun-2014,0.335,0.35,0.32,0.35,462413
DCG.AX,19-Jun-2014,1.75,1.765,1.725,1.75,511338
DCN.AX,19-Jun-2014,0.285,0.285,0.285,0.285,0
DDD.AX,19-Jun-2014,0.015,0.015,0.015,0.015,0
DDF.AX,19-Jun-2014,1.31,1.31,1.31,1.31,0
DDR.AX,19-Jun-2014,1.6,1.6,1.6,1.6,2000
DDT.AX,19-Jun-2014,0.024,0.024,0.023,0.023,493084
DEG.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
DGH.AX,19-Jun-2014,0.81,0.81,0.81,0.81,0
DGO.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
DGR.AX,19-Jun-2014,0.029,0.03,0.029,0.03,186276
DGX.AX,19-Jun-2014,0.039,0.039,0.036,0.038,1912501
DIG.AX,19-Jun-2014,0.019,0.019,0.018,0.019,221640
DIT.AX,19-Jun-2014,1.96,1.96,1.96,1.96,0
DIV.AX,19-Jun-2014,20.53,20.53,20.53,20.53,0
DJW.AX,19-Jun-2014,4.68,4.7,4.62,4.64,111257
DLC.AX,19-Jun-2014,0.008,0.008,0.008,0.008,75645
DLE.AX,19-Jun-2014,0.075,0.075,0.075,0.075,0
DLS.AX,19-Jun-2014,1.5,1.56,1.485,1.545,3181567
DLX.AX,19-Jun-2014,5.8,5.8,5.68,5.75,2654816
DLXKOP.AX,19-Jun-2014,0.91,0.91,0.91,0.91,0
DMA.AX,19-Jun-2014,0.015,0.015,0.015,0.015,0
DME.AX,19-Jun-2014,0.27,0.27,0.27,0.27,0
DMG.AX,19-Jun-2014,0.017,0.017,0.017,0.017,0
DMI.AX,19-Jun-2014,0.051,0.051,0.051,0.051,0
DMP.AX,19-Jun-2014,20.9,21.07,20.82,20.93,258654
DMPKOC.AX,19-Jun-2014,4.1,4.1,4.1,4.1,0
DMPKOS.AX,19-Jun-2014,5.53,5.53,5.53,5.53,0
DNA.AX,19-Jun-2014,0.87,0.885,0.835,0.855,2117882
DOT.AX,19-Jun-2014,1.22,1.22,1.22,1.22,0
DOW.AX,19-Jun-2014,4.48,4.52,4.43,4.5,3827179
DOWKOA.AX,19-Jun-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,19-Jun-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,19-Jun-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,19-Jun-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,19-Jun-2014,1.07,1.07,1.07,1.07,0
DRA.AX,19-Jun-2014,0.12,0.13,0.12,0.13,8734
DRG.AX,19-Jun-2014,0.016,0.016,0.014,0.014,377340
DRK.AX,19-Jun-2014,0.025,0.029,0.025,0.027,9516951
DRM.AX,19-Jun-2014,0.79,0.82,0.785,0.81,559070
DRX.AX,19-Jun-2014,0.009,0.009,0.008,0.008,1739000
DRXO.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
DSB.AX,19-Jun-2014,0.13,0.13,0.13,0.13,0
DSH.AX,19-Jun-2014,1.92,1.95,1.89,1.93,1486952
DSX.AX,19-Jun-2014,0.26,0.27,0.255,0.27,155305
DTL.AX,19-Jun-2014,0.66,0.685,0.66,0.66,216584
DTM.AX,19-Jun-2014,0.021,0.021,0.021,0.021,0
DTR.AX,19-Jun-2014,0.012,0.012,0.012,0.012,0
DUE.AX,19-Jun-2014,2.48,2.48,2.44,2.45,6736755
DUEKOB.AX,19-Jun-2014,0.595,0.595,0.595,0.595,0
DUI.AX,19-Jun-2014,3.59,3.63,3.59,3.63,44173
DUO.AX,19-Jun-2014,0.02,0.02,0.02,0.02,330000
DVA.AX,19-Jun-2014,0.03,0.03,0.03,0.03,0
DVI.AX,19-Jun-2014,0.013,0.014,0.013,0.013,2480459
DVL.AX,19-Jun-2014,0.43,0.43,0.42,0.42,49000
DVN.AX,19-Jun-2014,0.91,0.91,0.895,0.91,33316
DWS.AX,19-Jun-2014,1.13,1.15,1.13,1.145,109461
DXS.AX,19-Jun-2014,6.69,6.81,6.69,6.81,24643566
DYE.AX,19-Jun-2014,0.24,0.24,0.23,0.235,105248
DYL.AX,19-Jun-2014,0.018,0.018,0.018,0.018,986389
EAL.AX,19-Jun-2014,0.58,0.58,0.56,0.575,72446
EAR.AX,19-Jun-2014,0.13,0.145,0.125,0.125,297000
EAS.AX,19-Jun-2014,0.93,0.93,0.93,0.93,0
EAX.AX,19-Jun-2014,3.1,3.1,3.1,3.1,1500
EBG.AX,19-Jun-2014,0.047,0.05,0.047,0.05,152867
EBO.AX,19-Jun-2014,8.12,8.12,8.12,8.12,0
EBT.AX,19-Jun-2014,3.61,3.61,3.6,3.6,3144
EDE.AX,19-Jun-2014,0.013,0.014,0.013,0.014,326221
EDEO.AX,19-Jun-2014,0.001,0.001,0.001,0.001,0
EEG.AX,19-Jun-2014,0.086,0.086,0.086,0.086,6668
EER.AX,19-Jun-2014,0.022,0.022,0.019,0.019,133787
EEU.AX,19-Jun-2014,14.23,14.23,14.23,14.23,0
EFE.AX,19-Jun-2014,0.041,0.041,0.041,0.041,0
EGG.AX,19-Jun-2014,1.04,1.04,1.03,1.03,10020
EGH.AX,19-Jun-2014,0.13,0.13,0.13,0.13,70000
EGL.AX,19-Jun-2014,0.026,0.026,0.025,0.025,3333
EGN.AX,19-Jun-2014,0.14,0.14,0.14,0.14,0
EGO.AX,19-Jun-2014,0.007,0.008,0.007,0.007,4472727
EGY.AX,19-Jun-2014,0.014,0.014,0.014,0.014,0
EHL.AX,19-Jun-2014,0.22,0.222,0.202,0.21,3063570
ELD.AX,19-Jun-2014,0.14,0.14,0.135,0.14,367529
ELDPA.AX,19-Jun-2014,34.7,34.7,34.5,34.5,955
ELK.AX,19-Jun-2014,0.105,0.11,0.105,0.11,46116
ELM.AX,19-Jun-2014,0.275,0.275,0.265,0.275,79500
ELR.AX,19-Jun-2014,0.021,0.021,0.021,0.021,0
ELT.AX,19-Jun-2014,0.015,0.015,0.014,0.014,350793
ELX.AX,19-Jun-2014,0.33,0.33,0.33,0.33,12000
EMB.AX,19-Jun-2014,7.2,7.2,7.2,7.2,0
EME.AX,19-Jun-2014,0.135,0.135,0.135,0.135,0
EMF.AX,19-Jun-2014,1.64,1.64,1.64,1.64,3050
EMG.AX,19-Jun-2014,0.009,0.009,0.009,0.009,378000
EMH.AX,19-Jun-2014,0.15,0.15,0.15,0.15,0
EML.AX,19-Jun-2014,0.57,0.57,0.565,0.57,250345
EMR.AX,19-Jun-2014,0.015,0.015,0.014,0.015,2298000
EMU.AX,19-Jun-2014,0.032,0.032,0.032,0.032,0
EMX.AX,19-Jun-2014,0.022,0.022,0.022,0.022,115000
ENB.AX,19-Jun-2014,0.015,0.015,0.015,0.015,0
ENL.AX,19-Jun-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,19-Jun-2014,0.004,0.004,0.004,0.004,0
ENR.AX,19-Jun-2014,0.17,0.17,0.165,0.165,34221
ENT.AX,19-Jun-2014,0.052,0.053,0.051,0.051,451000
ENU.AX,19-Jun-2014,0.06,0.06,0.06,0.06,0
ENX.AX,19-Jun-2014,0.014,0.014,0.014,0.014,50000
EOL.AX,19-Jun-2014,0.37,0.37,0.365,0.365,30500
EOS.AX,19-Jun-2014,0.42,0.42,0.42,0.42,13000
EPA.AX,19-Jun-2014,0.02,0.02,0.02,0.02,177000
EPD.AX,19-Jun-2014,0.58,0.605,0.58,0.605,106338
EPM.AX,19-Jun-2014,0.005,0.005,0.005,0.005,0
EPW.AX,19-Jun-2014,1.72,1.75,1.705,1.725,574745
EPX.AX,19-Jun-2014,1.105,1.125,1.105,1.12,96002
EQE.AX,19-Jun-2014,0.009,0.009,0.009,0.009,25500
EQT.AX,19-Jun-2014,20.4,21,20.35,21,5401
EQU.AX,19-Jun-2014,0.015,0.015,0.015,0.015,0
EQX.AX,19-Jun-2014,0.34,0.34,0.34,0.34,10517
ERA.AX,19-Jun-2014,1.3,1.335,1.3,1.335,251208
ERD.AX,19-Jun-2014,0.029,0.029,0.029,0.029,0
ERDO.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
ERI.AX,19-Jun-2014,0.015,0.015,0.015,0.015,741577
ERJ.AX,19-Jun-2014,0.006,0.006,0.006,0.006,0
ERJO.AX,19-Jun-2014,0.001,0.001,0.001,0.001,0
ERL.AX,19-Jun-2014,0.003,0.003,0.003,0.003,0
ERM.AX,19-Jun-2014,0.033,0.039,0.033,0.038,19006986
ESI.AX,19-Jun-2014,0.003,0.004,0.003,0.003,4724790
ESK.AX,19-Jun-2014,0.2,0.2,0.2,0.2,0
ESM.AX,19-Jun-2014,0.02,0.02,0.02,0.02,0
ESR.AX,19-Jun-2014,0.09,0.09,0.09,0.09,0
ESV.AX,19-Jun-2014,0.815,0.86,0.815,0.86,21500
ETE.AX,19-Jun-2014,0.034,0.034,0.033,0.033,1148461
ETF.AX,19-Jun-2014,23.4,23.4,23.4,23.4,1260
ETPAGR.AX,19-Jun-2014,7.99,7.99,7.99,7.99,0
ETPCMD.AX,19-Jun-2014,14.91,14.91,14.91,14.91,0
ETPCOP.AX,19-Jun-2014,33.57,33.57,33.57,33.57,0
ETPCRN.AX,19-Jun-2014,1.74,1.74,1.74,1.74,0
ETPGAS.AX,19-Jun-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,19-Jun-2014,6.26,6.26,6.26,6.26,0
ETPMAG.AX,19-Jun-2014,20.63,20.63,20.63,20.63,2298
ETPMPD.AX,19-Jun-2014,85.89,85.89,85.89,85.89,6
ETPMPM.AX,19-Jun-2014,110.83,110.83,110.83,110.83,0
ETPMPT.AX,19-Jun-2014,150.98,150.98,150.98,150.98,0
ETPNRG.AX,19-Jun-2014,11.39,11.39,11.39,11.39,0
ETPOIL.AX,19-Jun-2014,78.61,78.61,78.61,78.61,0
ETSAPL.AX,19-Jun-2014,676.24,676.24,676.24,676.24,0
ETSBAC.AX,19-Jun-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,19-Jun-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,19-Jun-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,19-Jun-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,19-Jun-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,19-Jun-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,19-Jun-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,19-Jun-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,19-Jun-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Jun-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,19-Jun-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,19-Jun-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,19-Jun-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Jun-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,19-Jun-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,19-Jun-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,19-Jun-2014,83.34,83.34,83.34,83.34,0
EUG.AX,19-Jun-2014,0.03,0.03,0.03,0.03,0
EUM.AX,19-Jun-2014,0.075,0.075,0.075,0.075,0
EVE.AX,19-Jun-2014,0.003,0.003,0.003,0.003,0
EVM.AX,19-Jun-2014,0.073,0.073,0.073,0.073,0
EVN.AX,19-Jun-2014,0.74,0.755,0.735,0.74,5808463
EVR.AX,19-Jun-2014,0.77,0.78,0.77,0.78,79993
EVZ.AX,19-Jun-2014,0.012,0.012,0.012,0.012,0
EWC.AX,19-Jun-2014,0.295,0.315,0.295,0.31,918204
EXC.AX,19-Jun-2014,0.016,0.016,0.016,0.016,50000
EXE.AX,19-Jun-2014,0.015,0.016,0.015,0.016,225000
EXG.AX,19-Jun-2014,0.079,0.079,0.078,0.079,286500
EXM.AX,19-Jun-2014,0.009,0.009,0.009,0.009,207000
