Symbol,Date,Open,High,Low,Close,Volume
AGO.AX,31-Oct-2014,0.34,0.34,0.33,0.335,2434466
AGOKOQ.AX,31-Oct-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,31-Oct-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,31-Oct-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,31-Oct-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,31-Oct-2014,0.44,0.44,0.44,0.44,0
AGR.AX,31-Oct-2014,0.04,0.04,0.04,0.04,0
AGS.AX,31-Oct-2014,0.175,0.175,0.17,0.175,169653
AGX.AX,31-Oct-2014,0.013,0.013,0.013,0.013,0
AGY.AX,31-Oct-2014,0.002,0.002,0.002,0.002,0
AHA.AX,31-Oct-2014,0.05,0.05,0.05,0.05,0
AHD.AX,31-Oct-2014,9.96,10.09,9.92,10.02,228223
AHF.AX,31-Oct-2014,0.28,0.3,0.275,0.285,677387
AHK.AX,31-Oct-2014,0.08,0.08,0.08,0.08,0
AHN.AX,31-Oct-2014,0.025,0.025,0.025,0.025,0
AHQ.AX,31-Oct-2014,0.025,0.025,0.025,0.025,0
AHR.AX,31-Oct-2014,0.19,0.19,0.19,0.19,0
AHY.AX,31-Oct-2014,2.04,2.06,2.03,2.03,1742529
AHZ.AX,31-Oct-2014,0.13,0.13,0.125,0.125,665438
AIA.AX,31-Oct-2014,3.43,3.47,3.42,3.45,46421
AIB.AX,31-Oct-2014,0.865,0.865,0.865,0.865,0
AIK.AX,31-Oct-2014,0.1,0.1,0.1,0.1,50000
AIO.AX,31-Oct-2014,6.22,6.32,6.2,6.27,3796154
AIOKOB.AX,31-Oct-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,31-Oct-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,31-Oct-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,31-Oct-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,31-Oct-2014,2.48,2.48,2.48,2.48,0
AIQ.AX,31-Oct-2014,0.155,0.155,0.155,0.155,0
AIR.AX,31-Oct-2014,0.075,0.075,0.075,0.075,0
AIV.AX,31-Oct-2014,0.014,0.014,0.014,0.014,0
AIY.AX,31-Oct-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,31-Oct-2014,1.8,1.8,1.76,1.76,581532
AJA.AX,31-Oct-2014,4.4,4.4,4.34,4.4,27694
AJC.AX,31-Oct-2014,0.004,0.004,0.004,0.004,250000
AJD.AX,31-Oct-2014,1.08,1.095,1.08,1.095,28533
AJJ.AX,31-Oct-2014,0.09,0.09,0.09,0.09,0
AJL.AX,31-Oct-2014,0.7,0.72,0.69,0.72,88017
AJM.AX,31-Oct-2014,0.096,0.1,0.096,0.1,368333
AJO.AX,31-Oct-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,31-Oct-2014,0.074,0.079,0.073,0.079,259435
AJR.AX,31-Oct-2014,0.002,0.002,0.002,0.002,25699337
AJRO.AX,31-Oct-2014,0.001,0.001,0.001,0.001,8137501
AJX.AX,31-Oct-2014,0.15,0.15,0.15,0.15,0
AJY.AX,31-Oct-2014,0.24,0.24,0.24,0.24,0
AKF.AX,31-Oct-2014,0.105,0.11,0.105,0.11,172000
AKG.AX,31-Oct-2014,1.095,1.1,1.07,1.09,44080
AKK.AX,31-Oct-2014,0.012,0.012,0.012,0.012,2804008
AKM.AX,31-Oct-2014,0.048,0.048,0.048,0.048,0
AKP.AX,31-Oct-2014,10.9,11.5,10.9,11.11,7750
AKY.AX,31-Oct-2014,73.66,73.66,73.66,73.66,0
ALA.AX,31-Oct-2014,0.185,0.185,0.18,0.18,30000
ALAO.AX,31-Oct-2014,0.049,0.049,0.049,0.049,0
ALF.AX,31-Oct-2014,1.6,1.625,1.59,1.59,200490
ALK.AX,31-Oct-2014,0.225,0.225,0.22,0.225,155654
ALL.AX,31-Oct-2014,6.47,6.49,6.36,6.41,2607978
ALLKOB.AX,31-Oct-2014,1.86,1.86,1.86,1.86,0
ALLKOD.AX,31-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,31-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,31-Oct-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,31-Oct-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,31-Oct-2014,1.2,1.2,1.2,1.2,0
ALQ.AX,31-Oct-2014,5.68,5.73,5.59,5.63,1558461
ALQKOA.AX,31-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,31-Oct-2014,1.2,1.2,1.2,1.2,0
ALQKOC.AX,31-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,31-Oct-2014,1.16,1.16,1.14,1.15,125631
ALT.AX,31-Oct-2014,0.034,0.035,0.034,0.034,572172
ALU.AX,31-Oct-2014,3.01,3.1,2.99,3.1,411187
ALY.AX,31-Oct-2014,0.015,0.015,0.015,0.015,0
AMA.AX,31-Oct-2014,0.315,0.32,0.315,0.315,201517
AMB.AX,31-Oct-2014,0.14,0.14,0.14,0.14,0
AMC.AX,31-Oct-2014,11.69,11.92,11.665,11.72,3533049
AMCKOB.AX,31-Oct-2014,1.525,1.525,1.525,1.525,0
AMCKOC.AX,31-Oct-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,31-Oct-2014,1.415,1.415,1.415,1.415,0
AMH.AX,31-Oct-2014,0.9,0.91,0.9,0.91,82433
AMI.AX,31-Oct-2014,0.31,0.31,0.295,0.3,358977
AMO.AX,31-Oct-2014,0.12,0.12,0.12,0.12,0
AMP.AX,31-Oct-2014,5.81,5.86,5.8,5.85,10708064
AMPHA.AX,31-Oct-2014,103.55,103.55,103.1,103.55,1652
AMPKOC.AX,31-Oct-2014,1.22,1.22,1.22,1.22,0
AMPKOE.AX,31-Oct-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,31-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,31-Oct-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,31-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,31-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,31-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,31-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,31-Oct-2014,0.05,0.05,0.05,0.05,10000
ANB.AX,31-Oct-2014,0.15,0.15,0.15,0.15,0
ANG.AX,31-Oct-2014,1.12,1.125,1.12,1.12,42961
ANI.AX,31-Oct-2014,2.07,2.12,2.06,2.06,115051
ANN.AX,31-Oct-2014,19.89,19.92,19.77,19.89,430031
ANO.AX,31-Oct-2014,0.025,0.026,0.025,0.025,132457
ANP.AX,31-Oct-2014,0.115,0.115,0.11,0.11,400000
ANPO.AX,31-Oct-2014,0.035,0.035,0.035,0.035,0
ANQ.AX,31-Oct-2014,0.006,0.006,0.006,0.006,4425000
ANR.AX,31-Oct-2014,0.35,0.35,0.35,0.35,3750
ANW.AX,31-Oct-2014,0.004,0.004,0.004,0.004,900000
ANZ.AX,31-Oct-2014,33.48,33.51,33.23,33.5,14702906
ANZHA.AX,31-Oct-2014,103.8,103.9,103.62,103.67,3132
ANZKOA.AX,31-Oct-2014,5.48,5.48,5.48,5.48,0
ANZKOD.AX,31-Oct-2014,6.66,6.66,6.66,6.66,14280
ANZKOG.AX,31-Oct-2014,2.46,2.46,2.25,2.28,6100
ANZKOQ.AX,31-Oct-2014,3.75,3.75,3.75,3.75,2000
ANZKOR.AX,31-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,31-Oct-2014,4.19,4.19,4.19,4.19,5000
ANZLOC.AX,31-Oct-2014,1.09,1.09,1.09,1.09,0
ANZLOJ.AX,31-Oct-2014,4.95,4.95,4.95,4.95,0
ANZLOS.AX,31-Oct-2014,1.19,1.19,1.19,1.19,0
ANZLOT.AX,31-Oct-2014,1.265,1.265,1.265,1.265,0
ANZLOW.AX,31-Oct-2014,1.98,1.995,1.895,1.895,9000
ANZPA.AX,31-Oct-2014,101.85,102.16,101.6,101.75,8675
ANZPC.AX,31-Oct-2014,100,100.43,100,100.02,7389
ANZPD.AX,31-Oct-2014,100,100.4,100,100.15,16374
ANZPE.AX,31-Oct-2014,99,99,98.7,98.7,9072
ANZQOR.AX,31-Oct-2014,2.47,2.47,2.47,2.47,2000
ANZQOS.AX,31-Oct-2014,3.37,3.37,3.37,3.37,0
AOA.AX,31-Oct-2014,0.006,0.006,0.006,0.006,0
AOD.AX,31-Oct-2014,0.955,0.955,0.95,0.95,113160
AOG.AX,31-Oct-2014,2.07,2.08,2.065,2.07,279660
AOH.AX,31-Oct-2014,0.24,0.245,0.23,0.24,518339
AOK.AX,31-Oct-2014,0.175,0.175,0.165,0.165,1387433
AON.AX,31-Oct-2014,0.014,0.014,0.013,0.014,1051000
AOP.AX,31-Oct-2014,0.026,0.026,0.026,0.026,20000
AOU.AX,31-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,31-Oct-2014,0.19,0.19,0.19,0.19,0
AOWO.AX,31-Oct-2014,0.047,0.047,0.047,0.047,0
APA.AX,31-Oct-2014,7.84,7.94,7.81,7.87,1876861
APAKOA.AX,31-Oct-2014,1.22,1.22,1.22,1.22,0
APAKOC.AX,31-Oct-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,31-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,31-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,31-Oct-2014,0.325,0.325,0.325,0.325,6000
APE.AX,31-Oct-2014,5.65,5.65,5.65,5.65,0
APG.AX,31-Oct-2014,0.018,0.019,0.018,0.019,450000
API.AX,31-Oct-2014,0.805,0.82,0.805,0.805,598226
APN.AX,31-Oct-2014,0.77,0.775,0.75,0.75,3006380
APW.AX,31-Oct-2014,0.115,0.115,0.115,0.115,49000
APY.AX,31-Oct-2014,0.009,0.009,0.009,0.009,0
APZ.AX,31-Oct-2014,1.27,1.27,1.235,1.24,3328
AQC.AX,31-Oct-2014,0.003,0.003,0.003,0.003,1290394
AQD.AX,31-Oct-2014,0.012,0.013,0.012,0.013,50000
AQDO.AX,31-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,31-Oct-2014,1.97,1.97,1.97,1.97,5076
AQG.AX,31-Oct-2014,1.91,1.935,1.88,1.925,673947
AQHHA.AX,31-Oct-2014,106.4,106.7,106.4,106.6,2147
AQI.AX,31-Oct-2014,0.091,0.091,0.09,0.09,40000
AQP.AX,31-Oct-2014,0.3,0.31,0.29,0.305,1212742
AQPKOC.AX,31-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,31-Oct-2014,0.014,0.014,0.012,0.012,295000
AQR.AX,31-Oct-2014,0.12,0.12,0.12,0.12,0
AQU.AX,31-Oct-2014,0.44,0.44,0.44,0.44,0
AQZ.AX,31-Oct-2014,1.245,1.27,1.23,1.23,25785
ARA.AX,31-Oct-2014,0.375,0.375,0.375,0.375,0
ARC.AX,31-Oct-2014,0.51,0.51,0.51,0.51,179
ARD.AX,31-Oct-2014,0.03,0.031,0.03,0.03,276923
ARDO.AX,31-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,31-Oct-2014,0.018,0.018,0.018,0.018,100000
AREO.AX,31-Oct-2014,0.002,0.002,0.002,0.002,0
ARF.AX,31-Oct-2014,1.44,1.47,1.437,1.45,120377
ARG.AX,31-Oct-2014,7.82,7.83,7.77,7.83,129517
ARH.AX,31-Oct-2014,0.015,0.015,0.015,0.015,1400
ARI.AX,31-Oct-2014,0.335,0.335,0.325,0.335,12763798
ARIKOP.AX,31-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,31-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,31-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,31-Oct-2014,0.032,0.032,0.032,0.032,15646
ARO.AX,31-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,31-Oct-2014,0.062,0.062,0.06,0.06,39803
ARV.AX,31-Oct-2014,0.002,0.004,0.002,0.004,210000
ARVOA.AX,31-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,31-Oct-2014,0.14,0.14,0.14,0.14,0
ARX.AX,31-Oct-2014,0.004,0.004,0.004,0.004,2592351
ASB.AX,31-Oct-2014,1.31,1.315,1.29,1.29,281252
ASH.AX,31-Oct-2014,1.7,1.7,1.68,1.7,21015
ASL.AX,31-Oct-2014,0.62,0.62,0.575,0.595,2884738
ASP.AX,31-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,31-Oct-2014,1.36,1.375,1.35,1.375,5863522
ASW.AX,31-Oct-2014,0.635,0.645,0.635,0.645,40700
ASX.AX,31-Oct-2014,35.92,36.24,35.815,35.99,820750
ASZ.AX,31-Oct-2014,0.75,0.757,0.745,0.75,413792
ATI.AX,31-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,31-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,31-Oct-2014,0.115,0.12,0.115,0.12,41015
ATR.AX,31-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,31-Oct-2014,1.31,1.32,1.28,1.32,106641
AUB.AX,31-Oct-2014,10.47,10.47,10.16,10.3,32330
AUC.AX,31-Oct-2014,0.045,0.045,0.045,0.045,0
AUF.AX,31-Oct-2014,1.07,1.07,1.07,1.07,9345
AUI.AX,31-Oct-2014,8.49,8.49,8.49,8.49,526
AUK.AX,31-Oct-2014,0.023,0.023,0.023,0.023,0
AUP.AX,31-Oct-2014,5.34,5.34,5.34,5.34,0
AUQ.AX,31-Oct-2014,0.024,0.024,0.024,0.024,0
AUZ.AX,31-Oct-2014,0.007,0.007,0.007,0.007,4500
AVB.AX,31-Oct-2014,0.089,0.09,0.088,0.088,953061
AVD.AX,31-Oct-2014,0.2,0.2,0.2,0.2,2500
AVG.AX,31-Oct-2014,0.4,0.4,0.4,0.4,47443
AVH.AX,31-Oct-2014,0.105,0.105,0.105,0.105,209999
AVI.AX,31-Oct-2014,0.004,0.004,0.004,0.004,1000000
AVJ.AX,31-Oct-2014,0.63,0.64,0.63,0.64,176955
AVQ.AX,31-Oct-2014,0.016,0.016,0.015,0.015,4422904
AVX.AX,31-Oct-2014,0.017,0.02,0.017,0.018,7240882
AVZ.AX,31-Oct-2014,0.006,0.006,0.006,0.006,0
AWC.AX,31-Oct-2014,1.65,1.65,1.62,1.63,10785118
AWCKOD.AX,31-Oct-2014,0.705,0.705,0.705,0.705,0
AWCKOL.AX,31-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,31-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,31-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,31-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,31-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,31-Oct-2014,1.755,1.77,1.725,1.75,1366069
AWEKOD.AX,31-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,31-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,31-Oct-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,31-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,31-Oct-2014,0.185,0.185,0.18,0.18,6124
AWN.AX,31-Oct-2014,1.02,1.02,1,1.02,36500
AWO.AX,31-Oct-2014,0.013,0.013,0.013,0.013,0
AWV.AX,31-Oct-2014,0.04,0.041,0.04,0.041,200000
AWW.AX,31-Oct-2014,0.015,0.015,0.015,0.015,0
AXE.AX,31-Oct-2014,0.155,0.155,0.155,0.155,22500
AXI.AX,31-Oct-2014,0.055,0.055,0.055,0.055,0
AXT.AX,31-Oct-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,31-Oct-2014,0.8,0.8,0.8,0.8,10000
AYA.AX,31-Oct-2014,0.3,0.3,0.3,0.3,123667
AYB.AX,31-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,31-Oct-2014,0.035,0.035,0.035,0.035,0
AYD.AX,31-Oct-2014,101.82,101.82,101.82,101.82,0
AYF.AX,31-Oct-2014,6.3,6.38,6.3,6.38,12000
AYG.AX,31-Oct-2014,0.003,0.003,0.003,0.003,0
AYH.AX,31-Oct-2014,101.24,101.24,101.24,101.24,0
AYI.AX,31-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,31-Oct-2014,93.77,93.77,93.77,93.77,0
AYK.AX,31-Oct-2014,90.62,90.62,90.62,90.62,0
AYM.AX,31-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,31-Oct-2014,0.008,0.008,0.008,0.008,150000
AYUHA.AX,31-Oct-2014,102.55,102.55,102.5,102.5,100
AZC.AX,31-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,31-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,31-Oct-2014,4.63,4.71,4.6,4.68,8001809
AZJKOC.AX,31-Oct-2014,0.86,0.865,0.86,0.865,40000
AZJKOQ.AX,31-Oct-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,31-Oct-2014,0.925,0.925,0.925,0.925,3000
AZJKOZ.AX,31-Oct-2014,1.395,1.395,1.395,1.395,0
AZM.AX,31-Oct-2014,0.033,0.033,0.03,0.03,1314911
AZQ.AX,31-Oct-2014,0.18,0.18,0.18,0.18,0
AZS.AX,31-Oct-2014,0.023,0.024,0.023,0.023,180000
AZV.AX,31-Oct-2014,0.41,0.41,0.4,0.4,463141
AZY.AX,31-Oct-2014,0.005,0.005,0.005,0.005,0
AZZ.AX,31-Oct-2014,0.43,0.44,0.41,0.43,1816792
AZZG.AX,31-Oct-2014,2.04,2.04,2.04,2.04,20000
BAF.AX,31-Oct-2014,0.97,0.97,0.95,0.97,33681
BAFO.AX,31-Oct-2014,0.04,0.04,0.04,0.04,40281
BAL.AX,31-Oct-2014,1.41,1.415,1.39,1.415,96667
BAP.AX,31-Oct-2014,2.39,2.47,2.39,2.47,142190
BAR.AX,31-Oct-2014,0.008,0.008,0.008,0.008,0
BAS.AX,31-Oct-2014,0.008,0.008,0.007,0.007,1011904
BAU.AX,31-Oct-2014,0.125,0.125,0.122,0.125,252900
BBG.AX,31-Oct-2014,0.67,0.685,0.665,0.665,802848
BBL.AX,31-Oct-2014,0.27,0.27,0.27,0.27,0
BBR.AX,31-Oct-2014,0.32,0.32,0.32,0.32,0
BBX.AX,31-Oct-2014,0.008,0.008,0.008,0.008,0
BCD.AX,31-Oct-2014,0.04,0.04,0.04,0.04,0
BCI.AX,31-Oct-2014,1.03,1.095,1.025,1.075,4121249
BCK.AX,31-Oct-2014,0.046,0.046,0.046,0.046,0
BCN.AX,31-Oct-2014,0.003,0.003,0.003,0.003,0
BCS.AX,31-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,31-Oct-2014,0.086,0.095,0.082,0.082,461967
BDI.AX,31-Oct-2014,0.002,0.002,0.002,0.002,2500000
BDR.AX,31-Oct-2014,0.235,0.267,0.23,0.255,15109123
BEAR.AX,31-Oct-2014,17.68,17.69,17.6,17.6,60906
BEL.AX,31-Oct-2014,0.145,0.145,0.145,0.145,0
BEN.AX,31-Oct-2014,12.4,12.45,12.34,12.42,829307
BENHB.AX,31-Oct-2014,79.6,79.6,79.6,79.6,0
BENKOD.AX,31-Oct-2014,3.31,3.31,3.31,3.31,0
BENKOT.AX,31-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,31-Oct-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,31-Oct-2014,106.75,106.75,106.56,106.75,210
BENPE.AX,31-Oct-2014,98.55,98.92,98.55,98.92,5650
BFG.AX,31-Oct-2014,0.495,0.495,0.495,0.495,5000
BGA.AX,31-Oct-2014,5.06,5.2,5.01,5.18,393572
BGD.AX,31-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,31-Oct-2014,0.083,0.083,0.083,0.083,0
BGGO.AX,31-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,31-Oct-2014,0.03,0.03,0.03,0.03,0
BGL.AX,31-Oct-2014,0.81,0.84,0.81,0.83,254694
BGS.AX,31-Oct-2014,0.009,0.009,0.009,0.009,1185000
BHP.AX,31-Oct-2014,33.6,33.96,33.4,33.96,14165113
BHPKOH.AX,31-Oct-2014,4.52,4.8,4.52,4.8,40027
BHPKOQ.AX,31-Oct-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,31-Oct-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,31-Oct-2014,8.8,8.8,8.8,8.8,0
BHPKOV.AX,31-Oct-2014,4.71,4.76,4.71,4.76,28000
BHPLOP.AX,31-Oct-2014,1.72,1.72,1.72,1.72,0
BHPLOS.AX,31-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,31-Oct-2014,1.1,1.1,1.1,1.1,0
BHPLOZ.AX,31-Oct-2014,1.125,1.15,1.125,1.15,15000
BHPQOF.AX,31-Oct-2014,4.37,4.37,4.37,4.37,0
BIC.AX,31-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,31-Oct-2014,0.25,0.25,0.25,0.25,0
BIT.AX,31-Oct-2014,0.11,0.11,0.105,0.11,145065
BKI.AX,31-Oct-2014,1.605,1.605,1.585,1.59,146880
BKL.AX,31-Oct-2014,32.65,32.96,32.1,32.96,4899
BKM.AX,31-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,31-Oct-2014,3.87,3.94,3.81,3.86,672792
BKP.AX,31-Oct-2014,0.001,0.001,0.001,0.001,1250000
BKW.AX,31-Oct-2014,13.52,13.6,13.5,13.6,21143
BKY.AX,31-Oct-2014,0.245,0.25,0.245,0.245,33082
BLA.AX,31-Oct-2014,2.77,2.81,2.77,2.8,11687
BLD.AX,31-Oct-2014,4.96,5.005,4.95,4.96,2523479
BLDKOP.AX,31-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,31-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,31-Oct-2014,0.13,0.135,0.13,0.135,11992
BLK.AX,31-Oct-2014,0.095,0.1,0.095,0.095,804500
BLT.AX,31-Oct-2014,0.57,0.605,0.545,0.55,216410
BLX.AX,31-Oct-2014,1.13,1.14,1.13,1.13,24594
BLY.AX,31-Oct-2014,0.24,0.25,0.235,0.24,1411901
BLZ.AX,31-Oct-2014,0.001,0.001,0.001,0.001,3000000
BMG.AX,31-Oct-2014,0.002,0.002,0.002,0.002,1100000
BML.AX,31-Oct-2014,0.022,0.024,0.022,0.022,680000
BMLOB.AX,31-Oct-2014,0.012,0.012,0.011,0.011,231500
BMN.AX,31-Oct-2014,0.053,0.053,0.053,0.053,31000
BMZ.AX,31-Oct-2014,0.023,0.023,0.023,0.023,15000
BND.AX,31-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,31-Oct-2014,0.012,0.013,0.012,0.012,1818342
BNO.AX,31-Oct-2014,0.535,0.545,0.53,0.545,25619
BNR.AX,31-Oct-2014,0.015,0.015,0.015,0.015,300000
BNT.AX,31-Oct-2014,0.025,0.025,0.025,0.025,0
