Symbol,Date,Open,High,Low,Close,Volume
AFIG.AX,09-Sep-2014,117.8,118.45,117.8,118.45,468
AFJ.AX,09-Sep-2014,1.295,1.32,1.285,1.29,325630
AFR.AX,09-Sep-2014,0.081,0.084,0.078,0.078,1257451
AFT.AX,09-Sep-2014,0.001,0.001,0.001,0.001,500000
AGD.AX,09-Sep-2014,0.13,0.13,0.13,0.13,10000
AGE.AX,09-Sep-2014,0.052,0.054,0.052,0.052,60587
AGF.AX,09-Sep-2014,0.785,0.79,0.785,0.785,625558
AGG.AX,09-Sep-2014,3.7,3.7,3.7,3.7,0
AGI.AX,09-Sep-2014,3.44,3.46,3.39,3.4,338303
AGJ.AX,09-Sep-2014,0.083,0.083,0.083,0.083,0
AGO.AX,09-Sep-2014,0.575,0.6,0.565,0.595,7927576
AGOKOQ.AX,09-Sep-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,09-Sep-2014,0.11,0.11,0.11,0.11,0
AGOKOU.AX,09-Sep-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,09-Sep-2014,0.44,0.44,0.44,0.44,0
AGR.AX,09-Sep-2014,0.046,0.046,0.046,0.046,0
AGS.AX,09-Sep-2014,0.225,0.24,0.215,0.215,761158
AGX.AX,09-Sep-2014,0.012,0.012,0.012,0.012,100000
AGY.AX,09-Sep-2014,0.003,0.003,0.003,0.003,0
AHA.AX,09-Sep-2014,0.056,0.056,0.056,0.056,10000
AHD.AX,09-Sep-2014,9.39,9.39,9.275,9.35,27828
AHK.AX,09-Sep-2014,0.08,0.08,0.08,0.08,25000
AHN.AX,09-Sep-2014,0.03,0.03,0.03,0.03,0
AHQ.AX,09-Sep-2014,0.028,0.028,0.028,0.028,0
AHR.AX,09-Sep-2014,0.19,0.19,0.19,0.19,0
AHY.AX,09-Sep-2014,2.01,2.03,1.99,2.03,1505850
AHZ.AX,09-Sep-2014,0.155,0.157,0.15,0.15,1392666
AIA.AX,09-Sep-2014,3.44,3.5,3.42,3.46,54995
AIB.AX,09-Sep-2014,0.875,0.875,0.875,0.875,8915
AIK.AX,09-Sep-2014,0.115,0.115,0.115,0.115,0
AIO.AX,09-Sep-2014,6.42,6.47,6.395,6.47,1969197
AIOKOB.AX,09-Sep-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,09-Sep-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,09-Sep-2014,1.58,1.58,1.58,1.58,0
AIOKOR.AX,09-Sep-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,09-Sep-2014,0.135,0.135,0.135,0.135,16700
AIR.AX,09-Sep-2014,0.11,0.11,0.11,0.11,11018
AIV.AX,09-Sep-2014,0.021,0.021,0.021,0.021,37902
AIY.AX,09-Sep-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,09-Sep-2014,2,2,1.965,1.965,45870
AJA.AX,09-Sep-2014,4.4,4.55,4.32,4.5,158571
AJC.AX,09-Sep-2014,0.007,0.007,0.007,0.007,195000
AJD.AX,09-Sep-2014,1.14,1.185,1.13,1.145,177263
AJJ.AX,09-Sep-2014,0.075,0.075,0.075,0.075,5998
AJL.AX,09-Sep-2014,0.675,0.7,0.675,0.7,12677
AJM.AX,09-Sep-2014,0.14,0.14,0.135,0.135,218485
AJO.AX,09-Sep-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,09-Sep-2014,0.095,0.095,0.095,0.095,4409
AJR.AX,09-Sep-2014,0.002,0.002,0.002,0.002,0
AJX.AX,09-Sep-2014,0.16,0.17,0.155,0.16,1352238
AJY.AX,09-Sep-2014,0.24,0.24,0.24,0.24,0
AKF.AX,09-Sep-2014,0.12,0.12,0.12,0.12,100000
AKG.AX,09-Sep-2014,1.28,1.28,1.28,1.28,465000
AKK.AX,09-Sep-2014,0.022,0.022,0.021,0.021,5890774
AKM.AX,09-Sep-2014,0.055,0.055,0.054,0.055,884151
AKP.AX,09-Sep-2014,13.15,13.95,13.15,13.75,37018
AKY.AX,09-Sep-2014,71.5,71.5,71.5,71.5,0
ALA.AX,09-Sep-2014,0.245,0.245,0.24,0.24,74120
ALAO.AX,09-Sep-2014,0.06,0.06,0.06,0.06,23145
ALF.AX,09-Sep-2014,1.705,1.715,1.69,1.705,318859
ALK.AX,09-Sep-2014,0.27,0.27,0.25,0.25,843759
ALL.AX,09-Sep-2014,5.54,5.68,5.5,5.66,989098
ALLKOB.AX,09-Sep-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,09-Sep-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,09-Sep-2014,1.705,1.705,1.705,1.705,0
ALLKOS.AX,09-Sep-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,09-Sep-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,09-Sep-2014,7.42,7.42,7.26,7.31,476745
ALQKOA.AX,09-Sep-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,09-Sep-2014,1.57,1.57,1.57,1.57,0
ALQKOC.AX,09-Sep-2014,1.35,1.35,1.35,1.35,0
ALR.AX,09-Sep-2014,1.225,1.225,1.22,1.22,77154
ALT.AX,09-Sep-2014,0.038,0.039,0.037,0.038,1556630
ALU.AX,09-Sep-2014,2.94,3.02,2.9,2.98,170404
ALY.AX,09-Sep-2014,0.021,0.021,0.021,0.021,0
AMA.AX,09-Sep-2014,0.33,0.33,0.33,0.33,35184
AMB.AX,09-Sep-2014,0.15,0.15,0.15,0.15,0
AMC.AX,09-Sep-2014,11.23,11.24,11.14,11.22,2559996
AMCKOB.AX,09-Sep-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,09-Sep-2014,2.58,2.58,2.58,2.58,0
AMH.AX,09-Sep-2014,0.95,0.95,0.95,0.95,373
AMI.AX,09-Sep-2014,0.385,0.39,0.37,0.37,382835
AMO.AX,09-Sep-2014,0.15,0.15,0.15,0.15,0
AMP.AX,09-Sep-2014,5.62,5.675,5.59,5.665,3377168
AMPHA.AX,09-Sep-2014,102.801,103,102.8,102.999,10904
AMPKOA.AX,09-Sep-2014,1.025,1.025,1.025,1.025,0
AMPKOC.AX,09-Sep-2014,1.365,1.365,1.365,1.365,0
AMPKOE.AX,09-Sep-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,09-Sep-2014,1.275,1.275,1.275,1.275,0
AMPKOV.AX,09-Sep-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,09-Sep-2014,0.145,0.145,0.145,0.145,0
AMPLOE.AX,09-Sep-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,09-Sep-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,09-Sep-2014,0.35,0.35,0.35,0.35,0
AMT.AX,09-Sep-2014,0.06,0.06,0.06,0.06,0
ANB.AX,09-Sep-2014,0.15,0.15,0.15,0.15,4000
ANG.AX,09-Sep-2014,1.31,1.36,1.3,1.36,25169
ANI.AX,09-Sep-2014,2.17,2.18,2.15,2.16,140391
ANN.AX,09-Sep-2014,19.58,19.81,19.55,19.8,309759
ANO.AX,09-Sep-2014,0.022,0.022,0.021,0.021,462271
ANP.AX,09-Sep-2014,0.13,0.135,0.13,0.135,365000
ANPO.AX,09-Sep-2014,0.043,0.043,0.043,0.043,103667
ANQ.AX,09-Sep-2014,0.006,0.006,0.006,0.006,315000
ANW.AX,09-Sep-2014,0.005,0.007,0.005,0.007,373812
ANZ.AX,09-Sep-2014,33.24,33.48,33.22,33.48,3145062
ANZHA.AX,09-Sep-2014,105.15,105.4,105.13,105.4,16404
ANZKOA.AX,09-Sep-2014,5.85,5.85,5.85,5.85,0
ANZKOC.AX,09-Sep-2014,4.41,4.41,4.41,4.41,0
ANZKOD.AX,09-Sep-2014,1.96,1.96,1.96,1.96,0
ANZKOE.AX,09-Sep-2014,2.7,2.7,2.7,2.7,0
ANZKOF.AX,09-Sep-2014,4.3,4.3,4.3,4.3,0
ANZKOP.AX,09-Sep-2014,5.44,5.44,5.44,5.44,0
ANZKOR.AX,09-Sep-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,09-Sep-2014,1.85,1.85,1.85,1.85,0
ANZKOV.AX,09-Sep-2014,2.98,2.98,2.98,2.98,0
ANZLOJ.AX,09-Sep-2014,0.75,0.75,0.75,0.75,0
ANZLOS.AX,09-Sep-2014,1.145,1.145,1.145,1.145,0
ANZLOT.AX,09-Sep-2014,1.17,1.17,1.17,1.17,0
ANZLOV.AX,09-Sep-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,09-Sep-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,09-Sep-2014,101.91,102.05,101.85,101.9,62319
ANZPC.AX,09-Sep-2014,101.55,101.57,101.45,101.55,7252
ANZPD.AX,09-Sep-2014,102.8,103,102.63,103,2402
ANZPE.AX,09-Sep-2014,103.6,103.9,103.6,103.75,28724
ANZQOS.AX,09-Sep-2014,5.31,5.31,5.31,5.31,0
AOA.AX,09-Sep-2014,0.01,0.01,0.01,0.01,380000
AOD.AX,09-Sep-2014,1,1,0.99,0.995,184030
AOG.AX,09-Sep-2014,2.24,2.3,2.23,2.285,1444032
AOH.AX,09-Sep-2014,0.22,0.22,0.215,0.215,63710
AOK.AX,09-Sep-2014,0.275,0.29,0.275,0.29,1058124
AON.AX,09-Sep-2014,0.035,0.037,0.032,0.032,4650559
AOP.AX,09-Sep-2014,0.038,0.038,0.038,0.038,0
AOU.AX,09-Sep-2014,0.042,0.042,0.042,0.042,0
AOW.AX,09-Sep-2014,0.18,0.2,0.175,0.2,638538
APA.AX,09-Sep-2014,7.87,7.9,7.84,7.88,839847
APAKOC.AX,09-Sep-2014,1.59,1.59,1.59,1.59,0
APAKOR.AX,09-Sep-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,09-Sep-2014,2.25,2.25,2.25,2.25,0
APD.AX,09-Sep-2014,0.315,0.315,0.315,0.315,2240
APE.AX,09-Sep-2014,5.72,5.81,5.67,5.8,12128
APG.AX,09-Sep-2014,0.019,0.019,0.019,0.019,0
API.AX,09-Sep-2014,0.695,0.7,0.685,0.7,483535
APN.AX,09-Sep-2014,0.805,0.825,0.805,0.82,2599170
APW.AX,09-Sep-2014,0.125,0.125,0.125,0.125,30000
APY.AX,09-Sep-2014,0.014,0.014,0.014,0.014,0
APZ.AX,09-Sep-2014,1.24,1.28,1.235,1.28,2079024
AQC.AX,09-Sep-2014,0.004,0.004,0.004,0.004,1594670
AQD.AX,09-Sep-2014,0.016,0.016,0.015,0.015,510322
AQDO.AX,09-Sep-2014,0.007,0.007,0.007,0.007,0
AQF.AX,09-Sep-2014,2,2,2,2,0
AQG.AX,09-Sep-2014,2.3,2.31,2.28,2.28,962324
AQHHA.AX,09-Sep-2014,108.2,108.2,107.4,107.4,2878
AQI.AX,09-Sep-2014,0.16,0.16,0.16,0.16,0
AQP.AX,09-Sep-2014,0.42,0.425,0.42,0.425,993664
AQPKOC.AX,09-Sep-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,09-Sep-2014,0.015,0.015,0.015,0.015,146500
AQR.AX,09-Sep-2014,0.18,0.18,0.18,0.18,55260
AQU.AX,09-Sep-2014,0.43,0.43,0.43,0.43,0
AQZ.AX,09-Sep-2014,1.4,1.4,1.4,1.4,0
ARA.AX,09-Sep-2014,0.405,0.43,0.405,0.43,58000
ARD.AX,09-Sep-2014,0.027,0.027,0.027,0.027,10000
ARDO.AX,09-Sep-2014,0.011,0.011,0.011,0.011,0
ARE.AX,09-Sep-2014,0.024,0.024,0.022,0.022,92000
AREO.AX,09-Sep-2014,0.005,0.005,0.005,0.005,0
ARF.AX,09-Sep-2014,1.49,1.515,1.475,1.515,272625
ARG.AX,09-Sep-2014,7.95,7.97,7.87,7.87,187484
ARH.AX,09-Sep-2014,0.021,0.021,0.021,0.021,25000
ARI.AX,09-Sep-2014,0.74,0.74,0.725,0.73,8189386
ARIKOP.AX,09-Sep-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,09-Sep-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,09-Sep-2014,0.65,0.65,0.65,0.65,0
ARM.AX,09-Sep-2014,0.049,0.049,0.049,0.049,10000
ARO.AX,09-Sep-2014,0.001,0.001,0.001,0.001,0
ARU.AX,09-Sep-2014,0.078,0.078,0.078,0.078,13375
ARV.AX,09-Sep-2014,0.002,0.002,0.002,0.002,540000
ARVOA.AX,09-Sep-2014,0.002,0.002,0.002,0.002,0
ARW.AX,09-Sep-2014,0.19,0.19,0.19,0.19,7693
ARX.AX,09-Sep-2014,0.005,0.005,0.004,0.004,2912303
ASB.AX,09-Sep-2014,1.39,1.39,1.38,1.385,574279
ASH.AX,09-Sep-2014,1.805,1.81,1.8,1.8,51523
ASL.AX,09-Sep-2014,1.15,1.15,1.06,1.14,2150956
ASP.AX,09-Sep-2014,0.03,0.03,0.03,0.03,0
AST.AX,09-Sep-2014,1.425,1.435,1.42,1.435,1730016
ASW.AX,09-Sep-2014,0.625,0.625,0.625,0.625,5000
ASX.AX,09-Sep-2014,36.3,36.63,36.24,36.63,249263
ASZ.AX,09-Sep-2014,0.635,0.635,0.635,0.635,0
ATI.AX,09-Sep-2014,0.175,0.175,0.175,0.175,0
ATM.AX,09-Sep-2014,1.1,1.1,1.1,1.1,0
ATP.AX,09-Sep-2014,0.12,0.12,0.12,0.12,16433
ATR.AX,09-Sep-2014,0.325,0.325,0.325,0.325,0
ATU.AX,09-Sep-2014,1.49,1.49,1.4,1.43,102900
AUB.AX,09-Sep-2014,10.81,11.01,10.81,11,8437
AUC.AX,09-Sep-2014,0.047,0.047,0.047,0.047,137000
AUF.AX,09-Sep-2014,1.09,1.09,1.09,1.09,47078
AUI.AX,09-Sep-2014,8.8,8.8,8.8,8.8,4135
AUK.AX,09-Sep-2014,0.029,0.029,0.029,0.029,100000
AUP.AX,09-Sep-2014,5.49,5.49,5.49,5.49,92
AUQ.AX,09-Sep-2014,0.047,0.047,0.047,0.047,178000
AUZ.AX,09-Sep-2014,0.016,0.017,0.016,0.016,2889919
AVB.AX,09-Sep-2014,0.096,0.097,0.095,0.095,2303159
AVD.AX,09-Sep-2014,0.19,0.19,0.19,0.19,0
AVG.AX,09-Sep-2014,0.385,0.39,0.385,0.39,2607
AVH.AX,09-Sep-2014,0.098,0.1,0.096,0.1,96717
AVI.AX,09-Sep-2014,0.007,0.007,0.007,0.007,150000
AVJ.AX,09-Sep-2014,0.65,0.65,0.645,0.645,83428
AVQ.AX,09-Sep-2014,0.016,0.016,0.015,0.015,16058315
AVX.AX,09-Sep-2014,0.016,0.017,0.015,0.017,301179
AVZ.AX,09-Sep-2014,0.008,0.008,0.008,0.008,0
AWC.AX,09-Sep-2014,1.575,1.64,1.57,1.617,7929532
AWCKOD.AX,09-Sep-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,09-Sep-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,09-Sep-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,09-Sep-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,09-Sep-2014,0.61,0.61,0.61,0.61,0
AWD.AX,09-Sep-2014,0.001,0.001,0.001,0.001,3300000
AWE.AX,09-Sep-2014,1.8,1.825,1.78,1.795,1742057
AWEKOD.AX,09-Sep-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,09-Sep-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,09-Sep-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,09-Sep-2014,0.6,0.6,0.6,0.6,0
AWI.AX,09-Sep-2014,0.25,0.25,0.245,0.245,41447
AWN.AX,09-Sep-2014,1.01,1.01,0.97,0.97,10080
AWO.AX,09-Sep-2014,0.013,0.013,0.013,0.013,10000
AWV.AX,09-Sep-2014,0.036,0.038,0.036,0.038,121000
AXE.AX,09-Sep-2014,0.195,0.205,0.19,0.2,410165
AXI.AX,09-Sep-2014,0.059,0.06,0.055,0.055,389260
AXT.AX,09-Sep-2014,0.015,0.015,0.015,0.015,0
AXZ.AX,09-Sep-2014,0.9,0.9,0.9,0.9,0
AYA.AX,09-Sep-2014,0.4,0.4,0.4,0.4,0
AYB.AX,09-Sep-2014,0.009,0.009,0.009,0.009,0
AYC.AX,09-Sep-2014,0.06,0.06,0.06,0.06,0
AYD.AX,09-Sep-2014,101.47,101.47,101.47,101.47,270
AYF.AX,09-Sep-2014,6.62,6.62,6.62,6.62,0
AYG.AX,09-Sep-2014,0.004,0.004,0.004,0.004,8370000
AYH.AX,09-Sep-2014,100.73,100.73,100.73,100.73,520
AYI.AX,09-Sep-2014,0.001,0.001,0.001,0.001,772401
AYJ.AX,09-Sep-2014,93.11,93.11,93.11,93.11,0
AYK.AX,09-Sep-2014,90.35,90.35,90.35,90.35,823
AYM.AX,09-Sep-2014,0.008,0.008,0.008,0.008,0
AYR.AX,09-Sep-2014,0.009,0.009,0.009,0.009,550000
AYUHA.AX,09-Sep-2014,104.9,104.9,104.9,104.9,200
AZC.AX,09-Sep-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Sep-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,09-Sep-2014,4.72,4.73,4.69,4.71,9499224
AZJKOC.AX,09-Sep-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,09-Sep-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,09-Sep-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,09-Sep-2014,1.76,1.76,1.76,1.76,0
AZM.AX,09-Sep-2014,0.036,0.036,0.035,0.035,294731
AZQ.AX,09-Sep-2014,0.205,0.205,0.2,0.2,28000
AZS.AX,09-Sep-2014,0.028,0.029,0.028,0.029,2144238
AZV.AX,09-Sep-2014,0.47,0.49,0.455,0.455,559300
AZY.AX,09-Sep-2014,0.013,0.017,0.013,0.017,762335
AZZ.AX,09-Sep-2014,0.55,0.55,0.535,0.535,248297
AZZG.AX,09-Sep-2014,2.06,2.08,2.06,2.08,3454
BAF.AX,09-Sep-2014,0.98,0.98,0.98,0.98,71979
BAFO.AX,09-Sep-2014,0.05,0.05,0.05,0.05,0
BAL.AX,09-Sep-2014,1.33,1.35,1.33,1.33,175373
BAP.AX,09-Sep-2014,2.5,2.52,2.47,2.51,141238
BAR.AX,09-Sep-2014,0.013,0.014,0.013,0.014,1190891
BAS.AX,09-Sep-2014,0.005,0.005,0.005,0.005,5000
BAU.AX,09-Sep-2014,0.115,0.115,0.11,0.11,169400
BBG.AX,09-Sep-2014,0.67,0.697,0.645,0.685,23213300
BBL.AX,09-Sep-2014,0.26,0.26,0.26,0.26,0
BBR.AX,09-Sep-2014,0.46,0.5,0.46,0.49,114504
BBX.AX,09-Sep-2014,0.015,0.015,0.015,0.015,150000
BCD.AX,09-Sep-2014,0.05,0.05,0.048,0.048,120104
BCI.AX,09-Sep-2014,2.19,2.2,2.11,2.155,2247260
BCK.AX,09-Sep-2014,0.045,0.045,0.045,0.045,0
BCN.AX,09-Sep-2014,0.004,0.004,0.004,0.004,0
BCS.AX,09-Sep-2014,0.4,0.4,0.4,0.4,0
BCT.AX,09-Sep-2014,0.115,0.135,0.115,0.115,4604669
BDI.AX,09-Sep-2014,0.001,0.001,0.001,0.001,0
BDR.AX,09-Sep-2014,0.45,0.46,0.44,0.46,3809535
BEAR.AX,09-Sep-2014,17.47,17.47,17.38,17.4,230933
BEL.AX,09-Sep-2014,0.165,0.165,0.165,0.165,0
BEN.AX,09-Sep-2014,12.77,12.82,12.75,12.82,646366
BENHB.AX,09-Sep-2014,79.21,79.21,79.21,79.21,162
BENKOD.AX,09-Sep-2014,2.66,2.66,2.66,2.66,0
BENKOT.AX,09-Sep-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,09-Sep-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,09-Sep-2014,107.7,108,107.7,107.7,1419
BFG.AX,09-Sep-2014,0.55,0.555,0.55,0.55,24000
BGA.AX,09-Sep-2014,5.15,5.27,5.105,5.27,397073
BGD.AX,09-Sep-2014,33.856,33.856,0.016,33.856,0
BGG.AX,09-Sep-2014,0.095,0.095,0.095,0.095,0
BGH.AX,09-Sep-2014,0.029,0.029,0.029,0.029,0
BGL.AX,09-Sep-2014,0.97,0.97,0.965,0.965,41876
BGS.AX,09-Sep-2014,0.011,0.011,0.01,0.01,548342
BHP.AX,09-Sep-2014,35.56,36.17,35.52,36.1,6992453
BHPKOH.AX,09-Sep-2014,6.88,7.22,6.88,7.22,2560
BHPKOI.AX,09-Sep-2014,4.81,4.83,4.81,4.83,2225
BHPKOK.AX,09-Sep-2014,2.76,3.35,2.74,3.32,71000
BHPKOP.AX,09-Sep-2014,5.4,5.4,5.4,5.4,0
BHPKOQ.AX,09-Sep-2014,4.36,4.36,4.36,4.36,0
BHPKOS.AX,09-Sep-2014,3.82,3.82,3.82,3.82,5000
BHPKOU.AX,09-Sep-2014,8.68,8.68,8.68,8.68,0
BHPKOV.AX,09-Sep-2014,5.15,5.15,5.15,5.15,0
BHPLOH.AX,09-Sep-2014,2.11,2.11,2.11,2.11,10000
BHPLOP.AX,09-Sep-2014,1.915,1.915,1.915,1.915,0
BHPLOR.AX,09-Sep-2014,1.98,1.99,1.98,1.99,5000
BHPLOS.AX,09-Sep-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,09-Sep-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,09-Sep-2014,1.155,1.155,1.155,1.155,0
BIC.AX,09-Sep-2014,0.08,0.08,0.08,0.08,0
BIS.AX,09-Sep-2014,0.415,0.415,0.415,0.415,9000
BIT.AX,09-Sep-2014,0.115,0.115,0.115,0.115,108300
BKI.AX,09-Sep-2014,1.68,1.68,1.675,1.68,118106
BKL.AX,09-Sep-2014,32.29,33.25,32,32.89,19226
BKM.AX,09-Sep-2014,0.002,0.002,0.002,0.002,0
BKN.AX,09-Sep-2014,4.54,4.54,4.4,4.51,665862
BKP.AX,09-Sep-2014,0.001,0.001,0.001,0.001,0
BKW.AX,09-Sep-2014,13.95,14.12,13.9,13.9,17382
BKY.AX,09-Sep-2014,0.325,0.34,0.325,0.34,24196
BLA.AX,09-Sep-2014,2.95,2.99,2.95,2.99,38946
BLD.AX,09-Sep-2014,5.24,5.32,5.24,5.31,1065228
BLDKOB.AX,09-Sep-2014,0.47,0.47,0.47,0.47,50000
BLDKOP.AX,09-Sep-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,09-Sep-2014,0.975,0.975,0.975,0.975,0
BLG.AX,09-Sep-2014,0.15,0.15,0.15,0.15,138000
BLK.AX,09-Sep-2014,0.165,0.165,0.155,0.155,300083
BLT.AX,09-Sep-2014,1.035,1.055,1.01,1.035,84289
BLX.AX,09-Sep-2014,1.135,1.14,1.12,1.13,100950
BLY.AX,09-Sep-2014,0.15,0.155,0.14,0.145,917516
BLZ.AX,09-Sep-2014,0.001,0.002,0.001,0.002,12356899
BMG.AX,09-Sep-2014,0.005,0.005,0.005,0.005,550000
BML.AX,09-Sep-2014,0.023,0.024,0.023,0.023,3507214
BMLOB.AX,09-Sep-2014,0.011,0.011,0.011,0.011,1250000
BMN.AX,09-Sep-2014,0.081,0.082,0.079,0.079,229284
BMZ.AX,09-Sep-2014,0.031,0.031,0.03,0.03,82258
BND.AX,09-Sep-2014,0.084,0.084,0.084,0.084,0
BNE.AX,09-Sep-2014,0.02,0.023,0.02,0.021,14062087
BNO.AX,09-Sep-2014,0.58,0.59,0.57,0.585,139237
BNR.AX,09-Sep-2014,0.015,0.015,0.015,0.015,100000
BNT.AX,09-Sep-2014,0.025,0.025,0.025,0.025,0
BNV.AX,09-Sep-2014,0.008,0.008,0.008,0.008,0
BOA.AX,09-Sep-2014,0.165,0.165,0.165,0.165,0
BOC.AX,09-Sep-2014,0.365,0.365,0.365,0.365,10000
BOE.AX,09-Sep-2014,0.019,0.019,0.018,0.019,2450000
BOL.AX,09-Sep-2014,0.17,0.17,0.16,0.16,413446
BOP.AX,09-Sep-2014,0.41,0.41,0.41,0.41,0
