Symbol,Date,Open,High,Low,Close,Volume
AEI.AX,15-May-2014,0.12,0.12,0.12,0.12,0
AEJ.AX,15-May-2014,8,8,8,8,0
AES.AX,15-May-2014,0.035,0.035,0.035,0.035,0
AFA.AX,15-May-2014,0.2,0.2,0.2,0.2,0
AFI.AX,15-May-2014,5.91,5.95,5.91,5.92,279868
AFIG.AX,15-May-2014,117.3,117.5,117,117,868
AFJ.AX,15-May-2014,1.305,1.335,1.29,1.3,428869
AFR.AX,15-May-2014,0.079,0.085,0.079,0.085,269674
AFT.AX,15-May-2014,0.001,0.001,0.001,0.001,0
AGD.AX,15-May-2014,0.07,0.07,0.07,0.07,0
AGE.AX,15-May-2014,0.032,0.032,0.032,0.032,20000
AGF.AX,15-May-2014,0.68,0.68,0.665,0.665,694200
AGG.AX,15-May-2014,3.59,3.59,3.59,3.59,1620
AGI.AX,15-May-2014,3.89,3.91,3.82,3.88,207988
AGJ.AX,15-May-2014,0.079,0.079,0.079,0.079,0
AGO.AX,15-May-2014,0.79,0.8,0.775,0.775,8010699
AGOKOS.AX,15-May-2014,0.695,0.695,0.695,0.695,0
AGOKOU.AX,15-May-2014,0.29,0.29,0.29,0.29,0
AGOKOV.AX,15-May-2014,0.395,0.395,0.395,0.395,0
AGR.AX,15-May-2014,0.051,0.051,0.051,0.051,0
AGS.AX,15-May-2014,0.25,0.25,0.225,0.225,256126
AGX.AX,15-May-2014,0.014,0.014,0.014,0.014,0
AGY.AX,15-May-2014,0.045,0.045,0.045,0.045,0
AHA.AX,15-May-2014,0.04,0.04,0.04,0.04,0
AHD.AX,15-May-2014,9.05,9.15,9.03,9.14,29030
AHK.AX,15-May-2014,0.095,0.095,0.095,0.095,0
AHN.AX,15-May-2014,0.05,0.05,0.05,0.05,0
AHQ.AX,15-May-2014,0.011,0.011,0.011,0.011,0
AHR.AX,15-May-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,15-May-2014,0.105,0.105,0.1,0.1,2057478
AIA.AX,15-May-2014,3.78,3.78,3.7,3.7,13501
AIB.AX,15-May-2014,0.9,0.9,0.9,0.9,0
AIK.AX,15-May-2014,0.115,0.115,0.115,0.115,0
AIO.AX,15-May-2014,5.77,5.805,5.72,5.8,2037986
AIOKOB.AX,15-May-2014,0.76,0.76,0.76,0.76,0
AIOKOR.AX,15-May-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,15-May-2014,0.13,0.135,0.13,0.135,85005
AIR.AX,15-May-2014,0.135,0.135,0.135,0.135,0
AIV.AX,15-May-2014,0.02,0.02,0.02,0.02,0
AIY.AX,15-May-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,15-May-2014,2.02,2.02,2,2,6000
AJA.AX,15-May-2014,3.85,3.85,3.81,3.85,21911
AJC.AX,15-May-2014,0.008,0.008,0.008,0.008,400000
AJD.AX,15-May-2014,1.06,1.065,1.06,1.06,53881
AJJ.AX,15-May-2014,0.085,0.085,0.085,0.085,4700
AJL.AX,15-May-2014,0.815,0.84,0.805,0.84,71076
AJM.AX,15-May-2014,0.165,0.17,0.165,0.17,44417
AJO.AX,15-May-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,15-May-2014,0.155,0.155,0.145,0.15,243226
AJR.AX,15-May-2014,0.002,0.002,0.002,0.002,0
AJX.AX,15-May-2014,0.115,0.12,0.115,0.12,145000
AJY.AX,15-May-2014,0.245,0.245,0.245,0.245,0
AKF.AX,15-May-2014,0.16,0.16,0.16,0.16,0
AKG.AX,15-May-2014,1.06,1.07,1.06,1.07,19528
AKK.AX,15-May-2014,0.01,0.011,0.01,0.01,34156375
AKM.AX,15-May-2014,0.036,0.036,0.036,0.036,0
AKP.AX,15-May-2014,3.9,3.9,3.84,3.88,8900
AKY.AX,15-May-2014,74.2,74.2,74.2,74.2,0
ALA.AX,15-May-2014,0.165,0.165,0.165,0.165,103917
ALF.AX,15-May-2014,1.7,1.7,1.695,1.695,272627
ALK.AX,15-May-2014,0.32,0.32,0.315,0.32,58911
ALL.AX,15-May-2014,5.08,5.14,5.06,5.13,588452
ALLKOB.AX,15-May-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,15-May-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,15-May-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,15-May-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,15-May-2014,7.7,7.75,7.6,7.7,825205
ALQKOB.AX,15-May-2014,1.53,1.53,1.53,1.53,0
ALQKOC.AX,15-May-2014,1.575,1.575,1.575,1.575,0
ALQKOP.AX,15-May-2014,2.47,2.47,2.47,2.47,0
ALR.AX,15-May-2014,1.27,1.28,1.255,1.255,26207
ALT.AX,15-May-2014,0.042,0.043,0.038,0.04,5318618
ALU.AX,15-May-2014,2.2,2.25,2.16,2.22,155320
ALY.AX,15-May-2014,0.027,0.027,0.027,0.027,0
AMA.AX,15-May-2014,0.255,0.255,0.255,0.255,129394
AMB.AX,15-May-2014,0.16,0.16,0.16,0.16,0
AMC.AX,15-May-2014,10.61,10.61,10.42,10.53,3425182
AMCKOB.AX,15-May-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,15-May-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,15-May-2014,1.655,1.655,1.655,1.655,8000
AMH.AX,15-May-2014,0.925,0.925,0.92,0.92,27912
AMI.AX,15-May-2014,0.23,0.23,0.22,0.22,393200
AMO.AX,15-May-2014,0.165,0.165,0.165,0.165,0
AMP.AX,15-May-2014,5.29,5.38,5.26,5.38,6987760
AMPHA.AX,15-May-2014,102.25,102.3,102.2,102.2,3303
AMPKOA.AX,15-May-2014,0.6,0.6,0.6,0.6,0
AMPKOC.AX,15-May-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,15-May-2014,1.2,1.2,1.2,1.2,0
AMPKOQ.AX,15-May-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,15-May-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,15-May-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,15-May-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,15-May-2014,0.13,0.13,0.13,0.13,0
AMT.AX,15-May-2014,0.061,0.061,0.061,0.061,0
ANB.AX,15-May-2014,0.1,0.1,0.1,0.1,0
ANG.AX,15-May-2014,1.605,1.605,1.53,1.56,251788
ANI.AX,15-May-2014,2.03,2.03,2.01,2.01,156847
ANN.AX,15-May-2014,18.3,18.76,18.24,18.7,498457
ANNKOE.AX,15-May-2014,2.55,2.55,2.55,2.55,3000
ANO.AX,15-May-2014,0.015,0.015,0.014,0.014,2432849
ANP.AX,15-May-2014,0.135,0.135,0.135,0.135,19125
ANPO.AX,15-May-2014,0.065,0.065,0.065,0.065,0
ANQ.AX,15-May-2014,0.009,0.01,0.009,0.009,3685809
ANW.AX,15-May-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,15-May-2014,33.08,33.2,32.86,33.2,4822080
ANZHA.AX,15-May-2014,103.889,103.889,103.65,103.65,34586
ANZKOD.AX,15-May-2014,7.29,7.29,7.29,7.29,0
ANZKOE.AX,15-May-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,15-May-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,15-May-2014,3.03,3.03,3.03,3.03,4000
ANZKOR.AX,15-May-2014,6.28,6.28,6.28,6.28,0
ANZKOS.AX,15-May-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,15-May-2014,3.36,3.36,3.36,3.36,1250
ANZKOY.AX,15-May-2014,2.33,2.38,2.31,2.38,10600
ANZLOD.AX,15-May-2014,0.73,0.73,0.73,0.73,0
ANZLOS.AX,15-May-2014,1.64,1.64,1.64,1.64,0
ANZLOT.AX,15-May-2014,1.765,1.765,1.765,1.765,0
ANZPA.AX,15-May-2014,102.299,102.3,102.1,102.14,18468
ANZPC.AX,15-May-2014,101.93,102.4,101.8,101.8,5286
ANZPD.AX,15-May-2014,103.75,103.75,103.1,103.1,6519
ANZPE.AX,15-May-2014,101.53,102,101.53,102,8709
AOA.AX,15-May-2014,0.008,0.008,0.008,0.008,0
AOD.AX,15-May-2014,1.015,1.015,1.01,1.015,65809
AOG.AX,15-May-2014,2.1,2.1,2.07,2.1,266691
AOH.AX,15-May-2014,0.155,0.155,0.15,0.155,178117
AOK.AX,15-May-2014,0.165,0.175,0.165,0.17,414621
AON.AX,15-May-2014,0.02,0.02,0.019,0.019,900000
AOP.AX,15-May-2014,0.07,0.07,0.07,0.07,10621
AOU.AX,15-May-2014,0.067,0.067,0.067,0.067,0
APA.AX,15-May-2014,6.85,6.87,6.78,6.83,1979960
APAKOC.AX,15-May-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,15-May-2014,1.325,1.325,1.325,1.325,0
APD.AX,15-May-2014,0.27,0.27,0.27,0.27,23000
APE.AX,15-May-2014,5.29,5.42,5.2,5.4,35800
APG.AX,15-May-2014,0.019,0.019,0.019,0.019,96999
API.AX,15-May-2014,0.54,0.545,0.532,0.545,342361
APN.AX,15-May-2014,0.67,0.69,0.67,0.69,4028414
APW.AX,15-May-2014,0.099,0.105,0.098,0.1,3640240
APY.AX,15-May-2014,0.025,0.025,0.024,0.025,500000
APZ.AX,15-May-2014,1.32,1.325,1.3,1.32,6193
AQC.AX,15-May-2014,0.005,0.005,0.005,0.005,7792681
AQD.AX,15-May-2014,0.017,0.017,0.017,0.017,0
AQDO.AX,15-May-2014,0.005,0.005,0.005,0.005,0
AQF.AX,15-May-2014,1.95,1.95,1.95,1.95,51282
AQG.AX,15-May-2014,2.38,2.41,2.38,2.39,172273
AQHHA.AX,15-May-2014,106.55,106.79,106.55,106.7,4457
AQI.AX,15-May-2014,0.16,0.16,0.16,0.16,0
AQP.AX,15-May-2014,0.44,0.445,0.42,0.425,1769314
AQPKOC.AX,15-May-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,15-May-2014,0.018,0.018,0.018,0.018,15143
AQR.AX,15-May-2014,0.14,0.14,0.12,0.13,29000
AQU.AX,15-May-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,15-May-2014,1.18,1.18,1.16,1.16,65630
ARA.AX,15-May-2014,0.36,0.36,0.36,0.36,5
ARD.AX,15-May-2014,0.021,0.021,0.021,0.021,0
ARDO.AX,15-May-2014,0.009,0.009,0.009,0.009,0
ARE.AX,15-May-2014,0.023,0.023,0.023,0.023,0
ARF.AX,15-May-2014,1.17,1.17,1.15,1.17,70804
ARG.AX,15-May-2014,7.27,7.31,7.26,7.29,155663
ARH.AX,15-May-2014,0.028,0.028,0.025,0.025,660000
ARI.AX,15-May-2014,1.065,1.085,1.02,1.025,18084363
ARIKOP.AX,15-May-2014,0.23,0.23,0.23,0.23,0
ARIKOT.AX,15-May-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,15-May-2014,0.68,0.68,0.68,0.68,0
ARM.AX,15-May-2014,0.05,0.05,0.05,0.05,0
ARO.AX,15-May-2014,0.001,0.001,0.001,0.001,0
ARU.AX,15-May-2014,0.065,0.065,0.063,0.063,122000
ARV.AX,15-May-2014,0.003,0.003,0.003,0.003,200000
ARVOA.AX,15-May-2014,0.002,0.002,0.002,0.002,0
ARW.AX,15-May-2014,0.46,0.46,0.46,0.46,0
ARX.AX,15-May-2014,0.004,0.004,0.004,0.004,0
ASB.AX,15-May-2014,1.12,1.135,1.12,1.12,245076
ASL.AX,15-May-2014,0.92,0.93,0.92,0.925,408168
ASP.AX,15-May-2014,0.04,0.04,0.04,0.04,0
ASW.AX,15-May-2014,0.65,0.65,0.65,0.65,0
ASX.AX,15-May-2014,35.98,36.23,35.89,36.23,317145
ASXKOP.AX,15-May-2014,5.26,5.26,5.26,5.26,0
ASZ.AX,15-May-2014,0.4,0.4,0.39,0.39,51543
ATI.AX,15-May-2014,0.175,0.175,0.175,0.175,0
ATM.AX,15-May-2014,1.1,1.1,1.1,1.1,0
ATP.AX,15-May-2014,0.065,0.065,0.065,0.065,5
ATR.AX,15-May-2014,0.35,0.35,0.35,0.35,4
ATU.AX,15-May-2014,1.605,1.62,1.59,1.615,121511
AUB.AX,15-May-2014,10.13,10.28,9.87,10.05,339564
AUC.AX,15-May-2014,0.035,0.04,0.035,0.04,149011
AUF.AX,15-May-2014,0.99,0.99,0.99,0.99,10000
AUI.AX,15-May-2014,8.15,8.2,8.11,8.2,11666
AUK.AX,15-May-2014,0.024,0.024,0.024,0.024,0
AUP.AX,15-May-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,15-May-2014,0.083,0.083,0.083,0.083,0
AUZ.AX,15-May-2014,0.005,0.006,0.004,0.006,511923
AVB.AX,15-May-2014,0.068,0.069,0.068,0.068,1198971
AVD.AX,15-May-2014,0.001,0.001,0.001,0.001,0
AVG.AX,15-May-2014,0.365,0.365,0.345,0.35,176101
AVH.AX,15-May-2014,0.12,0.125,0.11,0.11,1035797
AVI.AX,15-May-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,15-May-2014,0.56,0.56,0.56,0.56,36308
AVQ.AX,15-May-2014,0.016,0.016,0.015,0.016,11808165
AVX.AX,15-May-2014,0.015,0.015,0.015,0.015,0
AVZ.AX,15-May-2014,0.011,0.012,0.011,0.012,992461
AWC.AX,15-May-2014,1.3,1.375,1.3,1.375,23556198
AWCKOD.AX,15-May-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,15-May-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,15-May-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,15-May-2014,0.61,0.61,0.61,0.61,0
AWD.AX,15-May-2014,0.001,0.001,0.001,0.001,0
AWE.AX,15-May-2014,1.655,1.68,1.635,1.655,2007665
AWEKOD.AX,15-May-2014,0.475,0.475,0.475,0.475,0
AWEKOP.AX,15-May-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-May-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,15-May-2014,0.6,0.6,0.6,0.6,0
AWI.AX,15-May-2014,0.295,0.3,0.28,0.3,94854
AWN.AX,15-May-2014,0.83,0.85,0.83,0.85,23141
AWV.AX,15-May-2014,0.028,0.032,0.028,0.032,596610
AXE.AX,15-May-2014,0.165,0.165,0.165,0.165,3125
AXI.AX,15-May-2014,0.04,0.04,0.04,0.04,300000
AXT.AX,15-May-2014,0.011,0.011,0.011,0.011,30000
AXZ.AX,15-May-2014,1.1,1.1,1.1,1.1,0
AYA.AX,15-May-2014,0.355,0.38,0.35,0.38,76047
AYB.AX,15-May-2014,0.042,0.05,0.042,0.05,5600
AYC.AX,15-May-2014,0.1,0.1,0.1,0.1,0
AYD.AX,15-May-2014,100.84,100.84,100.84,100.84,0
AYF.AX,15-May-2014,6.4,6.4,6.4,6.4,4000
AYG.AX,15-May-2014,0.004,0.004,0.003,0.003,200000
AYH.AX,15-May-2014,100.7,100.7,100.7,100.7,0
AYI.AX,15-May-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,15-May-2014,101.8,101.8,101.8,101.8,0
AYK.AX,15-May-2014,90.55,90.55,90.55,90.55,77
AYM.AX,15-May-2014,0.006,0.006,0.006,0.006,0
AYR.AX,15-May-2014,0.005,0.005,0.005,0.005,0
AYUHA.AX,15-May-2014,103.8,103.8,103.8,103.8,48
AZC.AX,15-May-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-May-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,15-May-2014,5,5.025,4.95,4.99,5919828
AZJKOC.AX,15-May-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,15-May-2014,1.43,1.43,1.43,1.43,0
AZJKOR.AX,15-May-2014,0.875,0.875,0.875,0.875,0
AZJKOZ.AX,15-May-2014,0.855,0.855,0.855,0.855,0
AZM.AX,15-May-2014,0.038,0.038,0.037,0.037,75000
AZQ.AX,15-May-2014,0.086,0.086,0.086,0.086,0
AZS.AX,15-May-2014,0.032,0.032,0.032,0.032,116500
AZV.AX,15-May-2014,0.325,0.33,0.32,0.325,331380
AZY.AX,15-May-2014,0.027,0.027,0.027,0.027,254872
AZZ.AX,15-May-2014,0.49,0.505,0.475,0.48,1283120
AZZG.AX,15-May-2014,2.04,2.04,2.04,2.04,0
BAP.AX,15-May-2014,2.05,2.06,2.05,2.05,833564
BAR.AX,15-May-2014,0.008,0.008,0.008,0.008,0
BAS.AX,15-May-2014,0.006,0.006,0.006,0.006,22000
BAU.AX,15-May-2014,0.11,0.11,0.11,0.11,57692
BBG.AX,15-May-2014,0.47,0.507,0.465,0.5,3161888
BBL.AX,15-May-2014,0.25,0.25,0.25,0.25,0
BBR.AX,15-May-2014,0.49,0.49,0.49,0.49,35112
BBX.AX,15-May-2014,0.015,0.015,0.015,0.015,0
BCD.AX,15-May-2014,0.037,0.037,0.037,0.037,0
BCI.AX,15-May-2014,3.94,3.99,3.94,3.97,694149
BCK.AX,15-May-2014,0.048,0.05,0.046,0.05,220534
BCN.AX,15-May-2014,0.004,0.004,0.004,0.004,0
BCS.AX,15-May-2014,0.4,0.4,0.4,0.4,0
BCT.AX,15-May-2014,0.055,0.055,0.055,0.055,0
BDI.AX,15-May-2014,0.001,0.001,0.001,0.001,0
BDR.AX,15-May-2014,0.67,0.685,0.665,0.675,2702561
BEAR.AX,15-May-2014,17.85,17.85,17.71,17.71,10109
BEL.AX,15-May-2014,0.14,0.14,0.14,0.14,0
BEN.AX,15-May-2014,11.45,11.45,11.34,11.39,1355867
BENHB.AX,15-May-2014,74.3,74.3,74.3,74.3,0
BENKOB.AX,15-May-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,15-May-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,15-May-2014,108.5,108.5,108.3,108.48,3362
BFG.AX,15-May-2014,0.595,0.6,0.595,0.6,28000
BGA.AX,15-May-2014,5.06,5.15,5.06,5.15,248733
BGD.AX,15-May-2014,0.016,0.016,0.016,0.016,0
BGG.AX,15-May-2014,0.15,0.15,0.15,0.15,60000
BGH.AX,15-May-2014,0.036,0.036,0.036,0.036,0
BGL.AX,15-May-2014,0.9,0.905,0.9,0.9,129925
BGS.AX,15-May-2014,0.014,0.014,0.013,0.013,4445475
BHP.AX,15-May-2014,38.37,38.47,38.12,38.26,5345925
BHPKOD.AX,15-May-2014,2.67,2.67,2.67,2.67,3000
BHPKOH.AX,15-May-2014,8.63,8.63,8.63,8.63,0
BHPKOI.AX,15-May-2014,3.37,3.37,3.37,3.37,0
BHPKOK.AX,15-May-2014,5.25,5.25,5.25,5.25,0
BHPKOP.AX,15-May-2014,1.975,1.975,1.975,1.975,0
BHPKOQ.AX,15-May-2014,6.44,6.44,6.44,6.44,0
BHPKOU.AX,15-May-2014,7.65,7.65,7.65,7.65,0
BHPKOV.AX,15-May-2014,3.97,3.97,3.97,3.97,0
BHPLOH.AX,15-May-2014,2.6,2.6,2.6,2.6,0
BHPLOL.AX,15-May-2014,1.7,1.7,1.7,1.7,0
BHPLOS.AX,15-May-2014,2.62,2.62,2.62,2.62,0
BHPLOT.AX,15-May-2014,3.32,3.32,3.32,3.32,0
BHPLOV.AX,15-May-2014,2.98,2.98,2.98,2.98,0
BHPLOZ.AX,15-May-2014,2.58,2.58,2.58,2.58,0
BHPQOF.AX,15-May-2014,4.55,4.55,4.54,4.54,3000
BHPQOY.AX,15-May-2014,2.96,3.08,2.86,3.02,5100
BIC.AX,15-May-2014,0.08,0.08,0.08,0.08,0
BIS.AX,15-May-2014,0.35,0.35,0.35,0.35,22400
BIT.AX,15-May-2014,0.091,0.096,0.09,0.096,251898
BKI.AX,15-May-2014,1.625,1.63,1.61,1.61,170044
BKL.AX,15-May-2014,26.55,27.02,26.55,26.67,3050
BKM.AX,15-May-2014,0.002,0.002,0.002,0.002,0
BKN.AX,15-May-2014,3.95,3.96,3.84,3.91,823849
BKP.AX,15-May-2014,0.002,0.002,0.002,0.002,500000
BKW.AX,15-May-2014,13.44,13.64,13.37,13.37,73243
BKY.AX,15-May-2014,0.28,0.28,0.28,0.28,0
BLA.AX,15-May-2014,2.38,2.44,2.37,2.44,194683
BLD.AX,15-May-2014,5.38,5.42,5.36,5.4,3114239
BLDKOB.AX,15-May-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,15-May-2014,1.045,1.045,1.045,1.045,3000
BLG.AX,15-May-2014,0.17,0.17,0.17,0.17,0
BLK.AX,15-May-2014,0.215,0.215,0.205,0.205,22492
BLT.AX,15-May-2014,1.01,1.06,1.01,1.025,557339
BLX.AX,15-May-2014,1.04,1.04,1.04,1.04,1548673
BLY.AX,15-May-2014,0.235,0.24,0.23,0.23,949537
BLZ.AX,15-May-2014,0.001,0.001,0.001,0.001,0
BMG.AX,15-May-2014,0.002,0.003,0.002,0.003,515668
BML.AX,15-May-2014,0.008,0.009,0.008,0.009,71133
BMLOB.AX,15-May-2014,0.003,0.003,0.003,0.003,0
BMN.AX,15-May-2014,0.07,0.07,0.07,0.07,19000
BMZ.AX,15-May-2014,0.035,0.035,0.035,0.035,0
BND.AX,15-May-2014,0.094,0.096,0.094,0.094,315926
BNE.AX,15-May-2014,0.02,0.02,0.019,0.019,695002
BNO.AX,15-May-2014,0.445,0.445,0.43,0.435,68023
BNR.AX,15-May-2014,0.015,0.015,0.014,0.014,400000
BNT.AX,15-May-2014,0.025,0.025,0.025,0.025,0
BNV.AX,15-May-2014,0.01,0.01,0.01,0.01,0
BOA.AX,15-May-2014,0.18,0.18,0.17,0.17,158266
BOC.AX,15-May-2014,0.55,0.57,0.55,0.57,5900
BOE.AX,15-May-2014,0.02,0.022,0.02,0.021,324164
BOL.AX,15-May-2014,0.15,0.15,0.135,0.14,720889
BOP.AX,15-May-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,15-May-2014,12,12.08,11.88,11.99,1401785
BOQPD.AX,15-May-2014,108.1,108.1,107.6,108,1869
BPA.AX,15-May-2014,4.32,4.32,4.32,4.32,0
BPF.AX,15-May-2014,0.3,0.3,0.3,0.3,0
BPG.AX,15-May-2014,0.003,0.003,0.003,0.003,0
BPH.AX,15-May-2014,0.009,0.009,0.009,0.009,0
BPL.AX,15-May-2014,0.042,0.042,0.042,0.042,0
BPT.AX,15-May-2014,1.71,1.727,1.702,1.71,4963284
BPTKOA.AX,15-May-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,15-May-2014,0.56,0.56,0.56,0.56,0
BRB.AX,15-May-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,15-May-2014,0.023,0.023,0.023,0.023,15000
BRC.AX,15-May-2014,0.25,0.25,0.25,0.25,0
BRD.AX,15-May-2014,0.001,0.001,0.001,0.001,0
BRG.AX,15-May-2014,8.96,9.01,8.91,8.98,114869
BRL.AX,15-May-2014,0.06,0.06,0.058,0.059,136394
BRO.AX,15-May-2014,0.001,0.001,0.001,0.001,450000
BRU.AX,15-May-2014,1.15,1.16,1.15,1.16,399588
BSA.AX,15-May-2014,0.125,0.125,0.125,0.125,135005
BSE.AX,15-May-2014,0.4,0.4,0.4,0.4,570648
BSL.AX,15-May-2014,6.18,6.21,6.08,6.1,2853187
BSLKOB.AX,15-May-2014,1.235,1.235,1.235,1.235,0
BSLKOQ.AX,15-May-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,15-May-2014,1.96,1.96,1.96,1.96,0
BSM.AX,15-May-2014,0.002,0.002,0.002,0.002,0
BSN.AX,15-May-2014,0.009,0.009,0.009,0.009,0
BSP.AX,15-May-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,15-May-2014,0.05,0.05,0.05,0.05,0
BSR.AX,15-May-2014,0.008,0.008,0.007,0.007,340148
BTC.AX,15-May-2014,0.02,0.02,0.02,0.02,0
BTN.AX,15-May-2014,0.006,0.006,0.006,0.006,0
BTT.AX,15-May-2014,6.74,6.75,6.64,6.71,98719
BUG.AX,15-May-2014,0.7,0.7,0.7,0.7,0
BUL.AX,15-May-2014,0.043,0.043,0.043,0.043,0
BUR.AX,15-May-2014,0.017,0.02,0.017,0.02,627619
BUX.AX,15-May-2014,0.205,0.205,0.2,0.2,25000
BUXO.AX,15-May-2014,0.01,0.01,0.01,0.01,0
BUY.AX,15-May-2014,0.013,0.013,0.012,0.012,1092097
BWF.AX,15-May-2014,0.27,0.27,0.27,0.27,600
BWP.AX,15-May-2014,2.5,2.57,2.5,2.57,641185
BXB.AX,15-May-2014,9.71,9.78,9.67,9.77,2614062
BXBKOD.AX,15-May-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,15-May-2014,1.875,1.875,1.875,1.875,0
BXN.AX,15-May-2014,0.022,0.022,0.019,0.021,4391611
BYE.AX,15-May-2014,1.04,1.04,0.905,0.905,109513
BYI.AX,15-May-2014,1.5,1.5,1.5,1.5,0
BYL.AX,15-May-2014,0.4,0.4,0.4,0.4,72150
BYR.AX,15-May-2014,0.011,0.011,0.011,0.011,0
