Symbol,Date,Open,High,Low,Close,Volume
AIOKOF.AX,09-Oct-2014,1.58,1.58,1.58,1.58,0
AIOKOQ.AX,09-Oct-2014,1.4,1.4,1.4,1.4,0
AIOKOR.AX,09-Oct-2014,0.995,0.995,0.995,0.995,0
AIQ.AX,09-Oct-2014,0.145,0.145,0.145,0.145,0
AIR.AX,09-Oct-2014,0.1,0.1,0.1,0.1,5000
AIV.AX,09-Oct-2014,0.024,0.024,0.024,0.024,12531
AIY.AX,09-Oct-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,09-Oct-2014,1.73,1.73,1.73,1.73,12078
AJA.AX,09-Oct-2014,4.35,4.5,4.29,4.34,40576
AJC.AX,09-Oct-2014,0.004,0.004,0.004,0.004,55000
AJD.AX,09-Oct-2014,1.08,1.09,1.08,1.09,123573
AJJ.AX,09-Oct-2014,0.085,0.085,0.085,0.085,0
AJL.AX,09-Oct-2014,0.65,0.7,0.65,0.69,86866
AJM.AX,09-Oct-2014,0.115,0.12,0.115,0.12,10000
AJO.AX,09-Oct-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,09-Oct-2014,0.076,0.076,0.073,0.075,135055
AJR.AX,09-Oct-2014,0.002,0.002,0.002,0.002,12232049
AJRO.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
AJX.AX,09-Oct-2014,0.15,0.16,0.15,0.155,775725
AJY.AX,09-Oct-2014,0.24,0.24,0.24,0.24,0
AKF.AX,09-Oct-2014,0.117,0.117,0.11,0.11,2636846
AKG.AX,09-Oct-2014,1.25,1.25,1.25,1.25,0
AKK.AX,09-Oct-2014,0.014,0.014,0.013,0.013,41085872
AKM.AX,09-Oct-2014,0.045,0.045,0.042,0.042,218074
AKP.AX,09-Oct-2014,13,13,12.3,12.9,9056
AKY.AX,09-Oct-2014,73,73.2,73,73.2,150
ALA.AX,09-Oct-2014,0.2,0.2,0.2,0.2,0
ALAO.AX,09-Oct-2014,0.052,0.052,0.052,0.052,0
ALF.AX,09-Oct-2014,1.62,1.635,1.585,1.595,636424
ALK.AX,09-Oct-2014,0.215,0.225,0.21,0.22,747450
ALL.AX,09-Oct-2014,5.97,6.005,5.92,5.95,1756974
ALLKOB.AX,09-Oct-2014,1.58,1.58,1.58,1.58,0
ALLKOD.AX,09-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,09-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,09-Oct-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,09-Oct-2014,1.015,1.015,1.015,1.015,0
ALQ.AX,09-Oct-2014,5.28,5.37,5.21,5.25,1506737
ALQKOA.AX,09-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,09-Oct-2014,1.35,1.35,1.35,1.35,0
ALQKOC.AX,09-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,09-Oct-2014,1.145,1.145,1.145,1.145,0
ALT.AX,09-Oct-2014,0.032,0.033,0.031,0.033,4047064
ALU.AX,09-Oct-2014,3.08,3.1,2.89,2.93,3227622
ALY.AX,09-Oct-2014,0.016,0.016,0.016,0.016,9600
AMA.AX,09-Oct-2014,0.325,0.325,0.325,0.325,95000
AMB.AX,09-Oct-2014,0.14,0.14,0.14,0.14,15633
AMC.AX,09-Oct-2014,11.3,11.375,11.25,11.25,2799950
AMCKOB.AX,09-Oct-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,09-Oct-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,09-Oct-2014,2.28,2.28,2.28,2.28,0
AMH.AX,09-Oct-2014,0.9,0.9,0.9,0.9,75847
AMI.AX,09-Oct-2014,0.335,0.35,0.335,0.35,158270
AMO.AX,09-Oct-2014,0.145,0.145,0.145,0.145,0
AMP.AX,09-Oct-2014,5.37,5.4,5.34,5.35,5791456
AMPHA.AX,09-Oct-2014,102.4,102.77,102.4,102.77,1832
AMPKOA.AX,09-Oct-2014,0.705,0.705,0.705,0.705,60000
AMPKOC.AX,09-Oct-2014,1.02,1.02,1.02,1.02,0
AMPKOE.AX,09-Oct-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,09-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,09-Oct-2014,1.03,1.03,1.03,1.03,0
AMPLOC.AX,09-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,09-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,09-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,09-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,09-Oct-2014,0.055,0.055,0.055,0.055,0
ANB.AX,09-Oct-2014,0.12,0.12,0.12,0.12,0
ANG.AX,09-Oct-2014,1.14,1.14,1.04,1.055,130331
ANI.AX,09-Oct-2014,2.05,2.09,2.05,2.05,194164
ANN.AX,09-Oct-2014,19.53,19.53,19.36,19.37,333732
ANO.AX,09-Oct-2014,0.024,0.025,0.022,0.024,941169
ANP.AX,09-Oct-2014,0.105,0.11,0.105,0.105,352035
ANPO.AX,09-Oct-2014,0.035,0.035,0.035,0.035,0
ANQ.AX,09-Oct-2014,0.005,0.005,0.005,0.005,100000
ANW.AX,09-Oct-2014,0.004,0.005,0.004,0.005,520000
ANZ.AX,09-Oct-2014,31.69,31.97,31.54,31.82,5670013
ANZHA.AX,09-Oct-2014,103.7,103.95,103.65,103.89,7009
ANZKOA.AX,09-Oct-2014,3.85,4.11,3.85,4.09,9300
ANZKOD.AX,09-Oct-2014,5.16,5.39,5.16,5.39,7750
ANZKOP.AX,09-Oct-2014,2.1,2.1,2.1,2.1,0
ANZKOR.AX,09-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,09-Oct-2014,2.1,2.1,2.1,2.1,0
ANZKOV.AX,09-Oct-2014,2.14,2.15,1.875,1.935,50000
ANZLOJ.AX,09-Oct-2014,3.01,3.01,3.01,3.01,0
ANZLOS.AX,09-Oct-2014,1.555,1.555,1.555,1.555,0
ANZLOT.AX,09-Oct-2014,1.8,1.8,1.8,1.8,0
ANZLOV.AX,09-Oct-2014,1.115,1.21,0.99,1,47000
ANZLOW.AX,09-Oct-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,09-Oct-2014,100.9,101,100.7,100.76,8352
ANZPC.AX,09-Oct-2014,100.001,100.5,100,100.5,4890
ANZPD.AX,09-Oct-2014,99.9,100.33,99.85,100,40566
ANZPE.AX,09-Oct-2014,99.25,99.25,99,99.25,10850
ANZQOS.AX,09-Oct-2014,5.31,5.31,5.31,5.31,0
AOA.AX,09-Oct-2014,0.007,0.007,0.007,0.007,0
AOD.AX,09-Oct-2014,0.95,0.95,0.95,0.95,25000
AOG.AX,09-Oct-2014,2.06,2.09,2.04,2.07,559777
AOH.AX,09-Oct-2014,0.235,0.235,0.235,0.235,88157
AOK.AX,09-Oct-2014,0.205,0.207,0.19,0.205,2589781
AON.AX,09-Oct-2014,0.015,0.015,0.014,0.014,3763673
AOP.AX,09-Oct-2014,0.04,0.04,0.04,0.04,0
AOU.AX,09-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,09-Oct-2014,0.17,0.17,0.17,0.17,0
APA.AX,09-Oct-2014,7.42,7.49,7.37,7.37,1585830
APAKOC.AX,09-Oct-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,09-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,09-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,09-Oct-2014,0.335,0.335,0.335,0.335,0
APE.AX,09-Oct-2014,5.61,5.75,5.6,5.65,260640
APG.AX,09-Oct-2014,0.015,0.017,0.015,0.017,418297
API.AX,09-Oct-2014,0.68,0.69,0.68,0.68,328634
APN.AX,09-Oct-2014,0.825,0.845,0.82,0.825,1059190
APW.AX,09-Oct-2014,0.12,0.12,0.115,0.115,269200
APY.AX,09-Oct-2014,0.013,0.013,0.013,0.013,413000
APZ.AX,09-Oct-2014,1.215,1.26,1.21,1.23,76442
AQC.AX,09-Oct-2014,0.003,0.003,0.003,0.003,1483157
AQD.AX,09-Oct-2014,0.011,0.011,0.011,0.011,250000
AQDO.AX,09-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,09-Oct-2014,1.88,1.88,1.88,1.88,39265
AQG.AX,09-Oct-2014,2.24,2.25,2.205,2.22,228171
AQHHA.AX,09-Oct-2014,105.1,105.53,105.1,105.52,1430
AQI.AX,09-Oct-2014,0.145,0.145,0.145,0.145,0
AQP.AX,09-Oct-2014,0.35,0.37,0.35,0.36,857299
AQPKOC.AX,09-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,09-Oct-2014,0.013,0.013,0.013,0.013,162500
AQR.AX,09-Oct-2014,0.135,0.135,0.135,0.135,25000
AQU.AX,09-Oct-2014,0.45,0.45,0.45,0.45,0
AQZ.AX,09-Oct-2014,1.3,1.3,1.3,1.3,200050
ARA.AX,09-Oct-2014,0.38,0.38,0.38,0.38,0
ARC.AX,09-Oct-2014,0.55,0.55,0.55,0.55,0
ARD.AX,09-Oct-2014,0.028,0.03,0.026,0.03,379138
ARDO.AX,09-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,09-Oct-2014,0.019,0.019,0.019,0.019,76400
AREO.AX,09-Oct-2014,0.005,0.005,0.005,0.005,0
ARF.AX,09-Oct-2014,1.45,1.495,1.445,1.48,218532
ARG.AX,09-Oct-2014,7.55,7.65,7.49,7.51,193911
ARH.AX,09-Oct-2014,0.021,0.021,0.021,0.021,0
ARI.AX,09-Oct-2014,0.35,0.36,0.347,0.35,38663899
ARIKOP.AX,09-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,09-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,09-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,09-Oct-2014,0.033,0.033,0.033,0.033,0
ARO.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,09-Oct-2014,0.059,0.062,0.059,0.062,67183
ARV.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,09-Oct-2014,0.185,0.185,0.185,0.185,0
ARX.AX,09-Oct-2014,0.003,0.003,0.003,0.003,0
ASB.AX,09-Oct-2014,1.28,1.3,1.25,1.25,156868
ASH.AX,09-Oct-2014,1.75,1.8,1.75,1.8,78418
ASL.AX,09-Oct-2014,0.92,0.92,0.88,0.88,778531
ASP.AX,09-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,09-Oct-2014,1.35,1.35,1.335,1.34,5946594
ASW.AX,09-Oct-2014,0.635,0.635,0.635,0.635,3270
ASX.AX,09-Oct-2014,35.2,35.4,35.1,35.2,523065
ASZ.AX,09-Oct-2014,0.75,0.78,0.75,0.77,2543994
ATI.AX,09-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,09-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,09-Oct-2014,0.105,0.105,0.105,0.105,70000
ATR.AX,09-Oct-2014,0.32,0.32,0.32,0.32,964
ATU.AX,09-Oct-2014,1.22,1.23,1.2,1.2,114224
AUB.AX,09-Oct-2014,10.08,10.17,10.07,10.15,108575
AUC.AX,09-Oct-2014,0.045,0.045,0.045,0.045,0
AUF.AX,09-Oct-2014,1.08,1.08,1.08,1.08,0
AUI.AX,09-Oct-2014,8.23,8.27,8.23,8.26,19179
AUK.AX,09-Oct-2014,0.023,0.023,0.023,0.023,145000
AUP.AX,09-Oct-2014,5.25,5.25,5.25,5.25,0
AUQ.AX,09-Oct-2014,0.031,0.031,0.03,0.03,360555
AUZ.AX,09-Oct-2014,0.009,0.009,0.008,0.008,700000
AVB.AX,09-Oct-2014,0.091,0.091,0.09,0.09,1954112
AVD.AX,09-Oct-2014,0.17,0.17,0.17,0.17,313
AVG.AX,09-Oct-2014,0.415,0.415,0.405,0.405,13985
AVH.AX,09-Oct-2014,0.1,0.105,0.096,0.096,254949
AVI.AX,09-Oct-2014,0.005,0.005,0.005,0.005,3323170
AVJ.AX,09-Oct-2014,0.63,0.63,0.63,0.63,0
AVQ.AX,09-Oct-2014,0.023,0.024,0.02,0.021,88600850
AVX.AX,09-Oct-2014,0.017,0.017,0.017,0.017,21148
AVZ.AX,09-Oct-2014,0.005,0.005,0.005,0.005,19700
AWC.AX,09-Oct-2014,1.69,1.712,1.655,1.67,25437258
AWCKOD.AX,09-Oct-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,09-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,09-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,09-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,09-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,09-Oct-2014,1.725,1.74,1.695,1.7,2154792
AWEKOD.AX,09-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,09-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,09-Oct-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,09-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,09-Oct-2014,0.19,0.19,0.19,0.19,152108
AWN.AX,09-Oct-2014,0.97,0.97,0.95,0.95,29600
AWO.AX,09-Oct-2014,0.013,0.013,0.013,0.013,0
AWV.AX,09-Oct-2014,0.04,0.04,0.04,0.04,0
AXE.AX,09-Oct-2014,0.18,0.18,0.17,0.17,122570
AXI.AX,09-Oct-2014,0.052,0.052,0.052,0.052,0
AXT.AX,09-Oct-2014,0.021,0.021,0.021,0.021,0
AXZ.AX,09-Oct-2014,0.9,0.9,0.9,0.9,0
AYA.AX,09-Oct-2014,0.315,0.315,0.315,0.315,7000
AYB.AX,09-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,09-Oct-2014,0.05,0.05,0.05,0.05,0
AYD.AX,09-Oct-2014,101.64,101.64,101.64,101.64,0
AYF.AX,09-Oct-2014,6.56,6.56,6.56,6.56,0
AYG.AX,09-Oct-2014,0.004,0.004,0.004,0.004,0
AYH.AX,09-Oct-2014,100.8,100.8,100.8,100.8,0
AYI.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,09-Oct-2014,93.57,93.57,93.57,93.57,260
AYK.AX,09-Oct-2014,90.56,90.56,90.56,90.56,0
AYM.AX,09-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,09-Oct-2014,0.008,0.008,0.008,0.008,312500
AYUHA.AX,09-Oct-2014,102.25,102.25,102.25,102.25,0
AZC.AX,09-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,09-Oct-2014,4.51,4.545,4.49,4.5,4462507
AZJKOC.AX,09-Oct-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,09-Oct-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,09-Oct-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,09-Oct-2014,1.76,1.76,1.76,1.76,0
AZM.AX,09-Oct-2014,0.035,0.036,0.034,0.036,573500
AZQ.AX,09-Oct-2014,0.15,0.15,0.15,0.15,0
AZS.AX,09-Oct-2014,0.023,0.026,0.023,0.025,430092
AZV.AX,09-Oct-2014,0.425,0.435,0.425,0.43,87140
AZY.AX,09-Oct-2014,0.011,0.011,0.011,0.011,0
AZZ.AX,09-Oct-2014,0.49,0.495,0.485,0.495,617284
AZZG.AX,09-Oct-2014,2.06,2.06,2.05,2.06,25000
BAF.AX,09-Oct-2014,0.93,0.945,0.93,0.945,5000
BAFO.AX,09-Oct-2014,0.04,0.04,0.04,0.04,0
BAL.AX,09-Oct-2014,1.385,1.4,1.385,1.4,220275
BAP.AX,09-Oct-2014,2.39,2.43,2.34,2.34,304979
BAR.AX,09-Oct-2014,0.012,0.012,0.011,0.011,274794
BAS.AX,09-Oct-2014,0.004,0.004,0.004,0.004,217664
BAU.AX,09-Oct-2014,0.125,0.13,0.125,0.13,92260
BBG.AX,09-Oct-2014,0.675,0.695,0.672,0.68,401608
BBL.AX,09-Oct-2014,0.25,0.28,0.25,0.28,4040
BBR.AX,09-Oct-2014,0.41,0.41,0.41,0.41,0
BBX.AX,09-Oct-2014,0.013,0.013,0.013,0.013,0
BCD.AX,09-Oct-2014,0.04,0.04,0.04,0.04,150000
BCI.AX,09-Oct-2014,1.52,1.61,1.5,1.56,2321415
BCK.AX,09-Oct-2014,0.05,0.05,0.05,0.05,0
BCN.AX,09-Oct-2014,0.003,0.003,0.003,0.003,0
BCS.AX,09-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,09-Oct-2014,0.1,0.105,0.1,0.1,252804
BDI.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
BDR.AX,09-Oct-2014,0.37,0.385,0.365,0.38,9147911
BEAR.AX,09-Oct-2014,18.48,18.5,18.31,18.37,34548
BEL.AX,09-Oct-2014,0.15,0.15,0.15,0.15,0
BEN.AX,09-Oct-2014,11.82,11.96,11.79,11.86,978192
BENHB.AX,09-Oct-2014,79.25,79.25,79.25,79.25,0
BENKOD.AX,09-Oct-2014,1.91,1.91,1.91,1.91,0
BENKOT.AX,09-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,09-Oct-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,09-Oct-2014,105.48,105.9,105.48,105.9,2554
BFG.AX,09-Oct-2014,0.515,0.515,0.515,0.515,25000
BGA.AX,09-Oct-2014,5,5.02,4.96,4.98,135755
BGD.AX,09-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,09-Oct-2014,0.08,0.08,0.073,0.073,25000
BGGO.AX,09-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,09-Oct-2014,0.032,0.032,0.032,0.032,48500
BGL.AX,09-Oct-2014,0.78,0.825,0.78,0.825,337417
BGS.AX,09-Oct-2014,0.008,0.008,0.008,0.008,196611
BHP.AX,09-Oct-2014,33.24,33.51,33.05,33.22,6958027
BHPKOH.AX,09-Oct-2014,4.18,4.55,4.15,4.33,15064
BHPKOQ.AX,09-Oct-2014,4.88,4.88,4.88,4.88,1600
BHPKOS.AX,09-Oct-2014,6.47,6.47,6.47,6.47,0
BHPKOU.AX,09-Oct-2014,9.61,9.61,9.61,9.61,0
BHPKOV.AX,09-Oct-2014,3.26,3.26,3.26,3.26,0
BHPLOP.AX,09-Oct-2014,1.355,1.355,1.355,1.355,0
BHPLOR.AX,09-Oct-2014,1.185,1.185,1.125,1.125,5000
BHPLOS.AX,09-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,09-Oct-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,09-Oct-2014,1.155,1.155,1.155,1.155,0
BIC.AX,09-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,09-Oct-2014,0.34,0.34,0.34,0.34,0
BIT.AX,09-Oct-2014,0.1,0.1,0.1,0.1,11728
BKI.AX,09-Oct-2014,1.555,1.575,1.555,1.575,285198
BKL.AX,09-Oct-2014,31,31.15,30.5,30.95,6217
BKM.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,09-Oct-2014,3.97,4.05,3.91,3.94,594788
BKP.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
BKW.AX,09-Oct-2014,13.06,13.385,13.06,13.3,29090
BKY.AX,09-Oct-2014,0.28,0.28,0.28,0.28,6750
BLA.AX,09-Oct-2014,2.85,2.85,2.8,2.84,17580
BLD.AX,09-Oct-2014,4.92,4.945,4.89,4.91,2279129
BLDKOP.AX,09-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,09-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,09-Oct-2014,0.125,0.125,0.125,0.125,0
BLK.AX,09-Oct-2014,0.125,0.135,0.125,0.135,148653
BLT.AX,09-Oct-2014,0.87,0.87,0.805,0.84,293976
BLX.AX,09-Oct-2014,1.1,1.1,1.1,1.1,158000
BLY.AX,09-Oct-2014,0.155,0.17,0.155,0.165,1208111
BLZ.AX,09-Oct-2014,0.001,0.001,0.001,0.001,200000
BMG.AX,09-Oct-2014,0.003,0.004,0.003,0.003,26088199
BML.AX,09-Oct-2014,0.019,0.019,0.018,0.018,433000
BMLOB.AX,09-Oct-2014,0.009,0.009,0.009,0.009,369000
BMN.AX,09-Oct-2014,0.063,0.066,0.062,0.066,184094
BMZ.AX,09-Oct-2014,0.016,0.016,0.016,0.016,0
BND.AX,09-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,09-Oct-2014,0.014,0.014,0.012,0.012,5429679
BNO.AX,09-Oct-2014,0.62,0.63,0.605,0.61,368996
BNR.AX,09-Oct-2014,0.016,0.016,0.016,0.016,0
BNT.AX,09-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,09-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,09-Oct-2014,0.16,0.16,0.16,0.16,0
BOC.AX,09-Oct-2014,0.275,0.3,0.27,0.3,23579
BOE.AX,09-Oct-2014,0.017,0.017,0.017,0.017,405296
BOL.AX,09-Oct-2014,0.16,0.16,0.16,0.16,112031
BOP.AX,09-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,09-Oct-2014,12.02,12.25,12.02,12.1,1850623
BOQPD.AX,09-Oct-2014,104,104.21,104,104.2,4500
BPA.AX,09-Oct-2014,4.75,4.75,4.75,4.75,0
