Symbol,Date,Open,High,Low,Close,Volume
AHA.AX,11-Feb-2014,0.036,0.036,0.033,0.033,124442
AHD.AX,11-Feb-2014,8.1,8.52,8.055,8.2,44933
AHK.AX,11-Feb-2014,0.095,0.095,0.095,0.095,0
AHN.AX,11-Feb-2014,0.033,0.035,0.033,0.035,198500
AHQ.AX,11-Feb-2014,0.015,0.015,0.015,0.015,0
AHR.AX,11-Feb-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,11-Feb-2014,0.175,0.18,0.165,0.165,11409494
AIA.AX,11-Feb-2014,3.39,3.43,3.36,3.36,42472
AIB.AX,11-Feb-2014,0.905,0.905,0.905,0.905,4030
AIK.AX,11-Feb-2014,0.08,0.08,0.08,0.08,0
AIO.AX,11-Feb-2014,5.45,5.63,5.45,5.6,2233809
AIOKOR.AX,11-Feb-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,11-Feb-2014,0.175,0.175,0.175,0.175,2940
AIR.AX,11-Feb-2014,0.135,0.135,0.135,0.135,2785
AIV.AX,11-Feb-2014,0.011,0.011,0.011,0.011,285000
AIY.AX,11-Feb-2014,0.029,0.029,0.029,0.029,0
AIZ.AX,11-Feb-2014,1.565,1.565,1.565,1.565,31
AJA.AX,11-Feb-2014,3.9,3.9,3.85,3.89,239065
AJC.AX,11-Feb-2014,0.01,0.01,0.009,0.009,687000
AJD.AX,11-Feb-2014,1.025,1.03,1.02,1.03,104709
AJJ.AX,11-Feb-2014,0.09,0.09,0.09,0.09,36000
AJL.AX,11-Feb-2014,1.18,1.18,1.18,1.18,2500
AJM.AX,11-Feb-2014,0.195,0.195,0.19,0.195,235882
AJO.AX,11-Feb-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,11-Feb-2014,0.15,0.16,0.15,0.15,96000
AJR.AX,11-Feb-2014,0.004,0.004,0.004,0.004,1226368
AJX.AX,11-Feb-2014,0.165,0.165,0.165,0.165,190000
AJY.AX,11-Feb-2014,0.245,0.245,0.245,0.245,0
AKF.AX,11-Feb-2014,0.18,0.18,0.18,0.18,1389
AKG.AX,11-Feb-2014,0.97,0.97,0.97,0.97,0
AKK.AX,11-Feb-2014,0.013,0.013,0.012,0.013,13185393
AKM.AX,11-Feb-2014,0.054,0.054,0.054,0.054,60000
AKP.AX,11-Feb-2014,3.8,3.8,3.8,3.8,0
AKY.AX,11-Feb-2014,72.83,72.83,72.83,72.83,0
ALA.AX,11-Feb-2014,0.255,0.26,0.245,0.245,162363
ALF.AX,11-Feb-2014,1.67,1.685,1.67,1.67,451363
ALK.AX,11-Feb-2014,0.435,0.435,0.41,0.415,562159
ALL.AX,11-Feb-2014,4.72,4.74,4.67,4.7,4089068
ALLKOD.AX,11-Feb-2014,2.76,2.76,2.76,2.76,0
ALLKOS.AX,11-Feb-2014,1.19,1.19,1.19,1.19,0
ALQ.AX,11-Feb-2014,7.8,8.04,7.79,8.02,1749966
ALQKOB.AX,11-Feb-2014,1.18,1.18,1.18,1.18,0
ALR.AX,11-Feb-2014,1.3,1.31,1.295,1.31,18406
ALT.AX,11-Feb-2014,0.025,0.025,0.025,0.025,595000
ALU.AX,11-Feb-2014,2.35,2.38,2.31,2.35,78801
ALY.AX,11-Feb-2014,0.023,0.023,0.023,0.023,0
AMA.AX,11-Feb-2014,0.265,0.28,0.265,0.275,175505
AMB.AX,11-Feb-2014,0.18,0.18,0.18,0.18,0
AMC.AX,11-Feb-2014,10.48,10.77,10.48,10.7,3475166
AMCKOC.AX,11-Feb-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,11-Feb-2014,2.08,2.08,2.08,2.08,0
AMH.AX,11-Feb-2014,0.9,0.9,0.895,0.895,18219
AMI.AX,11-Feb-2014,0.22,0.22,0.22,0.22,155000
AMO.AX,11-Feb-2014,0.2,0.2,0.2,0.2,0
AMP.AX,11-Feb-2014,4.3,4.38,4.28,4.36,6167261
AMPHA.AX,11-Feb-2014,101.6,101.6,101.26,101.31,11961
AMPKOA.AX,11-Feb-2014,1.035,1.035,1.035,1.035,0
AMPKOE.AX,11-Feb-2014,1.15,1.15,1.15,1.15,10000
AMPKOV.AX,11-Feb-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,11-Feb-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,11-Feb-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,11-Feb-2014,0.605,0.605,0.605,0.605,0
AMT.AX,11-Feb-2014,0.045,0.045,0.045,0.045,0
ANB.AX,11-Feb-2014,0.16,0.16,0.16,0.16,0
ANG.AX,11-Feb-2014,3.49,3.51,3.35,3.45,130877
ANI.AX,11-Feb-2014,2.06,2.06,2.03,2.05,155250
ANN.AX,11-Feb-2014,19.1,19.23,18.94,19.12,395921
ANO.AX,11-Feb-2014,0.012,0.012,0.012,0.012,0
ANP.AX,11-Feb-2014,0.135,0.135,0.13,0.135,164264
ANPO.AX,11-Feb-2014,0.05,0.05,0.05,0.05,0
ANQ.AX,11-Feb-2014,0.01,0.01,0.01,0.01,65000
ANW.AX,11-Feb-2014,0.008,0.008,0.008,0.008,0
ANZ.AX,11-Feb-2014,30.06,30.69,29.86,30.56,9847492
ANZHA.AX,11-Feb-2014,103.82,103.82,103.2,103.78,8681
ANZKOD.AX,11-Feb-2014,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,11-Feb-2014,2.18,2.18,2.18,2.18,0
ANZKOR.AX,11-Feb-2014,1.445,1.445,1.445,1.445,400
ANZKOT.AX,11-Feb-2014,4.64,4.64,4.64,4.64,0
ANZKOU.AX,11-Feb-2014,1.975,2.02,1.885,2.02,8000
ANZKOV.AX,11-Feb-2014,3.65,3.65,3.65,3.65,0
ANZKOW.AX,11-Feb-2014,5.28,5.28,5.28,5.28,0
ANZLOD.AX,11-Feb-2014,1.64,1.64,1.64,1.64,0
ANZLOH.AX,11-Feb-2014,3.45,3.92,3.45,3.9,7900
ANZLOQ.AX,11-Feb-2014,2.19,2.19,2.1,2.1,7000
ANZLOR.AX,11-Feb-2014,0.645,0.645,0.645,0.645,0
ANZLOS.AX,11-Feb-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,11-Feb-2014,0.635,0.635,0.635,0.635,0
ANZPA.AX,11-Feb-2014,101.415,101.699,101.26,101.402,15335
ANZPC.AX,11-Feb-2014,100.58,100.8,100.23,100.231,9798
ANZPD.AX,11-Feb-2014,103.07,103.07,102.86,103.07,31138
AOA.AX,11-Feb-2014,0.01,0.01,0.009,0.009,313650
AOD.AX,11-Feb-2014,0.995,0.995,0.99,0.995,73224
AOG.AX,11-Feb-2014,2.13,2.15,2.125,2.15,181038
AOH.AX,11-Feb-2014,0.17,0.175,0.17,0.175,44916
AOK.AX,11-Feb-2014,0.165,0.165,0.155,0.155,2786723
AON.AX,11-Feb-2014,0.018,0.018,0.018,0.018,100000
AOP.AX,11-Feb-2014,0.037,0.037,0.037,0.037,0
AOU.AX,11-Feb-2014,0.11,0.11,0.11,0.11,3500
APA.AX,11-Feb-2014,6.04,6.09,6.03,6.05,1825305
APAKOC.AX,11-Feb-2014,1.38,1.38,1.38,1.38,0
APD.AX,11-Feb-2014,0.265,0.265,0.265,0.265,0
APE.AX,11-Feb-2014,5.1,5.15,5.1,5.15,10000
APG.AX,11-Feb-2014,0.025,0.026,0.025,0.026,266667
API.AX,11-Feb-2014,0.58,0.58,0.565,0.58,79236
APN.AX,11-Feb-2014,0.39,0.44,0.39,0.43,1941021
APW.AX,11-Feb-2014,0.074,0.076,0.072,0.076,1903721
APY.AX,11-Feb-2014,0.027,0.028,0.026,0.028,1753614
APZ.AX,11-Feb-2014,1.32,1.32,1.305,1.305,1119549
AQC.AX,11-Feb-2014,0.007,0.007,0.006,0.006,2000000
AQD.AX,11-Feb-2014,0.013,0.014,0.012,0.012,65810
AQDO.AX,11-Feb-2014,0.005,0.005,0.005,0.005,0
AQF.AX,11-Feb-2014,1.82,1.82,1.82,1.82,0
AQG.AX,11-Feb-2014,2.6,2.65,2.55,2.61,1522631
AQHHA.AX,11-Feb-2014,106.15,106.2,106.1,106.1,5024
AQI.AX,11-Feb-2014,0.25,0.25,0.25,0.25,35000
AQP.AX,11-Feb-2014,0.7,0.725,0.7,0.725,116495
AQPKOC.AX,11-Feb-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,11-Feb-2014,0.022,0.022,0.022,0.022,200000
AQR.AX,11-Feb-2014,0.145,0.145,0.145,0.145,0
AQU.AX,11-Feb-2014,0.55,0.55,0.55,0.55,0
AQZ.AX,11-Feb-2014,1.5,1.5,1.5,1.5,32
ARA.AX,11-Feb-2014,0.35,0.36,0.345,0.36,21929
ARD.AX,11-Feb-2014,0.043,0.043,0.043,0.043,15000
ARE.AX,11-Feb-2014,0.019,0.019,0.019,0.019,10000
ARF.AX,11-Feb-2014,1.12,1.14,1.1,1.12,446144
ARG.AX,11-Feb-2014,7.28,7.28,7.22,7.27,240824
ARH.AX,11-Feb-2014,0.042,0.042,0.042,0.042,18892
ARI.AX,11-Feb-2014,1.575,1.632,1.56,1.62,5403134
ARIKOP.AX,11-Feb-2014,0.65,0.65,0.65,0.65,0
ARIKOT.AX,11-Feb-2014,0.545,0.545,0.545,0.545,0
ARIKOW.AX,11-Feb-2014,0.91,0.91,0.91,0.91,0
ARM.AX,11-Feb-2014,0.056,0.058,0.056,0.056,59247
ARO.AX,11-Feb-2014,0.001,0.001,0.001,0.001,0
ARU.AX,11-Feb-2014,0.092,0.097,0.092,0.097,58955
ARV.AX,11-Feb-2014,0.004,0.004,0.004,0.004,633334
ARVOA.AX,11-Feb-2014,0.001,0.001,0.001,0.001,333333
ARW.AX,11-Feb-2014,0.595,0.62,0.59,0.62,18725
ARX.AX,11-Feb-2014,0.006,0.006,0.006,0.006,0
ASB.AX,11-Feb-2014,0.89,0.89,0.87,0.87,25191
ASL.AX,11-Feb-2014,0.94,0.96,0.93,0.955,922970
ASP.AX,11-Feb-2014,0.049,0.049,0.049,0.049,0
ASW.AX,11-Feb-2014,0.7,0.7,0.7,0.7,0
ASX.AX,11-Feb-2014,34.79,34.94,34.71,34.83,305856
ASXKOP.AX,11-Feb-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,11-Feb-2014,0.46,0.465,0.455,0.46,211549
ATI.AX,11-Feb-2014,0.175,0.175,0.175,0.175,0
ATM.AX,11-Feb-2014,1.1,1.1,1.1,1.1,0
ATP.AX,11-Feb-2014,0.06,0.06,0.06,0.06,0
ATR.AX,11-Feb-2014,0.75,0.75,0.75,0.75,0
ATU.AX,11-Feb-2014,1.4,1.515,1.4,1.48,483820
AUB.AX,11-Feb-2014,11.06,11.16,11.06,11.06,25226
AUC.AX,11-Feb-2014,0.015,0.015,0.015,0.015,190000
AUF.AX,11-Feb-2014,1.09,1.09,1.09,1.09,20000
AUI.AX,11-Feb-2014,7.98,7.98,7.89,7.89,744
AUK.AX,11-Feb-2014,0.044,0.044,0.044,0.044,60000
AUP.AX,11-Feb-2014,5.37,5.41,5.37,5.41,1700
AUQ.AX,11-Feb-2014,0.077,0.077,0.071,0.074,885810
AUZ.AX,11-Feb-2014,0.003,0.003,0.003,0.003,0
AVB.AX,11-Feb-2014,0.071,0.072,0.07,0.07,1269768
AVD.AX,11-Feb-2014,0.001,0.001,0.001,0.001,0
AVG.AX,11-Feb-2014,0.44,0.44,0.435,0.435,92394
AVH.AX,11-Feb-2014,0.13,0.13,0.105,0.13,594520
AVI.AX,11-Feb-2014,0.01,0.01,0.01,0.01,100000
AVJ.AX,11-Feb-2014,0.58,0.58,0.58,0.58,93495
AVQ.AX,11-Feb-2014,0.013,0.014,0.013,0.014,1214058
AVX.AX,11-Feb-2014,0.014,0.014,0.012,0.012,105000
AVZ.AX,11-Feb-2014,0.007,0.007,0.007,0.007,0
AWC.AX,11-Feb-2014,1.255,1.26,1.245,1.255,6167329
AWCKOB.AX,11-Feb-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,11-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOL.AX,11-Feb-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,11-Feb-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,11-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,11-Feb-2014,0.61,0.61,0.61,0.61,0
AWD.AX,11-Feb-2014,0.006,0.006,0.006,0.006,0
AWE.AX,11-Feb-2014,1.385,1.39,1.365,1.365,1241327
AWEKOD.AX,11-Feb-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,11-Feb-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Feb-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,11-Feb-2014,0.6,0.6,0.6,0.6,0
AWI.AX,11-Feb-2014,0.4,0.415,0.4,0.41,144417
AWN.AX,11-Feb-2014,0.45,0.45,0.45,0.45,0
AWV.AX,11-Feb-2014,0.036,0.037,0.036,0.037,370000
AXE.AX,11-Feb-2014,0.19,0.195,0.19,0.19,66602
AXI.AX,11-Feb-2014,0.039,0.039,0.039,0.039,26400
AXT.AX,11-Feb-2014,0.015,0.015,0.015,0.015,50000
AXZ.AX,11-Feb-2014,1.3,1.3,1.29,1.29,751
AYA.AX,11-Feb-2014,0.45,0.45,0.45,0.45,2222
AYB.AX,11-Feb-2014,0.071,0.071,0.071,0.071,600
AYC.AX,11-Feb-2014,0.1,0.1,0.1,0.1,0
AYD.AX,11-Feb-2014,100.97,100.97,100.97,100.97,412
AYF.AX,11-Feb-2014,6.35,6.35,6.35,6.35,0
AYG.AX,11-Feb-2014,0.004,0.004,0.004,0.004,0
AYH.AX,11-Feb-2014,100.55,100.55,100.55,100.55,0
AYI.AX,11-Feb-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,11-Feb-2014,100.46,100.46,100.46,100.46,0
AYK.AX,11-Feb-2014,100.02,100.02,100.02,100.02,0
AYM.AX,11-Feb-2014,0.009,0.009,0.009,0.009,0
AYR.AX,11-Feb-2014,0.006,0.006,0.005,0.005,395200
AYUHA.AX,11-Feb-2014,103.6,103.6,103.4,103.6,241
AZC.AX,11-Feb-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Feb-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Feb-2014,4.93,4.96,4.88,4.92,2676547
AZJKOC.AX,11-Feb-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,11-Feb-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,11-Feb-2014,0.855,0.855,0.855,0.855,0
AZM.AX,11-Feb-2014,0.036,0.043,0.036,0.043,3440592
AZQ.AX,11-Feb-2014,0.079,0.079,0.079,0.079,0
AZS.AX,11-Feb-2014,0.034,0.034,0.034,0.034,256382
AZV.AX,11-Feb-2014,0.235,0.24,0.235,0.24,45500
AZY.AX,11-Feb-2014,0.02,0.02,0.02,0.02,0
AZZ.AX,11-Feb-2014,0.435,0.435,0.43,0.435,1208607
AZZG.AX,11-Feb-2014,2,2,2,2,0
BAR.AX,11-Feb-2014,0.007,0.007,0.007,0.007,0
BAS.AX,11-Feb-2014,0.005,0.005,0.005,0.005,0
BAU.AX,11-Feb-2014,0.125,0.125,0.125,0.125,84711
BBG.AX,11-Feb-2014,0.695,0.697,0.67,0.68,1641107
BBL.AX,11-Feb-2014,0.3,0.3,0.3,0.3,0
BBR.AX,11-Feb-2014,0.25,0.25,0.25,0.25,0
BBX.AX,11-Feb-2014,0.025,0.025,0.025,0.025,0
BCD.AX,11-Feb-2014,0.045,0.045,0.045,0.045,50000
BCI.AX,11-Feb-2014,5.4,5.405,5.31,5.36,234629
BCK.AX,11-Feb-2014,0.052,0.052,0.052,0.052,36000
BCN.AX,11-Feb-2014,0.005,0.005,0.005,0.005,1022230
BCS.AX,11-Feb-2014,0.4,0.4,0.4,0.4,0
BCT.AX,11-Feb-2014,0.06,0.075,0.06,0.07,402500
BDI.AX,11-Feb-2014,0.001,0.001,0.001,0.001,1400000
BDR.AX,11-Feb-2014,0.8,0.825,0.79,0.81,5433956
BEAR.AX,11-Feb-2014,18.88,18.91,18.7,18.75,248654
BEL.AX,11-Feb-2014,0.145,0.145,0.145,0.145,0
BEN.AX,11-Feb-2014,11.39,11.61,11.35,11.54,799913
BENHB.AX,11-Feb-2014,74.6,74.6,74.6,74.6,0
BENKOT.AX,11-Feb-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,11-Feb-2014,106.71,107.2,106.7,107.1,2018
BFG.AX,11-Feb-2014,0.67,0.67,0.665,0.665,28834
BGA.AX,11-Feb-2014,4.93,4.98,4.9,4.98,172591
BGD.AX,11-Feb-2014,0.016,0.016,0.016,0.016,0
BGG.AX,11-Feb-2014,0.165,0.165,0.155,0.155,100000
BGH.AX,11-Feb-2014,0.027,0.027,0.027,0.027,0
BGL.AX,11-Feb-2014,0.76,0.765,0.75,0.75,27600
BGS.AX,11-Feb-2014,0.017,0.018,0.017,0.017,1516000
BHP.AX,11-Feb-2014,36.38,36.68,36.35,36.55,4709097
BHPKOA.AX,11-Feb-2014,2.39,2.39,2.39,2.39,0
BHPKOC.AX,11-Feb-2014,4.4,4.4,4.4,4.4,5000
BHPKOH.AX,11-Feb-2014,8.25,8.25,8.25,8.25,0
BHPKOK.AX,11-Feb-2014,3.68,3.68,3.61,3.61,6380
BHPKOP.AX,11-Feb-2014,2.37,2.37,2.14,2.14,20000
BHPKOS.AX,11-Feb-2014,3.64,3.64,3.64,3.64,0
BHPKOU.AX,11-Feb-2014,3.78,3.78,3.78,3.78,0
BHPLOH.AX,11-Feb-2014,3.05,3.05,3.05,3.05,4000
BHPLOL.AX,11-Feb-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,11-Feb-2014,2.45,2.45,2.45,2.45,0
BHPLOT.AX,11-Feb-2014,1.79,1.79,1.79,1.79,0
BHPQOF.AX,11-Feb-2014,5.05,5.05,5.05,5.05,0
BHPQOT.AX,11-Feb-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,11-Feb-2014,4.67,4.67,4.67,4.67,0
BIC.AX,11-Feb-2014,0.08,0.08,0.08,0.08,0
BIS.AX,11-Feb-2014,0.76,0.77,0.76,0.77,3560
BIT.AX,11-Feb-2014,0.08,0.08,0.077,0.077,839975
BKI.AX,11-Feb-2014,1.595,1.6,1.58,1.59,285760
BKL.AX,11-Feb-2014,21.6,22.28,21.6,22.28,4524
BKM.AX,11-Feb-2014,0.004,0.004,0.004,0.004,250000
BKN.AX,11-Feb-2014,4.85,4.87,4.58,4.72,4266134
BKP.AX,11-Feb-2014,0.003,0.003,0.003,0.003,774063
BKW.AX,11-Feb-2014,14.55,14.98,14.52,14.64,43070
BKY.AX,11-Feb-2014,0.275,0.275,0.26,0.27,163212
BLA.AX,11-Feb-2014,2,2,2,2,1770
BLD.AX,11-Feb-2014,5.05,5.08,4.97,5,2922779
BLDKOB.AX,11-Feb-2014,2.51,2.51,2.51,2.51,0
BLDKOQ.AX,11-Feb-2014,0.79,0.79,0.79,0.79,0
BLG.AX,11-Feb-2014,0.19,0.19,0.18,0.18,44137
BLK.AX,11-Feb-2014,0.215,0.225,0.195,0.225,197815
BLT.AX,11-Feb-2014,0.875,0.93,0.87,0.93,691326
BLY.AX,11-Feb-2014,0.47,0.47,0.45,0.455,2042906
BLZ.AX,11-Feb-2014,0.001,0.001,0.001,0.001,0
BMG.AX,11-Feb-2014,0.004,0.004,0.004,0.004,43512
BML.AX,11-Feb-2014,0.004,0.004,0.004,0.004,0
BMLOB.AX,11-Feb-2014,0.001,0.001,0.001,0.001,0
BMN.AX,11-Feb-2014,0.073,0.073,0.07,0.07,260557
BMZ.AX,11-Feb-2014,0.085,0.085,0.085,0.085,0
BND.AX,11-Feb-2014,0.15,0.152,0.15,0.15,171650
BNE.AX,11-Feb-2014,0.024,0.024,0.023,0.023,1445641
BNO.AX,11-Feb-2014,0.725,0.725,0.655,0.68,2123361
BNR.AX,11-Feb-2014,0.014,0.015,0.014,0.015,298000
BNT.AX,11-Feb-2014,0.025,0.025,0.025,0.025,0
BNV.AX,11-Feb-2014,0.007,0.007,0.007,0.007,0
BOA.AX,11-Feb-2014,0.175,0.175,0.175,0.175,0
BOC.AX,11-Feb-2014,0.475,0.475,0.47,0.47,10400
BOE.AX,11-Feb-2014,0.014,0.014,0.014,0.014,0
BOL.AX,11-Feb-2014,0.165,0.175,0.165,0.165,1428574
BOP.AX,11-Feb-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,11-Feb-2014,11.15,11.58,11.1,11.55,1175194
BOQPD.AX,11-Feb-2014,107.6,108.2,107.33,107.55,1788
BPA.AX,11-Feb-2014,4.1,4.1,4.1,4.1,2864
BPF.AX,11-Feb-2014,0.39,0.39,0.39,0.39,2525
BPG.AX,11-Feb-2014,0.002,0.002,0.002,0.002,3000000
BPH.AX,11-Feb-2014,0.012,0.012,0.012,0.012,52920
BPL.AX,11-Feb-2014,0.035,0.035,0.035,0.035,7057
BPT.AX,11-Feb-2014,1.445,1.48,1.44,1.48,4953866
BPTKOA.AX,11-Feb-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,11-Feb-2014,0.33,0.33,0.33,0.33,0
BRB.AX,11-Feb-2014,0.115,0.115,0.115,0.115,0
BRBCA.AX,11-Feb-2014,0.028,0.028,0.028,0.028,0
BRC.AX,11-Feb-2014,0.26,0.26,0.26,0.26,0
BRD.AX,11-Feb-2014,0.002,0.002,0.002,0.002,0
BRG.AX,11-Feb-2014,7.78,7.8,7.58,7.64,209665
BRL.AX,11-Feb-2014,0.17,0.175,0.165,0.165,966477
BRO.AX,11-Feb-2014,0.002,0.002,0.002,0.002,0
BRU.AX,11-Feb-2014,1.955,1.975,1.92,1.965,748983
BSA.AX,11-Feb-2014,0.115,0.115,0.115,0.115,20000
BSE.AX,11-Feb-2014,0.425,0.425,0.42,0.42,447238
BSL.AX,11-Feb-2014,5.62,5.7,5.61,5.65,2601324
BSLKOB.AX,11-Feb-2014,1.285,1.285,1.285,1.285,5000
BSM.AX,11-Feb-2014,0.005,0.005,0.005,0.005,1565
BSN.AX,11-Feb-2014,0.005,0.005,0.005,0.005,703781
BSP.AX,11-Feb-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,11-Feb-2014,0.05,0.05,0.05,0.05,0
BSR.AX,11-Feb-2014,0.007,0.008,0.007,0.007,78771
BTC.AX,11-Feb-2014,0.022,0.022,0.022,0.022,0
BTN.AX,11-Feb-2014,0.01,0.011,0.01,0.011,750000
BTT.AX,11-Feb-2014,6.28,6.3,6.11,6.19,113523
BUG.AX,11-Feb-2014,0.68,0.68,0.68,0.68,0
BUL.AX,11-Feb-2014,0.067,0.069,0.066,0.069,412803
BUR.AX,11-Feb-2014,0.012,0.013,0.012,0.013,1703679
BUX.AX,11-Feb-2014,0.27,0.27,0.26,0.26,44000
BUXO.AX,11-Feb-2014,0.1,0.1,0.1,0.1,0
BUY.AX,11-Feb-2014,0.014,0.014,0.014,0.014,461365
BWF.AX,11-Feb-2014,0.26,0.26,0.26,0.26,0
BWP.AX,11-Feb-2014,2.23,2.26,2.23,2.26,661271
BXB.AX,11-Feb-2014,8.74,8.79,8.65,8.73,3893235
