Symbol,Date,Open,High,Low,Close,Volume
ADJ.AX,17-Sep-2014,0.125,0.13,0.125,0.125,236200
ADN.AX,17-Sep-2014,0.036,0.036,0.036,0.036,2480
ADO.AX,17-Sep-2014,0.125,0.13,0.125,0.125,749755
ADQ.AX,17-Sep-2014,0.005,0.005,0.005,0.005,180000
ADX.AX,17-Sep-2014,0.01,0.01,0.01,0.01,119765
ADY.AX,17-Sep-2014,0.024,0.024,0.024,0.024,4700
AEB.AX,17-Sep-2014,0.073,0.073,0.072,0.072,40000
AED.AX,17-Sep-2014,0.145,0.145,0.145,0.145,0
AEE.AX,17-Sep-2014,0.038,0.038,0.038,0.038,0
AEF.AX,17-Sep-2014,44.5,45,44.49,45,580
AEI.AX,17-Sep-2014,0.2,0.2,0.2,0.2,0
AEJ.AX,17-Sep-2014,8,8,8,8,0
AES.AX,17-Sep-2014,0.035,0.035,0.035,0.035,0
AFA.AX,17-Sep-2014,0.2,0.2,0.2,0.2,0
AFI.AX,17-Sep-2014,6.07,6.14,6.06,6.1,275173
AFIG.AX,17-Sep-2014,116.2,116.2,116.1,116.1,1200
AFJ.AX,17-Sep-2014,1.395,1.395,1.365,1.375,176210
AFR.AX,17-Sep-2014,0.068,0.071,0.068,0.07,378679
AFT.AX,17-Sep-2014,0.001,0.001,0.001,0.001,0
AGD.AX,17-Sep-2014,0.13,0.13,0.13,0.13,1
AGE.AX,17-Sep-2014,0.043,0.043,0.043,0.043,125715
AGF.AX,17-Sep-2014,0.78,0.785,0.77,0.775,731817
AGG.AX,17-Sep-2014,3.1,3.1,3.05,3.05,1723
AGI.AX,17-Sep-2014,3.14,3.15,3.04,3.04,778930
AGJ.AX,17-Sep-2014,0.083,0.083,0.083,0.083,0
AGO.AX,17-Sep-2014,0.6,0.6,0.58,0.585,7619032
AGOKOQ.AX,17-Sep-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,17-Sep-2014,0.073,0.073,0.073,0.073,0
AGOKOU.AX,17-Sep-2014,0.2,0.2,0.2,0.2,0
AGOKOV.AX,17-Sep-2014,0.44,0.44,0.44,0.44,0
AGR.AX,17-Sep-2014,0.043,0.043,0.043,0.043,0
AGS.AX,17-Sep-2014,0.245,0.255,0.23,0.23,1248413
AGX.AX,17-Sep-2014,0.012,0.012,0.012,0.012,0
AGY.AX,17-Sep-2014,0.003,0.003,0.003,0.003,415037
AHA.AX,17-Sep-2014,0.063,0.063,0.063,0.063,0
AHD.AX,17-Sep-2014,9.4,9.5,9.32,9.46,20617
AHK.AX,17-Sep-2014,0.088,0.088,0.088,0.088,0
AHN.AX,17-Sep-2014,0.031,0.031,0.031,0.031,0
AHQ.AX,17-Sep-2014,0.028,0.028,0.027,0.027,290000
AHR.AX,17-Sep-2014,0.19,0.19,0.19,0.19,0
AHY.AX,17-Sep-2014,2.07,2.07,2.04,2.04,1072032
AHZ.AX,17-Sep-2014,0.135,0.145,0.13,0.145,3027792
AIA.AX,17-Sep-2014,3.46,3.46,3.36,3.38,58433
AIB.AX,17-Sep-2014,0.875,0.875,0.875,0.875,0
AIK.AX,17-Sep-2014,0.115,0.115,0.115,0.115,0
AIO.AX,17-Sep-2014,6.38,6.38,6.27,6.28,2545174
AIOKOB.AX,17-Sep-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,17-Sep-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,17-Sep-2014,1.58,1.58,1.58,1.58,0
AIOKOQ.AX,17-Sep-2014,1.315,1.315,1.315,1.315,0
AIOKOR.AX,17-Sep-2014,0.995,0.995,0.995,0.995,25000
AIQ.AX,17-Sep-2014,0.14,0.14,0.14,0.14,0
AIR.AX,17-Sep-2014,0.11,0.11,0.11,0.11,330
AIV.AX,17-Sep-2014,0.025,0.025,0.025,0.025,461242
AIY.AX,17-Sep-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,17-Sep-2014,1.765,1.765,1.765,1.765,1413
AJA.AX,17-Sep-2014,4.5,4.52,4.39,4.39,19521
AJC.AX,17-Sep-2014,0.006,0.006,0.006,0.006,0
AJD.AX,17-Sep-2014,1.12,1.13,1.12,1.12,116264
AJJ.AX,17-Sep-2014,0.075,0.075,0.075,0.075,20000
AJL.AX,17-Sep-2014,0.655,0.695,0.65,0.695,21364
AJM.AX,17-Sep-2014,0.13,0.13,0.12,0.12,148300
AJO.AX,17-Sep-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,17-Sep-2014,0.089,0.091,0.088,0.088,648508
AJR.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
AJX.AX,17-Sep-2014,0.155,0.155,0.15,0.155,458441
AJY.AX,17-Sep-2014,0.24,0.24,0.24,0.24,0
AKF.AX,17-Sep-2014,0.13,0.13,0.125,0.125,290000
AKG.AX,17-Sep-2014,1.26,1.26,1.26,1.26,70000
AKK.AX,17-Sep-2014,0.019,0.02,0.019,0.019,8090139
AKM.AX,17-Sep-2014,0.053,0.053,0.053,0.053,0
AKP.AX,17-Sep-2014,14,14.25,13.8,14,26837
AKY.AX,17-Sep-2014,73,73,73,73,0
ALA.AX,17-Sep-2014,0.215,0.215,0.215,0.215,4250
ALAO.AX,17-Sep-2014,0.056,0.056,0.056,0.056,0
ALF.AX,17-Sep-2014,1.66,1.675,1.62,1.62,928539
ALK.AX,17-Sep-2014,0.25,0.255,0.24,0.25,389865
ALL.AX,17-Sep-2014,5.7,5.7,5.54,5.63,2901999
ALLKOB.AX,17-Sep-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,17-Sep-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,17-Sep-2014,1.835,1.835,1.835,1.835,0
ALLKOS.AX,17-Sep-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,17-Sep-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,17-Sep-2014,7.02,7.04,6.92,6.94,834871
ALQKOA.AX,17-Sep-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,17-Sep-2014,1.35,1.35,1.35,1.35,0
ALQKOC.AX,17-Sep-2014,1.35,1.35,1.35,1.35,0
ALR.AX,17-Sep-2014,1.22,1.22,1.215,1.22,24630
ALT.AX,17-Sep-2014,0.036,0.038,0.036,0.038,914946
ALU.AX,17-Sep-2014,2.97,2.97,2.93,2.95,165669
ALY.AX,17-Sep-2014,0.024,0.024,0.024,0.024,0
AMA.AX,17-Sep-2014,0.325,0.325,0.325,0.325,20000
AMB.AX,17-Sep-2014,0.15,0.15,0.15,0.15,0
AMC.AX,17-Sep-2014,11.09,11.22,11.08,11.15,4284558
AMCKOB.AX,17-Sep-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,17-Sep-2014,2.58,2.58,2.58,2.58,0
AMH.AX,17-Sep-2014,0.94,0.94,0.94,0.94,45748
AMI.AX,17-Sep-2014,0.375,0.385,0.365,0.37,115836
AMO.AX,17-Sep-2014,0.15,0.15,0.15,0.15,0
AMP.AX,17-Sep-2014,5.6,5.615,5.49,5.52,12133390
AMPHA.AX,17-Sep-2014,102.5,103,102.5,103,10393
AMPKOA.AX,17-Sep-2014,1.025,1.025,1.025,1.025,0
AMPKOC.AX,17-Sep-2014,1.365,1.365,1.365,1.365,0
AMPKOE.AX,17-Sep-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,17-Sep-2014,1.175,1.175,1.175,1.175,5000
AMPKOV.AX,17-Sep-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,17-Sep-2014,0.5,0.5,0.5,0.5,0
AMPLOE.AX,17-Sep-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,17-Sep-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,17-Sep-2014,0.35,0.35,0.35,0.35,0
AMT.AX,17-Sep-2014,0.055,0.055,0.055,0.055,0
ANB.AX,17-Sep-2014,0.17,0.17,0.17,0.17,0
ANG.AX,17-Sep-2014,1.18,1.18,1.145,1.15,83666
ANI.AX,17-Sep-2014,2.14,2.14,2.13,2.13,524650
ANN.AX,17-Sep-2014,19.77,19.86,19.43,19.48,279849
ANO.AX,17-Sep-2014,0.02,0.02,0.019,0.02,3372440
ANP.AX,17-Sep-2014,0.14,0.145,0.135,0.135,144902
ANPO.AX,17-Sep-2014,0.043,0.045,0.043,0.045,931748
ANQ.AX,17-Sep-2014,0.007,0.007,0.007,0.007,140007
ANW.AX,17-Sep-2014,0.004,0.004,0.004,0.004,40000
ANZ.AX,17-Sep-2014,32.22,32.25,31.375,31.43,10371303
ANZHA.AX,17-Sep-2014,103.1,103.3,103.1,103.3,24069
ANZKOA.AX,17-Sep-2014,3.81,3.81,3.81,3.81,3600
ANZKOC.AX,17-Sep-2014,2.7,2.7,1.985,1.985,15300
ANZKOD.AX,17-Sep-2014,1.96,1.96,1.96,1.96,0
ANZKOE.AX,17-Sep-2014,1.355,1.355,1.355,1.355,5000
ANZKOF.AX,17-Sep-2014,2.89,2.9,2.28,2.28,22500
ANZKOP.AX,17-Sep-2014,5.71,5.71,5.71,5.71,0
ANZKOR.AX,17-Sep-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,17-Sep-2014,1.85,1.85,1.85,1.85,0
ANZKOV.AX,17-Sep-2014,4.82,4.82,4.82,4.82,8000
ANZLOJ.AX,17-Sep-2014,1.485,1.485,1.485,1.485,6500
ANZLOS.AX,17-Sep-2014,1.175,1.675,1.155,1.675,7000
ANZLOT.AX,17-Sep-2014,1.17,1.17,1.17,1.17,0
ANZLOV.AX,17-Sep-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,17-Sep-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,17-Sep-2014,101.5,101.5,101.02,101.22,18363
ANZPC.AX,17-Sep-2014,101.1,101.5,101.1,101.1,11808
ANZPD.AX,17-Sep-2014,101.2,101.3,100.96,101.15,13566
ANZPE.AX,17-Sep-2014,100.46,100.6,100,100.3,38664
ANZQOS.AX,17-Sep-2014,5.31,5.31,5.31,5.31,0
AOA.AX,17-Sep-2014,0.01,0.01,0.01,0.01,0
AOD.AX,17-Sep-2014,0.985,0.985,0.98,0.98,305225
AOG.AX,17-Sep-2014,2.23,2.24,2.2,2.22,1843765
AOH.AX,17-Sep-2014,0.22,0.22,0.22,0.22,128871
AOK.AX,17-Sep-2014,0.25,0.255,0.242,0.25,2411483
AON.AX,17-Sep-2014,0.03,0.031,0.028,0.03,5307004
AOP.AX,17-Sep-2014,0.038,0.038,0.038,0.038,0
AOU.AX,17-Sep-2014,0.042,0.042,0.042,0.042,0
AOW.AX,17-Sep-2014,0.18,0.18,0.175,0.175,50000
APA.AX,17-Sep-2014,7.75,7.75,7.49,7.53,2534596
APAKOC.AX,17-Sep-2014,1.59,1.59,1.59,1.59,0
APAKOR.AX,17-Sep-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,17-Sep-2014,2.25,2.25,2.25,2.25,0
APD.AX,17-Sep-2014,0.325,0.34,0.325,0.34,37000
APE.AX,17-Sep-2014,5.55,5.55,5.5,5.51,31635
APG.AX,17-Sep-2014,0.02,0.02,0.02,0.02,1156187
API.AX,17-Sep-2014,0.66,0.67,0.655,0.66,272802
APN.AX,17-Sep-2014,0.84,0.845,0.825,0.83,559810
APW.AX,17-Sep-2014,0.12,0.12,0.115,0.115,973600
APY.AX,17-Sep-2014,0.013,0.013,0.013,0.013,200000
APZ.AX,17-Sep-2014,1.23,1.245,1.21,1.215,75550
AQC.AX,17-Sep-2014,0.003,0.003,0.003,0.003,1639000
AQD.AX,17-Sep-2014,0.014,0.014,0.014,0.014,0
AQDO.AX,17-Sep-2014,0.008,0.008,0.008,0.008,0
AQF.AX,17-Sep-2014,1.99,1.99,1.99,1.99,500
AQG.AX,17-Sep-2014,2.05,2.08,2.04,2.05,298802
AQHHA.AX,17-Sep-2014,107.23,107.23,106.751,107.15,5644
AQI.AX,17-Sep-2014,0.155,0.155,0.155,0.155,0
AQP.AX,17-Sep-2014,0.39,0.39,0.375,0.39,789760
AQPKOC.AX,17-Sep-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,17-Sep-2014,0.013,0.013,0.013,0.013,0
AQR.AX,17-Sep-2014,0.17,0.17,0.165,0.165,164167
AQU.AX,17-Sep-2014,0.485,0.485,0.485,0.485,0
AQZ.AX,17-Sep-2014,1.33,1.33,1.33,1.33,25000
ARA.AX,17-Sep-2014,0.405,0.405,0.4,0.4,41000
ARD.AX,17-Sep-2014,0.034,0.035,0.034,0.035,409662
ARDO.AX,17-Sep-2014,0.011,0.011,0.011,0.011,0
ARE.AX,17-Sep-2014,0.022,0.022,0.022,0.022,0
AREO.AX,17-Sep-2014,0.005,0.005,0.005,0.005,0
ARF.AX,17-Sep-2014,1.49,1.55,1.48,1.49,619495
ARG.AX,17-Sep-2014,7.76,7.8,7.75,7.75,109440
ARH.AX,17-Sep-2014,0.021,0.021,0.021,0.021,5000
ARI.AX,17-Sep-2014,0.65,0.65,0.65,0.65,0
ARIKOP.AX,17-Sep-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,17-Sep-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,17-Sep-2014,0.65,0.65,0.65,0.65,0
ARM.AX,17-Sep-2014,0.049,0.049,0.049,0.049,6000
ARO.AX,17-Sep-2014,0.001,0.001,0.001,0.001,0
ARU.AX,17-Sep-2014,0.07,0.07,0.068,0.068,324562
ARV.AX,17-Sep-2014,0.002,0.002,0.002,0.002,500000
ARVOA.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
ARW.AX,17-Sep-2014,0.19,0.19,0.19,0.19,0
ARX.AX,17-Sep-2014,0.004,0.004,0.004,0.004,272
ASB.AX,17-Sep-2014,1.315,1.33,1.3,1.32,194072
ASH.AX,17-Sep-2014,1.8,1.8,1.8,1.8,327567
ASL.AX,17-Sep-2014,1.12,1.127,1.095,1.11,503842
ASP.AX,17-Sep-2014,0.03,0.03,0.03,0.03,0
AST.AX,17-Sep-2014,1.39,1.395,1.355,1.37,4034065
ASW.AX,17-Sep-2014,0.64,0.64,0.64,0.64,0
ASX.AX,17-Sep-2014,36.45,36.45,35.85,35.85,579954
ASZ.AX,17-Sep-2014,0.65,0.67,0.645,0.66,597515
ATI.AX,17-Sep-2014,0.175,0.175,0.175,0.175,0
ATM.AX,17-Sep-2014,1.1,1.1,1.1,1.1,0
ATP.AX,17-Sep-2014,0.12,0.125,0.1,0.105,943600
ATR.AX,17-Sep-2014,0.32,0.32,0.32,0.32,0
ATU.AX,17-Sep-2014,1.39,1.39,1.345,1.37,46806
AUB.AX,17-Sep-2014,10.74,10.97,10.55,10.97,18515
AUC.AX,17-Sep-2014,0.046,0.046,0.046,0.046,1225
AUF.AX,17-Sep-2014,1.07,1.07,1.07,1.07,9476
AUI.AX,17-Sep-2014,8.63,8.64,8.61,8.61,9111
AUK.AX,17-Sep-2014,0.024,0.024,0.024,0.024,0
AUP.AX,17-Sep-2014,5.37,5.37,5.37,5.37,1817
AUQ.AX,17-Sep-2014,0.047,0.047,0.047,0.047,8000
AUZ.AX,17-Sep-2014,0.013,0.014,0.013,0.013,951614
AVB.AX,17-Sep-2014,0.115,0.12,0.105,0.105,12088106
AVD.AX,17-Sep-2014,0.19,0.19,0.18,0.18,108830
AVG.AX,17-Sep-2014,0.4,0.4,0.4,0.4,0
AVH.AX,17-Sep-2014,0.105,0.105,0.1,0.105,396375
AVI.AX,17-Sep-2014,0.008,0.008,0.008,0.008,0
AVJ.AX,17-Sep-2014,0.64,0.65,0.64,0.65,105008
AVQ.AX,17-Sep-2014,0.019,0.02,0.018,0.018,22444819
AVX.AX,17-Sep-2014,0.015,0.016,0.015,0.016,342000
AVZ.AX,17-Sep-2014,0.006,0.006,0.006,0.006,0
AWC.AX,17-Sep-2014,1.725,1.75,1.665,1.67,27212896
AWCKOD.AX,17-Sep-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,17-Sep-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,17-Sep-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,17-Sep-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,17-Sep-2014,0.61,0.61,0.61,0.61,0
AWD.AX,17-Sep-2014,0.001,0.001,0.001,0.001,825000
AWE.AX,17-Sep-2014,1.695,1.705,1.675,1.68,2270878
AWEKOD.AX,17-Sep-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,17-Sep-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Sep-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,17-Sep-2014,0.6,0.6,0.6,0.6,0
AWI.AX,17-Sep-2014,0.21,0.21,0.21,0.21,105000
AWN.AX,17-Sep-2014,0.985,0.985,0.98,0.98,88993
AWO.AX,17-Sep-2014,0.016,0.016,0.016,0.016,0
AWV.AX,17-Sep-2014,0.042,0.044,0.042,0.042,962600
AXE.AX,17-Sep-2014,0.205,0.21,0.195,0.195,105769
AXI.AX,17-Sep-2014,0.055,0.055,0.055,0.055,15870
AXT.AX,17-Sep-2014,0.015,0.015,0.015,0.015,0
AXZ.AX,17-Sep-2014,0.9,0.9,0.9,0.9,0
AYA.AX,17-Sep-2014,0.35,0.35,0.34,0.34,77000
AYB.AX,17-Sep-2014,0.004,0.004,0.004,0.004,0
AYC.AX,17-Sep-2014,0.06,0.06,0.06,0.06,0
AYD.AX,17-Sep-2014,101.22,101.22,101.22,101.22,240
AYF.AX,17-Sep-2014,6.55,6.55,6.55,6.55,0
AYG.AX,17-Sep-2014,0.004,0.004,0.004,0.004,0
AYH.AX,17-Sep-2014,101,101,101,101,0
AYI.AX,17-Sep-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,17-Sep-2014,93.17,93.17,93.17,93.17,95
AYK.AX,17-Sep-2014,90.28,90.28,90.28,90.28,58
AYM.AX,17-Sep-2014,0.008,0.008,0.008,0.008,0
AYR.AX,17-Sep-2014,0.009,0.009,0.009,0.009,0
AYUHA.AX,17-Sep-2014,104.001,104.001,104,104,534
AZC.AX,17-Sep-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Sep-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Sep-2014,4.67,4.67,4.6,4.67,15092206
AZJKOC.AX,17-Sep-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,17-Sep-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,17-Sep-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,17-Sep-2014,1.76,1.76,1.76,1.76,0
AZM.AX,17-Sep-2014,0.036,0.037,0.036,0.037,616994
AZQ.AX,17-Sep-2014,0.2,0.2,0.2,0.2,50000
AZS.AX,17-Sep-2014,0.029,0.03,0.028,0.028,9800157
AZV.AX,17-Sep-2014,0.47,0.475,0.47,0.475,25025
AZY.AX,17-Sep-2014,0.013,0.013,0.013,0.013,250000
AZZ.AX,17-Sep-2014,0.535,0.535,0.525,0.525,204049
AZZG.AX,17-Sep-2014,2.07,2.1,2.05,2.05,162350
BAF.AX,17-Sep-2014,0.97,0.97,0.965,0.97,10000
BAFO.AX,17-Sep-2014,0.05,0.05,0.05,0.05,25000
BAL.AX,17-Sep-2014,1.33,1.34,1.315,1.325,130405
BAP.AX,17-Sep-2014,2.43,2.47,2.38,2.43,287701
BAR.AX,17-Sep-2014,0.012,0.012,0.012,0.012,0
BAS.AX,17-Sep-2014,0.005,0.005,0.005,0.005,0
BAU.AX,17-Sep-2014,0.145,0.145,0.14,0.14,320391
BBG.AX,17-Sep-2014,0.685,0.685,0.67,0.68,550786
BBL.AX,17-Sep-2014,0.26,0.26,0.26,0.26,0
BBR.AX,17-Sep-2014,0.48,0.48,0.48,0.48,0
BBX.AX,17-Sep-2014,0.018,0.018,0.018,0.018,400000
BCD.AX,17-Sep-2014,0.048,0.048,0.048,0.048,0
BCI.AX,17-Sep-2014,2.18,2.18,2.06,2.06,2619710
BCK.AX,17-Sep-2014,0.048,0.048,0.046,0.047,609866
BCN.AX,17-Sep-2014,0.004,0.004,0.004,0.004,0
BCS.AX,17-Sep-2014,0.4,0.4,0.4,0.4,0
BCT.AX,17-Sep-2014,0.12,0.12,0.115,0.115,942850
BDI.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
BDR.AX,17-Sep-2014,0.47,0.47,0.455,0.46,3960905
BEAR.AX,17-Sep-2014,17.8,18,17.8,17.97,114567
BEL.AX,17-Sep-2014,0.155,0.155,0.155,0.155,0
BEN.AX,17-Sep-2014,12.34,12.35,12.005,12.04,1166612
BENHB.AX,17-Sep-2014,79.25,79.5,79.25,79.25,680
BENKOD.AX,17-Sep-2014,2.37,2.37,2.37,2.37,0
BENKOT.AX,17-Sep-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,17-Sep-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,17-Sep-2014,107.35,107.35,107.2,107.35,701
BFG.AX,17-Sep-2014,0.53,0.53,0.52,0.52,18153
BGA.AX,17-Sep-2014,5.03,5.04,4.93,4.97,379727
BGD.AX,17-Sep-2014,33.856,33.856,0.016,33.856,0
BGG.AX,17-Sep-2014,0.094,0.094,0.094,0.094,0
BGGO.AX,17-Sep-2014,0.017,0.017,0.017,0.017,0
BGH.AX,17-Sep-2014,0.029,0.029,0.029,0.029,0
BGL.AX,17-Sep-2014,0.93,0.95,0.922,0.93,563000
BGS.AX,17-Sep-2014,0.01,0.01,0.01,0.01,1275000
BHP.AX,17-Sep-2014,36,36.19,35.82,35.84,8447047
BHPKOH.AX,17-Sep-2014,6.96,6.96,6.96,6.96,0
BHPKOI.AX,17-Sep-2014,4.66,4.77,4.61,4.62,10100
BHPKOK.AX,17-Sep-2014,3.16,3.26,3.04,3.06,15265
BHPKOP.AX,17-Sep-2014,2.86,2.86,2.86,2.86,0
BHPKOQ.AX,17-Sep-2014,4.19,4.19,4.19,4.19,0
BHPKOS.AX,17-Sep-2014,3.54,3.54,3.54,3.54,0
BHPKOU.AX,17-Sep-2014,8.68,8.68,8.68,8.68,0
BHPKOV.AX,17-Sep-2014,5.15,5.15,5.15,5.15,0
BHPLOH.AX,17-Sep-2014,1.355,1.355,1.355,1.355,1000
BHPLOP.AX,17-Sep-2014,1.915,1.915,1.915,1.915,0
BHPLOR.AX,17-Sep-2014,1.98,1.98,1.98,1.98,0
BHPLOS.AX,17-Sep-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,17-Sep-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,17-Sep-2014,1.155,1.155,1.155,1.155,0
BIC.AX,17-Sep-2014,0.08,0.08,0.08,0.08,0
BIS.AX,17-Sep-2014,0.4,0.4,0.4,0.4,0
BIT.AX,17-Sep-2014,0.11,0.11,0.11,0.11,10000
BKI.AX,17-Sep-2014,1.65,1.65,1.63,1.63,171558
BKL.AX,17-Sep-2014,30.68,31,30.01,31,7605
BKM.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
BKN.AX,17-Sep-2014,4.5,4.62,4.37,4.41,527804
BKP.AX,17-Sep-2014,0.001,0.001,0.001,0.001,0
BKW.AX,17-Sep-2014,13.46,13.82,13.36,13.45,41319
BKY.AX,17-Sep-2014,0.305,0.32,0.3,0.315,41290
BLA.AX,17-Sep-2014,2.94,2.94,2.81,2.81,27712
BLD.AX,17-Sep-2014,5.24,5.27,5.21,5.22,2130041
BLDKOP.AX,17-Sep-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,17-Sep-2014,0.975,0.975,0.975,0.975,0
BLG.AX,17-Sep-2014,0.14,0.14,0.14,0.14,14000
BLK.AX,17-Sep-2014,0.17,0.175,0.16,0.16,2249627
BLT.AX,17-Sep-2014,1.05,1.09,1.05,1.08,58938
BLX.AX,17-Sep-2014,1.08,1.1,1.04,1.1,25104
BLY.AX,17-Sep-2014,0.15,0.15,0.135,0.135,691002
BLZ.AX,17-Sep-2014,0.001,0.001,0.001,0.001,7937000
BMG.AX,17-Sep-2014,0.005,0.005,0.005,0.005,500000
BML.AX,17-Sep-2014,0.023,0.023,0.022,0.022,957338
BMLOB.AX,17-Sep-2014,0.01,0.01,0.01,0.01,128722
BMN.AX,17-Sep-2014,0.074,0.074,0.072,0.072,171469
BMZ.AX,17-Sep-2014,0.03,0.03,0.03,0.03,0
BND.AX,17-Sep-2014,0.084,0.084,0.084,0.084,0
BNE.AX,17-Sep-2014,0.021,0.021,0.02,0.02,1243668
BNO.AX,17-Sep-2014,0.58,0.58,0.57,0.575,249458
BNR.AX,17-Sep-2014,0.02,0.02,0.02,0.02,0
BNT.AX,17-Sep-2014,0.025,0.025,0.025,0.025,0
BNV.AX,17-Sep-2014,0.008,0.008,0.008,0.008,0
BOA.AX,17-Sep-2014,0.16,0.16,0.15,0.15,55000
BOC.AX,17-Sep-2014,0.34,0.34,0.335,0.34,48200
BOE.AX,17-Sep-2014,0.022,0.022,0.022,0.022,0
BOL.AX,17-Sep-2014,0.16,0.16,0.155,0.16,111500
BOP.AX,17-Sep-2014,0.41,0.41,0.41,0.41,0
