Symbol,Date,Open,High,Low,Close,Volume
ANZ.AX,14-Mar-2014,31.89,32,31.8,31.87,3978382
ANZHA.AX,14-Mar-2014,102.9,103.15,102.801,103.089,6697
ANZKOD.AX,14-Mar-2014,5.15,5.15,5.15,5.15,0
ANZKOQ.AX,14-Mar-2014,4.26,4.26,4.26,4.26,0
ANZKOT.AX,14-Mar-2014,4.58,4.58,4.58,4.58,0
ANZKOU.AX,14-Mar-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,14-Mar-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,14-Mar-2014,2.59,2.59,2.59,2.59,2000
ANZLOD.AX,14-Mar-2014,0.9,0.9,0.9,0.9,0
ANZLOH.AX,14-Mar-2014,1.665,1.665,1.665,1.665,0
ANZLOR.AX,14-Mar-2014,1.73,1.73,1.73,1.73,0
ANZLOS.AX,14-Mar-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,14-Mar-2014,1.9,1.9,1.9,1.9,4000
ANZPA.AX,14-Mar-2014,101.761,102.4,101.76,102.08,5822
ANZPC.AX,14-Mar-2014,100.8,101,100.651,100.7,13075
ANZPD.AX,14-Mar-2014,102.3,102.35,101.95,102.1,3931
AOA.AX,14-Mar-2014,0.009,0.009,0.009,0.009,0
AOD.AX,14-Mar-2014,1.015,1.02,1.01,1.01,58500
AOG.AX,14-Mar-2014,1.95,1.98,1.945,1.95,452807
AOH.AX,14-Mar-2014,0.155,0.16,0.1525,0.155,483842
AOK.AX,14-Mar-2014,0.165,0.17,0.16,0.165,1089692
AON.AX,14-Mar-2014,0.018,0.018,0.018,0.018,566172
AOP.AX,14-Mar-2014,0.065,0.065,0.065,0.065,0
AOU.AX,14-Mar-2014,0.135,0.135,0.135,0.135,0
APA.AX,14-Mar-2014,6.5,6.54,6.45,6.51,1539377
APAKOC.AX,14-Mar-2014,1.38,1.38,1.38,1.38,0
APD.AX,14-Mar-2014,0.285,0.295,0.285,0.285,111000
APE.AX,14-Mar-2014,5.2,5.25,5.15,5.25,52330
APG.AX,14-Mar-2014,0.023,0.023,0.021,0.021,559501
API.AX,14-Mar-2014,0.565,0.575,0.565,0.575,98670
APN.AX,14-Mar-2014,0.62,0.62,0.605,0.62,1180105
APW.AX,14-Mar-2014,0.081,0.081,0.08,0.08,969000
APY.AX,14-Mar-2014,0.03,0.03,0.029,0.03,412000
APZ.AX,14-Mar-2014,1.24,1.24,1.23,1.23,45130
AQC.AX,14-Mar-2014,0.007,0.007,0.007,0.007,446500
AQD.AX,14-Mar-2014,0.012,0.012,0.012,0.012,0
AQDO.AX,14-Mar-2014,0.005,0.005,0.005,0.005,0
AQF.AX,14-Mar-2014,1.95,1.95,1.95,1.95,0
AQG.AX,14-Mar-2014,3.42,3.61,3.41,3.52,2044091
AQHHA.AX,14-Mar-2014,107,107.1,106.8,106.89,3356
AQI.AX,14-Mar-2014,0.285,0.285,0.285,0.285,23771
AQP.AX,14-Mar-2014,0.68,0.69,0.68,0.68,14890
AQPKOC.AX,14-Mar-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,14-Mar-2014,0.02,0.02,0.02,0.02,31401
AQR.AX,14-Mar-2014,0.15,0.15,0.15,0.15,11363
AQU.AX,14-Mar-2014,0.41,0.41,0.41,0.41,0
AQZ.AX,14-Mar-2014,1.22,1.235,1.22,1.23,3344
ARA.AX,14-Mar-2014,0.335,0.335,0.335,0.335,0
ARD.AX,14-Mar-2014,0.039,0.039,0.039,0.039,0
ARDO.AX,14-Mar-2014,0.012,0.012,0.012,0.012,0
ARE.AX,14-Mar-2014,0.026,0.026,0.023,0.023,751061
ARF.AX,14-Mar-2014,1.185,1.185,1.165,1.18,88106
ARG.AX,14-Mar-2014,7.24,7.28,7.23,7.23,201122
ARH.AX,14-Mar-2014,0.031,0.031,0.031,0.031,6200
ARI.AX,14-Mar-2014,1.355,1.37,1.34,1.345,5879519
ARIKOP.AX,14-Mar-2014,0.385,0.385,0.385,0.385,0
ARIKOT.AX,14-Mar-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,14-Mar-2014,0.68,0.68,0.68,0.68,0
ARM.AX,14-Mar-2014,0.056,0.056,0.056,0.056,13888
ARO.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
ARU.AX,14-Mar-2014,0.089,0.089,0.085,0.087,425374
ARV.AX,14-Mar-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
ARW.AX,14-Mar-2014,0.44,0.44,0.44,0.44,277
ARX.AX,14-Mar-2014,0.006,0.006,0.006,0.006,945077
ASB.AX,14-Mar-2014,0.88,0.88,0.875,0.88,865494
ASL.AX,14-Mar-2014,0.9,0.92,0.895,0.915,3203007
ASP.AX,14-Mar-2014,0.04,0.04,0.04,0.04,0
ASW.AX,14-Mar-2014,0.66,0.66,0.66,0.66,0
ASX.AX,14-Mar-2014,36.1,36.25,35.88,36.1,404478
ASXKOA.AX,14-Mar-2014,3.93,4,3.93,3.99,1900
ASXKOP.AX,14-Mar-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,14-Mar-2014,0.385,0.39,0.385,0.39,1213305
ATI.AX,14-Mar-2014,0.175,0.175,0.175,0.175,0
ATM.AX,14-Mar-2014,1.1,1.1,1.1,1.1,0
ATP.AX,14-Mar-2014,0.062,0.062,0.062,0.062,8000000
ATR.AX,14-Mar-2014,1.06,1.06,1.06,1.06,0
ATU.AX,14-Mar-2014,1.845,1.89,1.81,1.89,84381
AUB.AX,14-Mar-2014,10.6,10.74,10,10.15,70498
AUC.AX,14-Mar-2014,0.076,0.08,0.075,0.075,973420
AUF.AX,14-Mar-2014,1.06,1.06,1.06,1.06,14151
AUI.AX,14-Mar-2014,8.07,8.11,8,8,8144
AUK.AX,14-Mar-2014,0.05,0.05,0.05,0.05,127843
AUP.AX,14-Mar-2014,5.5,5.5,5.5,5.5,0
AUQ.AX,14-Mar-2014,0.095,0.105,0.081,0.095,9377568
AUZ.AX,14-Mar-2014,0.006,0.007,0.006,0.007,215185
AVB.AX,14-Mar-2014,0.066,0.066,0.065,0.066,659600
AVD.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
AVG.AX,14-Mar-2014,0.33,0.34,0.315,0.32,547097
AVH.AX,14-Mar-2014,0.12,0.125,0.12,0.12,195215
AVI.AX,14-Mar-2014,0.008,0.008,0.008,0.008,0
AVJ.AX,14-Mar-2014,0.58,0.58,0.58,0.58,0
AVQ.AX,14-Mar-2014,0.014,0.015,0.013,0.015,10331162
AVX.AX,14-Mar-2014,0.016,0.016,0.016,0.016,73220
AVZ.AX,14-Mar-2014,0.007,0.007,0.007,0.007,0
AWC.AX,14-Mar-2014,1.2,1.212,1.175,1.205,12250837
AWCKOD.AX,14-Mar-2014,0.32,0.32,0.32,0.32,0
AWCKOL.AX,14-Mar-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,14-Mar-2014,0.2,0.2,0.2,0.2,0
AWCKOR.AX,14-Mar-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,14-Mar-2014,0.61,0.61,0.61,0.61,0
AWD.AX,14-Mar-2014,0.002,0.002,0.002,0.002,5862699
AWE.AX,14-Mar-2014,1.485,1.485,1.425,1.425,1788182
AWEKOD.AX,14-Mar-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,14-Mar-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,14-Mar-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,14-Mar-2014,0.6,0.6,0.6,0.6,0
AWI.AX,14-Mar-2014,0.315,0.315,0.31,0.31,110000
AWN.AX,14-Mar-2014,0.8,0.8,0.79,0.8,201961
AWV.AX,14-Mar-2014,0.045,0.045,0.04,0.045,124825
AXE.AX,14-Mar-2014,0.17,0.17,0.155,0.155,172947
AXI.AX,14-Mar-2014,0.035,0.035,0.035,0.035,93918
AXT.AX,14-Mar-2014,0.017,0.017,0.017,0.017,0
AXZ.AX,14-Mar-2014,1.3,1.3,1.3,1.3,0
AYA.AX,14-Mar-2014,0.455,0.455,0.455,0.455,0
AYB.AX,14-Mar-2014,0.071,0.071,0.071,0.071,0
AYC.AX,14-Mar-2014,0.12,0.12,0.12,0.12,0
AYD.AX,14-Mar-2014,101.37,101.37,101.37,101.37,0
AYF.AX,14-Mar-2014,6.42,6.42,6.41,6.41,7000
AYG.AX,14-Mar-2014,0.005,0.005,0.005,0.005,400000
AYH.AX,14-Mar-2014,100.61,100.61,100.61,100.61,0
AYI.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,14-Mar-2014,100.81,100.81,100.81,100.81,0
AYK.AX,14-Mar-2014,100.4,100.4,100.4,100.4,3388
AYM.AX,14-Mar-2014,0.006,0.006,0.006,0.006,0
AYR.AX,14-Mar-2014,0.007,0.007,0.007,0.007,0
AYUHA.AX,14-Mar-2014,103.81,103.81,103.81,103.81,3749
AZC.AX,14-Mar-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Mar-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,14-Mar-2014,5.12,5.16,5.11,5.12,3459234
AZJKOC.AX,14-Mar-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,14-Mar-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,14-Mar-2014,0.855,0.855,0.855,0.855,0
AZM.AX,14-Mar-2014,0.055,0.059,0.055,0.058,665614
AZQ.AX,14-Mar-2014,0.078,0.078,0.078,0.078,0
AZS.AX,14-Mar-2014,0.033,0.033,0.033,0.033,150000
AZV.AX,14-Mar-2014,0.33,0.34,0.32,0.34,719150
AZY.AX,14-Mar-2014,0.027,0.028,0.026,0.026,85921
AZZ.AX,14-Mar-2014,0.45,0.45,0.435,0.445,277907
AZZG.AX,14-Mar-2014,1.99,2,1.99,1.99,51188
BAR.AX,14-Mar-2014,0.006,0.006,0.006,0.006,0
BAS.AX,14-Mar-2014,0.006,0.006,0.005,0.006,898836
BAU.AX,14-Mar-2014,0.135,0.135,0.135,0.135,380000
BBG.AX,14-Mar-2014,0.565,0.57,0.555,0.56,1095781
BBL.AX,14-Mar-2014,0.255,0.255,0.255,0.255,0
BBR.AX,14-Mar-2014,0.26,0.26,0.26,0.26,100
BBX.AX,14-Mar-2014,0.01,0.01,0.01,0.01,0
BCD.AX,14-Mar-2014,0.037,0.037,0.037,0.037,0
BCI.AX,14-Mar-2014,4.84,4.89,4.71,4.78,1198274
BCK.AX,14-Mar-2014,0.053,0.053,0.053,0.053,0
BCN.AX,14-Mar-2014,0.006,0.006,0.005,0.005,2422958
BCS.AX,14-Mar-2014,0.4,0.4,0.4,0.4,0
BCT.AX,14-Mar-2014,0.075,0.075,0.071,0.071,517000
BDI.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
BDR.AX,14-Mar-2014,0.765,0.78,0.755,0.76,3951883
BEAR.AX,14-Mar-2014,18.23,18.33,18.22,18.29,82096
BEL.AX,14-Mar-2014,0.15,0.15,0.145,0.145,30000
BEN.AX,14-Mar-2014,11.07,11.09,10.96,11.06,726887
BENHB.AX,14-Mar-2014,73.01,73.01,73.01,73.01,0
BENKOB.AX,14-Mar-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,14-Mar-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,14-Mar-2014,107.48,107.5,107.3,107.3,1502
BFG.AX,14-Mar-2014,0.605,0.605,0.605,0.605,0
BGA.AX,14-Mar-2014,5.44,5.44,5.34,5.38,229361
BGD.AX,14-Mar-2014,0.016,0.016,0.016,0.016,0
BGG.AX,14-Mar-2014,0.165,0.165,0.165,0.165,0
BGH.AX,14-Mar-2014,0.036,0.036,0.036,0.036,1000
BGL.AX,14-Mar-2014,0.92,0.92,0.9,0.9,405499
BGS.AX,14-Mar-2014,0.018,0.018,0.017,0.017,563167
BHP.AX,14-Mar-2014,35.67,36.02,35.63,35.66,7286113
BHPKOC.AX,14-Mar-2014,1.6,1.6,1.6,1.6,2500
BHPKOD.AX,14-Mar-2014,6.45,6.45,6.45,6.45,0
BHPKOH.AX,14-Mar-2014,8.03,8.03,8.03,8.03,0
BHPKOK.AX,14-Mar-2014,3.66,3.66,3.46,3.46,20000
BHPKOS.AX,14-Mar-2014,2.78,2.8,2.7,2.7,22000
BHPLOH.AX,14-Mar-2014,4.4,4.4,4.4,4.4,0
BHPLOL.AX,14-Mar-2014,2.23,2.23,2.23,2.23,4000
BHPLOS.AX,14-Mar-2014,4.3,4.3,4.3,4.3,0
BHPLOT.AX,14-Mar-2014,1.55,1.55,1.55,1.55,0
BHPLOV.AX,14-Mar-2014,2.44,2.44,2.44,2.44,0
BHPLOZ.AX,14-Mar-2014,7.72,7.72,7.72,7.72,220
BHPQOF.AX,14-Mar-2014,2.47,2.76,2.45,2.56,30000
BHPQOT.AX,14-Mar-2014,3.75,3.75,3.75,3.75,2000
BHPQOY.AX,14-Mar-2014,5.4,5.4,5.4,5.4,0
BIC.AX,14-Mar-2014,0.08,0.08,0.08,0.08,0
BIS.AX,14-Mar-2014,0.46,0.46,0.45,0.45,32823
BIT.AX,14-Mar-2014,0.14,0.14,0.13,0.135,1847214
BKI.AX,14-Mar-2014,1.59,1.6,1.58,1.58,275998
BKL.AX,14-Mar-2014,24.8,25.3,24.72,24.91,12077
BKM.AX,14-Mar-2014,0.003,0.003,0.003,0.003,0
BKN.AX,14-Mar-2014,4.29,4.29,4.18,4.24,1953153
BKP.AX,14-Mar-2014,0.003,0.003,0.003,0.003,0
BKW.AX,14-Mar-2014,14.37,14.37,14.15,14.16,41443
BKY.AX,14-Mar-2014,0.32,0.33,0.315,0.33,94148
BLA.AX,14-Mar-2014,2.16,2.16,2.1,2.11,43278
BLD.AX,14-Mar-2014,5.86,5.86,5.7,5.71,4062066
BLDKOB.AX,14-Mar-2014,3.28,3.28,3.28,3.28,0
BLG.AX,14-Mar-2014,0.18,0.18,0.18,0.18,2800
BLK.AX,14-Mar-2014,0.235,0.235,0.235,0.235,0
BLT.AX,14-Mar-2014,1.87,1.87,1.5,1.59,1646914
BLY.AX,14-Mar-2014,0.285,0.287,0.28,0.28,1596458
BLZ.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
BMG.AX,14-Mar-2014,0.003,0.003,0.003,0.003,0
BML.AX,14-Mar-2014,0.011,0.011,0.01,0.01,4221344
BMLOB.AX,14-Mar-2014,0.004,0.004,0.003,0.003,2125000
BMN.AX,14-Mar-2014,0.105,0.11,0.096,0.099,764724
BMZ.AX,14-Mar-2014,0.088,0.088,0.088,0.088,0
BND.AX,14-Mar-2014,0.12,0.125,0.115,0.125,391490
BNE.AX,14-Mar-2014,0.026,0.029,0.025,0.029,10034603
BNO.AX,14-Mar-2014,0.75,0.75,0.73,0.74,96863
BNR.AX,14-Mar-2014,0.015,0.015,0.015,0.015,0
BNT.AX,14-Mar-2014,0.025,0.025,0.025,0.025,0
BNV.AX,14-Mar-2014,0.007,0.007,0.007,0.007,0
BOA.AX,14-Mar-2014,0.2,0.2,0.2,0.2,0
BOC.AX,14-Mar-2014,0.57,0.57,0.57,0.57,15000
BOE.AX,14-Mar-2014,0.014,0.014,0.014,0.014,134330
BOL.AX,14-Mar-2014,0.16,0.16,0.16,0.16,91948
BOP.AX,14-Mar-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,14-Mar-2014,12.48,12.52,12.38,12.45,963074
BOQPD.AX,14-Mar-2014,108.99,109,108.64,108.86,5234
BPA.AX,14-Mar-2014,4.2,4.2,4.2,4.2,0
BPF.AX,14-Mar-2014,0.395,0.4,0.385,0.385,23236
BPG.AX,14-Mar-2014,0.002,0.002,0.002,0.002,1300000
BPH.AX,14-Mar-2014,0.01,0.01,0.01,0.01,178504
BPL.AX,14-Mar-2014,0.038,0.038,0.038,0.038,0
BPT.AX,14-Mar-2014,1.7,1.742,1.655,1.655,11642713
BPTKOA.AX,14-Mar-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,14-Mar-2014,0.58,0.58,0.58,0.58,50000
BRB.AX,14-Mar-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,14-Mar-2014,0.028,0.028,0.028,0.028,0
BRC.AX,14-Mar-2014,0.25,0.25,0.25,0.25,0
BRD.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
BRG.AX,14-Mar-2014,9.43,9.58,9.35,9.37,170095
BRL.AX,14-Mar-2014,0.076,0.079,0.076,0.078,824483
BRO.AX,14-Mar-2014,0.002,0.002,0.002,0.002,0
BRU.AX,14-Mar-2014,1.34,1.35,1.3,1.315,985025
BSA.AX,14-Mar-2014,0.12,0.12,0.12,0.12,208300
BSE.AX,14-Mar-2014,0.43,0.435,0.42,0.43,46200
BSL.AX,14-Mar-2014,6.18,6.26,6.14,6.14,2157398
BSLKOB.AX,14-Mar-2014,1.415,1.415,1.415,1.415,0
BSM.AX,14-Mar-2014,0.004,0.004,0.004,0.004,0
BSN.AX,14-Mar-2014,0.007,0.007,0.007,0.007,0
BSP.AX,14-Mar-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,14-Mar-2014,0.05,0.05,0.05,0.05,0
BSR.AX,14-Mar-2014,0.008,0.008,0.008,0.008,581395
BTC.AX,14-Mar-2014,0.022,0.022,0.022,0.022,30000
BTN.AX,14-Mar-2014,0.011,0.011,0.011,0.011,0
BTT.AX,14-Mar-2014,6.95,6.95,6.68,6.76,198364
BUG.AX,14-Mar-2014,0.71,0.71,0.7,0.7,13000
BUL.AX,14-Mar-2014,0.057,0.058,0.056,0.056,36325
BUR.AX,14-Mar-2014,0.015,0.015,0.013,0.014,285805
BUX.AX,14-Mar-2014,0.23,0.23,0.23,0.23,16851
BUXO.AX,14-Mar-2014,0.08,0.08,0.08,0.08,0
