Symbol,Date,Open,High,Low,Close,Volume
AHZ.AX,30-Jan-2014,0.16,0.165,0.16,0.165,2478497
AIA.AX,30-Jan-2014,3.45,3.46,3.43,3.44,45502
AIB.AX,30-Jan-2014,0.895,0.895,0.895,0.895,0
AIK.AX,30-Jan-2014,0.081,0.081,0.081,0.081,0
AIO.AX,30-Jan-2014,5.67,5.67,5.57,5.62,2218061
AIOKOR.AX,30-Jan-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,30-Jan-2014,0.22,0.22,0.22,0.22,0
AIR.AX,30-Jan-2014,0.135,0.135,0.135,0.135,0
AIV.AX,30-Jan-2014,0.011,0.011,0.011,0.011,0
AIY.AX,30-Jan-2014,0.029,0.029,0.029,0.029,0
AIZ.AX,30-Jan-2014,1.59,1.59,1.59,1.59,520000
AJA.AX,30-Jan-2014,3.82,3.94,3.79,3.93,1429328
AJC.AX,30-Jan-2014,0.009,0.009,0.009,0.009,222309
AJD.AX,30-Jan-2014,1.04,1.045,1.04,1.045,10606
AJJ.AX,30-Jan-2014,0.09,0.09,0.09,0.09,52995
AJL.AX,30-Jan-2014,1.235,1.235,1.2,1.235,4038
AJM.AX,30-Jan-2014,0.16,0.16,0.16,0.16,50100
AJO.AX,30-Jan-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,30-Jan-2014,0.17,0.17,0.17,0.17,140526
AJR.AX,30-Jan-2014,0.005,0.005,0.005,0.005,0
AJX.AX,30-Jan-2014,0.18,0.18,0.175,0.175,401346
AJY.AX,30-Jan-2014,0.245,0.245,0.245,0.245,0
AKF.AX,30-Jan-2014,0.19,0.19,0.19,0.19,0
AKG.AX,30-Jan-2014,1,1,1,1,12500
AKK.AX,30-Jan-2014,0.013,0.013,0.013,0.013,2138000
AKM.AX,30-Jan-2014,0.044,0.048,0.044,0.046,659581
AKP.AX,30-Jan-2014,3.6,3.6,3.6,3.6,1700
AKY.AX,30-Jan-2014,81.03,81.03,81.03,81.03,0
ALA.AX,30-Jan-2014,0.22,0.24,0.22,0.24,91500
ALF.AX,30-Jan-2014,1.66,1.665,1.6,1.635,386477
ALK.AX,30-Jan-2014,0.42,0.43,0.415,0.43,361204
ALL.AX,30-Jan-2014,4.45,4.555,4.42,4.52,1528644
ALLKOD.AX,30-Jan-2014,2.42,2.42,2.42,2.42,0
ALLKOS.AX,30-Jan-2014,1.19,1.19,1.19,1.19,0
ALQ.AX,30-Jan-2014,8.5,8.565,8.17,8.2,1562155
ALQKOB.AX,30-Jan-2014,1.75,1.75,1.75,1.75,0
ALR.AX,30-Jan-2014,1.32,1.32,1.31,1.31,1440
ALT.AX,30-Jan-2014,0.026,0.026,0.025,0.025,1955665
ALU.AX,30-Jan-2014,2.53,2.53,2.44,2.53,51029
ALY.AX,30-Jan-2014,0.026,0.027,0.024,0.025,862603
AMA.AX,30-Jan-2014,0.31,0.31,0.285,0.3,526269
AMB.AX,30-Jan-2014,0.18,0.18,0.18,0.18,0
AMC.AX,30-Jan-2014,10.55,10.62,10.33,10.61,3405079
AMCKOC.AX,30-Jan-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,30-Jan-2014,2.08,2.08,2.08,2.08,0
AMH.AX,30-Jan-2014,0.89,0.895,0.885,0.89,95000
AMI.AX,30-Jan-2014,0.23,0.23,0.22,0.22,67200
AMO.AX,30-Jan-2014,0.2,0.2,0.2,0.2,0
AMP.AX,30-Jan-2014,4.28,4.29,4.25,4.28,6122591
AMPHA.AX,30-Jan-2014,101.35,101.4,101.3,101.4,16501
AMPKOA.AX,30-Jan-2014,1.035,1.035,1.035,1.035,0
AMPKOV.AX,30-Jan-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,30-Jan-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,30-Jan-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,30-Jan-2014,0.605,0.605,0.605,0.605,0
AMT.AX,30-Jan-2014,0.045,0.045,0.045,0.045,0
ANB.AX,30-Jan-2014,0.24,0.24,0.24,0.24,0
ANG.AX,30-Jan-2014,3.49,3.49,3.35,3.38,89632
ANI.AX,30-Jan-2014,2.08,2.08,2.08,2.08,0
ANN.AX,30-Jan-2014,19.18,19.31,19.03,19.15,537886
ANNKOC.AX,30-Jan-2014,2.02,2.02,2.02,2.02,0
ANO.AX,30-Jan-2014,0.015,0.015,0.014,0.014,1128942
ANP.AX,30-Jan-2014,0.135,0.14,0.12,0.13,597771
ANPO.AX,30-Jan-2014,0.041,0.045,0.041,0.041,52243
ANQ.AX,30-Jan-2014,0.01,0.01,0.01,0.01,0
ANW.AX,30-Jan-2014,0.007,0.007,0.007,0.007,50000
ANZ.AX,30-Jan-2014,30,30.14,29.95,30.05,5868343
ANZHA.AX,30-Jan-2014,103.7,103.75,103.5,103.75,3000
ANZKOC.AX,30-Jan-2014,1.25,1.25,1.25,1.25,0
ANZKOD.AX,30-Jan-2014,3.6,3.6,3.6,3.6,0
ANZKOQ.AX,30-Jan-2014,6.71,6.71,6.71,6.71,0
ANZKOR.AX,30-Jan-2014,2.98,2.98,2.98,2.98,0
ANZKOT.AX,30-Jan-2014,4.64,4.64,4.64,4.64,0
ANZKOU.AX,30-Jan-2014,7.22,7.22,7.22,7.22,0
ANZKOV.AX,30-Jan-2014,2.36,2.36,2.36,2.36,0
ANZKOW.AX,30-Jan-2014,5.28,5.28,5.28,5.28,0
ANZLOQ.AX,30-Jan-2014,0.92,0.92,0.92,0.92,0
ANZLOR.AX,30-Jan-2014,0.645,0.645,0.645,0.645,0
ANZLOS.AX,30-Jan-2014,3.35,3.35,3.23,3.27,39300
ANZLOT.AX,30-Jan-2014,0.635,0.635,0.635,0.635,0
ANZPA.AX,30-Jan-2014,101.202,101.569,101.04,101.2,11307
ANZPC.AX,30-Jan-2014,102.1,102.36,101.7,102.35,9467
ANZPD.AX,30-Jan-2014,103.6,103.6,103.28,103.28,11279
AOA.AX,30-Jan-2014,0.009,0.009,0.009,0.009,0
AOD.AX,30-Jan-2014,0.99,0.99,0.99,0.99,29150
AOG.AX,30-Jan-2014,2.12,2.2,2.11,2.17,424840
AOH.AX,30-Jan-2014,0.175,0.175,0.17,0.17,13600
AOK.AX,30-Jan-2014,0.175,0.175,0.17,0.175,1068054
AON.AX,30-Jan-2014,0.018,0.018,0.018,0.018,28873
AOP.AX,30-Jan-2014,0.035,0.035,0.035,0.035,60000
AOU.AX,30-Jan-2014,0.11,0.11,0.11,0.11,0
APA.AX,30-Jan-2014,6,6.02,5.95,5.98,1695333
APAKOC.AX,30-Jan-2014,1.38,1.38,1.38,1.38,0
APD.AX,30-Jan-2014,0.255,0.255,0.255,0.255,12000
APE.AX,30-Jan-2014,5.3,5.3,5.28,5.3,9531
APG.AX,30-Jan-2014,0.026,0.026,0.026,0.026,2200
API.AX,30-Jan-2014,0.595,0.595,0.572,0.585,435812
APN.AX,30-Jan-2014,0.47,0.475,0.465,0.465,5086336
APW.AX,30-Jan-2014,0.076,0.076,0.071,0.071,644962
APY.AX,30-Jan-2014,0.026,0.026,0.024,0.024,325064
APZ.AX,30-Jan-2014,1.43,1.455,1.427,1.44,79543
AQC.AX,30-Jan-2014,0.006,0.006,0.006,0.006,700000
AQD.AX,30-Jan-2014,0.014,0.014,0.013,0.013,735000
AQDO.AX,30-Jan-2014,0.006,0.006,0.006,0.006,29000
AQF.AX,30-Jan-2014,1.85,1.85,1.85,1.85,17500
AQG.AX,30-Jan-2014,2.5,2.53,2.42,2.45,555613
AQHHA.AX,30-Jan-2014,106.3,106.3,105.75,105.75,2900
AQI.AX,30-Jan-2014,0.26,0.26,0.26,0.26,0
AQP.AX,30-Jan-2014,0.745,0.745,0.72,0.72,41192
AQPKOC.AX,30-Jan-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,30-Jan-2014,0.023,0.023,0.023,0.023,0
AQR.AX,30-Jan-2014,0.145,0.145,0.145,0.145,0
AQU.AX,30-Jan-2014,0.55,0.55,0.55,0.55,0
AQZ.AX,30-Jan-2014,1.46,1.49,1.46,1.49,14518
ARA.AX,30-Jan-2014,0.34,0.34,0.34,0.34,3428
ARD.AX,30-Jan-2014,0.044,0.044,0.044,0.044,70000
ARE.AX,30-Jan-2014,0.02,0.02,0.02,0.02,0
ARF.AX,30-Jan-2014,1.13,1.145,1.12,1.12,72421
ARG.AX,30-Jan-2014,7.27,7.28,7.22,7.28,149502
ARH.AX,30-Jan-2014,0.054,0.054,0.054,0.054,18300
ARI.AX,30-Jan-2014,1.57,1.59,1.545,1.57,5923155
ARIKOP.AX,30-Jan-2014,0.65,0.65,0.65,0.65,0
ARIKOT.AX,30-Jan-2014,0.545,0.545,0.545,0.545,0
ARIKOW.AX,30-Jan-2014,0.415,0.415,0.415,0.415,0
ARM.AX,30-Jan-2014,0.057,0.057,0.057,0.057,0
ARO.AX,30-Jan-2014,0.001,0.001,0.001,0.001,0
ARU.AX,30-Jan-2014,0.098,0.098,0.095,0.095,224320
ARV.AX,30-Jan-2014,0.005,0.005,0.005,0.005,100000
ARVOA.AX,30-Jan-2014,0.001,0.001,0.001,0.001,0
ARW.AX,30-Jan-2014,0.68,0.68,0.68,0.68,9000
ARX.AX,30-Jan-2014,0.006,0.006,0.006,0.006,200000
ASB.AX,30-Jan-2014,0.83,0.87,0.83,0.87,70874
ASL.AX,30-Jan-2014,0.89,0.91,0.872,0.885,1052098
ASP.AX,30-Jan-2014,0.049,0.049,0.049,0.049,0
ASW.AX,30-Jan-2014,0.695,0.695,0.69,0.69,9325
ASX.AX,30-Jan-2014,35.65,35.76,35.26,35.71,453530
ASXKOP.AX,30-Jan-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,30-Jan-2014,0.455,0.475,0.455,0.475,185010
ATI.AX,30-Jan-2014,0.17,0.17,0.17,0.17,3800
ATM.AX,30-Jan-2014,1.1,1.1,1.1,1.1,0
ATP.AX,30-Jan-2014,0.06,0.06,0.06,0.06,4470
ATR.AX,30-Jan-2014,0.75,0.75,0.75,0.75,6000
ATU.AX,30-Jan-2014,1.33,1.33,1.3,1.3,133665
AUB.AX,30-Jan-2014,11.15,11.3,11,11.2,29384
AUC.AX,30-Jan-2014,0.017,0.017,0.017,0.017,0
AUF.AX,30-Jan-2014,1.11,1.11,1.11,1.11,36040
AUI.AX,30-Jan-2014,7.91,7.91,7.9,7.91,17900
AUK.AX,30-Jan-2014,0.05,0.05,0.05,0.05,20800
AUP.AX,30-Jan-2014,5.41,5.41,5.41,5.41,0
AUQ.AX,30-Jan-2014,0.079,0.085,0.079,0.085,260734
AUZ.AX,30-Jan-2014,0.004,0.004,0.004,0.004,0
AVB.AX,30-Jan-2014,0.069,0.071,0.067,0.071,1243314
AVD.AX,30-Jan-2014,0.001,0.001,0.001,0.001,0
AVG.AX,30-Jan-2014,0.445,0.455,0.435,0.445,74313
AVH.AX,30-Jan-2014,0.135,0.14,0.135,0.135,27000
AVI.AX,30-Jan-2014,0.01,0.01,0.01,0.01,296000
AVJ.AX,30-Jan-2014,0.58,0.58,0.58,0.58,1395212
AVQ.AX,30-Jan-2014,0.014,0.014,0.013,0.013,1529292
AVX.AX,30-Jan-2014,0.014,0.014,0.014,0.014,247875
AVZ.AX,30-Jan-2014,0.007,0.007,0.007,0.007,0
AWC.AX,30-Jan-2014,1.265,1.275,1.232,1.255,18804208
AWCKOB.AX,30-Jan-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,30-Jan-2014,0.4,0.4,0.4,0.4,6000
AWCKOL.AX,30-Jan-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,30-Jan-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,30-Jan-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,30-Jan-2014,0.61,0.61,0.61,0.61,0
AWD.AX,30-Jan-2014,0.006,0.006,0.006,0.006,0
AWE.AX,30-Jan-2014,1.285,1.285,1.255,1.265,1569169
AWEKOD.AX,30-Jan-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,30-Jan-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,30-Jan-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,30-Jan-2014,0.6,0.6,0.6,0.6,0
AWI.AX,30-Jan-2014,0.44,0.44,0.44,0.44,70451
AWN.AX,30-Jan-2014,0.45,0.45,0.45,0.45,0
AWV.AX,30-Jan-2014,0.03,0.035,0.03,0.035,944374
AXE.AX,30-Jan-2014,0.18,0.195,0.18,0.195,65664
AXI.AX,30-Jan-2014,0.036,0.036,0.036,0.036,0
AXT.AX,30-Jan-2014,0.019,0.019,0.019,0.019,0
AXZ.AX,30-Jan-2014,1.3,1.3,1.3,1.3,5000
AYA.AX,30-Jan-2014,0.495,0.495,0.495,0.495,0
AYB.AX,30-Jan-2014,0.075,0.076,0.075,0.076,85000
AYC.AX,30-Jan-2014,0.11,0.11,0.11,0.11,0
AYD.AX,30-Jan-2014,101.59,101.59,101.59,101.59,73
AYF.AX,30-Jan-2014,6.45,6.45,6.45,6.45,0
AYG.AX,30-Jan-2014,0.005,0.005,0.005,0.005,847843
AYH.AX,30-Jan-2014,101.2,101.2,101.2,101.2,0
AYI.AX,30-Jan-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,30-Jan-2014,101.4,101.4,100.2,100.2,140
AYK.AX,30-Jan-2014,100.69,100.69,100.69,100.69,0
AYM.AX,30-Jan-2014,0.009,0.009,0.009,0.009,0
AYR.AX,30-Jan-2014,0.006,0.007,0.006,0.006,5943478
AYUHA.AX,30-Jan-2014,103.5,103.5,103.5,103.5,0
AZC.AX,30-Jan-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Jan-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,30-Jan-2014,4.9,4.94,4.87,4.91,5565463
AZJKOC.AX,30-Jan-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,30-Jan-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,30-Jan-2014,0.855,0.855,0.855,0.855,0
AZM.AX,30-Jan-2014,0.034,0.034,0.033,0.034,555000
AZQ.AX,30-Jan-2014,0.075,0.075,0.075,0.075,0
AZS.AX,30-Jan-2014,0.038,0.038,0.037,0.037,1700081
AZV.AX,30-Jan-2014,0.26,0.265,0.26,0.265,245000
AZY.AX,30-Jan-2014,0.022,0.022,0.022,0.022,75000
AZZ.AX,30-Jan-2014,0.515,0.515,0.515,0.515,0
AZZG.AX,30-Jan-2014,2.12,2.12,2.12,2.12,0
BAR.AX,30-Jan-2014,0.007,0.007,0.007,0.007,372000
BAS.AX,30-Jan-2014,0.006,0.006,0.006,0.006,2042500
BAU.AX,30-Jan-2014,0.13,0.13,0.13,0.13,30000
BBG.AX,30-Jan-2014,0.605,0.615,0.595,0.595,1410528
BBL.AX,30-Jan-2014,0.3,0.3,0.3,0.3,0
BBR.AX,30-Jan-2014,0.25,0.25,0.25,0.25,0
BBX.AX,30-Jan-2014,0.025,0.025,0.025,0.025,0
BCD.AX,30-Jan-2014,0.035,0.035,0.035,0.035,40000
BCI.AX,30-Jan-2014,5.09,5.14,5.04,5.07,438154
BCK.AX,30-Jan-2014,0.054,0.054,0.054,0.054,1000
BCN.AX,30-Jan-2014,0.005,0.005,0.005,0.005,0
BCS.AX,30-Jan-2014,0.4,0.4,0.4,0.4,0
BCT.AX,30-Jan-2014,0.065,0.065,0.065,0.065,200000
BDI.AX,30-Jan-2014,0.001,0.001,0.001,0.001,0
BDR.AX,30-Jan-2014,0.72,0.75,0.717,0.74,11033882
BEAR.AX,30-Jan-2014,19.02,19.09,18.96,18.99,90335
BEL.AX,30-Jan-2014,0.15,0.155,0.15,0.15,72109
BEN.AX,30-Jan-2014,11.5,11.59,11.435,11.58,1236043
BENHB.AX,30-Jan-2014,74.5,74.5,74.5,74.5,0
BENKOT.AX,30-Jan-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,30-Jan-2014,107.5,107.5,107.1,107.5,1960
BFG.AX,30-Jan-2014,0.65,0.65,0.62,0.65,9000
BGA.AX,30-Jan-2014,4.8,4.87,4.77,4.87,154703
BGD.AX,30-Jan-2014,0.016,0.016,0.016,0.016,0
BGG.AX,30-Jan-2014,0.165,0.165,0.165,0.165,0
BGH.AX,30-Jan-2014,0.029,0.029,0.029,0.029,0
BGL.AX,30-Jan-2014,0.775,0.775,0.755,0.775,112858
BGS.AX,30-Jan-2014,0.013,0.014,0.013,0.014,2768892
BHP.AX,30-Jan-2014,36.44,36.69,36.405,36.69,11130104
BHPKOH.AX,30-Jan-2014,8.25,8.25,8.25,8.25,0
BHPKOK.AX,30-Jan-2014,4.11,4.11,4.11,4.11,0
BHPKOP.AX,30-Jan-2014,2.91,2.91,2.91,2.91,0
BHPKOS.AX,30-Jan-2014,3.64,3.64,3.64,3.64,0
BHPLOH.AX,30-Jan-2014,1.045,1.045,1.045,1.045,0
BHPLOL.AX,30-Jan-2014,1.8,1.8,1.8,1.8,3000
BHPLOS.AX,30-Jan-2014,1.645,1.645,1.645,1.645,0
BHPLOT.AX,30-Jan-2014,1.52,1.52,1.52,1.52,0
BHPQOF.AX,30-Jan-2014,5.05,5.05,5.05,5.05,0
BHPQOT.AX,30-Jan-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,30-Jan-2014,4.67,4.67,4.67,4.67,0
BIC.AX,30-Jan-2014,0.08,0.08,0.08,0.08,0
BIS.AX,30-Jan-2014,0.8,0.8,0.8,0.8,0
BIT.AX,30-Jan-2014,0.087,0.087,0.087,0.087,0
BKI.AX,30-Jan-2014,1.58,1.6,1.58,1.595,247628
BKL.AX,30-Jan-2014,21.96,22,21.5,21.5,4193
BKM.AX,30-Jan-2014,0.003,0.003,0.003,0.003,0
BKN.AX,30-Jan-2014,5.05,5.09,4.96,4.96,747472
BKP.AX,30-Jan-2014,0.003,0.003,0.003,0.003,0
BKW.AX,30-Jan-2014,13.92,14.14,13.81,13.88,35275
BKY.AX,30-Jan-2014,0.26,0.295,0.26,0.295,180723
BLA.AX,30-Jan-2014,2.1,2.2,2.05,2.19,87487
BLD.AX,30-Jan-2014,4.71,4.79,4.69,4.77,3316529
BLDKOB.AX,30-Jan-2014,2.51,2.51,2.51,2.51,0
BLDKOQ.AX,30-Jan-2014,0.79,0.79,0.79,0.79,0
BLG.AX,30-Jan-2014,0.17,0.17,0.17,0.17,15500
BLK.AX,30-Jan-2014,0.19,0.19,0.19,0.19,0
BLT.AX,30-Jan-2014,0.79,0.81,0.79,0.8,179244
BLY.AX,30-Jan-2014,0.435,0.465,0.43,0.455,3287038
BLZ.AX,30-Jan-2014,0.001,0.001,0.001,0.001,0
BMG.AX,30-Jan-2014,0.003,0.003,0.003,0.003,0
BML.AX,30-Jan-2014,0.006,0.006,0.006,0.006,0
BMLOB.AX,30-Jan-2014,0.001,0.001,0.001,0.001,0
BMN.AX,30-Jan-2014,0.071,0.071,0.067,0.069,349237
BMZ.AX,30-Jan-2014,0.075,0.075,0.075,0.075,0
BND.AX,30-Jan-2014,0.16,0.16,0.15,0.15,345677
BNE.AX,30-Jan-2014,0.001,0.05,0.001,0.05,2000000
BNO.AX,30-Jan-2014,0.7,0.74,0.7,0.72,1358469
BNR.AX,30-Jan-2014,0.015,0.015,0.015,0.015,0
BNT.AX,30-Jan-2014,0.025,0.025,0.025,0.025,0
BNV.AX,30-Jan-2014,0.007,0.007,0.007,0.007,0
BOA.AX,30-Jan-2014,0.22,0.22,0.22,0.22,0
BOC.AX,30-Jan-2014,0.505,0.505,0.505,0.505,16750
BOE.AX,30-Jan-2014,0.014,0.014,0.014,0.014,0
BOL.AX,30-Jan-2014,0.175,0.175,0.17,0.17,722675
BOP.AX,30-Jan-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,30-Jan-2014,11.5,11.5,11.36,11.45,958356
BOQPD.AX,30-Jan-2014,107.75,107.95,107.6,107.95,1794
BPA.AX,30-Jan-2014,4.15,4.15,4.15,4.15,0
BPF.AX,30-Jan-2014,0.39,0.395,0.39,0.395,45129
BPG.AX,30-Jan-2014,0.003,0.003,0.003,0.003,0
BPH.AX,30-Jan-2014,0.011,0.011,0.011,0.011,0
BPL.AX,30-Jan-2014,0.035,0.035,0.035,0.035,28571
BPT.AX,30-Jan-2014,1.41,1.415,1.39,1.405,4514705
BPTKOA.AX,30-Jan-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,30-Jan-2014,0.295,0.295,0.295,0.295,0
BRB.AX,30-Jan-2014,0.12,0.12,0.12,0.12,0
BRBCA.AX,30-Jan-2014,0.028,0.028,0.028,0.028,0
BRC.AX,30-Jan-2014,0.26,0.26,0.26,0.26,0
BRD.AX,30-Jan-2014,0.002,0.002,0.002,0.002,0
BRG.AX,30-Jan-2014,7.99,8.19,7.96,8.07,157617
BRL.AX,30-Jan-2014,0.187,0.19,0.185,0.185,434451
BRO.AX,30-Jan-2014,0.002,0.002,0.002,0.002,64250
BRU.AX,30-Jan-2014,1.845,1.87,1.815,1.86,646998
BSA.AX,30-Jan-2014,0.11,0.11,0.11,0.11,400000
BSE.AX,30-Jan-2014,0.42,0.43,0.415,0.42,168976
BSL.AX,30-Jan-2014,5.4,5.5,5.4,5.45,1474213
BSLKOB.AX,30-Jan-2014,1.15,1.15,1.15,1.15,0
BSM.AX,30-Jan-2014,0.005,0.005,0.005,0.005,0
BSN.AX,30-Jan-2014,0.005,0.005,0.005,0.005,0
BSP.AX,30-Jan-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,30-Jan-2014,0.05,0.05,0.05,0.05,0
BSR.AX,30-Jan-2014,0.008,0.008,0.007,0.007,357591
BTC.AX,30-Jan-2014,0.018,0.018,0.018,0.018,0
BTN.AX,30-Jan-2014,0.01,0.01,0.01,0.01,0
BTT.AX,30-Jan-2014,6.05,6.15,6.02,6.15,148103
BUG.AX,30-Jan-2014,0.75,0.75,0.75,0.75,0
BUL.AX,30-Jan-2014,0.073,0.074,0.073,0.074,854700
BUR.AX,30-Jan-2014,0.012,0.013,0.012,0.012,835334
BUX.AX,30-Jan-2014,0.28,0.285,0.27,0.27,46723
BUXO.AX,30-Jan-2014,0.11,0.11,0.11,0.11,8778
BUY.AX,30-Jan-2014,0.014,0.015,0.014,0.015,118673
BWF.AX,30-Jan-2014,0.28,0.28,0.28,0.28,5792
BWP.AX,30-Jan-2014,2.23,2.23,2.21,2.21,1465888
BXB.AX,30-Jan-2014,8.98,9.13,8.94,9.11,4156186
BXBKOD.AX,30-Jan-2014,1.54,1.54,1.54,1.54,0
BXBKOE.AX,30-Jan-2014,1.875,1.875,1.875,1.875,0
BXN.AX,30-Jan-2014,0.01,0.01,0.01,0.01,0
BYE.AX,30-Jan-2014,0.8,0.8,0.77,0.77,147383
BYI.AX,30-Jan-2014,1.66,1.66,1.63,1.65,28215
