Symbol,Date,Open,High,Low,Close,Volume
ANZKOV.AX,22-Jul-2014,2.99,2.99,2.99,2.99,0
ANZLOJ.AX,22-Jul-2014,0.795,0.795,0.795,0.795,0
ANZLOS.AX,22-Jul-2014,1.945,1.945,1.945,1.945,0
ANZLOT.AX,22-Jul-2014,0.535,0.535,0.535,0.535,0
ANZLOV.AX,22-Jul-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,22-Jul-2014,1.2,1.2,1.2,1.2,0
ANZPA.AX,22-Jul-2014,103.3,103.6,103.061,103.5,8174
ANZPC.AX,22-Jul-2014,104.63,104.95,104.63,104.93,3809
ANZPD.AX,22-Jul-2014,105.91,106.7,105.91,106.1,5692
ANZPE.AX,22-Jul-2014,104.46,104.95,104.43,104.76,13550
ANZQOS.AX,22-Jul-2014,5.25,5.25,5.25,5.25,0
AOA.AX,22-Jul-2014,0.009,0.009,0.009,0.009,0
AOD.AX,22-Jul-2014,0.985,0.985,0.985,0.985,109895
AOG.AX,22-Jul-2014,2.08,2.09,2.07,2.08,323092
AOH.AX,22-Jul-2014,0.22,0.225,0.22,0.22,1770115
AOK.AX,22-Jul-2014,0.205,0.205,0.2,0.2,164000
AON.AX,22-Jul-2014,0.021,0.021,0.02,0.021,2498440
AOP.AX,22-Jul-2014,0.04,0.04,0.04,0.04,0
AOU.AX,22-Jul-2014,0.055,0.055,0.055,0.055,0
AOW.AX,22-Jul-2014,0.195,0.195,0.185,0.185,35000
APA.AX,22-Jul-2014,7.15,7.22,7.14,7.18,1380845
APAKOC.AX,22-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,22-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,22-Jul-2014,0.28,0.28,0.275,0.275,8750
APE.AX,22-Jul-2014,5.78,5.89,5.78,5.84,11625
APG.AX,22-Jul-2014,0.024,0.024,0.021,0.021,846600
API.AX,22-Jul-2014,0.612,0.62,0.6,0.6,481791
APN.AX,22-Jul-2014,0.725,0.735,0.71,0.725,800242
APW.AX,22-Jul-2014,0.11,0.11,0.11,0.11,0
APY.AX,22-Jul-2014,0.018,0.018,0.018,0.018,0
APZ.AX,22-Jul-2014,1.26,1.265,1.23,1.255,153079
AQC.AX,22-Jul-2014,0.006,0.006,0.005,0.005,1963000
AQD.AX,22-Jul-2014,0.012,0.013,0.012,0.013,650007
AQDO.AX,22-Jul-2014,0.006,0.006,0.006,0.006,0
AQF.AX,22-Jul-2014,1.96,1.96,1.96,1.96,40000
AQG.AX,22-Jul-2014,2.75,2.8,2.75,2.79,162980
AQHHA.AX,22-Jul-2014,108.2,108.5,107.76,107.76,5542
AQI.AX,22-Jul-2014,0.19,0.19,0.19,0.19,0
AQP.AX,22-Jul-2014,0.435,0.44,0.435,0.44,445410
AQPKOC.AX,22-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,22-Jul-2014,0.012,0.012,0.011,0.011,1016483
AQR.AX,22-Jul-2014,0.125,0.125,0.125,0.125,13814
AQU.AX,22-Jul-2014,0.38,0.38,0.38,0.38,20000
AQZ.AX,22-Jul-2014,1.18,1.18,1.18,1.18,0
ARA.AX,22-Jul-2014,0.355,0.355,0.355,0.355,0
ARD.AX,22-Jul-2014,0.03,0.03,0.028,0.028,63200
ARDO.AX,22-Jul-2014,0.01,0.01,0.01,0.01,0
ARE.AX,22-Jul-2014,0.03,0.03,0.03,0.03,74000
ARF.AX,22-Jul-2014,1.265,1.27,1.24,1.255,106366
ARG.AX,22-Jul-2014,7.72,7.82,7.68,7.81,154429
ARH.AX,22-Jul-2014,0.023,0.025,0.023,0.025,201000
ARI.AX,22-Jul-2014,0.75,0.78,0.74,0.775,14611634
ARIKOP.AX,22-Jul-2014,0.24,0.24,0.24,0.24,0
ARIKOT.AX,22-Jul-2014,0.4,0.4,0.4,0.4,0
ARIKOW.AX,22-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,22-Jul-2014,0.058,0.058,0.058,0.058,10000
ARO.AX,22-Jul-2014,0.001,0.001,0.001,0.001,0
ARU.AX,22-Jul-2014,0.09,0.094,0.09,0.09,207317
ARV.AX,22-Jul-2014,0.002,0.002,0.002,0.002,289833
ARVOA.AX,22-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,22-Jul-2014,0.195,0.195,0.195,0.195,0
ARX.AX,22-Jul-2014,0.003,0.004,0.003,0.004,202000
ASB.AX,22-Jul-2014,1.2,1.22,1.2,1.215,95448
ASL.AX,22-Jul-2014,0.93,0.975,0.925,0.975,794942
ASP.AX,22-Jul-2014,0.056,0.056,0.056,0.056,0
ASW.AX,22-Jul-2014,0.65,0.65,0.65,0.65,0
ASX.AX,22-Jul-2014,36.16,36.34,36.06,36.24,300613
ASXKOP.AX,22-Jul-2014,5.41,5.41,5.41,5.41,0
ASZ.AX,22-Jul-2014,0.46,0.46,0.46,0.46,39413
ATI.AX,22-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,22-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,22-Jul-2014,0.095,0.095,0.095,0.095,0
ATR.AX,22-Jul-2014,0.35,0.35,0.35,0.35,0
ATU.AX,22-Jul-2014,1.6,1.6,1.58,1.58,28124
AUB.AX,22-Jul-2014,10.08,10.08,9.92,10,12900
AUC.AX,22-Jul-2014,0.052,0.052,0.052,0.052,55000
AUF.AX,22-Jul-2014,1.02,1.025,1.02,1.02,37630
AUI.AX,22-Jul-2014,8.35,8.38,8.35,8.38,6900
AUK.AX,22-Jul-2014,0.032,0.034,0.032,0.034,80000
AUP.AX,22-Jul-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,22-Jul-2014,0.055,0.055,0.052,0.052,532000
AUZ.AX,22-Jul-2014,0.007,0.007,0.007,0.007,71292
AVB.AX,22-Jul-2014,0.11,0.11,0.105,0.105,1163759
AVD.AX,22-Jul-2014,0.003,0.003,0.002,0.002,19950025
AVG.AX,22-Jul-2014,0.34,0.345,0.34,0.345,70900
AVH.AX,22-Jul-2014,0.11,0.11,0.11,0.11,138617
AVI.AX,22-Jul-2014,0.011,0.011,0.011,0.011,416000
AVJ.AX,22-Jul-2014,0.555,0.565,0.55,0.555,145601
AVQ.AX,22-Jul-2014,0.016,0.017,0.016,0.016,5484800
AVX.AX,22-Jul-2014,0.013,0.013,0.013,0.013,0
AVZ.AX,22-Jul-2014,0.006,0.006,0.006,0.006,0
AWC.AX,22-Jul-2014,1.455,1.505,1.45,1.495,13539447
AWCKOD.AX,22-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,22-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,22-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,22-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,22-Jul-2014,0.001,0.001,0.001,0.001,3594888
AWE.AX,22-Jul-2014,1.8,1.84,1.78,1.8,2411581
AWEKOD.AX,22-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,22-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,22-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,22-Jul-2014,0.295,0.295,0.29,0.29,70000
AWN.AX,22-Jul-2014,0.88,0.88,0.88,0.88,0
AWO.AX,22-Jul-2014,0.015,0.015,0.015,0.015,0
AWV.AX,22-Jul-2014,0.033,0.033,0.033,0.033,97481
AXE.AX,22-Jul-2014,0.225,0.23,0.2,0.2,1359647
AXI.AX,22-Jul-2014,0.055,0.055,0.055,0.055,0
AXT.AX,22-Jul-2014,0.016,0.016,0.016,0.016,0
AXZ.AX,22-Jul-2014,1.035,1.035,1.035,1.035,0
AYA.AX,22-Jul-2014,0.355,0.355,0.355,0.355,30000
AYB.AX,22-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,22-Jul-2014,0.06,0.06,0.06,0.06,0
AYD.AX,22-Jul-2014,101.26,101.26,101.26,101.26,0
AYF.AX,22-Jul-2014,6.46,6.46,6.46,6.46,3100
AYG.AX,22-Jul-2014,0.003,0.003,0.003,0.003,0
AYH.AX,22-Jul-2014,100.95,100.95,100.95,100.95,0
AYI.AX,22-Jul-2014,0.001,0.001,0.001,0.001,1000000
AYJ.AX,22-Jul-2014,94.28,94.28,94.28,94.28,0
AYK.AX,22-Jul-2014,90.81,90.81,90.81,90.81,0
AYM.AX,22-Jul-2014,0.006,0.006,0.006,0.006,0
AYR.AX,22-Jul-2014,0.008,0.009,0.008,0.008,1030000
AYUHA.AX,22-Jul-2014,104.5,104.5,104.1,104.5,100
AZC.AX,22-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,22-Jul-2014,5.03,5.04,5,5.02,3570655
AZJKOC.AX,22-Jul-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,22-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,22-Jul-2014,0.76,0.76,0.76,0.76,0
AZJKOZ.AX,22-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,22-Jul-2014,0.042,0.043,0.041,0.042,227947
AZQ.AX,22-Jul-2014,0.2,0.2,0.19,0.2,99343
AZS.AX,22-Jul-2014,0.03,0.031,0.03,0.031,3423753
AZV.AX,22-Jul-2014,0.335,0.335,0.33,0.33,443036
AZY.AX,22-Jul-2014,0.02,0.02,0.018,0.018,147500
AZZ.AX,22-Jul-2014,0.645,0.655,0.645,0.645,313016
AZZG.AX,22-Jul-2014,2.16,2.16,2.16,2.16,0
BAF.AX,22-Jul-2014,0.995,0.995,0.995,0.995,0
BAFO.AX,22-Jul-2014,0.062,0.062,0.06,0.06,35000
BAP.AX,22-Jul-2014,2.1,2.16,2.1,2.16,758261
BAR.AX,22-Jul-2014,0.016,0.016,0.016,0.016,0
BAS.AX,22-Jul-2014,0.006,0.006,0.006,0.006,0
BAU.AX,22-Jul-2014,0.135,0.135,0.135,0.135,8123
BBG.AX,22-Jul-2014,0.525,0.535,0.51,0.52,817685
BBL.AX,22-Jul-2014,0.28,0.28,0.28,0.28,0
BBR.AX,22-Jul-2014,0.58,0.67,0.58,0.66,258212
BBX.AX,22-Jul-2014,0.01,0.01,0.01,0.01,0
BCD.AX,22-Jul-2014,0.04,0.04,0.039,0.039,55000
BCI.AX,22-Jul-2014,3.34,3.37,3.3,3.31,409598
BCK.AX,22-Jul-2014,0.051,0.051,0.05,0.05,421506
BCN.AX,22-Jul-2014,0.003,0.003,0.003,0.003,2000000
BCS.AX,22-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,22-Jul-2014,0.05,0.05,0.05,0.05,0
BDI.AX,22-Jul-2014,0.002,0.002,0.002,0.002,373050
BDR.AX,22-Jul-2014,0.6,0.605,0.582,0.595,3499915
BEAR.AX,22-Jul-2014,17.73,17.74,17.7,17.7,33542
BEL.AX,22-Jul-2014,0.15,0.155,0.15,0.155,113111
BEN.AX,22-Jul-2014,12.4,12.41,12.31,12.32,1064848
BENHB.AX,22-Jul-2014,79.99,79.99,79.99,79.99,0
BENKOB.AX,22-Jul-2014,1.545,1.545,1.545,1.545,0
BENKOD.AX,22-Jul-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,22-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,22-Jul-2014,107.95,108.2,107.95,108.2,1860
BFG.AX,22-Jul-2014,0.55,0.55,0.55,0.55,0
BGA.AX,22-Jul-2014,4.91,4.93,4.89,4.93,130288
BGD.AX,22-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,22-Jul-2014,0.09,0.096,0.09,0.096,114000
BGH.AX,22-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,22-Jul-2014,0.935,0.945,0.93,0.93,68606
BGS.AX,22-Jul-2014,0.011,0.012,0.011,0.012,314852
BHP.AX,22-Jul-2014,38.37,38.51,38.21,38.51,4851071
BHPKOA.AX,22-Jul-2014,2.08,2.1,2.08,2.1,20000
BHPKOC.AX,22-Jul-2014,2.58,2.58,2.5,2.51,27500
BHPKOE.AX,22-Jul-2014,2.9,2.9,2.9,2.9,0
BHPKOG.AX,22-Jul-2014,3.95,3.95,3.95,3.95,0
BHPKOH.AX,22-Jul-2014,9.25,9.25,9.25,9.25,0
BHPKOI.AX,22-Jul-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,22-Jul-2014,5.04,5.04,5.04,5.04,0
BHPKOS.AX,22-Jul-2014,5.76,5.76,5.76,5.76,0
BHPKOU.AX,22-Jul-2014,7.81,7.81,7.81,7.81,0
BHPKOV.AX,22-Jul-2014,5.2,5.2,5.2,5.2,0
BHPLOH.AX,22-Jul-2014,1.745,1.745,1.745,1.745,0
BHPLOP.AX,22-Jul-2014,5.89,5.89,5.89,5.89,0
BHPLOR.AX,22-Jul-2014,1.075,1.075,1.075,1.075,0
BHPLOS.AX,22-Jul-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,22-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,22-Jul-2014,1.41,1.41,1.255,1.255,4500
BIC.AX,22-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,22-Jul-2014,0.34,0.34,0.34,0.34,3306
BIT.AX,22-Jul-2014,0.105,0.11,0.105,0.105,210000
BKI.AX,22-Jul-2014,1.69,1.69,1.685,1.69,20349
BKL.AX,22-Jul-2014,27.8,28.21,27.8,28.15,1588
BKM.AX,22-Jul-2014,0.001,0.001,0.001,0.001,0
BKN.AX,22-Jul-2014,4.51,4.525,4.4,4.46,429185
BKP.AX,22-Jul-2014,0.003,0.003,0.003,0.003,0
BKW.AX,22-Jul-2014,14.29,14.37,14.12,14.28,22635
BKY.AX,22-Jul-2014,0.285,0.285,0.275,0.285,39212
BLA.AX,22-Jul-2014,2.95,2.95,2.9,2.93,32458
BLD.AX,22-Jul-2014,5.35,5.41,5.34,5.4,1531425
BLDKOB.AX,22-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,22-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,22-Jul-2014,0.15,0.15,0.15,0.15,48966
BLK.AX,22-Jul-2014,0.195,0.2,0.18,0.19,180400
BLT.AX,22-Jul-2014,1.14,1.155,1.11,1.11,140212
BLX.AX,22-Jul-2014,1.11,1.15,1.11,1.15,44940
BLY.AX,22-Jul-2014,0.11,0.13,0.11,0.12,25020659
BLZ.AX,22-Jul-2014,0.001,0.001,0.001,0.001,0
BMG.AX,22-Jul-2014,0.009,0.009,0.008,0.008,4724050
BML.AX,22-Jul-2014,0.028,0.03,0.027,0.027,7322830
BMLOB.AX,22-Jul-2014,0.016,0.017,0.013,0.014,3946012
BMN.AX,22-Jul-2014,0.075,0.081,0.075,0.081,1029033
BMZ.AX,22-Jul-2014,0.039,0.039,0.039,0.039,0
BND.AX,22-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,22-Jul-2014,0.019,0.019,0.019,0.019,152600
BNO.AX,22-Jul-2014,0.5,0.5,0.48,0.5,475675
BNR.AX,22-Jul-2014,0.015,0.015,0.015,0.015,150000
BNT.AX,22-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,22-Jul-2014,0.008,0.008,0.008,0.008,0
BOA.AX,22-Jul-2014,0.19,0.19,0.19,0.19,0
BOC.AX,22-Jul-2014,0.42,0.42,0.415,0.415,136899
BOE.AX,22-Jul-2014,0.03,0.03,0.03,0.03,360000
BOL.AX,22-Jul-2014,0.145,0.145,0.145,0.145,531223
BOP.AX,22-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,22-Jul-2014,12.43,12.45,12.31,12.37,1055268
BOQPD.AX,22-Jul-2014,109.2,109.9,109.2,109.9,1752
BPA.AX,22-Jul-2014,4.36,4.36,4.36,4.36,0
BPF.AX,22-Jul-2014,0.33,0.33,0.33,0.33,125615
BPG.AX,22-Jul-2014,0.002,0.002,0.002,0.002,0
BPH.AX,22-Jul-2014,0.01,0.01,0.01,0.01,31802
BPL.AX,22-Jul-2014,0.043,0.043,0.043,0.043,0
