Symbol,Date,Open,High,Low,Close,Volume
ACW.AX,24-Nov-2014,0.038,0.038,0.038,0.038,100000
ADA.AX,24-Nov-2014,0.255,0.255,0.25,0.25,1638
ADD.AX,24-Nov-2014,0.002,0.04,0.002,0.04,45669
ADJ.AX,24-Nov-2014,0.11,0.115,0.11,0.11,1010013
ADN.AX,24-Nov-2014,0.025,0.025,0.025,0.025,0
ADNO.AX,24-Nov-2014,0.007,0.007,0.007,0.007,0
ADO.AX,24-Nov-2014,0.12,0.12,0.112,0.115,622518
ADQ.AX,24-Nov-2014,0.008,0.008,0.008,0.008,0
ADX.AX,24-Nov-2014,0.008,0.009,0.008,0.008,221062
ADY.AX,24-Nov-2014,0.033,0.033,0.032,0.032,102566
AEB.AX,24-Nov-2014,0.079,0.079,0.079,0.079,100000
AED.AX,24-Nov-2014,0.145,0.145,0.145,0.145,0
AEE.AX,24-Nov-2014,0.032,0.034,0.03,0.034,51250
AEF.AX,24-Nov-2014,41.8,41.8,41.8,41.8,55
AEI.AX,24-Nov-2014,0.22,0.22,0.22,0.22,0
AEJ.AX,24-Nov-2014,8,8,8,8,0
AES.AX,24-Nov-2014,0.035,0.035,0.035,0.035,0
AFA.AX,24-Nov-2014,0.2,0.2,0.198,0.198,1
AFI.AX,24-Nov-2014,6.02,6.08,6.01,6.01,207375
AFIG.AX,24-Nov-2014,116.65,116.65,116.5,116.5,240
AFJ.AX,24-Nov-2014,1.27,1.28,1.215,1.27,375641
AFR.AX,24-Nov-2014,0.063,0.067,0.063,0.067,399300
AFT.AX,24-Nov-2014,0.001,0.001,0.001,0.001,0
AGD.AX,24-Nov-2014,0.12,0.12,0.12,0.12,1
AGE.AX,24-Nov-2014,0.028,0.028,0.028,0.028,0
AGF.AX,24-Nov-2014,0.85,0.865,0.85,0.86,1711249
AGG.AX,24-Nov-2014,2.24,2.24,2.24,2.24,434
AGI.AX,24-Nov-2014,2.5,2.53,2.46,2.49,803342
AGJ.AX,24-Nov-2014,0.085,0.085,0.085,0.085,72097
AGL.AX,24-Nov-2014,13.23,13.3,13.13,13.3,783727
AGLHA.AX,24-Nov-2014,106.2,106.499,105.971,105.971,2661
AGLKOB.AX,24-Nov-2014,1.13,1.13,1.13,1.13,41300
AGLKOD.AX,24-Nov-2014,2.26,2.26,2.26,2.26,0
AGLKOP.AX,24-Nov-2014,1.1,1.1,1.1,1.1,0
AGLKOR.AX,24-Nov-2014,2.74,2.74,2.74,2.74,0
AGO.AX,24-Nov-2014,0.215,0.22,0.205,0.21,10198105
AGOKOQ.AX,24-Nov-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,24-Nov-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,24-Nov-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,24-Nov-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,24-Nov-2014,0.44,0.44,0.44,0.44,0
AGR.AX,24-Nov-2014,0.038,0.038,0.038,0.038,120000
AGS.AX,24-Nov-2014,0.094,0.095,0.091,0.092,325706
AGX.AX,24-Nov-2014,0.014,0.014,0.014,0.014,188584
AGY.AX,24-Nov-2014,0.002,0.002,0.002,0.002,0
AHA.AX,24-Nov-2014,0.045,0.045,0.045,0.045,30000
AHD.AX,24-Nov-2014,11.08,11.5,11.08,11.39,94296
AHF.AX,24-Nov-2014,0.34,0.34,0.31,0.335,174127
AHK.AX,24-Nov-2014,0.079,0.079,0.079,0.079,0
AHN.AX,24-Nov-2014,0.02,0.02,0.02,0.02,0
AHQ.AX,24-Nov-2014,0.023,0.023,0.023,0.023,0
AHR.AX,24-Nov-2014,0.19,0.19,0.19,0.19,0
AHY.AX,24-Nov-2014,1.885,1.925,1.88,1.91,1157103
AHZ.AX,24-Nov-2014,0.12,0.125,0.115,0.12,9276940
AIA.AX,24-Nov-2014,3.68,3.68,3.61,3.64,377774
AIB.AX,24-Nov-2014,0.855,0.855,0.855,0.855,633
AIK.AX,24-Nov-2014,0.12,0.12,0.12,0.12,10000
AIO.AX,24-Nov-2014,5.95,6.045,5.91,6.01,3108843
AIOKOB.AX,24-Nov-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,24-Nov-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,24-Nov-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,24-Nov-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,24-Nov-2014,2.4,2.4,2.4,2.4,0
AIQ.AX,24-Nov-2014,0.14,0.14,0.14,0.14,0
AIR.AX,24-Nov-2014,0.078,0.078,0.078,0.078,0
AIV.AX,24-Nov-2014,0.02,0.02,0.02,0.02,0
AIY.AX,24-Nov-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,24-Nov-2014,2.03,2.03,1.96,1.96,248094
AJA.AX,24-Nov-2014,4.59,4.65,4.56,4.61,13347
AJC.AX,24-Nov-2014,0.003,0.003,0.003,0.003,680000
AJD.AX,24-Nov-2014,1.13,1.135,1.11,1.115,163551
AJJ.AX,24-Nov-2014,0.09,0.09,0.09,0.09,0
AJL.AX,24-Nov-2014,0.82,0.85,0.815,0.83,134515
AJM.AX,24-Nov-2014,0.073,0.073,0.073,0.073,0
AJO.AX,24-Nov-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,24-Nov-2014,0.075,0.075,0.075,0.075,33056
AJR.AX,24-Nov-2014,0.001,0.002,0.001,0.002,250001
AJRO.AX,24-Nov-2014,0.001,0.001,0.001,0.001,0
AJX.AX,24-Nov-2014,0.325,0.35,0.325,0.335,4169459
AJY.AX,24-Nov-2014,0.24,0.24,0.24,0.24,0
AKF.AX,24-Nov-2014,0.096,0.096,0.096,0.096,0
AKG.AX,24-Nov-2014,1.16,1.16,1.15,1.16,60296
AKK.AX,24-Nov-2014,0.095,0.097,0.091,0.091,268205
AKM.AX,24-Nov-2014,0.04,0.042,0.039,0.039,61555
AKP.AX,24-Nov-2014,9.8,9.9,9.7,9.7,8100
AKY.AX,24-Nov-2014,72.5,72.5,72.5,72.5,0
ALA.AX,24-Nov-2014,0.185,0.19,0.175,0.175,152791
ALAO.AX,24-Nov-2014,0.055,0.055,0.05,0.05,140000
ALF.AX,24-Nov-2014,1.545,1.545,1.525,1.545,244376
ALK.AX,24-Nov-2014,0.235,0.235,0.23,0.23,161853
ALL.AX,24-Nov-2014,6.8,6.85,6.55,6.6,2302102
ALLKOB.AX,24-Nov-2014,1.86,1.86,1.86,1.86,0
ALLKOD.AX,24-Nov-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,24-Nov-2014,1.47,1.47,1.47,1.47,0
ALLKOS.AX,24-Nov-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,24-Nov-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,24-Nov-2014,1.2,1.2,1.2,1.2,0
ALQ.AX,24-Nov-2014,4.56,5.28,4.55,5.28,3775248
ALQKOA.AX,24-Nov-2014,1.55,1.6,1.55,1.6,17500
ALQKOC.AX,24-Nov-2014,0.8,0.8,0.8,0.8,0
ALR.AX,24-Nov-2014,1.12,1.13,1.11,1.11,44436
ALT.AX,24-Nov-2014,0.028,0.03,0.028,0.029,1205547
ALU.AX,24-Nov-2014,3.25,3.26,3.18,3.21,249219
ALY.AX,24-Nov-2014,0.015,0.015,0.015,0.015,0
AMA.AX,24-Nov-2014,0.31,0.325,0.31,0.325,103487
AMB.AX,24-Nov-2014,0.1,0.1,0.1,0.1,0
AMC.AX,24-Nov-2014,12.02,12.06,11.93,12.04,1798748
AMCKOB.AX,24-Nov-2014,1.34,1.34,1.34,1.34,0
AMCKOC.AX,24-Nov-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,24-Nov-2014,1.415,1.415,1.415,1.415,0
AMH.AX,24-Nov-2014,0.87,0.87,0.87,0.87,62000
AMI.AX,24-Nov-2014,0.26,0.26,0.25,0.255,382008
AMO.AX,24-Nov-2014,0.13,0.13,0.13,0.13,0
AMP.AX,24-Nov-2014,5.59,5.68,5.59,5.61,4843321
AMPHA.AX,24-Nov-2014,104.15,104.2,103.97,104,1429
AMPKOC.AX,24-Nov-2014,1.23,1.23,1.23,1.23,0
AMPKOE.AX,24-Nov-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,24-Nov-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,24-Nov-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,24-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,24-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,24-Nov-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,24-Nov-2014,0.35,0.35,0.35,0.35,0
AMT.AX,24-Nov-2014,0.055,0.055,0.055,0.055,0
ANB.AX,24-Nov-2014,0.15,0.15,0.15,0.15,265000
ANG.AX,24-Nov-2014,0.81,0.91,0.805,0.805,152026
ANI.AX,24-Nov-2014,2.115,2.13,2.11,2.13,33394
ANN.AX,24-Nov-2014,20.05,20.45,19.94,20.45,381725
ANO.AX,24-Nov-2014,0.025,0.028,0.024,0.025,643300
ANP.AX,24-Nov-2014,0.095,0.095,0.092,0.093,207710
ANPO.AX,24-Nov-2014,0.033,0.033,0.033,0.033,294252
ANQ.AX,24-Nov-2014,0.005,0.005,0.005,0.005,100000
ANR.AX,24-Nov-2014,0.345,0.345,0.325,0.325,30000
ANW.AX,24-Nov-2014,0.004,0.004,0.004,0.004,1601000
ANZ.AX,24-Nov-2014,31.9,32.05,31.72,31.87,4152610
ANZHA.AX,24-Nov-2014,104.37,104.38,104,104.01,9711
ANZKOA.AX,24-Nov-2014,5.8,5.8,5.8,5.8,0
ANZKOD.AX,24-Nov-2014,6.3,6.3,6.3,6.3,0
ANZKOQ.AX,24-Nov-2014,4.33,4.33,4.33,4.33,0
ANZKOR.AX,24-Nov-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,24-Nov-2014,4.22,4.22,4.22,4.22,0
ANZLOC.AX,24-Nov-2014,2.23,2.23,2.23,2.23,0
ANZLOD.AX,24-Nov-2014,0.78,0.78,0.78,0.78,0
ANZLOJ.AX,24-Nov-2014,2.6,2.6,2.6,2.6,0
ANZLOS.AX,24-Nov-2014,0.685,0.685,0.685,0.685,0
ANZLOT.AX,24-Nov-2014,1.2,1.2,1.2,1.2,0
ANZLOW.AX,24-Nov-2014,2.35,2.35,2.35,2.35,15000
ANZPA.AX,24-Nov-2014,102.7,103.1,102.66,102.9,8939
ANZPC.AX,24-Nov-2014,101.4,101.4,101.14,101.14,7808
ANZPD.AX,24-Nov-2014,101.4,101.4,101.04,101.25,6936
ANZPE.AX,24-Nov-2014,99.35,99.94,99.35,99.48,9838
ANZQOR.AX,24-Nov-2014,3.08,3.08,3.08,3.08,1500
ANZQOS.AX,24-Nov-2014,3.27,3.27,3.27,3.27,0
AOA.AX,24-Nov-2014,0.006,0.006,0.006,0.006,0
AOD.AX,24-Nov-2014,0.93,0.94,0.93,0.94,141999
AOG.AX,24-Nov-2014,2.05,2.08,2.04,2.06,366354
AOH.AX,24-Nov-2014,0.23,0.23,0.225,0.23,463729
AOK.AX,24-Nov-2014,0.16,0.16,0.155,0.155,456382
AON.AX,24-Nov-2014,0.011,0.013,0.01,0.01,7690256
AOP.AX,24-Nov-2014,0.021,0.021,0.021,0.021,0
AOU.AX,24-Nov-2014,0.03,0.03,0.03,0.03,0
AOW.AX,24-Nov-2014,0.19,0.19,0.19,0.19,20000
AOWO.AX,24-Nov-2014,0.055,0.055,0.055,0.055,0
APA.AX,24-Nov-2014,7.96,7.98,7.91,7.94,2048724
APAKOA.AX,24-Nov-2014,1.605,1.605,1.605,1.605,0
APAKOC.AX,24-Nov-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,24-Nov-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,24-Nov-2014,2.21,2.21,2.21,2.21,0
APD.AX,24-Nov-2014,0.33,0.345,0.33,0.345,755468
APE.AX,24-Nov-2014,5.7,5.75,5.7,5.71,4785
APG.AX,24-Nov-2014,0.016,0.016,0.015,0.016,1950000
API.AX,24-Nov-2014,0.83,0.895,0.83,0.885,972318
APN.AX,24-Nov-2014,0.74,0.75,0.735,0.74,605441
APO.AX,24-Nov-2014,2.58,2.58,2.5,2.52,1178920
APW.AX,24-Nov-2014,0.115,0.12,0.115,0.115,252000
APY.AX,24-Nov-2014,0.007,0.007,0.007,0.007,425000
APZ.AX,24-Nov-2014,1.33,1.33,1.3,1.3,12090
AQC.AX,24-Nov-2014,0.003,0.003,0.002,0.002,2400000
AQD.AX,24-Nov-2014,0.01,0.01,0.01,0.01,0
AQDO.AX,24-Nov-2014,0.008,0.008,0.008,0.008,0
AQF.AX,24-Nov-2014,1.91,1.91,1.91,1.91,0
AQG.AX,24-Nov-2014,2.31,2.33,2.28,2.3,399939
AQHHA.AX,24-Nov-2014,106.65,106.85,106.5,106.5,2009
AQI.AX,24-Nov-2014,0.09,0.09,0.09,0.09,0
AQP.AX,24-Nov-2014,0.285,0.315,0.28,0.29,1608920
AQPKOC.AX,24-Nov-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,24-Nov-2014,0.012,0.012,0.012,0.012,0
AQR.AX,24-Nov-2014,0.115,0.115,0.115,0.115,0
AQU.AX,24-Nov-2014,0.3,0.3,0.3,0.3,0
AQZ.AX,24-Nov-2014,1.15,1.15,1.15,1.15,2881
ARA.AX,24-Nov-2014,0.38,0.38,0.38,0.38,1316
ARC.AX,24-Nov-2014,0.55,0.55,0.55,0.55,0
ARD.AX,24-Nov-2014,0.03,0.03,0.03,0.03,20000
ARDO.AX,24-Nov-2014,0.009,0.009,0.009,0.009,0
ARE.AX,24-Nov-2014,0.014,0.014,0.014,0.014,0
AREO.AX,24-Nov-2014,0.002,0.002,0.002,0.002,0
ARF.AX,24-Nov-2014,1.555,1.555,1.52,1.555,132201
ARG.AX,24-Nov-2014,7.84,7.97,7.8,7.96,153307
ARH.AX,24-Nov-2014,0.013,0.013,0.013,0.013,32625
ARI.AX,24-Nov-2014,0.255,0.267,0.255,0.265,15072460
ARIKOP.AX,24-Nov-2014,0.1,0.1,0.1,0.1,7692
ARIKOT.AX,24-Nov-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,24-Nov-2014,0.65,0.65,0.65,0.65,0
ARM.AX,24-Nov-2014,0.025,0.025,0.025,0.025,1429
ARO.AX,24-Nov-2014,0.001,0.001,0.001,0.001,0
ARU.AX,24-Nov-2014,0.053,0.06,0.053,0.06,196801
ARV.AX,24-Nov-2014,0.003,0.003,0.003,0.003,90000
ARVOA.AX,24-Nov-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,24-Nov-2014,0.001,0.001,0.001,0.001,0
ARW.AX,24-Nov-2014,0.125,0.125,0.12,0.12,10000
ARX.AX,24-Nov-2014,0.004,0.004,0.004,0.004,0
ASB.AX,24-Nov-2014,1.37,1.375,1.355,1.37,332546
ASH.AX,24-Nov-2014,1.65,1.65,1.65,1.65,0
ASL.AX,24-Nov-2014,0.52,0.535,0.5,0.51,1979065
ASP.AX,24-Nov-2014,0.03,0.03,0.03,0.03,0
AST.AX,24-Nov-2014,1.335,1.345,1.32,1.32,6912550
ASW.AX,24-Nov-2014,0.63,0.63,0.63,0.63,0
ASX.AX,24-Nov-2014,35.75,35.98,35.46,35.52,403178
ASZ.AX,24-Nov-2014,0.7,0.72,0.7,0.715,437054
ATC.AX,24-Nov-2014,0.098,0.098,0.098,0.098,6000
ATI.AX,24-Nov-2014,0.175,0.175,0.175,0.175,0
ATM.AX,24-Nov-2014,1.1,1.1,1.1,1.1,0
ATP.AX,24-Nov-2014,0.097,0.097,0.097,0.097,33984
ATR.AX,24-Nov-2014,0.32,0.32,0.32,0.32,0
ATU.AX,24-Nov-2014,1.12,1.16,1.09,1.15,122998
AUB.AX,24-Nov-2014,10.2,10.29,10.18,10.21,13350
AUC.AX,24-Nov-2014,0.026,0.026,0.026,0.026,30879
AUF.AX,24-Nov-2014,1.09,1.09,1.09,1.09,12228
AUI.AX,24-Nov-2014,8.21,8.3,8.21,8.3,25138
AUK.AX,24-Nov-2014,0.023,0.023,0.023,0.023,0
AUP.AX,24-Nov-2014,5.19,5.19,5.19,5.19,0
AUQ.AX,24-Nov-2014,0.02,0.02,0.02,0.02,113500
AUZ.AX,24-Nov-2014,0.006,0.007,0.006,0.007,3374892
AVB.AX,24-Nov-2014,0.083,0.084,0.082,0.083,509434
AVD.AX,24-Nov-2014,0.2,0.2,0.2,0.2,0
AVG.AX,24-Nov-2014,0.41,0.415,0.405,0.41,342400
AVH.AX,24-Nov-2014,0.089,0.089,0.089,0.089,0
AVI.AX,24-Nov-2014,0.03,0.03,0.03,0.03,510705
AVJ.AX,24-Nov-2014,0.6,0.6,0.6,0.6,63504
AVQ.AX,24-Nov-2014,0.013,0.013,0.013,0.013,16029484
AVX.AX,24-Nov-2014,0.016,0.016,0.015,0.015,1563000
AVZ.AX,24-Nov-2014,0.005,0.005,0.005,0.005,0
AWC.AX,24-Nov-2014,1.735,1.745,1.71,1.72,9945679
AWCKOD.AX,24-Nov-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,24-Nov-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,24-Nov-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,24-Nov-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,24-Nov-2014,0.61,0.61,0.61,0.61,0
AWD.AX,24-Nov-2014,0.001,0.001,0.001,0.001,0
AWE.AX,24-Nov-2014,1.555,1.6,1.555,1.595,1885993
AWEKOD.AX,24-Nov-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,24-Nov-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,24-Nov-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,24-Nov-2014,0.6,0.6,0.6,0.6,0
AWI.AX,24-Nov-2014,0.23,0.23,0.23,0.23,0
AWN.AX,24-Nov-2014,0.98,0.98,0.98,0.98,12500
AWO.AX,24-Nov-2014,0.012,0.014,0.012,0.014,159956
AWV.AX,24-Nov-2014,0.038,0.038,0.038,0.038,40000
AWW.AX,24-Nov-2014,0.015,0.015,0.015,0.015,0
AXE.AX,24-Nov-2014,0.15,0.15,0.15,0.15,7700
AXI.AX,24-Nov-2014,0.055,0.055,0.055,0.055,0
AXT.AX,24-Nov-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,24-Nov-2014,0.88,0.88,0.85,0.85,8500
AYA.AX,24-Nov-2014,0.335,0.37,0.3,0.3,798049
AYB.AX,24-Nov-2014,0.004,0.004,0.004,0.004,0
AYC.AX,24-Nov-2014,0.03,0.03,0.03,0.03,3000
AYCO.AX,24-Nov-2014,0.01,0.01,0.01,0.01,150000
AYD.AX,24-Nov-2014,79.99,79.99,79.99,79.99,0
AYF.AX,24-Nov-2014,6.36,6.36,6.36,6.36,1000
AYG.AX,24-Nov-2014,0.003,0.003,0.003,0.003,1200000
AYH.AX,24-Nov-2014,90.04,90.04,90.04,90.04,0
AYI.AX,24-Nov-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,24-Nov-2014,94.05,94.05,94.05,94.05,0
AYK.AX,24-Nov-2014,84.71,84.71,84.71,84.71,230
AYM.AX,24-Nov-2014,0.008,0.008,0.008,0.008,0
AYR.AX,24-Nov-2014,0.007,0.007,0.007,0.007,72500
AYUHA.AX,24-Nov-2014,102.8,102.8,102.8,102.8,300
AZC.AX,24-Nov-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Nov-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,24-Nov-2014,4.68,4.72,4.66,4.7,4443812
AZJKOC.AX,24-Nov-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,24-Nov-2014,1.195,1.195,1.195,1.195,0
AZJKOQ.AX,24-Nov-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,24-Nov-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,24-Nov-2014,1.27,1.27,1.27,1.27,0
AZM.AX,24-Nov-2014,0.024,0.025,0.023,0.025,44612
AZQ.AX,24-Nov-2014,0.15,0.15,0.15,0.15,1
AZS.AX,24-Nov-2014,0.022,0.022,0.021,0.022,158000
AZV.AX,24-Nov-2014,0.335,0.355,0.325,0.35,665879
AZY.AX,24-Nov-2014,0.005,0.005,0.005,0.005,1952126
AZYO.AX,24-Nov-2014,0.002,0.002,0.002,0.002,350000
AZZ.AX,24-Nov-2014,0.38,0.4,0.38,0.4,207768
AZZG.AX,24-Nov-2014,2,2.01,2,2.01,15000
BAF.AX,24-Nov-2014,0.95,0.965,0.95,0.965,24390
BAFO.AX,24-Nov-2014,0.025,0.025,0.025,0.025,0
BAL.AX,24-Nov-2014,1.62,1.65,1.6,1.6,79564
BAP.AX,24-Nov-2014,2.52,2.52,2.43,2.48,505567
BAR.AX,24-Nov-2014,0.006,0.006,0.006,0.006,0
BAS.AX,24-Nov-2014,0.006,0.006,0.006,0.006,0
BAU.AX,24-Nov-2014,0.115,0.115,0.115,0.115,45000
BBG.AX,24-Nov-2014,0.68,0.695,0.67,0.67,1378905
BBL.AX,24-Nov-2014,0.275,0.275,0.275,0.275,2000
BBR.AX,24-Nov-2014,0.25,0.25,0.25,0.25,40000
BBX.AX,24-Nov-2014,0.009,0.009,0.009,0.009,0
BCD.AX,24-Nov-2014,0.039,0.039,0.039,0.039,1
BCI.AX,24-Nov-2014,0.61,0.63,0.59,0.595,7495913
BCK.AX,24-Nov-2014,0.05,0.05,0.05,0.05,0
BCN.AX,24-Nov-2014,0.003,0.003,0.003,0.003,0
BCS.AX,24-Nov-2014,0.4,0.4,0.4,0.4,0
BCT.AX,24-Nov-2014,0.061,0.061,0.058,0.06,566458
BDI.AX,24-Nov-2014,0.001,0.001,0.001,0.001,0
BDR.AX,24-Nov-2014,0.245,0.25,0.24,0.24,3832953
BEAR.AX,24-Nov-2014,18.08,18.13,18,18.07,84533
BEL.AX,24-Nov-2014,0.145,0.145,0.145,0.145,0
BEN.AX,24-Nov-2014,12.58,12.73,12.54,12.66,659152
BENHB.AX,24-Nov-2014,79.01,79.01,79.01,79.01,0
BENKOD.AX,24-Nov-2014,1.955,1.955,1.955,1.955,0
BENKOT.AX,24-Nov-2014,2.18,2.18,2.18,2.18,0
BENKOU.AX,24-Nov-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,24-Nov-2014,107.09,107.1,106.91,106.91,1984
BENPE.AX,24-Nov-2014,98.8,99,98.8,99,744
BFG.AX,24-Nov-2014,0.43,0.43,0.43,0.43,0
BGA.AX,24-Nov-2014,5.26,5.33,5.25,5.33,396074
BGD.AX,24-Nov-2014,33.856,33.856,33.856,33.856,0
BGG.AX,24-Nov-2014,0.07,0.07,0.07,0.07,0
BGGO.AX,24-Nov-2014,0.017,0.017,0.017,0.017,0
BGH.AX,24-Nov-2014,0.025,0.025,0.025,0.025,0
BGL.AX,24-Nov-2014,0.81,0.835,0.81,0.815,549411
BGS.AX,24-Nov-2014,0.011,0.011,0.01,0.01,220000
BHP.AX,24-Nov-2014,33,33.07,32.84,32.9,7854343
BHPKOA.AX,24-Nov-2014,3.7,3.7,3.58,3.59,11300
BHPKOH.AX,24-Nov-2014,3.79,3.82,3.65,3.66,55644
BHPKOQ.AX,24-Nov-2014,3.29,3.36,3.24,3.35,52000
BHPKOS.AX,24-Nov-2014,4.81,4.81,4.81,4.81,0
BHPKOU.AX,24-Nov-2014,3.8,3.8,3.8,3.8,3000
BHPKOV.AX,24-Nov-2014,5.61,5.61,5.61,5.61,0
BHPLOD.AX,24-Nov-2014,0.83,0.83,0.83,0.83,0
BHPLOP.AX,24-Nov-2014,2.14,2.14,2.14,2.14,0
BHPLOS.AX,24-Nov-2014,1.23,1.33,1.23,1.3,54000
BHPLOT.AX,24-Nov-2014,1.91,2.03,1.91,2.01,19000
BHPLOZ.AX,24-Nov-2014,1.15,1.15,1.15,1.15,0
BHPQOF.AX,24-Nov-2014,2.1,2.1,2.1,2.1,0
BIC.AX,24-Nov-2014,0.08,0.08,0.08,0.08,0
BIS.AX,24-Nov-2014,0.275,0.275,0.275,0.275,3600
BIT.AX,24-Nov-2014,0.105,0.105,0.105,0.105,115146
BITO.AX,24-Nov-2014,0.036,0.036,0.036,0.036,53222
BKI.AX,24-Nov-2014,1.62,1.625,1.61,1.61,255461
BKL.AX,24-Nov-2014,33.25,33.29,32.3,32.9,2968
BKM.AX,24-Nov-2014,0.002,0.002,0.002,0.002,0
BKN.AX,24-Nov-2014,3.7,3.82,3.64,3.77,559596
BKP.AX,24-Nov-2014,0.001,0.001,0.001,0.001,500000
BKW.AX,24-Nov-2014,13.3,13.32,13.03,13.14,70762
BKY.AX,24-Nov-2014,0.285,0.285,0.285,0.285,14799
BLA.AX,24-Nov-2014,2.8,2.85,2.79,2.85,81390
BLD.AX,24-Nov-2014,4.98,5.03,4.96,4.97,2197916
BLDKOP.AX,24-Nov-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,24-Nov-2014,0.975,0.975,0.975,0.975,0
BLG.AX,24-Nov-2014,0.13,0.14,0.12,0.13,362692
