Symbol,Date,Open,High,Low,Close,Volume
ADO.AX,10-Sep-2014,0.135,0.135,0.13,0.135,1418815
ADQ.AX,10-Sep-2014,0.006,0.006,0.006,0.006,0
ADX.AX,10-Sep-2014,0.011,0.011,0.011,0.011,306500
ADY.AX,10-Sep-2014,0.024,0.024,0.024,0.024,783500
AEB.AX,10-Sep-2014,0.075,0.075,0.075,0.075,101445
AED.AX,10-Sep-2014,0.145,0.145,0.145,0.145,0
AEE.AX,10-Sep-2014,0.045,0.046,0.044,0.045,1260488
AEF.AX,10-Sep-2014,42.8,43,42.8,43,328
AEI.AX,10-Sep-2014,0.2,0.2,0.2,0.2,50000
AEJ.AX,10-Sep-2014,8,8,8,8,0
AES.AX,10-Sep-2014,0.035,0.035,0.035,0.035,0
AFA.AX,10-Sep-2014,0.205,0.21,0.205,0.21,51033
AFI.AX,10-Sep-2014,6.11,6.13,6.09,6.09,219814
AFIG.AX,10-Sep-2014,118.45,118.45,117.77,117.77,1290
AFJ.AX,10-Sep-2014,1.295,1.33,1.29,1.31,336097
AFR.AX,10-Sep-2014,0.08,0.08,0.077,0.077,439827
AFT.AX,10-Sep-2014,0.001,0.001,0.001,0.001,0
AGD.AX,10-Sep-2014,0.13,0.13,0.13,0.13,30008
AGE.AX,10-Sep-2014,0.052,0.052,0.049,0.05,1495524
AGF.AX,10-Sep-2014,0.785,0.7875,0.78,0.78,639903
AGG.AX,10-Sep-2014,3.6,3.7,3.6,3.7,2000
AGI.AX,10-Sep-2014,3.38,3.38,3.32,3.36,506113
AGJ.AX,10-Sep-2014,0.083,0.083,0.083,0.083,0
AGO.AX,10-Sep-2014,0.575,0.58,0.57,0.57,6503889
AGOKOQ.AX,10-Sep-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,10-Sep-2014,0.073,0.073,0.073,0.073,100000
AGOKOU.AX,10-Sep-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,10-Sep-2014,0.44,0.44,0.44,0.44,0
AGR.AX,10-Sep-2014,0.046,0.046,0.046,0.046,210000
AGS.AX,10-Sep-2014,0.215,0.225,0.21,0.215,86906
AGX.AX,10-Sep-2014,0.012,0.012,0.012,0.012,100000
AGY.AX,10-Sep-2014,0.003,0.003,0.003,0.003,0
AHA.AX,10-Sep-2014,0.057,0.058,0.057,0.058,52500
AHD.AX,10-Sep-2014,9.35,9.41,9.32,9.38,15632
AHK.AX,10-Sep-2014,0.08,0.08,0.08,0.08,0
AHN.AX,10-Sep-2014,0.03,0.03,0.03,0.03,2399
AHQ.AX,10-Sep-2014,0.028,0.028,0.028,0.028,0
AHR.AX,10-Sep-2014,0.19,0.19,0.19,0.19,0
AHY.AX,10-Sep-2014,2.03,2.055,2.01,2.04,1479844
AHZ.AX,10-Sep-2014,0.155,0.155,0.15,0.15,1568603
AIA.AX,10-Sep-2014,3.43,3.46,3.42,3.42,31519
AIB.AX,10-Sep-2014,0.875,0.875,0.875,0.875,0
AIK.AX,10-Sep-2014,0.115,0.115,0.115,0.115,373338
AIO.AX,10-Sep-2014,6.45,6.46,6.4,6.44,1746535
AIOKOB.AX,10-Sep-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,10-Sep-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,10-Sep-2014,1.58,1.58,1.58,1.58,0
AIOKOR.AX,10-Sep-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,10-Sep-2014,0.135,0.135,0.135,0.135,34000
AIR.AX,10-Sep-2014,0.11,0.11,0.11,0.11,0
AIV.AX,10-Sep-2014,0.021,0.021,0.021,0.021,60000
AIY.AX,10-Sep-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,10-Sep-2014,1.87,1.87,1.87,1.87,7181
AJA.AX,10-Sep-2014,4.55,4.6,4.45,4.45,62032
AJC.AX,10-Sep-2014,0.007,0.007,0.007,0.007,100000
AJD.AX,10-Sep-2014,1.145,1.15,1.135,1.15,195415
AJJ.AX,10-Sep-2014,0.075,0.075,0.075,0.075,82144
AJL.AX,10-Sep-2014,0.675,0.7,0.655,0.695,12708
AJM.AX,10-Sep-2014,0.135,0.135,0.125,0.125,427434
AJO.AX,10-Sep-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Sep-2014,0.095,0.095,0.086,0.086,304862
AJR.AX,10-Sep-2014,0.002,0.002,0.002,0.002,0
AJX.AX,10-Sep-2014,0.155,0.16,0.15,0.16,551953
AJY.AX,10-Sep-2014,0.24,0.24,0.24,0.24,5000
AKF.AX,10-Sep-2014,0.12,0.12,0.12,0.12,0
AKG.AX,10-Sep-2014,1.3,1.3,1.3,1.3,15000
AKK.AX,10-Sep-2014,0.021,0.021,0.02,0.02,1530000
AKM.AX,10-Sep-2014,0.055,0.055,0.054,0.054,74000
AKP.AX,10-Sep-2014,13.95,13.95,13.6,13.7,15847
AKY.AX,10-Sep-2014,73,73,73,73,216
ALA.AX,10-Sep-2014,0.235,0.245,0.23,0.24,181090
ALAO.AX,10-Sep-2014,0.06,0.06,0.06,0.06,300000
ALF.AX,10-Sep-2014,1.705,1.72,1.7,1.715,214295
ALK.AX,10-Sep-2014,0.24,0.25,0.23,0.235,744383
ALL.AX,10-Sep-2014,5.68,5.71,5.63,5.68,970412
ALLKOB.AX,10-Sep-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,10-Sep-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,10-Sep-2014,1.705,1.705,1.705,1.705,0
ALLKOS.AX,10-Sep-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,10-Sep-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,10-Sep-2014,7.29,7.32,7.175,7.25,1045980
ALQKOA.AX,10-Sep-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,10-Sep-2014,1.57,1.57,1.57,1.57,0
ALQKOC.AX,10-Sep-2014,1.35,1.35,1.35,1.35,0
ALR.AX,10-Sep-2014,1.215,1.215,1.215,1.215,0
ALT.AX,10-Sep-2014,0.038,0.038,0.037,0.038,612302
ALU.AX,10-Sep-2014,2.95,3.02,2.95,3,446363
ALY.AX,10-Sep-2014,0.021,0.026,0.021,0.026,313667
AMA.AX,10-Sep-2014,0.33,0.33,0.325,0.33,58540
AMB.AX,10-Sep-2014,0.15,0.15,0.15,0.15,0
AMC.AX,10-Sep-2014,11.22,11.235,11.07,11.17,3388864
AMCKOB.AX,10-Sep-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,10-Sep-2014,2.58,2.58,2.58,2.58,0
AMH.AX,10-Sep-2014,0.95,0.95,0.935,0.94,100457
AMI.AX,10-Sep-2014,0.37,0.38,0.37,0.37,190726
AMO.AX,10-Sep-2014,0.15,0.15,0.15,0.15,0
AMP.AX,10-Sep-2014,5.67,5.68,5.59,5.63,7109060
AMPHA.AX,10-Sep-2014,102.999,103.3,102.8,103.15,10030
AMPKOA.AX,10-Sep-2014,1.025,1.025,1.025,1.025,0
AMPKOC.AX,10-Sep-2014,1.365,1.365,1.365,1.365,0
AMPKOE.AX,10-Sep-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,10-Sep-2014,1.275,1.275,1.275,1.275,0
AMPKOV.AX,10-Sep-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,10-Sep-2014,0.5,0.5,0.5,0.5,4000
AMPLOE.AX,10-Sep-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,10-Sep-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,10-Sep-2014,0.35,0.35,0.35,0.35,0
AMT.AX,10-Sep-2014,0.06,0.06,0.06,0.06,0
ANB.AX,10-Sep-2014,0.15,0.15,0.15,0.15,4000
ANG.AX,10-Sep-2014,1.31,1.31,1.28,1.28,134882
ANI.AX,10-Sep-2014,2.16,2.16,2.145,2.15,21873
ANN.AX,10-Sep-2014,19.8,19.81,19.635,19.8,507731
ANO.AX,10-Sep-2014,0.021,0.021,0.019,0.019,550000
ANP.AX,10-Sep-2014,0.135,0.135,0.13,0.135,388879
ANPO.AX,10-Sep-2014,0.042,0.042,0.042,0.042,196000
ANQ.AX,10-Sep-2014,0.007,0.007,0.007,0.007,776000
ANW.AX,10-Sep-2014,0.006,0.007,0.005,0.006,735100
ANZ.AX,10-Sep-2014,33.31,33.465,33.22,33.36,2789012
ANZHA.AX,10-Sep-2014,105.4,105.4,103.9,103.9,12412
ANZKOA.AX,10-Sep-2014,5.85,5.85,5.85,5.85,0
ANZKOC.AX,10-Sep-2014,4.41,4.41,4.41,4.41,0
ANZKOD.AX,10-Sep-2014,1.96,1.96,1.96,1.96,0
ANZKOE.AX,10-Sep-2014,2.7,2.7,2.7,2.7,0
ANZKOF.AX,10-Sep-2014,4.3,4.3,4.3,4.3,0
ANZKOP.AX,10-Sep-2014,5.44,5.44,5.44,5.44,0
ANZKOR.AX,10-Sep-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,10-Sep-2014,1.85,1.85,1.85,1.85,0
ANZKOV.AX,10-Sep-2014,2.98,2.98,2.98,2.98,0
ANZLOJ.AX,10-Sep-2014,0.75,0.75,0.75,0.75,0
ANZLOS.AX,10-Sep-2014,1.145,1.145,1.145,1.145,0
ANZLOT.AX,10-Sep-2014,1.17,1.17,1.17,1.17,0
ANZLOV.AX,10-Sep-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,10-Sep-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,10-Sep-2014,102,102.05,101.9,101.95,5993
ANZPC.AX,10-Sep-2014,101.61,102,101.521,101.939,3418
ANZPD.AX,10-Sep-2014,102.75,102.8,102.4,102.4,4982
ANZPE.AX,10-Sep-2014,103.79,104,103.65,103.75,15888
ANZQOS.AX,10-Sep-2014,5.31,5.31,5.31,5.31,0
AOA.AX,10-Sep-2014,0.01,0.01,0.01,0.01,0
AOD.AX,10-Sep-2014,0.995,0.995,0.995,0.995,0
AOG.AX,10-Sep-2014,2.27,2.3,2.265,2.28,1124874
AOH.AX,10-Sep-2014,0.22,0.22,0.22,0.22,42692
AOK.AX,10-Sep-2014,0.29,0.29,0.275,0.275,507108
AON.AX,10-Sep-2014,0.033,0.04,0.032,0.038,22268149
AOP.AX,10-Sep-2014,0.038,0.038,0.038,0.038,0
AOU.AX,10-Sep-2014,0.042,0.042,0.042,0.042,0
AOW.AX,10-Sep-2014,0.2,0.2,0.19,0.19,429460
APA.AX,10-Sep-2014,7.82,7.85,7.73,7.79,2281658
APAKOC.AX,10-Sep-2014,1.59,1.59,1.59,1.59,0
APAKOR.AX,10-Sep-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,10-Sep-2014,2.25,2.25,2.25,2.25,0
APD.AX,10-Sep-2014,0.315,0.32,0.315,0.32,54120
APE.AX,10-Sep-2014,5.7,5.8,5.6,5.6,16919
APG.AX,10-Sep-2014,0.019,0.019,0.018,0.018,519200
API.AX,10-Sep-2014,0.695,0.7,0.66,0.66,549144
APN.AX,10-Sep-2014,0.815,0.827,0.815,0.82,3195091
APW.AX,10-Sep-2014,0.125,0.125,0.125,0.125,144000
APY.AX,10-Sep-2014,0.013,0.013,0.013,0.013,200000
APZ.AX,10-Sep-2014,1.245,1.265,1.245,1.25,71189
AQC.AX,10-Sep-2014,0.004,0.004,0.004,0.004,1000000
AQD.AX,10-Sep-2014,0.016,0.018,0.016,0.018,6281320
AQDO.AX,10-Sep-2014,0.008,0.008,0.008,0.008,318500
AQF.AX,10-Sep-2014,2.03,2.03,2.03,2.03,15300
AQG.AX,10-Sep-2014,2.27,2.33,2.27,2.33,141311
AQHHA.AX,10-Sep-2014,107.5,107.87,107.25,107.87,3551
AQI.AX,10-Sep-2014,0.16,0.16,0.16,0.16,176053
AQP.AX,10-Sep-2014,0.415,0.415,0.405,0.41,47449
AQPKOC.AX,10-Sep-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Sep-2014,0.014,0.014,0.014,0.014,140000
AQR.AX,10-Sep-2014,0.19,0.195,0.19,0.195,219262
AQU.AX,10-Sep-2014,0.43,0.43,0.43,0.43,0
AQZ.AX,10-Sep-2014,1.39,1.39,1.39,1.39,3583
ARA.AX,10-Sep-2014,0.42,0.42,0.42,0.42,22000
ARD.AX,10-Sep-2014,0.03,0.03,0.029,0.029,207900
ARDO.AX,10-Sep-2014,0.011,0.011,0.011,0.011,0
ARE.AX,10-Sep-2014,0.022,0.022,0.022,0.022,0
AREO.AX,10-Sep-2014,0.005,0.005,0.005,0.005,0
ARF.AX,10-Sep-2014,1.525,1.525,1.46,1.47,105263
ARG.AX,10-Sep-2014,7.88,7.91,7.86,7.88,138251
ARH.AX,10-Sep-2014,0.021,0.021,0.021,0.021,0
ARI.AX,10-Sep-2014,0.695,0.72,0.68,0.69,13729831
ARIKOP.AX,10-Sep-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,10-Sep-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,10-Sep-2014,0.65,0.65,0.65,0.65,0
ARM.AX,10-Sep-2014,0.049,0.049,0.049,0.049,0
ARO.AX,10-Sep-2014,0.001,0.001,0.001,0.001,1000000
ARU.AX,10-Sep-2014,0.077,0.077,0.077,0.077,103000
ARV.AX,10-Sep-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,10-Sep-2014,0.002,0.002,0.002,0.002,0
ARW.AX,10-Sep-2014,0.19,0.19,0.19,0.19,0
ARX.AX,10-Sep-2014,0.004,0.004,0.004,0.004,276000
ASB.AX,10-Sep-2014,1.385,1.385,1.28,1.31,474870
ASH.AX,10-Sep-2014,1.81,1.82,1.81,1.82,327413
ASL.AX,10-Sep-2014,1.15,1.187,1.12,1.18,1255241
ASP.AX,10-Sep-2014,0.03,0.03,0.03,0.03,0
AST.AX,10-Sep-2014,1.415,1.42,1.4,1.42,2582383
ASW.AX,10-Sep-2014,0.625,0.64,0.625,0.64,800
ASX.AX,10-Sep-2014,36.34,36.52,36.23,36.46,489126
ASZ.AX,10-Sep-2014,0.635,0.635,0.635,0.635,0
ATI.AX,10-Sep-2014,0.175,0.175,0.175,0.175,0
ATM.AX,10-Sep-2014,1.1,1.1,1.1,1.1,3000
ATP.AX,10-Sep-2014,0.115,0.115,0.11,0.11,19998
ATR.AX,10-Sep-2014,0.325,0.325,0.325,0.325,0
ATU.AX,10-Sep-2014,1.445,1.445,1.39,1.41,99797
AUB.AX,10-Sep-2014,10.96,10.97,10.94,10.95,11667
AUC.AX,10-Sep-2014,0.047,0.047,0.047,0.047,0
AUF.AX,10-Sep-2014,1.08,1.09,1.08,1.09,35135
AUI.AX,10-Sep-2014,8.75,8.75,8.75,8.75,25244
AUK.AX,10-Sep-2014,0.029,0.029,0.029,0.029,0
AUP.AX,10-Sep-2014,5.49,5.49,5.49,5.49,0
AUQ.AX,10-Sep-2014,0.047,0.047,0.047,0.047,0
AUZ.AX,10-Sep-2014,0.015,0.016,0.014,0.016,1387000
AVB.AX,10-Sep-2014,0.095,0.095,0.095,0.095,0
AVD.AX,10-Sep-2014,0.19,0.19,0.19,0.19,0
AVG.AX,10-Sep-2014,0.39,0.39,0.38,0.39,92300
AVH.AX,10-Sep-2014,0.105,0.105,0.105,0.105,70000
AVI.AX,10-Sep-2014,0.007,0.007,0.007,0.007,206112
AVJ.AX,10-Sep-2014,0.65,0.66,0.65,0.66,23076
AVQ.AX,10-Sep-2014,0.016,0.018,0.016,0.017,27146600
AVX.AX,10-Sep-2014,0.018,0.018,0.016,0.016,1003145
AVZ.AX,10-Sep-2014,0.006,0.006,0.006,0.006,500000
AWC.AX,10-Sep-2014,1.635,1.665,1.61,1.617,13617891
AWCKOD.AX,10-Sep-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,10-Sep-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,10-Sep-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,10-Sep-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,10-Sep-2014,0.61,0.61,0.61,0.61,0
AWD.AX,10-Sep-2014,0.001,0.001,0.001,0.001,400000
AWE.AX,10-Sep-2014,1.78,1.8,1.74,1.755,2420924
AWEKOD.AX,10-Sep-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,10-Sep-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Sep-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,10-Sep-2014,0.6,0.6,0.6,0.6,0
AWI.AX,10-Sep-2014,0.245,0.245,0.24,0.24,36224
AWN.AX,10-Sep-2014,1.05,1.05,1.05,1.05,25995
AWO.AX,10-Sep-2014,0.016,0.016,0.016,0.016,10000
AWV.AX,10-Sep-2014,0.04,0.04,0.04,0.04,25000
AXE.AX,10-Sep-2014,0.21,0.21,0.2,0.2,539838
AXI.AX,10-Sep-2014,0.055,0.055,0.055,0.055,0
AXT.AX,10-Sep-2014,0.015,0.015,0.015,0.015,0
AXZ.AX,10-Sep-2014,0.9,0.9,0.9,0.9,0
AYA.AX,10-Sep-2014,0.39,0.39,0.39,0.39,3600
AYB.AX,10-Sep-2014,0.009,0.009,0.009,0.009,0
AYC.AX,10-Sep-2014,0.059,0.06,0.059,0.06,11392
AYD.AX,10-Sep-2014,101.47,101.47,101.47,101.47,0
AYF.AX,10-Sep-2014,6.62,6.62,6.62,6.62,0
AYG.AX,10-Sep-2014,0.004,0.004,0.004,0.004,100000
AYH.AX,10-Sep-2014,100.73,100.73,100.73,100.73,0
AYI.AX,10-Sep-2014,0.001,0.001,0.001,0.001,800000
AYJ.AX,10-Sep-2014,93.11,93.11,93.11,93.11,0
AYK.AX,10-Sep-2014,90.35,90.35,90.35,90.35,0
AYM.AX,10-Sep-2014,0.008,0.008,0.008,0.008,0
AYR.AX,10-Sep-2014,0.01,0.01,0.009,0.009,2850000
AYUHA.AX,10-Sep-2014,104.5,104.8,104.5,104.5,440
AZC.AX,10-Sep-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Sep-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Sep-2014,4.69,4.74,4.69,4.74,7649341
AZJKOC.AX,10-Sep-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,10-Sep-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,10-Sep-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,10-Sep-2014,1.76,1.76,1.76,1.76,0
AZM.AX,10-Sep-2014,0.034,0.034,0.034,0.034,3000
AZQ.AX,10-Sep-2014,0.2,0.2,0.2,0.2,87500
AZS.AX,10-Sep-2014,0.03,0.03,0.028,0.028,2617132
AZV.AX,10-Sep-2014,0.47,0.47,0.46,0.47,567506
AZY.AX,10-Sep-2014,0.017,0.017,0.015,0.015,308231
AZZ.AX,10-Sep-2014,0.53,0.535,0.52,0.525,475849
AZZG.AX,10-Sep-2014,2.06,2.06,2.06,2.06,19246
BAF.AX,10-Sep-2014,0.98,0.98,0.97,0.97,87876
BAFO.AX,10-Sep-2014,0.05,0.05,0.05,0.05,26000
BAL.AX,10-Sep-2014,1.32,1.33,1.31,1.32,485391
BAP.AX,10-Sep-2014,2.51,2.52,2.49,2.51,171714
BAR.AX,10-Sep-2014,0.014,0.014,0.014,0.014,0
BAS.AX,10-Sep-2014,0.005,0.005,0.005,0.005,1585000
BAU.AX,10-Sep-2014,0.11,0.12,0.11,0.115,238373
BBG.AX,10-Sep-2014,0.675,0.695,0.67,0.685,1236643
BBL.AX,10-Sep-2014,0.26,0.26,0.26,0.26,0
BBR.AX,10-Sep-2014,0.455,0.455,0.455,0.455,19221
BBX.AX,10-Sep-2014,0.015,0.015,0.015,0.015,0
BCD.AX,10-Sep-2014,0.048,0.048,0.048,0.048,40000
BCI.AX,10-Sep-2014,2.14,2.17,2.08,2.145,1808202
BCK.AX,10-Sep-2014,0.048,0.05,0.048,0.05,443977
BCN.AX,10-Sep-2014,0.004,0.004,0.004,0.004,0
BCS.AX,10-Sep-2014,0.4,0.4,0.4,0.4,0
BCT.AX,10-Sep-2014,0.115,0.115,0.105,0.105,1637899
BDI.AX,10-Sep-2014,0.001,0.001,0.001,0.001,1100000
BDR.AX,10-Sep-2014,0.465,0.485,0.45,0.46,4313012
BEAR.AX,10-Sep-2014,17.46,17.52,17.45,17.47,44649
BEL.AX,10-Sep-2014,0.15,0.15,0.15,0.15,65000
BEN.AX,10-Sep-2014,12.75,12.8,12.67,12.75,732889
BENHB.AX,10-Sep-2014,79.21,79.21,79.21,79.21,0
BENKOD.AX,10-Sep-2014,2.66,2.66,2.66,2.66,0
BENKOT.AX,10-Sep-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,10-Sep-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,10-Sep-2014,107.7,107.8,107,107.6,3356
BFG.AX,10-Sep-2014,0.55,0.55,0.55,0.55,50454
BGA.AX,10-Sep-2014,5.22,5.29,5.22,5.24,341876
BGD.AX,10-Sep-2014,33.856,33.856,0.016,33.856,0
BGG.AX,10-Sep-2014,0.09,0.095,0.08,0.095,75000
BGH.AX,10-Sep-2014,0.029,0.029,0.029,0.029,0
BGL.AX,10-Sep-2014,0.97,0.985,0.9675,0.985,194045
BGS.AX,10-Sep-2014,0.01,0.01,0.01,0.01,81670
BHP.AX,10-Sep-2014,35.77,35.89,35.68,35.8,7251566
BHPKOH.AX,10-Sep-2014,7.22,7.22,7.22,7.22,0
BHPKOI.AX,10-Sep-2014,4.53,4.54,4.47,4.47,5200
BHPKOK.AX,10-Sep-2014,2.95,3.03,2.88,2.91,42000
BHPKOP.AX,10-Sep-2014,5.4,5.4,5.4,5.4,0
BHPKOQ.AX,10-Sep-2014,4.22,4.22,4.22,4.22,10000
BHPKOS.AX,10-Sep-2014,3.82,3.82,3.82,3.82,0
BHPKOU.AX,10-Sep-2014,8.68,8.68,8.68,8.68,0
BHPKOV.AX,10-Sep-2014,5.15,5.15,5.15,5.15,0
BHPLOH.AX,10-Sep-2014,1.245,1.275,1.17,1.235,45800
BHPLOP.AX,10-Sep-2014,1.915,1.915,1.915,1.915,0
BHPLOR.AX,10-Sep-2014,1.865,1.865,1.865,1.865,5000
BHPLOS.AX,10-Sep-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,10-Sep-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,10-Sep-2014,1.155,1.155,1.155,1.155,0
BIC.AX,10-Sep-2014,0.08,0.08,0.08,0.08,0
BIS.AX,10-Sep-2014,0.415,0.415,0.415,0.415,0
BIT.AX,10-Sep-2014,0.115,0.115,0.115,0.115,431122
BKI.AX,10-Sep-2014,1.68,1.68,1.67,1.67,116664
BKL.AX,10-Sep-2014,31.75,32.94,30,32.84,20132
BKM.AX,10-Sep-2014,0.002,0.002,0.002,0.002,787000
BKN.AX,10-Sep-2014,4.44,4.47,4.38,4.41,1184727
BKP.AX,10-Sep-2014,0.002,0.002,0.002,0.002,731000
BKW.AX,10-Sep-2014,13.9,13.9,13.8,13.9,20529
BKY.AX,10-Sep-2014,0.325,0.325,0.305,0.305,70345
BLA.AX,10-Sep-2014,2.96,2.96,2.89,2.9,19717
BLD.AX,10-Sep-2014,5.25,5.32,5.25,5.27,2989869
BLDKOB.AX,10-Sep-2014,0.47,0.47,0.47,0.47,0
BLDKOP.AX,10-Sep-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,10-Sep-2014,0.975,0.975,0.975,0.975,0
BLG.AX,10-Sep-2014,0.145,0.145,0.145,0.145,12000
BLK.AX,10-Sep-2014,0.16,0.162,0.16,0.16,258920
BLT.AX,10-Sep-2014,1.06,1.06,1.015,1.015,77807
BLX.AX,10-Sep-2014,1.13,1.135,1.1,1.13,125016
BLY.AX,10-Sep-2014,0.14,0.145,0.14,0.14,1018822
BLZ.AX,10-Sep-2014,0.002,0.002,0.001,0.001,21322675
BMG.AX,10-Sep-2014,0.005,0.005,0.005,0.005,4144833
BML.AX,10-Sep-2014,0.023,0.023,0.022,0.022,2755955
BMLOB.AX,10-Sep-2014,0.01,0.01,0.01,0.01,2100000
BMN.AX,10-Sep-2014,0.078,0.081,0.076,0.076,793610
BMZ.AX,10-Sep-2014,0.03,0.03,0.03,0.03,0
BND.AX,10-Sep-2014,0.084,0.084,0.084,0.084,0
BNE.AX,10-Sep-2014,0.022,0.024,0.022,0.023,12993451
BNO.AX,10-Sep-2014,0.57,0.58,0.565,0.565,192803
BNR.AX,10-Sep-2014,0.015,0.015,0.015,0.015,0
BNT.AX,10-Sep-2014,0.025,0.025,0.025,0.025,0
BNV.AX,10-Sep-2014,0.008,0.008,0.008,0.008,0
BOA.AX,10-Sep-2014,0.16,0.16,0.16,0.16,70000
BOC.AX,10-Sep-2014,0.365,0.365,0.365,0.365,10000
BOE.AX,10-Sep-2014,0.019,0.019,0.019,0.019,211403
BOL.AX,10-Sep-2014,0.16,0.16,0.155,0.16,314464
BOP.AX,10-Sep-2014,0.41,0.41,0.41,0.41,0
