Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,02-Apr-2014,0.003,0.003,0.003,0.003,0
ADJ.AX,02-Apr-2014,0.075,0.079,0.075,0.076,496484
ADN.AX,02-Apr-2014,0.057,0.057,0.056,0.056,19295
ADO.AX,02-Apr-2014,0.22,0.235,0.215,0.23,2786814
ADQ.AX,02-Apr-2014,0.011,0.011,0.011,0.011,0
ADX.AX,02-Apr-2014,0.012,0.012,0.012,0.012,6667
ADY.AX,02-Apr-2014,0.013,0.013,0.013,0.013,1014000
AEB.AX,02-Apr-2014,0.125,0.125,0.125,0.125,259100
AED.AX,02-Apr-2014,0.145,0.145,0.145,0.145,0
AEE.AX,02-Apr-2014,0.037,0.037,0.037,0.037,160800
AEF.AX,02-Apr-2014,30.7,30.7,30.7,30.7,10
AEI.AX,02-Apr-2014,0.12,0.12,0.12,0.12,0
AEJ.AX,02-Apr-2014,8,8,8,8,0
AES.AX,02-Apr-2014,0.035,0.035,0.035,0.035,0
AFA.AX,02-Apr-2014,0.2,0.2,0.2,0.2,22500
AFI.AX,02-Apr-2014,6,6.01,5.99,6,262920
AFIG.AX,02-Apr-2014,116.1,116.4,116.1,116.1,550
AFJ.AX,02-Apr-2014,1.435,1.435,1.4,1.41,431163
AFR.AX,02-Apr-2014,0.086,0.088,0.086,0.088,106895
AFT.AX,02-Apr-2014,0.001,0.001,0.001,0.001,0
AGD.AX,02-Apr-2014,0.09,0.09,0.09,0.09,0
AGE.AX,02-Apr-2014,0.05,0.05,0.05,0.05,1398
AGF.AX,02-Apr-2014,0.74,0.74,0.73,0.73,620068
AGG.AX,02-Apr-2014,3.69,3.7,3.69,3.7,4970
AGI.AX,02-Apr-2014,3.87,3.93,3.77,3.77,915580
AGJ.AX,02-Apr-2014,0.076,0.076,0.076,0.076,0
AGO.AX,02-Apr-2014,0.98,0.995,0.975,0.995,6949560
AGOKOS.AX,02-Apr-2014,0.31,0.31,0.31,0.31,0
AGOKOU.AX,02-Apr-2014,0.5,0.5,0.5,0.5,0
AGOKOV.AX,02-Apr-2014,0.175,0.175,0.175,0.175,0
AGR.AX,02-Apr-2014,0.06,0.06,0.06,0.06,0
AGS.AX,02-Apr-2014,0.22,0.225,0.215,0.215,140360
AGX.AX,02-Apr-2014,0.017,0.017,0.017,0.017,31000
AGY.AX,02-Apr-2014,0.045,0.045,0.045,0.045,0
AHA.AX,02-Apr-2014,0.041,0.041,0.041,0.041,0
AHD.AX,02-Apr-2014,8.67,8.7,8.67,8.7,3069
AHK.AX,02-Apr-2014,0.095,0.095,0.095,0.095,0
AHN.AX,02-Apr-2014,0.048,0.05,0.048,0.05,182979
AHQ.AX,02-Apr-2014,0.011,0.011,0.011,0.011,0
AHR.AX,02-Apr-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,02-Apr-2014,0.135,0.14,0.135,0.135,3154919
AIA.AX,02-Apr-2014,3.62,3.62,3.58,3.58,17510
AIB.AX,02-Apr-2014,0.91,0.91,0.91,0.91,11500
AIK.AX,02-Apr-2014,0.105,0.105,0.105,0.105,10000
AIO.AX,02-Apr-2014,5.22,5.25,5.18,5.21,8209914
AIOKOR.AX,02-Apr-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,02-Apr-2014,0.17,0.17,0.17,0.17,10000
AIR.AX,02-Apr-2014,0.135,0.135,0.135,0.135,0
AIV.AX,02-Apr-2014,0.012,0.012,0.012,0.012,0
AIY.AX,02-Apr-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,02-Apr-2014,1.9,1.9,1.73,1.82,112683
AJA.AX,02-Apr-2014,3.75,3.8,3.7,3.72,22972
AJC.AX,02-Apr-2014,0.011,0.011,0.011,0.011,100000
AJD.AX,02-Apr-2014,1.06,1.06,1.05,1.055,50143
AJJ.AX,02-Apr-2014,0.085,0.085,0.085,0.085,0
AJL.AX,02-Apr-2014,0.865,0.875,0.855,0.86,84545
AJM.AX,02-Apr-2014,0.195,0.2,0.195,0.2,50000
AJO.AX,02-Apr-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,02-Apr-2014,0.18,0.18,0.16,0.17,233621
AJR.AX,02-Apr-2014,0.003,0.003,0.003,0.003,910000
AJX.AX,02-Apr-2014,0.13,0.13,0.13,0.13,44546
AJY.AX,02-Apr-2014,0.245,0.245,0.245,0.245,0
AKF.AX,02-Apr-2014,0.175,0.175,0.175,0.175,25102
AKG.AX,02-Apr-2014,0.965,0.965,0.96,0.965,47746
AKK.AX,02-Apr-2014,0.013,0.013,0.012,0.012,8430920
AKM.AX,02-Apr-2014,0.034,0.034,0.034,0.034,24667
AKP.AX,02-Apr-2014,3.78,3.78,3.78,3.78,3000
AKY.AX,02-Apr-2014,73.83,73.83,73.83,73.83,0
ALA.AX,02-Apr-2014,0.215,0.22,0.205,0.21,34333
ALF.AX,02-Apr-2014,1.675,1.685,1.67,1.67,187793
ALK.AX,02-Apr-2014,0.315,0.335,0.315,0.315,288986
ALL.AX,02-Apr-2014,5.26,5.335,5.25,5.26,2112440
ALLKOB.AX,02-Apr-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,02-Apr-2014,3.25,3.25,3.21,3.21,10000
ALLKOG.AX,02-Apr-2014,0.72,0.72,0.72,0.72,0
ALLKOS.AX,02-Apr-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,02-Apr-2014,7.5,7.51,7.255,7.32,1951533
ALQKOB.AX,02-Apr-2014,1.53,1.53,1.53,1.53,0
ALQKOP.AX,02-Apr-2014,2.47,2.47,2.47,2.47,0
ALR.AX,02-Apr-2014,1.285,1.285,1.285,1.285,2500
ALT.AX,02-Apr-2014,0.029,0.029,0.027,0.027,935108
ALU.AX,02-Apr-2014,2.35,2.42,2.35,2.4,124155
ALY.AX,02-Apr-2014,0.035,0.038,0.035,0.035,600000
AMA.AX,02-Apr-2014,0.245,0.245,0.235,0.245,2080335
AMB.AX,02-Apr-2014,0.16,0.16,0.16,0.16,0
AMC.AX,02-Apr-2014,10.3,10.34,10.17,10.23,4433882
AMCKOB.AX,02-Apr-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,02-Apr-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,02-Apr-2014,3.35,3.35,3.35,3.35,0
AMH.AX,02-Apr-2014,0.925,0.925,0.925,0.925,6300
AMI.AX,02-Apr-2014,0.24,0.24,0.23,0.23,51400
AMO.AX,02-Apr-2014,0.16,0.16,0.16,0.16,0
AMP.AX,02-Apr-2014,5,5.02,4.95,4.97,8624214
AMPHA.AX,02-Apr-2014,101.5,101.5,101.37,101.5,3432
AMPKOA.AX,02-Apr-2014,1.1,1.1,1.1,1.1,0
AMPKOC.AX,02-Apr-2014,0.795,0.795,0.795,0.795,0
AMPKOE.AX,02-Apr-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,02-Apr-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,02-Apr-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,02-Apr-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,02-Apr-2014,0.365,0.365,0.365,0.365,0
AMT.AX,02-Apr-2014,0.05,0.05,0.05,0.05,44200
ANB.AX,02-Apr-2014,0.1,0.1,0.1,0.1,0
ANG.AX,02-Apr-2014,2.2,2.24,2.17,2.2,56311
ANI.AX,02-Apr-2014,2,2,1.99,1.99,183603
ANN.AX,02-Apr-2014,18.45,18.5,18.2,18.33,383980
ANNKOE.AX,02-Apr-2014,2.97,3.06,2.97,3.06,4000
ANO.AX,02-Apr-2014,0.011,0.011,0.011,0.011,60000
ANP.AX,02-Apr-2014,0.18,0.18,0.16,0.165,1893752
ANPO.AX,02-Apr-2014,0.07,0.07,0.058,0.06,437000
ANQ.AX,02-Apr-2014,0.013,0.013,0.012,0.013,5850460
ANW.AX,02-Apr-2014,0.006,0.007,0.006,0.007,713341
ANZ.AX,02-Apr-2014,33.25,33.25,33,33.1,2905433
ANZHA.AX,02-Apr-2014,103.1,103.2,103.1,103.17,36229
ANZKOD.AX,02-Apr-2014,5.15,5.15,5.15,5.15,0
ANZKOE.AX,02-Apr-2014,1.96,1.96,1.96,1.96,0
ANZKOQ.AX,02-Apr-2014,4.26,4.26,4.26,4.26,0
ANZKOT.AX,02-Apr-2014,4.44,4.44,4.44,4.44,0
ANZKOU.AX,02-Apr-2014,2.48,2.48,2.48,2.48,0
ANZKOV.AX,02-Apr-2014,2.6,2.6,2.6,2.6,0
ANZLOD.AX,02-Apr-2014,1.12,1.12,1.05,1.05,18000
ANZLOH.AX,02-Apr-2014,2.04,2.04,2.04,2.04,500
ANZLOR.AX,02-Apr-2014,1.295,1.295,1.295,1.295,0
ANZLOS.AX,02-Apr-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,02-Apr-2014,0.55,0.55,0.55,0.55,0
ANZPA.AX,02-Apr-2014,101.6,102.349,101.6,102,20000
ANZPC.AX,02-Apr-2014,101.5,101.7,101.26,101.321,7116
ANZPD.AX,02-Apr-2014,102.201,102.73,102.02,102.52,9547
ANZPE.AX,02-Apr-2014,100.85,101,100.85,100.95,44711
AOA.AX,02-Apr-2014,0.008,0.008,0.008,0.008,129471
AOD.AX,02-Apr-2014,1.01,1.01,1.005,1.01,47490
AOG.AX,02-Apr-2014,2.02,2.04,2,2.03,858605
AOH.AX,02-Apr-2014,0.16,0.165,0.16,0.165,179490
AOK.AX,02-Apr-2014,0.16,0.16,0.16,0.16,225992
AON.AX,02-Apr-2014,0.016,0.016,0.016,0.016,0
AOP.AX,02-Apr-2014,0.073,0.073,0.073,0.073,27479
AOU.AX,02-Apr-2014,0.105,0.105,0.105,0.105,0
APA.AX,02-Apr-2014,6.43,6.45,6.4,6.43,1041533
APAKOC.AX,02-Apr-2014,1.38,1.38,1.38,1.38,0
APD.AX,02-Apr-2014,0.275,0.275,0.275,0.275,219410
APE.AX,02-Apr-2014,5,5,4.88,4.97,100049
APG.AX,02-Apr-2014,0.02,0.02,0.02,0.02,100000
API.AX,02-Apr-2014,0.575,0.575,0.565,0.57,96693
APN.AX,02-Apr-2014,0.62,0.64,0.62,0.64,3381818
APW.AX,02-Apr-2014,0.084,0.085,0.083,0.085,1187337
APY.AX,02-Apr-2014,0.023,0.023,0.02,0.023,565277
APZ.AX,02-Apr-2014,1.27,1.27,1.22,1.23,24873
AQC.AX,02-Apr-2014,0.006,0.006,0.006,0.006,700000
AQD.AX,02-Apr-2014,0.011,0.011,0.011,0.011,50000
AQDO.AX,02-Apr-2014,0.004,0.004,0.004,0.004,0
AQF.AX,02-Apr-2014,1.9,1.9,1.9,1.9,7895
AQG.AX,02-Apr-2014,2.71,2.79,2.7,2.77,311966
AQHHA.AX,02-Apr-2014,105.95,106.36,105.9,105.95,2444
AQI.AX,02-Apr-2014,0.26,0.26,0.26,0.26,0
AQP.AX,02-Apr-2014,0.635,0.66,0.635,0.66,936
AQPKOC.AX,02-Apr-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,02-Apr-2014,0.02,0.02,0.02,0.02,100000
AQR.AX,02-Apr-2014,0.15,0.15,0.15,0.15,0
AQU.AX,02-Apr-2014,0.48,0.48,0.48,0.48,0
AQZ.AX,02-Apr-2014,1.33,1.33,1.32,1.325,34073
ARA.AX,02-Apr-2014,0.345,0.35,0.345,0.35,46233
ARD.AX,02-Apr-2014,0.025,0.025,0.025,0.025,0
ARDO.AX,02-Apr-2014,0.01,0.01,0.01,0.01,4000
ARE.AX,02-Apr-2014,0.021,0.021,0.021,0.021,0
ARF.AX,02-Apr-2014,1.155,1.155,1.135,1.155,74279
ARG.AX,02-Apr-2014,7.29,7.37,7.27,7.37,160254
ARH.AX,02-Apr-2014,0.027,0.027,0.027,0.027,2446
ARI.AX,02-Apr-2014,1.34,1.37,1.325,1.355,16577586
ARIKOP.AX,02-Apr-2014,0.275,0.275,0.275,0.275,0
ARIKOT.AX,02-Apr-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,02-Apr-2014,0.68,0.68,0.68,0.68,0
ARM.AX,02-Apr-2014,0.056,0.056,0.056,0.056,0
ARO.AX,02-Apr-2014,0.001,0.001,0.001,0.001,0
ARU.AX,02-Apr-2014,0.079,0.079,0.079,0.079,128255
ARV.AX,02-Apr-2014,0.004,0.004,0.004,0.004,20000
ARVOA.AX,02-Apr-2014,0.002,0.002,0.002,0.002,0
ARW.AX,02-Apr-2014,0.49,0.5,0.49,0.5,19864
ARX.AX,02-Apr-2014,0.005,0.005,0.005,0.005,0
ASB.AX,02-Apr-2014,0.95,1,0.95,1,100549
ASL.AX,02-Apr-2014,0.85,0.86,0.82,0.825,888150
ASP.AX,02-Apr-2014,0.049,0.049,0.049,0.049,0
ASW.AX,02-Apr-2014,0.66,0.66,0.66,0.66,0
ASX.AX,02-Apr-2014,35.74,35.82,35.44,35.54,690387
ASXKOA.AX,02-Apr-2014,3.99,3.99,3.99,3.99,0
ASXKOP.AX,02-Apr-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,02-Apr-2014,0.37,0.38,0.367,0.38,224382
ATI.AX,02-Apr-2014,0.175,0.175,0.175,0.175,0
ATM.AX,02-Apr-2014,1.1,1.1,1.1,1.1,0
ATP.AX,02-Apr-2014,0.067,0.067,0.063,0.063,496538
ATR.AX,02-Apr-2014,0.975,0.975,0.975,0.975,0
ATU.AX,02-Apr-2014,1.85,1.91,1.835,1.9,172254
AUB.AX,02-Apr-2014,10.51,10.79,10.51,10.61,92461
AUC.AX,02-Apr-2014,0.049,0.049,0.049,0.049,20000
AUF.AX,02-Apr-2014,1.04,1.04,1.04,1.04,9118
AUI.AX,02-Apr-2014,8.05,8.05,8.05,8.05,0
AUK.AX,02-Apr-2014,0.051,0.051,0.051,0.051,200000
AUP.AX,02-Apr-2014,5.27,5.27,5.27,5.27,0
AUQ.AX,02-Apr-2014,0.091,0.091,0.09,0.09,34962
AUZ.AX,02-Apr-2014,0.006,0.006,0.006,0.006,0
AVB.AX,02-Apr-2014,0.068,0.07,0.068,0.069,1739718
AVD.AX,02-Apr-2014,0.001,0.001,0.001,0.001,0
AVG.AX,02-Apr-2014,0.345,0.345,0.33,0.345,33908
AVH.AX,02-Apr-2014,0.115,0.125,0.115,0.125,136016
AVI.AX,02-Apr-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,02-Apr-2014,0.62,0.63,0.62,0.62,138800
AVQ.AX,02-Apr-2014,0.013,0.014,0.013,0.014,2091513
AVX.AX,02-Apr-2014,0.018,0.018,0.017,0.017,56062
AVZ.AX,02-Apr-2014,0.007,0.007,0.007,0.007,0
AWC.AX,02-Apr-2014,1.24,1.265,1.235,1.26,15454332
AWCKOD.AX,02-Apr-2014,0.395,0.395,0.395,0.395,125000
AWCKOL.AX,02-Apr-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,02-Apr-2014,0.25,0.25,0.25,0.25,0
AWCKOR.AX,02-Apr-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,02-Apr-2014,0.61,0.61,0.61,0.61,0
AWD.AX,02-Apr-2014,0.001,0.001,0.001,0.001,14955555
AWE.AX,02-Apr-2014,1.5,1.51,1.472,1.505,1483592
AWEKOD.AX,02-Apr-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,02-Apr-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Apr-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,02-Apr-2014,0.6,0.6,0.6,0.6,0
AWI.AX,02-Apr-2014,0.295,0.3,0.29,0.3,111237
AWN.AX,02-Apr-2014,0.785,0.88,0.78,0.87,951006
AWV.AX,02-Apr-2014,0.04,0.04,0.04,0.04,0
AXE.AX,02-Apr-2014,0.18,0.185,0.17,0.17,439769
AXI.AX,02-Apr-2014,0.031,0.031,0.031,0.031,0
AXT.AX,02-Apr-2014,0.017,0.017,0.017,0.017,0
AXZ.AX,02-Apr-2014,1.3,1.3,1.3,1.3,2000
AYA.AX,02-Apr-2014,0.4,0.42,0.4,0.42,32502
AYB.AX,02-Apr-2014,0.071,0.071,0.071,0.071,0
AYC.AX,02-Apr-2014,0.096,0.096,0.096,0.096,0
AYD.AX,02-Apr-2014,101.47,101.47,101.47,101.47,0
AYF.AX,02-Apr-2014,6.36,6.36,6.36,6.36,0
AYG.AX,02-Apr-2014,0.004,0.004,0.004,0.004,4070000
AYH.AX,02-Apr-2014,100.66,100.66,100.66,100.66,0
AYI.AX,02-Apr-2014,0.001,0.001,0.001,0.001,100
AYJ.AX,02-Apr-2014,101.22,101.22,101.22,101.22,266
AYK.AX,02-Apr-2014,100.7,100.7,100.7,100.7,0
AYM.AX,02-Apr-2014,0.006,0.006,0.006,0.006,0
AYR.AX,02-Apr-2014,0.006,0.006,0.006,0.006,0
AYUHA.AX,02-Apr-2014,102.2,102.2,102.1,102.1,750
AZC.AX,02-Apr-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Apr-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,02-Apr-2014,5.13,5.17,5.12,5.15,3020744
AZJKOC.AX,02-Apr-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,02-Apr-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,02-Apr-2014,0.855,0.855,0.855,0.855,0
AZM.AX,02-Apr-2014,0.05,0.05,0.05,0.05,10000
AZQ.AX,02-Apr-2014,0.091,0.091,0.091,0.091,0
AZS.AX,02-Apr-2014,0.027,0.028,0.027,0.028,508093
AZV.AX,02-Apr-2014,0.34,0.345,0.335,0.34,101285
AZY.AX,02-Apr-2014,0.025,0.025,0.022,0.022,109069
AZZ.AX,02-Apr-2014,0.46,0.46,0.44,0.44,159876
AZZG.AX,02-Apr-2014,2,2,2,2,2376
BAR.AX,02-Apr-2014,0.007,0.007,0.006,0.006,800000
BAS.AX,02-Apr-2014,0.005,0.005,0.005,0.005,4000
BAU.AX,02-Apr-2014,0.14,0.14,0.135,0.14,101975
BBG.AX,02-Apr-2014,0.52,0.522,0.495,0.495,1033164
BBL.AX,02-Apr-2014,0.265,0.265,0.265,0.265,0
BBR.AX,02-Apr-2014,0.595,0.6,0.595,0.6,5000
BBX.AX,02-Apr-2014,0.015,0.015,0.015,0.015,0
BCD.AX,02-Apr-2014,0.036,0.036,0.036,0.036,0
BCI.AX,02-Apr-2014,4.88,4.89,4.84,4.87,976037
BCK.AX,02-Apr-2014,0.05,0.05,0.05,0.05,2086
BCN.AX,02-Apr-2014,0.005,0.005,0.005,0.005,125000
BCS.AX,02-Apr-2014,0.4,0.4,0.4,0.4,0
BCT.AX,02-Apr-2014,0.06,0.06,0.06,0.06,78371
BDI.AX,02-Apr-2014,0.001,0.001,0.001,0.001,4793893
BDR.AX,02-Apr-2014,0.58,0.605,0.58,0.585,6464133
BEAR.AX,02-Apr-2014,18.06,18.13,18.06,18.09,7488
BEL.AX,02-Apr-2014,0.14,0.14,0.14,0.14,100000
BEN.AX,02-Apr-2014,11.27,11.32,11.22,11.22,729628
BENHB.AX,02-Apr-2014,74.25,74.25,74.25,74.25,100
BENKOB.AX,02-Apr-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,02-Apr-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,02-Apr-2014,107.989,107.989,107.6,107.9,1950
BFG.AX,02-Apr-2014,0.57,0.57,0.56,0.56,32598
BGA.AX,02-Apr-2014,5.34,5.35,5.1,5.16,421972
BGD.AX,02-Apr-2014,0.016,0.016,0.016,0.016,0
BGG.AX,02-Apr-2014,0.155,0.155,0.155,0.155,0
BGH.AX,02-Apr-2014,0.035,0.035,0.035,0.035,0
BGL.AX,02-Apr-2014,0.965,0.965,0.95,0.95,329405
BGS.AX,02-Apr-2014,0.017,0.018,0.017,0.017,2164000
BHP.AX,02-Apr-2014,37.44,37.5,37.25,37.37,6994465
BHPKOD.AX,02-Apr-2014,6.51,6.51,6.51,6.51,1000
BHPKOH.AX,02-Apr-2014,8.63,8.63,8.63,8.63,0
BHPKOK.AX,02-Apr-2014,5.07,5.07,4.98,4.98,7007
BHPLOH.AX,02-Apr-2014,5,5,5,5,0
BHPLOL.AX,02-Apr-2014,3.3,3.3,3.3,3.3,0
BHPLOS.AX,02-Apr-2014,3.24,3.24,3.24,3.24,0
BHPLOT.AX,02-Apr-2014,1.55,1.55,1.55,1.55,0
BHPLOU.AX,02-Apr-2014,1.85,1.85,1.85,1.85,0
BHPLOV.AX,02-Apr-2014,1.19,1.19,1.19,1.19,0
BHPLOZ.AX,02-Apr-2014,7.72,7.72,7.72,7.72,0
BHPQOF.AX,02-Apr-2014,4.11,4.11,3.97,4.05,16600
BHPQOT.AX,02-Apr-2014,2.15,2.21,2,2.04,93300
BHPQOY.AX,02-Apr-2014,5.4,5.4,5.4,5.4,0
BIC.AX,02-Apr-2014,0.08,0.08,0.08,0.08,0
BIS.AX,02-Apr-2014,0.4,0.4,0.38,0.38,10900
BIT.AX,02-Apr-2014,0.11,0.11,0.105,0.11,150546
BKI.AX,02-Apr-2014,1.62,1.62,1.6,1.6,140794
BKL.AX,02-Apr-2014,26.25,26.5,26.01,26.44,6296
BKM.AX,02-Apr-2014,0.003,0.003,0.003,0.003,0
BKN.AX,02-Apr-2014,4.21,4.24,4.15,4.16,735451
BKP.AX,02-Apr-2014,0.002,0.002,0.002,0.002,0
BKW.AX,02-Apr-2014,14.19,14.5,14.14,14.47,122698
BKY.AX,02-Apr-2014,0.3,0.31,0.3,0.305,157934
BLA.AX,02-Apr-2014,2.4,2.4,2.38,2.4,30582
BLD.AX,02-Apr-2014,5.78,5.81,5.74,5.75,4193728
BLDKOB.AX,02-Apr-2014,3.28,3.28,3.28,3.28,0
BLG.AX,02-Apr-2014,0.16,0.16,0.16,0.16,17825
BLK.AX,02-Apr-2014,0.24,0.24,0.24,0.24,0
BLT.AX,02-Apr-2014,1.735,1.78,1.71,1.72,195553
BLY.AX,02-Apr-2014,0.29,0.3,0.28,0.28,1854350
BLZ.AX,02-Apr-2014,0.001,0.001,0.001,0.001,0
BMG.AX,02-Apr-2014,0.003,0.003,0.003,0.003,0
BML.AX,02-Apr-2014,0.009,0.01,0.008,0.01,2384332
BMLOB.AX,02-Apr-2014,0.003,0.003,0.003,0.003,600000
BMN.AX,02-Apr-2014,0.098,0.105,0.094,0.094,938873
BMZ.AX,02-Apr-2014,0.055,0.055,0.055,0.055,0
BND.AX,02-Apr-2014,0.1,0.1,0.1,0.1,59900
BNE.AX,02-Apr-2014,0.022,0.023,0.02,0.02,4853627
BNO.AX,02-Apr-2014,0.565,0.585,0.562,0.58,243295
BNR.AX,02-Apr-2014,0.017,0.017,0.017,0.017,20547
BNT.AX,02-Apr-2014,0.025,0.025,0.025,0.025,0
BNV.AX,02-Apr-2014,0.007,0.007,0.007,0.007,0
BOA.AX,02-Apr-2014,0.2,0.2,0.2,0.2,0
BOC.AX,02-Apr-2014,0.555,0.59,0.555,0.59,33456
BOE.AX,02-Apr-2014,0.017,0.021,0.016,0.016,8059420
BOL.AX,02-Apr-2014,0.15,0.155,0.15,0.155,551349
BOP.AX,02-Apr-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,02-Apr-2014,12.8,12.82,12.67,12.76,1126976
BOQPD.AX,02-Apr-2014,106.35,106.49,106.28,106.48,2317
BPA.AX,02-Apr-2014,4.45,4.45,4.45,4.45,0
BPF.AX,02-Apr-2014,0.38,0.38,0.375,0.38,146279
BPG.AX,02-Apr-2014,0.002,0.002,0.002,0.002,0
BPH.AX,02-Apr-2014,0.01,0.01,0.01,0.01,7000
BPL.AX,02-Apr-2014,0.046,0.046,0.046,0.046,150000
BPT.AX,02-Apr-2014,1.7,1.7,1.675,1.7,5093519
BPTKOA.AX,02-Apr-2014,0.91,0.91,0.91,0.91,6000
BPTKOD.AX,02-Apr-2014,0.475,0.475,0.475,0.475,0
BRB.AX,02-Apr-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,02-Apr-2014,0.028,0.028,0.028,0.028,0
BRC.AX,02-Apr-2014,0.25,0.25,0.25,0.25,0
BRD.AX,02-Apr-2014,0.001,0.001,0.001,0.001,0
BRG.AX,02-Apr-2014,9.43,9.43,9.35,9.4,137235
BRL.AX,02-Apr-2014,0.079,0.08,0.078,0.08,294468
BRO.AX,02-Apr-2014,0.001,0.001,0.001,0.001,3000
BRU.AX,02-Apr-2014,1.27,1.27,1.205,1.225,881516
BSA.AX,02-Apr-2014,0.12,0.12,0.12,0.12,19000
BSE.AX,02-Apr-2014,0.42,0.43,0.415,0.42,270328
BSL.AX,02-Apr-2014,6.18,6.28,6.17,6.22,3217991
BSLKOB.AX,02-Apr-2014,1.29,1.29,1.29,1.29,690
BSLKOQ.AX,02-Apr-2014,1.68,1.68,1.68,1.68,1500
BSM.AX,02-Apr-2014,0.004,0.004,0.004,0.004,0
BSN.AX,02-Apr-2014,0.01,0.01,0.01,0.01,0
BSP.AX,02-Apr-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,02-Apr-2014,0.05,0.05,0.05,0.05,0
BSR.AX,02-Apr-2014,0.008,0.008,0.008,0.008,465333
BTC.AX,02-Apr-2014,0.025,0.025,0.025,0.025,12000
BTN.AX,02-Apr-2014,0.011,0.011,0.011,0.011,0
BTT.AX,02-Apr-2014,7.27,7.32,7.15,7.21,264783
BUG.AX,02-Apr-2014,0.75,0.75,0.75,0.75,1756
BUL.AX,02-Apr-2014,0.047,0.047,0.045,0.047,309260
BUR.AX,02-Apr-2014,0.012,0.012,0.012,0.012,200000
BUX.AX,02-Apr-2014,0.255,0.255,0.25,0.255,83800
