Symbol,Date,Open,High,Low,Close,Volume
ALQKOB.AX,02-Oct-2014,1.35,1.35,1.35,1.35,0
ALQKOC.AX,02-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,02-Oct-2014,1.165,1.175,1.165,1.165,10891
ALT.AX,02-Oct-2014,0.039,0.039,0.039,0.039,0
ALU.AX,02-Oct-2014,2.89,3,2.88,2.97,148481
ALY.AX,02-Oct-2014,0.018,0.019,0.018,0.018,157818
AMA.AX,02-Oct-2014,0.325,0.325,0.315,0.32,642667
AMB.AX,02-Oct-2014,0.15,0.15,0.15,0.15,0
AMC.AX,02-Oct-2014,11.08,11.32,11.07,11.28,2682707
AMCKOB.AX,02-Oct-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,02-Oct-2014,2.58,2.58,2.58,2.58,0
AMH.AX,02-Oct-2014,0.895,0.895,0.89,0.89,52698
AMI.AX,02-Oct-2014,0.315,0.325,0.31,0.31,144978
AMO.AX,02-Oct-2014,0.145,0.145,0.145,0.145,16000
AMP.AX,02-Oct-2014,5.43,5.495,5.41,5.47,5764474
AMPHA.AX,02-Oct-2014,101.5,102.17,101.5,102,4969
AMPKOA.AX,02-Oct-2014,1.025,1.025,1.025,1.025,0
AMPKOC.AX,02-Oct-2014,1.08,1.08,1.08,1.08,0
AMPKOE.AX,02-Oct-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,02-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,02-Oct-2014,1.03,1.03,1.03,1.03,0
AMPLOC.AX,02-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,02-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,02-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,02-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,02-Oct-2014,0.055,0.055,0.055,0.055,0
ANB.AX,02-Oct-2014,0.12,0.12,0.12,0.12,0
ANG.AX,02-Oct-2014,1.165,1.17,1.16,1.165,36638
ANI.AX,02-Oct-2014,2.06,2.08,2.06,2.07,28840
ANN.AX,02-Oct-2014,19.57,19.75,19.48,19.48,374153
ANO.AX,02-Oct-2014,0.025,0.026,0.024,0.025,935766
ANP.AX,02-Oct-2014,0.115,0.115,0.1125,0.115,130516
ANPO.AX,02-Oct-2014,0.04,0.04,0.04,0.04,25000
ANQ.AX,02-Oct-2014,0.004,0.004,0.004,0.004,0
ANW.AX,02-Oct-2014,0.005,0.005,0.004,0.004,986009
ANZ.AX,02-Oct-2014,31.16,31.51,31.11,31.22,4651909
ANZHA.AX,02-Oct-2014,103.41,104,103.41,103.87,6555
ANZKOA.AX,02-Oct-2014,3.39,3.7,3.37,3.44,60000
ANZKOD.AX,02-Oct-2014,4.81,4.81,4.71,4.71,825
ANZKOF.AX,02-Oct-2014,1.29,1.29,1.29,1.29,0
ANZKOP.AX,02-Oct-2014,2.1,2.1,2.1,2.1,0
ANZKOR.AX,02-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,02-Oct-2014,2.13,2.13,2.13,2.13,1300
ANZKOV.AX,02-Oct-2014,2.71,2.71,2.71,2.71,0
ANZLOJ.AX,02-Oct-2014,3.01,3.01,3.01,3.01,1000
ANZLOS.AX,02-Oct-2014,1.555,1.555,1.555,1.555,0
ANZLOT.AX,02-Oct-2014,1.8,1.8,1.8,1.8,0
ANZLOV.AX,02-Oct-2014,1.73,1.73,1.73,1.73,3000
ANZLOW.AX,02-Oct-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,02-Oct-2014,100.8,101.15,100.5,101,11443
ANZPC.AX,02-Oct-2014,99.75,100.16,99.4,99.45,13053
ANZPD.AX,02-Oct-2014,99.25,99.3,98.801,99,13306
ANZPE.AX,02-Oct-2014,98.301,99,98.3,98.95,9344
ANZQOS.AX,02-Oct-2014,5.31,5.31,5.31,5.31,0
AOA.AX,02-Oct-2014,0.01,0.01,0.01,0.01,0
AOD.AX,02-Oct-2014,0.94,0.94,0.94,0.94,2095
AOG.AX,02-Oct-2014,2.09,2.14,2.08,2.11,608059
AOH.AX,02-Oct-2014,0.225,0.24,0.225,0.23,3768173
AOK.AX,02-Oct-2014,0.23,0.245,0.215,0.22,2020365
AON.AX,02-Oct-2014,0.019,0.02,0.018,0.019,7074891
AOP.AX,02-Oct-2014,0.04,0.04,0.04,0.04,0
AOU.AX,02-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,02-Oct-2014,0.175,0.18,0.175,0.18,13000
APA.AX,02-Oct-2014,7.35,7.44,7.33,7.39,1143921
APAKOC.AX,02-Oct-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,02-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,02-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,02-Oct-2014,0.31,0.32,0.31,0.32,28500
APE.AX,02-Oct-2014,5.52,5.62,5.51,5.62,18134
APG.AX,02-Oct-2014,0.017,0.017,0.017,0.017,572754
API.AX,02-Oct-2014,0.68,0.69,0.677,0.685,800865
APN.AX,02-Oct-2014,0.815,0.825,0.81,0.82,3435757
APW.AX,02-Oct-2014,0.12,0.12,0.12,0.12,0
APY.AX,02-Oct-2014,0.013,0.013,0.013,0.013,2156000
APZ.AX,02-Oct-2014,1.245,1.262,1.195,1.205,241296
AQC.AX,02-Oct-2014,0.004,0.004,0.004,0.004,469000
AQD.AX,02-Oct-2014,0.013,0.013,0.012,0.013,1640000
AQDO.AX,02-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,02-Oct-2014,1.96,1.96,1.96,1.96,0
AQG.AX,02-Oct-2014,2.19,2.19,2.14,2.17,251436
AQHHA.AX,02-Oct-2014,104.99,104.99,104.5,104.99,1118
AQI.AX,02-Oct-2014,0.145,0.145,0.145,0.145,0
AQP.AX,02-Oct-2014,0.34,0.35,0.34,0.35,35271
AQPKOC.AX,02-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,02-Oct-2014,0.012,0.012,0.012,0.012,180000
AQR.AX,02-Oct-2014,0.135,0.135,0.13,0.135,41763
AQU.AX,02-Oct-2014,0.39,0.39,0.39,0.39,0
AQZ.AX,02-Oct-2014,1.25,1.25,1.235,1.235,6100
ARA.AX,02-Oct-2014,0.39,0.39,0.38,0.38,2748
ARC.AX,02-Oct-2014,0.55,0.55,0.55,0.55,0
ARD.AX,02-Oct-2014,0.032,0.032,0.032,0.032,111734
ARDO.AX,02-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,02-Oct-2014,0.017,0.017,0.017,0.017,20000
AREO.AX,02-Oct-2014,0.005,0.005,0.005,0.005,0
ARF.AX,02-Oct-2014,1.48,1.49,1.47,1.48,338571
ARG.AX,02-Oct-2014,7.51,7.6,7.51,7.52,142829
ARH.AX,02-Oct-2014,0.021,0.021,0.021,0.021,0
ARI.AX,02-Oct-2014,0.355,0.36,0.35,0.36,15831453
ARIKOP.AX,02-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,02-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,02-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,02-Oct-2014,0.035,0.035,0.035,0.035,0
ARO.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,02-Oct-2014,0.059,0.063,0.058,0.063,326098
ARV.AX,02-Oct-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,02-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,02-Oct-2014,0.19,0.19,0.19,0.19,2113
ARX.AX,02-Oct-2014,0.004,0.004,0.004,0.004,0
ASB.AX,02-Oct-2014,1.28,1.28,1.225,1.25,504489
ASH.AX,02-Oct-2014,1.77,1.78,1.7,1.74,60822
ASL.AX,02-Oct-2014,0.91,0.91,0.88,0.9,902141
ASP.AX,02-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,02-Oct-2014,1.355,1.36,1.332,1.335,6146584
ASW.AX,02-Oct-2014,0.615,0.615,0.615,0.615,0
ASX.AX,02-Oct-2014,35.78,36.15,35.66,35.73,794090
ASZ.AX,02-Oct-2014,0.68,0.7,0.68,0.7,217497
ATI.AX,02-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,02-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,02-Oct-2014,0.1,0.1,0.1,0.1,8372
ATR.AX,02-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,02-Oct-2014,1.315,1.315,1.18,1.29,208819
AUB.AX,02-Oct-2014,10.1,10.33,10.1,10.2,9225
AUC.AX,02-Oct-2014,0.046,0.046,0.046,0.046,0
AUF.AX,02-Oct-2014,1.08,1.08,1.08,1.08,200
AUI.AX,02-Oct-2014,8.33,8.33,8.22,8.22,13073
AUK.AX,02-Oct-2014,0.025,0.025,0.025,0.025,25641
AUP.AX,02-Oct-2014,5.22,5.25,5.09,5.25,8155
AUQ.AX,02-Oct-2014,0.032,0.032,0.031,0.031,100000
AUZ.AX,02-Oct-2014,0.01,0.01,0.01,0.01,1150000
AVB.AX,02-Oct-2014,0.09,0.091,0.089,0.091,3869524
AVD.AX,02-Oct-2014,0.15,0.15,0.15,0.15,3048
AVG.AX,02-Oct-2014,0.4,0.4,0.39,0.39,785203
AVH.AX,02-Oct-2014,0.1,0.1,0.1,0.1,55354
AVI.AX,02-Oct-2014,0.006,0.006,0.006,0.006,7700453
AVJ.AX,02-Oct-2014,0.625,0.625,0.625,0.625,85105
AVQ.AX,02-Oct-2014,0.016,0.016,0.015,0.015,24826724
AVX.AX,02-Oct-2014,0.016,0.016,0.016,0.016,87500
AVZ.AX,02-Oct-2014,0.007,0.007,0.007,0.007,0
AWC.AX,02-Oct-2014,1.705,1.715,1.655,1.655,13393814
AWCKOD.AX,02-Oct-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,02-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,02-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,02-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,02-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,02-Oct-2014,1.8,1.805,1.76,1.765,1889334
AWEKOD.AX,02-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,02-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Oct-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,02-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,02-Oct-2014,0.225,0.225,0.225,0.225,1
AWN.AX,02-Oct-2014,0.97,0.97,0.97,0.97,10129
AWO.AX,02-Oct-2014,0.013,0.013,0.013,0.013,0
AWV.AX,02-Oct-2014,0.043,0.043,0.043,0.043,160000
AXE.AX,02-Oct-2014,0.185,0.185,0.18,0.18,117943
AXI.AX,02-Oct-2014,0.05,0.05,0.05,0.05,0
AXT.AX,02-Oct-2014,0.021,0.021,0.021,0.021,70000
AXZ.AX,02-Oct-2014,0.9,0.9,0.9,0.9,0
AYA.AX,02-Oct-2014,0.34,0.34,0.34,0.34,0
AYB.AX,02-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,02-Oct-2014,0.05,0.05,0.05,0.05,0
AYD.AX,02-Oct-2014,101.55,101.55,101.55,101.55,375
AYF.AX,02-Oct-2014,6.56,6.56,6.56,6.56,0
AYG.AX,02-Oct-2014,0.004,0.004,0.004,0.004,350000
AYH.AX,02-Oct-2014,100.8,100.8,100.8,100.8,0
AYI.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,02-Oct-2014,93.42,93.42,93.42,93.42,0
AYK.AX,02-Oct-2014,90.49,90.49,90.49,90.49,275
AYM.AX,02-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,02-Oct-2014,0.008,0.008,0.008,0.008,100000
AYUHA.AX,02-Oct-2014,102.5,102.5,102.5,102.5,0
AZC.AX,02-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,02-Oct-2014,4.64,4.67,4.62,4.65,6097057
AZJKOC.AX,02-Oct-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,02-Oct-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,02-Oct-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,02-Oct-2014,1.76,1.76,1.76,1.76,0
AZM.AX,02-Oct-2014,0.035,0.035,0.034,0.034,265000
AZQ.AX,02-Oct-2014,0.19,0.19,0.19,0.19,0
AZS.AX,02-Oct-2014,0.026,0.026,0.024,0.025,1840000
AZV.AX,02-Oct-2014,0.47,0.47,0.45,0.45,1131905
AZY.AX,02-Oct-2014,0.014,0.014,0.014,0.014,0
AZZ.AX,02-Oct-2014,0.51,0.51,0.5,0.5,128888
AZZG.AX,02-Oct-2014,2.07,2.07,2.07,2.07,2000
BAF.AX,02-Oct-2014,0.955,0.975,0.955,0.965,87399
BAFO.AX,02-Oct-2014,0.05,0.05,0.05,0.05,0
BAL.AX,02-Oct-2014,1.435,1.45,1.41,1.41,470940
BAP.AX,02-Oct-2014,2.5,2.57,2.43,2.43,156357
BAR.AX,02-Oct-2014,0.012,0.012,0.012,0.012,0
BAS.AX,02-Oct-2014,0.004,0.004,0.004,0.004,0
BAU.AX,02-Oct-2014,0.13,0.13,0.12,0.12,704328
BBG.AX,02-Oct-2014,0.685,0.69,0.67,0.69,1361687
BBL.AX,02-Oct-2014,0.28,0.28,0.28,0.28,0
BBR.AX,02-Oct-2014,0.425,0.425,0.425,0.425,0
BBX.AX,02-Oct-2014,0.013,0.013,0.013,0.013,0
BCD.AX,02-Oct-2014,0.04,0.04,0.04,0.04,10878
BCI.AX,02-Oct-2014,1.61,1.62,1.56,1.575,1475203
BCK.AX,02-Oct-2014,0.05,0.05,0.05,0.05,0
BCN.AX,02-Oct-2014,0.003,0.003,0.003,0.003,1300176
BCS.AX,02-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,02-Oct-2014,0.095,0.1,0.094,0.097,423803
BDI.AX,02-Oct-2014,0.001,0.001,0.001,0.001,3711
BDR.AX,02-Oct-2014,0.41,0.412,0.39,0.4,3255200
BEAR.AX,02-Oct-2014,18.43,18.45,18.33,18.41,145978
BEL.AX,02-Oct-2014,0.145,0.145,0.145,0.145,40000
BEN.AX,02-Oct-2014,12.05,12.14,11.9,12.05,948453
BENHB.AX,02-Oct-2014,79.25,79.25,79.25,79.25,0
BENKOD.AX,02-Oct-2014,1.91,1.91,1.91,1.91,0
BENKOT.AX,02-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,02-Oct-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,02-Oct-2014,104.75,105,104.53,104.53,2854
BFG.AX,02-Oct-2014,0.52,0.52,0.52,0.52,0
BGA.AX,02-Oct-2014,5.03,5.05,4.99,4.99,212003
BGD.AX,02-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,02-Oct-2014,0.092,0.092,0.092,0.092,0
BGGO.AX,02-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,02-Oct-2014,0.03,0.03,0.03,0.03,20000
BGL.AX,02-Oct-2014,0.845,0.865,0.82,0.82,308580
BGS.AX,02-Oct-2014,0.009,0.009,0.009,0.009,0
BHP.AX,02-Oct-2014,33.5,33.71,33.39,33.65,5930992
BHPKOH.AX,02-Oct-2014,4.66,4.77,4.55,4.77,16200
BHPKOI.AX,02-Oct-2014,2.18,2.18,2.18,2.18,4700
BHPKOQ.AX,02-Oct-2014,4.47,4.47,4.47,4.47,5000
BHPKOS.AX,02-Oct-2014,5.4,5.4,5.4,5.4,0
BHPKOU.AX,02-Oct-2014,9.61,9.61,9.61,9.61,0
BHPKOV.AX,02-Oct-2014,3.33,3.37,3.26,3.26,22296
BHPLOP.AX,02-Oct-2014,1.355,1.355,1.355,1.355,0
BHPLOR.AX,02-Oct-2014,2.24,2.24,2.07,2.07,1700
BHPLOS.AX,02-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,02-Oct-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,02-Oct-2014,1.155,1.155,1.155,1.155,0
BIC.AX,02-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,02-Oct-2014,0.34,0.34,0.34,0.34,0
BIT.AX,02-Oct-2014,0.095,0.1,0.095,0.1,261217
BKI.AX,02-Oct-2014,1.56,1.565,1.545,1.555,292384
BKL.AX,02-Oct-2014,31.4,31.41,30.89,31,3805
BKM.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,02-Oct-2014,4.12,4.16,3.83,3.88,1706660
BKP.AX,02-Oct-2014,0.001,0.001,0.001,0.001,70611
BKW.AX,02-Oct-2014,13.55,13.55,13.34,13.35,31580
BKY.AX,02-Oct-2014,0.29,0.29,0.29,0.29,0
BLA.AX,02-Oct-2014,2.89,2.89,2.84,2.84,11989
BLD.AX,02-Oct-2014,4.9,5.065,4.89,5.03,2755096
BLDKOP.AX,02-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,02-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,02-Oct-2014,0.13,0.13,0.13,0.13,0
BLK.AX,02-Oct-2014,0.14,0.145,0.14,0.145,17426
BLT.AX,02-Oct-2014,0.98,1.01,0.965,0.995,71099
BLX.AX,02-Oct-2014,1.1,1.1,1.1,1.1,6980
BLY.AX,02-Oct-2014,0.17,0.175,0.165,0.175,796537
BLZ.AX,02-Oct-2014,0.001,0.001,0.001,0.001,840000
BMG.AX,02-Oct-2014,0.003,0.003,0.003,0.003,11481260
BML.AX,02-Oct-2014,0.018,0.018,0.018,0.018,885845
BMLOB.AX,02-Oct-2014,0.009,0.009,0.009,0.009,242593
BMN.AX,02-Oct-2014,0.07,0.07,0.068,0.07,441600
BMZ.AX,02-Oct-2014,0.03,0.03,0.03,0.03,0
BND.AX,02-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,02-Oct-2014,0.014,0.014,0.013,0.014,3425000
BNO.AX,02-Oct-2014,0.62,0.63,0.6,0.61,184353
BNR.AX,02-Oct-2014,0.016,0.016,0.016,0.016,0
BNT.AX,02-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,02-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,02-Oct-2014,0.155,0.155,0.155,0.155,0
BOC.AX,02-Oct-2014,0.27,0.27,0.27,0.27,10
BOE.AX,02-Oct-2014,0.017,0.017,0.017,0.017,200000
BOL.AX,02-Oct-2014,0.16,0.16,0.16,0.16,3804736
BOP.AX,02-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,02-Oct-2014,11.82,11.95,11.79,11.91,1658943
BOQPD.AX,02-Oct-2014,103.12,103.2,103.12,103.2,1192
