Symbol,Date,Open,High,Low,Close,Volume
AKG.AX,06-Aug-2014,1.37,1.39,1.37,1.39,27857
AKK.AX,06-Aug-2014,0.014,0.014,0.013,0.013,1711780
AKM.AX,06-Aug-2014,0.038,0.038,0.036,0.037,532028
AKP.AX,06-Aug-2014,6.21,6.4,6.21,6.4,7900
AKY.AX,06-Aug-2014,73.43,73.43,73.43,73.43,0
ALA.AX,06-Aug-2014,0.22,0.23,0.205,0.23,528862
ALAO.AX,06-Aug-2014,0.067,0.067,0.061,0.061,70155
ALF.AX,06-Aug-2014,1.74,1.74,1.7,1.705,1679714
ALK.AX,06-Aug-2014,0.26,0.27,0.26,0.26,152136
ALL.AX,06-Aug-2014,5.48,5.51,5.42,5.45,2575398
ALLKOB.AX,06-Aug-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,06-Aug-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,06-Aug-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,06-Aug-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,06-Aug-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,06-Aug-2014,7.48,7.64,7.36,7.52,1249468
ALQKOB.AX,06-Aug-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,06-Aug-2014,1.875,1.875,1.875,1.875,0
ALR.AX,06-Aug-2014,1.22,1.22,1.22,1.22,1632
ALT.AX,06-Aug-2014,0.034,0.034,0.033,0.033,478819
ALU.AX,06-Aug-2014,2.43,2.5,2.39,2.49,86945
ALY.AX,06-Aug-2014,0.02,0.02,0.02,0.02,0
AMA.AX,06-Aug-2014,0.315,0.315,0.31,0.31,64186
AMB.AX,06-Aug-2014,0.13,0.13,0.13,0.13,0
AMC.AX,06-Aug-2014,10.25,10.27,10.18,10.22,2221817
AMCKOB.AX,06-Aug-2014,1.62,1.62,1.62,1.62,0
AMCKOC.AX,06-Aug-2014,2.15,2.15,2.15,2.15,0
AMCKOQ.AX,06-Aug-2014,1.87,1.87,1.87,1.87,0
AMH.AX,06-Aug-2014,1.04,1.04,1.03,1.03,24605
AMI.AX,06-Aug-2014,0.39,0.39,0.38,0.38,546700
AMO.AX,06-Aug-2014,0.15,0.15,0.15,0.15,0
AMP.AX,06-Aug-2014,5.31,5.33,5.28,5.33,6270841
AMPHA.AX,06-Aug-2014,105,105.06,104.7,105,7115
AMPKOA.AX,06-Aug-2014,0.73,0.73,0.73,0.73,0
AMPKOC.AX,06-Aug-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,06-Aug-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,06-Aug-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,06-Aug-2014,1.15,1.15,1.15,1.15,0
AMPKOV.AX,06-Aug-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,06-Aug-2014,0.145,0.145,0.145,0.145,0
AMPLOE.AX,06-Aug-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,06-Aug-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,06-Aug-2014,0.35,0.35,0.35,0.35,0
AMT.AX,06-Aug-2014,0.06,0.06,0.06,0.06,0
ANB.AX,06-Aug-2014,0.095,0.095,0.095,0.095,0
ANG.AX,06-Aug-2014,1.6,1.6,1.565,1.57,54500
ANI.AX,06-Aug-2014,2.02,2.03,2.02,2.02,98139
ANN.AX,06-Aug-2014,18.57,18.69,18.53,18.55,263075
ANO.AX,06-Aug-2014,0.015,0.015,0.015,0.015,0
ANP.AX,06-Aug-2014,0.14,0.14,0.14,0.14,61500
ANPO.AX,06-Aug-2014,0.047,0.047,0.047,0.047,0
ANQ.AX,06-Aug-2014,0.007,0.007,0.007,0.007,268671
ANW.AX,06-Aug-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,06-Aug-2014,33.01,33.1,32.86,32.98,4210186
ANZHA.AX,06-Aug-2014,105,105.05,104.91,104.91,5098
ANZKOA.AX,06-Aug-2014,5.87,5.87,5.87,5.87,0
ANZKOD.AX,06-Aug-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,06-Aug-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,06-Aug-2014,4.47,4.47,4.47,4.47,0
ANZKOP.AX,06-Aug-2014,2.06,2.06,2.06,2.06,0
ANZKOR.AX,06-Aug-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,06-Aug-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,06-Aug-2014,3,3,3,3,0
ANZLOJ.AX,06-Aug-2014,0.75,0.75,0.75,0.75,0
ANZLOS.AX,06-Aug-2014,1.455,1.455,1.455,1.455,0
ANZLOT.AX,06-Aug-2014,1.89,1.89,1.89,1.89,0
ANZLOV.AX,06-Aug-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,06-Aug-2014,2.15,2.24,2.15,2.22,18000
ANZPA.AX,06-Aug-2014,104,104.09,103.31,103.5,8880
ANZPC.AX,06-Aug-2014,105.251,105.8,105.251,105.5,4982
ANZPD.AX,06-Aug-2014,106.59,107,106.5,107,4870
ANZPE.AX,06-Aug-2014,105.1,105.35,105.1,105.35,6460
ANZQOS.AX,06-Aug-2014,5.31,5.31,5.31,5.31,182
AOA.AX,06-Aug-2014,0.007,0.007,0.007,0.007,0
AOD.AX,06-Aug-2014,0.99,0.99,0.99,0.99,25065
AOG.AX,06-Aug-2014,2.03,2.06,2.02,2.05,285182
AOH.AX,06-Aug-2014,0.215,0.22,0.215,0.22,657202
AOK.AX,06-Aug-2014,0.245,0.245,0.24,0.245,389589
AON.AX,06-Aug-2014,0.021,0.021,0.021,0.021,0
AOP.AX,06-Aug-2014,0.038,0.038,0.038,0.038,0
AOU.AX,06-Aug-2014,0.042,0.042,0.042,0.042,0
AOW.AX,06-Aug-2014,0.185,0.185,0.18,0.18,295050
APA.AX,06-Aug-2014,7.38,7.395,7.34,7.39,2323707
APAKOC.AX,06-Aug-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,06-Aug-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,06-Aug-2014,2.58,2.58,2.58,2.58,0
APD.AX,06-Aug-2014,0.3,0.305,0.3,0.3,727200
APE.AX,06-Aug-2014,5.67,5.7,5.61,5.67,11536
APG.AX,06-Aug-2014,0.025,0.025,0.022,0.022,501309
API.AX,06-Aug-2014,0.605,0.615,0.6,0.605,162525
APN.AX,06-Aug-2014,0.765,0.79,0.73,0.74,1573581
APW.AX,06-Aug-2014,0.115,0.115,0.115,0.115,70000
APY.AX,06-Aug-2014,0.018,0.018,0.017,0.017,2195020
APZ.AX,06-Aug-2014,1.215,1.22,1.205,1.215,68123
AQC.AX,06-Aug-2014,0.004,0.004,0.004,0.004,1000000
AQD.AX,06-Aug-2014,0.012,0.012,0.012,0.012,103999
AQDO.AX,06-Aug-2014,0.008,0.008,0.008,0.008,0
AQF.AX,06-Aug-2014,2.03,2.03,2.03,2.03,0
AQG.AX,06-Aug-2014,2.38,2.42,2.37,2.4,1235609
AQHHA.AX,06-Aug-2014,108.5,108.7,108.04,108.25,3546
AQI.AX,06-Aug-2014,0.18,0.18,0.18,0.18,100000
AQP.AX,06-Aug-2014,0.43,0.43,0.415,0.415,320432
AQPKOC.AX,06-Aug-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,06-Aug-2014,0.012,0.012,0.012,0.012,42079
AQR.AX,06-Aug-2014,0.175,0.175,0.165,0.165,202683
AQU.AX,06-Aug-2014,0.4,0.435,0.4,0.435,7000
AQZ.AX,06-Aug-2014,1.3,1.37,1.3,1.37,30000
ARA.AX,06-Aug-2014,0.35,0.355,0.35,0.355,86640
ARD.AX,06-Aug-2014,0.028,0.028,0.028,0.028,86000
ARDO.AX,06-Aug-2014,0.011,0.011,0.011,0.011,100000
ARE.AX,06-Aug-2014,0.025,0.025,0.025,0.025,100000
ARF.AX,06-Aug-2014,1.275,1.3,1.265,1.3,85821
ARG.AX,06-Aug-2014,7.76,7.78,7.72,7.74,166290
ARH.AX,06-Aug-2014,0.024,0.024,0.024,0.024,29772
ARI.AX,06-Aug-2014,0.795,0.802,0.765,0.775,14357133
ARIKOP.AX,06-Aug-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,06-Aug-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,06-Aug-2014,0.65,0.65,0.65,0.65,0
ARM.AX,06-Aug-2014,0.056,0.056,0.056,0.056,30002
ARO.AX,06-Aug-2014,0.001,0.001,0.001,0.001,0
ARU.AX,06-Aug-2014,0.08,0.08,0.078,0.078,98548
ARV.AX,06-Aug-2014,0.002,0.002,0.002,0.002,1058333
ARVOA.AX,06-Aug-2014,0.002,0.002,0.002,0.002,0
ARW.AX,06-Aug-2014,0.2,0.2,0.2,0.2,2500
ARX.AX,06-Aug-2014,0.005,0.005,0.004,0.004,309010
ASB.AX,06-Aug-2014,1.15,1.17,1.145,1.15,70444
ASL.AX,06-Aug-2014,0.945,1,0.885,0.97,1961798
ASP.AX,06-Aug-2014,0.056,0.056,0.056,0.056,0
AST.AX,06-Aug-2014,1.355,1.37,1.355,1.365,1842325
ASW.AX,06-Aug-2014,0.625,0.625,0.625,0.625,10000
ASX.AX,06-Aug-2014,35.65,35.76,35.47,35.72,635780
ASXKOP.AX,06-Aug-2014,4.6,4.6,4.6,4.6,0
ASZ.AX,06-Aug-2014,0.5,0.505,0.5,0.505,1176920
ATI.AX,06-Aug-2014,0.175,0.175,0.175,0.175,0
ATM.AX,06-Aug-2014,1.1,1.1,1.1,1.1,0
ATP.AX,06-Aug-2014,0.085,0.085,0.085,0.085,16000
ATR.AX,06-Aug-2014,0.32,0.32,0.32,0.32,0
ATU.AX,06-Aug-2014,1.5,1.505,1.38,1.44,509137
AUB.AX,06-Aug-2014,10.02,10.06,9.76,9.82,18008
AUC.AX,06-Aug-2014,0.05,0.05,0.05,0.05,0
AUF.AX,06-Aug-2014,1.05,1.05,1.05,1.05,0
AUI.AX,06-Aug-2014,8.58,8.63,8.58,8.63,5331
AUK.AX,06-Aug-2014,0.036,0.036,0.036,0.036,0
AUP.AX,06-Aug-2014,5.38,5.38,5.38,5.38,0
AUQ.AX,06-Aug-2014,0.055,0.06,0.055,0.06,145000
AUZ.AX,06-Aug-2014,0.018,0.018,0.015,0.016,2189608
AVB.AX,06-Aug-2014,0.098,0.099,0.096,0.096,1599355
AVD.AX,06-Aug-2014,0.003,0.003,0.003,0.003,700000
AVG.AX,06-Aug-2014,0.37,0.38,0.37,0.38,43334
AVH.AX,06-Aug-2014,0.1,0.1,0.1,0.1,10150
AVI.AX,06-Aug-2014,0.008,0.008,0.008,0.008,694638
AVJ.AX,06-Aug-2014,0.57,0.57,0.565,0.565,13203
AVQ.AX,06-Aug-2014,0.014,0.014,0.013,0.014,3402274
AVX.AX,06-Aug-2014,0.013,0.014,0.013,0.014,232000
AVZ.AX,06-Aug-2014,0.008,0.008,0.008,0.008,0
AWC.AX,06-Aug-2014,1.505,1.54,1.5,1.53,12966452
AWCKOD.AX,06-Aug-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,06-Aug-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,06-Aug-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,06-Aug-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,06-Aug-2014,0.61,0.61,0.61,0.61,0
AWD.AX,06-Aug-2014,0.001,0.001,0.001,0.001,2000000
AWE.AX,06-Aug-2014,1.7,1.745,1.695,1.745,1669095
AWEKOD.AX,06-Aug-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,06-Aug-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,06-Aug-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,06-Aug-2014,0.6,0.6,0.6,0.6,0
AWI.AX,06-Aug-2014,0.3,0.31,0.295,0.31,108522
AWN.AX,06-Aug-2014,0.95,0.99,0.95,0.99,7000
AWO.AX,06-Aug-2014,0.015,0.015,0.015,0.015,0
AWV.AX,06-Aug-2014,0.028,0.028,0.028,0.028,1235
AXE.AX,06-Aug-2014,0.17,0.18,0.165,0.165,441897
AXI.AX,06-Aug-2014,0.055,0.055,0.055,0.055,0
AXT.AX,06-Aug-2014,0.016,0.016,0.016,0.016,100000
AXZ.AX,06-Aug-2014,0.99,0.99,0.99,0.99,4423
AYA.AX,06-Aug-2014,0.35,0.35,0.35,0.35,4000
AYB.AX,06-Aug-2014,0.036,0.036,0.036,0.036,0
AYC.AX,06-Aug-2014,0.06,0.06,0.06,0.06,0
AYD.AX,06-Aug-2014,101.47,101.47,101.47,101.47,0
AYF.AX,06-Aug-2014,6.5,6.5,6.5,6.5,667
AYG.AX,06-Aug-2014,0.004,0.004,0.004,0.004,100000
AYH.AX,06-Aug-2014,101.21,101.21,101.21,101.21,0
AYI.AX,06-Aug-2014,0.001,0.001,0.001,0.001,5000000
AYJ.AX,06-Aug-2014,94.5,94.5,94.5,94.5,0
AYK.AX,06-Aug-2014,90.91,90.91,90.91,90.91,0
AYM.AX,06-Aug-2014,0.008,0.008,0.008,0.008,0
AYR.AX,06-Aug-2014,0.009,0.009,0.007,0.007,257463
AYUHA.AX,06-Aug-2014,103.85,103.85,103.8,103.8,285
AZC.AX,06-Aug-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Aug-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,06-Aug-2014,4.94,4.97,4.915,4.94,4242039
AZJKOC.AX,06-Aug-2014,0.97,0.97,0.97,0.97,0
AZJKOQ.AX,06-Aug-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,06-Aug-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,06-Aug-2014,1.76,1.76,1.76,1.76,0
AZM.AX,06-Aug-2014,0.041,0.041,0.039,0.04,1317071
AZQ.AX,06-Aug-2014,0.185,0.185,0.185,0.185,4766
AZS.AX,06-Aug-2014,0.029,0.029,0.029,0.029,294200
AZV.AX,06-Aug-2014,0.375,0.375,0.37,0.375,121746
AZY.AX,06-Aug-2014,0.018,0.018,0.018,0.018,0
AZZ.AX,06-Aug-2014,0.615,0.615,0.595,0.6,298544
AZZG.AX,06-Aug-2014,2.12,2.12,2.1,2.1,29000
BAF.AX,06-Aug-2014,0.965,0.98,0.96,0.965,140071
BAFO.AX,06-Aug-2014,0.06,0.06,0.055,0.055,95500
BAL.AX,06-Aug-2014,1.325,1.41,1.325,1.37,2806800
BAP.AX,06-Aug-2014,2.24,2.26,2.23,2.25,441522
BAR.AX,06-Aug-2014,0.013,0.013,0.013,0.013,0
BAS.AX,06-Aug-2014,0.005,0.005,0.005,0.005,0
BAU.AX,06-Aug-2014,0.15,0.15,0.15,0.15,50000
BBG.AX,06-Aug-2014,0.525,0.535,0.517,0.52,446441
BBL.AX,06-Aug-2014,0.275,0.275,0.275,0.275,3380
BBR.AX,06-Aug-2014,0.625,0.625,0.55,0.56,57551
BBX.AX,06-Aug-2014,0.011,0.011,0.011,0.011,0
BCD.AX,06-Aug-2014,0.04,0.04,0.04,0.04,0
BCI.AX,06-Aug-2014,3.4,3.43,3.325,3.39,563116
BCK.AX,06-Aug-2014,0.052,0.052,0.052,0.052,0
BCN.AX,06-Aug-2014,0.003,0.003,0.003,0.003,0
BCS.AX,06-Aug-2014,0.4,0.4,0.4,0.4,0
BCT.AX,06-Aug-2014,0.068,0.068,0.068,0.068,0
BDI.AX,06-Aug-2014,0.002,0.002,0.002,0.002,0
BDR.AX,06-Aug-2014,0.485,0.49,0.45,0.465,13395145
BEAR.AX,06-Aug-2014,17.89,17.92,17.87,17.9,96984
BEL.AX,06-Aug-2014,0.15,0.15,0.15,0.15,0
BEN.AX,06-Aug-2014,12.48,12.48,12.38,12.43,783296
BENHB.AX,06-Aug-2014,79.99,79.99,79.99,79.99,0
BENKOB.AX,06-Aug-2014,1.715,1.715,1.715,1.715,0
BENKOD.AX,06-Aug-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,06-Aug-2014,2.32,2.32,2.32,2.32,3000
BENPD.AX,06-Aug-2014,109.65,109.75,109.65,109.7,1543
BFG.AX,06-Aug-2014,0.56,0.56,0.54,0.55,84700
BGA.AX,06-Aug-2014,4.88,4.92,4.85,4.87,225613
BGD.AX,06-Aug-2014,0.016,0.016,0.016,0.016,0
BGG.AX,06-Aug-2014,0.099,0.1,0.099,0.1,20000
BGH.AX,06-Aug-2014,0.037,0.037,0.037,0.037,0
BGL.AX,06-Aug-2014,0.97,0.98,0.97,0.975,95397
BGS.AX,06-Aug-2014,0.011,0.012,0.011,0.012,1073754
BHP.AX,06-Aug-2014,37.8,38.37,37.8,38.32,11975431
BHPKOC.AX,06-Aug-2014,1.845,2.35,1.845,2.28,25650
BHPKOE.AX,06-Aug-2014,2.48,2.76,2.48,2.76,8900
BHPKOG.AX,06-Aug-2014,3.14,3.14,3.14,3.14,2687
BHPKOH.AX,06-Aug-2014,9.97,9.97,9.97,9.97,0
BHPKOI.AX,06-Aug-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,06-Aug-2014,4.98,4.98,4.98,4.98,0
BHPKOS.AX,06-Aug-2014,5.85,5.85,5.85,5.85,0
BHPKOU.AX,06-Aug-2014,7.06,7.06,7.06,7.06,0
BHPKOV.AX,06-Aug-2014,5.38,5.38,5.38,5.38,0
BHPLOH.AX,06-Aug-2014,1.66,1.66,1.66,1.66,0
BHPLOP.AX,06-Aug-2014,1.15,1.15,0.765,0.765,33000
BHPLOR.AX,06-Aug-2014,1.765,1.765,1.465,1.465,5850
BHPLOS.AX,06-Aug-2014,3.15,3.15,3.15,3.15,0
BHPLOT.AX,06-Aug-2014,2.22,2.22,2.22,2.22,9000
BHPLOZ.AX,06-Aug-2014,1.255,1.255,1.255,1.255,0
BIC.AX,06-Aug-2014,0.08,0.08,0.08,0.08,0
BIS.AX,06-Aug-2014,0.36,0.36,0.36,0.36,0
BIT.AX,06-Aug-2014,0.12,0.12,0.115,0.115,120305
BKI.AX,06-Aug-2014,1.69,1.715,1.69,1.715,153711
BKL.AX,06-Aug-2014,27.95,28.05,27.86,27.92,992
BKM.AX,06-Aug-2014,0.003,0.003,0.003,0.003,0
BKN.AX,06-Aug-2014,4.51,4.52,4.21,4.29,1179524
BKP.AX,06-Aug-2014,0.003,0.003,0.003,0.003,1200000
BKW.AX,06-Aug-2014,14.3,14.35,14.2,14.2,43384
BKY.AX,06-Aug-2014,0.31,0.31,0.31,0.31,6300
BLA.AX,06-Aug-2014,2.82,2.86,2.79,2.8,17495
BLD.AX,06-Aug-2014,5.23,5.34,5.23,5.29,3377331
BLDKOB.AX,06-Aug-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,06-Aug-2014,1.045,1.045,1.045,1.045,0
BLG.AX,06-Aug-2014,0.14,0.14,0.14,0.14,0
BLK.AX,06-Aug-2014,0.195,0.195,0.195,0.195,0
BLT.AX,06-Aug-2014,0.92,0.95,0.87,0.95,203465
BLX.AX,06-Aug-2014,1.12,1.12,1.11,1.11,21000
BLY.AX,06-Aug-2014,0.19,0.195,0.185,0.19,1063193
BLZ.AX,06-Aug-2014,0.002,0.002,0.001,0.001,26552550
BMG.AX,06-Aug-2014,0.006,0.008,0.006,0.008,9558249
BML.AX,06-Aug-2014,0.022,0.022,0.022,0.022,4643552
BMLOB.AX,06-Aug-2014,0.011,0.011,0.01,0.01,3252187
BMN.AX,06-Aug-2014,0.071,0.071,0.07,0.07,885063
BMZ.AX,06-Aug-2014,0.05,0.05,0.05,0.05,100000
BND.AX,06-Aug-2014,0.084,0.084,0.084,0.084,0
BNE.AX,06-Aug-2014,0.016,0.016,0.016,0.016,336368
BNO.AX,06-Aug-2014,0.48,0.49,0.475,0.485,26318
BNR.AX,06-Aug-2014,0.016,0.016,0.016,0.016,0
BNT.AX,06-Aug-2014,0.025,0.025,0.025,0.025,0
BNV.AX,06-Aug-2014,0.008,0.008,0.008,0.008,0
BOA.AX,06-Aug-2014,0.18,0.18,0.18,0.18,0
BOC.AX,06-Aug-2014,0.405,0.41,0.395,0.395,32064
BOE.AX,06-Aug-2014,0.03,0.032,0.03,0.032,2326432
BOL.AX,06-Aug-2014,0.155,0.16,0.15,0.16,158826
BOP.AX,06-Aug-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,06-Aug-2014,12.25,12.28,12.14,12.23,1398352
BOQPD.AX,06-Aug-2014,109.801,109.85,109.67,109.7,3690
BPA.AX,06-Aug-2014,4.5,4.5,4.5,4.5,0
BPF.AX,06-Aug-2014,0.36,0.36,0.36,0.36,0
