Symbol,Date,Open,High,Low,Close,Volume
ACR.AX,23-Sep-2014,1.25,1.26,1.215,1.24,747668
ACS.AX,23-Sep-2014,0.18,0.18,0.18,0.18,0
ACU.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
ACW.AX,23-Sep-2014,0.041,0.042,0.041,0.041,184000
ADA.AX,23-Sep-2014,0.35,0.35,0.35,0.35,0
ADD.AX,23-Sep-2014,0.003,0.003,0.003,0.003,0
ADJ.AX,23-Sep-2014,0.135,0.135,0.13,0.13,1238999
ADN.AX,23-Sep-2014,0.035,0.035,0.035,0.035,27250
ADO.AX,23-Sep-2014,0.12,0.122,0.12,0.12,481635
ADQ.AX,23-Sep-2014,0.007,0.007,0.007,0.007,250000
ADX.AX,23-Sep-2014,0.009,0.009,0.009,0.009,150000
ADY.AX,23-Sep-2014,0.025,0.025,0.025,0.025,30000
AEB.AX,23-Sep-2014,0.074,0.074,0.074,0.074,0
AED.AX,23-Sep-2014,0.145,0.145,0.145,0.145,0
AEE.AX,23-Sep-2014,0.036,0.036,0.036,0.036,30000
AEF.AX,23-Sep-2014,43.2,43.2,43.05,43.05,282
AEI.AX,23-Sep-2014,0.2,0.2,0.2,0.2,0
AEJ.AX,23-Sep-2014,8,8,8,8,0
AES.AX,23-Sep-2014,0.035,0.035,0.035,0.035,0
AFA.AX,23-Sep-2014,0.21,0.21,0.21,0.21,148411
AFI.AX,23-Sep-2014,6.03,6.07,6.01,6.01,234258
AFIG.AX,23-Sep-2014,115,115,115,115,90
AFJ.AX,23-Sep-2014,1.34,1.39,1.33,1.39,1328068
AFR.AX,23-Sep-2014,0.06,0.065,0.06,0.06,366800
AFT.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
AGD.AX,23-Sep-2014,0.13,0.13,0.13,0.13,1
AGE.AX,23-Sep-2014,0.045,0.045,0.042,0.042,37453
AGF.AX,23-Sep-2014,0.765,0.775,0.76,0.775,653375
AGG.AX,23-Sep-2014,2.82,2.83,2.82,2.83,1886
AGI.AX,23-Sep-2014,3.07,3.09,2.98,3,1482891
AGJ.AX,23-Sep-2014,0.083,0.083,0.083,0.083,0
AGO.AX,23-Sep-2014,0.51,0.525,0.49,0.505,13304374
AGOKOQ.AX,23-Sep-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,23-Sep-2014,0.61,0.61,0.61,0.61,10000
AGOKOS.AX,23-Sep-2014,0.16,0.16,0.16,0.16,31156
AGOKOU.AX,23-Sep-2014,0.255,0.255,0.255,0.255,50000
AGOKOV.AX,23-Sep-2014,0.44,0.44,0.44,0.44,0
AGR.AX,23-Sep-2014,0.04,0.04,0.04,0.04,250000
AGS.AX,23-Sep-2014,0.225,0.225,0.205,0.21,247031
AGX.AX,23-Sep-2014,0.012,0.012,0.012,0.012,0
AGY.AX,23-Sep-2014,0.003,0.003,0.003,0.003,0
AHA.AX,23-Sep-2014,0.063,0.063,0.063,0.063,0
AHD.AX,23-Sep-2014,9.35,9.46,9.31,9.35,15169
AHK.AX,23-Sep-2014,0.089,0.089,0.089,0.089,0
AHN.AX,23-Sep-2014,0.028,0.028,0.028,0.028,28000
AHQ.AX,23-Sep-2014,0.027,0.027,0.027,0.027,0
AHR.AX,23-Sep-2014,0.19,0.19,0.19,0.19,0
AHY.AX,23-Sep-2014,2.03,2.04,2.02,2.03,1350926
AHZ.AX,23-Sep-2014,0.16,0.165,0.152,0.16,3674979
AIA.AX,23-Sep-2014,3.4,3.41,3.39,3.41,257296
AIB.AX,23-Sep-2014,0.89,0.89,0.89,0.89,0
AIK.AX,23-Sep-2014,0.115,0.115,0.115,0.115,150000
AIO.AX,23-Sep-2014,6.23,6.28,6.19,6.27,6561088
AIOKOB.AX,23-Sep-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,23-Sep-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,23-Sep-2014,1.58,1.58,1.58,1.58,0
AIOKOQ.AX,23-Sep-2014,1.4,1.4,1.4,1.4,0
AIOKOR.AX,23-Sep-2014,0.995,0.995,0.995,0.995,0
AIQ.AX,23-Sep-2014,0.14,0.14,0.135,0.14,1701688
AIR.AX,23-Sep-2014,0.1,0.1,0.1,0.1,0
AIV.AX,23-Sep-2014,0.025,0.025,0.025,0.025,0
AIY.AX,23-Sep-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,23-Sep-2014,1.8,1.8,1.75,1.76,34391
AJA.AX,23-Sep-2014,4.26,4.4,4.26,4.36,99379
AJC.AX,23-Sep-2014,0.004,0.004,0.004,0.004,2261000
AJD.AX,23-Sep-2014,1.115,1.125,1.11,1.11,148792
AJJ.AX,23-Sep-2014,0.075,0.075,0.075,0.075,102391
AJL.AX,23-Sep-2014,0.65,0.695,0.645,0.695,69994
AJM.AX,23-Sep-2014,0.12,0.12,0.115,0.115,875583
AJO.AX,23-Sep-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,23-Sep-2014,0.086,0.086,0.081,0.082,374770
AJR.AX,23-Sep-2014,0.002,0.002,0.002,0.002,2119200
AJX.AX,23-Sep-2014,0.175,0.175,0.145,0.155,5414619
AJY.AX,23-Sep-2014,0.24,0.24,0.24,0.24,0
AKF.AX,23-Sep-2014,0.12,0.12,0.12,0.12,310500
AKG.AX,23-Sep-2014,1.26,1.26,1.26,1.26,1750
AKK.AX,23-Sep-2014,0.021,0.021,0.02,0.02,3661534
AKM.AX,23-Sep-2014,0.053,0.053,0.053,0.053,2800
AKP.AX,23-Sep-2014,14.16,14.21,13.8,14.1,16155
AKY.AX,23-Sep-2014,72,72,72,72,0
ALA.AX,23-Sep-2014,0.205,0.205,0.2,0.2,136713
ALAO.AX,23-Sep-2014,0.052,0.052,0.046,0.047,216739
ALF.AX,23-Sep-2014,1.63,1.635,1.59,1.62,517414
ALK.AX,23-Sep-2014,0.205,0.215,0.205,0.205,567508
ALL.AX,23-Sep-2014,5.82,5.97,5.81,5.97,3807243
ALLKOB.AX,23-Sep-2014,1.6,1.69,1.6,1.69,20000
ALLKOD.AX,23-Sep-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,23-Sep-2014,1.835,1.835,1.835,1.835,0
ALLKOS.AX,23-Sep-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,23-Sep-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,23-Sep-2014,5.83,5.88,5.7,5.82,3039634
ALQKOA.AX,23-Sep-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,23-Sep-2014,1.35,1.35,1.35,1.35,0
ALQKOC.AX,23-Sep-2014,1.35,1.35,1.35,1.35,0
ALR.AX,23-Sep-2014,1.205,1.21,1.205,1.21,25773
ALT.AX,23-Sep-2014,0.037,0.04,0.037,0.04,1687371
ALU.AX,23-Sep-2014,2.92,2.97,2.87,2.95,336662
ALY.AX,23-Sep-2014,0.023,0.023,0.023,0.023,120000
AMA.AX,23-Sep-2014,0.32,0.32,0.32,0.32,0
AMB.AX,23-Sep-2014,0.15,0.15,0.15,0.15,0
AMC.AX,23-Sep-2014,11.11,11.31,11.05,11.31,3160788
AMCKOB.AX,23-Sep-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,23-Sep-2014,2.58,2.58,2.58,2.58,0
AMH.AX,23-Sep-2014,0.935,0.94,0.935,0.94,55388
AMI.AX,23-Sep-2014,0.35,0.35,0.345,0.35,175448
AMO.AX,23-Sep-2014,0.15,0.15,0.15,0.15,0
AMP.AX,23-Sep-2014,5.54,5.715,5.52,5.7,8755711
AMPHA.AX,23-Sep-2014,102.9,103.15,102.76,103.15,10158
AMPKOA.AX,23-Sep-2014,1.025,1.025,1.025,1.025,0
AMPKOC.AX,23-Sep-2014,1.365,1.365,1.365,1.365,0
AMPKOE.AX,23-Sep-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,23-Sep-2014,1.225,1.225,1.225,1.225,8000
AMPKOV.AX,23-Sep-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,23-Sep-2014,0.5,0.5,0.5,0.5,0
AMPLOE.AX,23-Sep-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,23-Sep-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,23-Sep-2014,0.35,0.35,0.35,0.35,0
AMT.AX,23-Sep-2014,0.055,0.055,0.055,0.055,0
ANB.AX,23-Sep-2014,0.17,0.17,0.17,0.17,0
ANG.AX,23-Sep-2014,1.17,1.18,1.17,1.175,212748
ANI.AX,23-Sep-2014,2.13,2.14,2.1,2.11,143248
ANN.AX,23-Sep-2014,19.38,19.79,19.35,19.75,919188
ANO.AX,23-Sep-2014,0.018,0.018,0.018,0.018,780000
ANP.AX,23-Sep-2014,0.145,0.145,0.145,0.145,100000
ANPO.AX,23-Sep-2014,0.048,0.048,0.048,0.048,0
ANQ.AX,23-Sep-2014,0.005,0.005,0.005,0.005,0
ANW.AX,23-Sep-2014,0.005,0.005,0.005,0.005,101010
ANZ.AX,23-Sep-2014,31.15,31.83,31.13,31.65,8249771
ANZHA.AX,23-Sep-2014,103.45,103.6,103.25,103.4,8166
ANZKOA.AX,23-Sep-2014,3.47,3.96,3.47,3.93,38000
ANZKOC.AX,23-Sep-2014,2.24,2.24,2.24,2.24,1000
ANZKOD.AX,23-Sep-2014,5.19,5.19,5.19,5.19,4280
ANZKOF.AX,23-Sep-2014,2.11,2.25,2.06,2.25,8000
ANZKOP.AX,23-Sep-2014,1.94,1.94,1.795,1.795,2000
ANZKOR.AX,23-Sep-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,23-Sep-2014,1.85,1.85,1.85,1.85,0
ANZKOV.AX,23-Sep-2014,3.1,3.1,2.71,2.71,20000
ANZLOJ.AX,23-Sep-2014,1.38,1.38,1.38,1.38,0
ANZLOS.AX,23-Sep-2014,1.675,1.675,1.675,1.675,0
ANZLOT.AX,23-Sep-2014,1.46,1.46,0.915,0.935,21400
ANZLOV.AX,23-Sep-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,23-Sep-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,23-Sep-2014,100.79,101.5,100.3,101.01,19531
ANZPC.AX,23-Sep-2014,100.67,101,100.5,100.6,20892
ANZPD.AX,23-Sep-2014,100.55,100.55,100.1,100.25,17563
ANZPE.AX,23-Sep-2014,99.6,99.89,99.5,99.82,34073
ANZQOS.AX,23-Sep-2014,5.31,5.31,5.31,5.31,0
AOA.AX,23-Sep-2014,0.01,0.01,0.01,0.01,0
AOD.AX,23-Sep-2014,0.965,0.965,0.965,0.965,22500
AOG.AX,23-Sep-2014,2.15,2.18,2.15,2.16,1390342
AOH.AX,23-Sep-2014,0.22,0.22,0.22,0.22,119379
AOK.AX,23-Sep-2014,0.25,0.262,0.24,0.25,1098836
AON.AX,23-Sep-2014,0.026,0.027,0.025,0.025,2320912
AOP.AX,23-Sep-2014,0.04,0.04,0.04,0.04,0
AOU.AX,23-Sep-2014,0.042,0.042,0.042,0.042,0
AOW.AX,23-Sep-2014,0.195,0.195,0.19,0.195,433810
APA.AX,23-Sep-2014,7.39,7.61,7.35,7.6,1972959
APAKOC.AX,23-Sep-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,23-Sep-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,23-Sep-2014,1.935,1.935,1.935,1.935,0
APD.AX,23-Sep-2014,0.34,0.34,0.34,0.34,29353
APE.AX,23-Sep-2014,5.52,5.57,5.51,5.55,3618
APG.AX,23-Sep-2014,0.018,0.018,0.017,0.018,354142
API.AX,23-Sep-2014,0.67,0.67,0.66,0.67,225334
APN.AX,23-Sep-2014,0.825,0.835,0.82,0.825,1469863
APW.AX,23-Sep-2014,0.115,0.12,0.115,0.12,125000
APY.AX,23-Sep-2014,0.015,0.015,0.013,0.013,635877
APZ.AX,23-Sep-2014,1.245,1.33,1.245,1.28,90144
AQC.AX,23-Sep-2014,0.003,0.003,0.003,0.003,1989100
AQD.AX,23-Sep-2014,0.014,0.014,0.014,0.014,0
AQDO.AX,23-Sep-2014,0.008,0.008,0.008,0.008,0
AQF.AX,23-Sep-2014,1.99,1.99,1.99,1.99,0
AQG.AX,23-Sep-2014,2.1,2.16,2.09,2.15,1925627
AQHHA.AX,23-Sep-2014,105.13,105.13,104.2,104.95,7648
AQI.AX,23-Sep-2014,0.15,0.15,0.15,0.15,0
AQP.AX,23-Sep-2014,0.36,0.365,0.355,0.36,589866
AQPKOC.AX,23-Sep-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,23-Sep-2014,0.012,0.012,0.012,0.012,0
AQR.AX,23-Sep-2014,0.16,0.16,0.16,0.16,0
AQU.AX,23-Sep-2014,0.35,0.35,0.35,0.35,12000
AQZ.AX,23-Sep-2014,1.385,1.385,1.385,1.385,0
ARA.AX,23-Sep-2014,0.4,0.4,0.4,0.4,19000
ARC.AX,23-Sep-2014,0.55,0.55,0.55,0.55,25000
ARD.AX,23-Sep-2014,0.031,0.031,0.031,0.031,0
ARDO.AX,23-Sep-2014,0.011,0.011,0.011,0.011,0
ARE.AX,23-Sep-2014,0.021,0.021,0.021,0.021,255394
AREO.AX,23-Sep-2014,0.005,0.005,0.005,0.005,0
ARF.AX,23-Sep-2014,1.53,1.53,1.47,1.5,274563
ARG.AX,23-Sep-2014,7.76,7.77,7.61,7.64,309385
ARH.AX,23-Sep-2014,0.024,0.024,0.024,0.024,80000
ARI.AX,23-Sep-2014,0.39,0.405,0.38,0.395,41712425
ARIKOP.AX,23-Sep-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,23-Sep-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,23-Sep-2014,0.65,0.65,0.65,0.65,0
ARM.AX,23-Sep-2014,0.046,0.046,0.046,0.046,0
ARO.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
ARU.AX,23-Sep-2014,0.062,0.07,0.062,0.07,344540
ARV.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
ARW.AX,23-Sep-2014,0.205,0.205,0.205,0.205,2400
ARX.AX,23-Sep-2014,0.003,0.003,0.003,0.003,300
ASB.AX,23-Sep-2014,1.33,1.375,1.315,1.375,1465753
ASH.AX,23-Sep-2014,1.77,1.78,1.74,1.75,54663
ASL.AX,23-Sep-2014,0.97,1,0.97,0.98,1060772
ASP.AX,23-Sep-2014,0.03,0.03,0.03,0.03,0
AST.AX,23-Sep-2014,1.32,1.37,1.315,1.365,6041507
ASW.AX,23-Sep-2014,0.64,0.64,0.615,0.615,11800
ASX.AX,23-Sep-2014,36,36.49,35.81,36.45,407298
ASZ.AX,23-Sep-2014,0.74,0.74,0.71,0.74,440500
ATI.AX,23-Sep-2014,0.175,0.175,0.175,0.175,0
ATM.AX,23-Sep-2014,1.1,1.1,1.1,1.1,0
ATP.AX,23-Sep-2014,0.105,0.11,0.105,0.11,6820
ATR.AX,23-Sep-2014,0.32,0.32,0.32,0.32,0
ATU.AX,23-Sep-2014,1.325,1.35,1.31,1.335,145644
AUB.AX,23-Sep-2014,10.61,11.03,10.55,10.7,8501
AUC.AX,23-Sep-2014,0.047,0.047,0.045,0.045,268000
AUF.AX,23-Sep-2014,1.08,1.08,1.08,1.08,62540
AUI.AX,23-Sep-2014,8.47,8.47,8.45,8.45,3131
AUK.AX,23-Sep-2014,0.024,0.024,0.024,0.024,0
AUP.AX,23-Sep-2014,5.37,5.37,5.37,5.37,0
AUQ.AX,23-Sep-2014,0.042,0.042,0.04,0.04,457736
AUZ.AX,23-Sep-2014,0.013,0.013,0.012,0.012,657000
AVB.AX,23-Sep-2014,0.1,0.105,0.1,0.105,1508910
AVD.AX,23-Sep-2014,0.17,0.17,0.17,0.17,29000
AVG.AX,23-Sep-2014,0.39,0.39,0.39,0.39,104206
AVH.AX,23-Sep-2014,0.1,0.1,0.096,0.096,224000
AVI.AX,23-Sep-2014,0.007,0.007,0.007,0.007,400000
AVJ.AX,23-Sep-2014,0.635,0.635,0.62,0.62,15271
AVQ.AX,23-Sep-2014,0.018,0.018,0.017,0.017,26210204
AVX.AX,23-Sep-2014,0.015,0.018,0.015,0.016,566440
AVZ.AX,23-Sep-2014,0.006,0.006,0.006,0.006,18000
AWC.AX,23-Sep-2014,1.68,1.715,1.66,1.715,13104665
AWCKOD.AX,23-Sep-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,23-Sep-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,23-Sep-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,23-Sep-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,23-Sep-2014,0.61,0.61,0.61,0.61,0
AWD.AX,23-Sep-2014,0.001,0.001,0.001,0.001,1000000
AWE.AX,23-Sep-2014,1.86,1.925,1.855,1.895,4386224
AWEKOD.AX,23-Sep-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,23-Sep-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,23-Sep-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,23-Sep-2014,0.6,0.6,0.6,0.6,0
AWI.AX,23-Sep-2014,0.2,0.2,0.2,0.2,14800
AWN.AX,23-Sep-2014,0.97,0.97,0.96,0.96,75000
AWO.AX,23-Sep-2014,0.016,0.016,0.016,0.016,0
AWV.AX,23-Sep-2014,0.041,0.042,0.041,0.041,400000
AXE.AX,23-Sep-2014,0.195,0.195,0.19,0.19,235835
AXI.AX,23-Sep-2014,0.055,0.055,0.055,0.055,370000
AXT.AX,23-Sep-2014,0.018,0.018,0.018,0.018,20748
AXZ.AX,23-Sep-2014,0.9,0.9,0.9,0.9,1000
AYA.AX,23-Sep-2014,0.34,0.34,0.34,0.34,51775
AYB.AX,23-Sep-2014,0.004,0.004,0.004,0.004,0
AYC.AX,23-Sep-2014,0.06,0.06,0.06,0.06,0
AYD.AX,23-Sep-2014,101.34,101.34,101.34,101.34,1136
AYF.AX,23-Sep-2014,6.59,6.6,6.56,6.56,33100
AYG.AX,23-Sep-2014,0.003,0.003,0.003,0.003,625000
AYH.AX,23-Sep-2014,101,101,101,101,0
AYI.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,23-Sep-2014,93.27,93.27,93.27,93.27,268
AYK.AX,23-Sep-2014,90.35,90.35,90.35,90.35,300
AYM.AX,23-Sep-2014,0.008,0.008,0.008,0.008,0
AYR.AX,23-Sep-2014,0.008,0.008,0.008,0.008,0
AYUHA.AX,23-Sep-2014,102.5,103.9,102.5,103.9,2549
AZC.AX,23-Sep-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Sep-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,23-Sep-2014,4.61,4.65,4.6,4.6,8058155
AZJKOC.AX,23-Sep-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,23-Sep-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,23-Sep-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,23-Sep-2014,1.76,1.76,1.76,1.76,0
AZM.AX,23-Sep-2014,0.036,0.038,0.036,0.038,365225
AZQ.AX,23-Sep-2014,0.2,0.2,0.2,0.2,120000
AZS.AX,23-Sep-2014,0.028,0.028,0.028,0.028,3024393
AZV.AX,23-Sep-2014,0.475,0.48,0.47,0.48,196330
AZY.AX,23-Sep-2014,0.013,0.013,0.013,0.013,16500
AZZ.AX,23-Sep-2014,0.52,0.545,0.51,0.53,480274
AZZG.AX,23-Sep-2014,2.07,2.07,2.03,2.03,124000
BAF.AX,23-Sep-2014,0.96,0.98,0.96,0.975,29770
BAFO.AX,23-Sep-2014,0.05,0.05,0.05,0.05,0
BAL.AX,23-Sep-2014,1.365,1.405,1.33,1.4,522546
BAP.AX,23-Sep-2014,2.54,2.54,2.49,2.52,127056
BAR.AX,23-Sep-2014,0.012,0.012,0.012,0.012,218852
BAS.AX,23-Sep-2014,0.004,0.004,0.004,0.004,184425
BAU.AX,23-Sep-2014,0.14,0.14,0.135,0.135,694653
BBG.AX,23-Sep-2014,0.665,0.67,0.655,0.665,1324245
BBL.AX,23-Sep-2014,0.26,0.26,0.26,0.26,0
BBR.AX,23-Sep-2014,0.47,0.47,0.45,0.45,12000
BBX.AX,23-Sep-2014,0.016,0.016,0.014,0.015,1225000
BCD.AX,23-Sep-2014,0.048,0.048,0.048,0.048,40000
BCI.AX,23-Sep-2014,1.81,1.855,1.76,1.835,2000323
BCK.AX,23-Sep-2014,0.046,0.046,0.046,0.046,192600
BCN.AX,23-Sep-2014,0.004,0.004,0.004,0.004,0
BCS.AX,23-Sep-2014,0.4,0.4,0.4,0.4,0
BCT.AX,23-Sep-2014,0.11,0.12,0.11,0.11,653042
BDI.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
BDR.AX,23-Sep-2014,0.435,0.445,0.41,0.42,8517485
BEAR.AX,23-Sep-2014,18.17,18.24,17.94,17.98,166276
BEL.AX,23-Sep-2014,0.15,0.15,0.15,0.15,0
BEN.AX,23-Sep-2014,12,12.23,11.89,12.21,1039341
BENHB.AX,23-Sep-2014,79.25,79.25,79.25,79.25,0
BENKOD.AX,23-Sep-2014,1.91,1.91,1.91,1.91,4000
BENKOT.AX,23-Sep-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,23-Sep-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,23-Sep-2014,107,107.24,106.95,106.95,4205
BFG.AX,23-Sep-2014,0.515,0.53,0.515,0.53,8000
BGA.AX,23-Sep-2014,5.04,5.17,5.02,5.09,282343
BGD.AX,23-Sep-2014,33.856,33.856,0.016,33.856,0
BGG.AX,23-Sep-2014,0.094,0.094,0.094,0.094,0
BGGO.AX,23-Sep-2014,0.017,0.017,0.017,0.017,0
BGH.AX,23-Sep-2014,0.029,0.029,0.029,0.029,0
BGL.AX,23-Sep-2014,0.9,0.9,0.855,0.885,464160
BGS.AX,23-Sep-2014,0.01,0.01,0.01,0.01,445000
BHP.AX,23-Sep-2014,34.44,35.075,34.17,34.95,9452808
BHPKOD.AX,23-Sep-2014,2.43,2.43,2.43,2.43,3500
BHPKOH.AX,23-Sep-2014,5.43,5.43,5.43,5.43,700
BHPKOI.AX,23-Sep-2014,3.03,3.61,2.8,3.61,164074
BHPKOK.AX,23-Sep-2014,2,2,2,2,0
BHPKOQ.AX,23-Sep-2014,5.22,5.22,5.22,5.22,0
BHPKOS.AX,23-Sep-2014,5.09,5.09,4.75,4.75,19000
BHPKOU.AX,23-Sep-2014,9.61,9.61,9.61,9.61,0
BHPKOV.AX,23-Sep-2014,5.15,5.15,5.15,5.15,0
BHPLOP.AX,23-Sep-2014,1.07,1.07,0.905,0.905,10000
BHPLOR.AX,23-Sep-2014,2.04,2.13,1.735,1.745,14904
BHPLOS.AX,23-Sep-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,23-Sep-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,23-Sep-2014,1.155,1.155,1.155,1.155,0
BIC.AX,23-Sep-2014,0.08,0.08,0.08,0.08,0
BIS.AX,23-Sep-2014,0.36,0.36,0.36,0.36,3926
BIT.AX,23-Sep-2014,0.115,0.115,0.11,0.11,204833
BKI.AX,23-Sep-2014,1.59,1.59,1.565,1.57,576997
BKL.AX,23-Sep-2014,32.7,32.7,30.61,31.95,12280
BKM.AX,23-Sep-2014,0.001,0.001,0.001,0.001,454545
BKN.AX,23-Sep-2014,4.18,4.24,4.13,4.24,501028
BKP.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
BKW.AX,23-Sep-2014,13.4,13.51,13.35,13.5,21698
BKY.AX,23-Sep-2014,0.3,0.3,0.28,0.3,27250
BLA.AX,23-Sep-2014,2.9,2.9,2.9,2.9,60694
BLD.AX,23-Sep-2014,5.09,5.16,5.085,5.15,1757370
BLDKOP.AX,23-Sep-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,23-Sep-2014,0.975,0.975,0.975,0.975,0
BLG.AX,23-Sep-2014,0.14,0.14,0.14,0.14,19473
BLK.AX,23-Sep-2014,0.145,0.15,0.14,0.15,91815
BLT.AX,23-Sep-2014,0.98,1.025,0.955,0.995,123144
BLX.AX,23-Sep-2014,1.08,1.08,1.08,1.08,6463
BLY.AX,23-Sep-2014,0.15,0.16,0.15,0.155,656749
BLZ.AX,23-Sep-2014,0.001,0.001,0.001,0.001,36584546
BMG.AX,23-Sep-2014,0.005,0.005,0.005,0.005,0
BML.AX,23-Sep-2014,0.021,0.022,0.021,0.022,485596
BMLOB.AX,23-Sep-2014,0.01,0.01,0.01,0.01,0
BMN.AX,23-Sep-2014,0.072,0.072,0.072,0.072,97942
BMZ.AX,23-Sep-2014,0.03,0.03,0.03,0.03,0
BND.AX,23-Sep-2014,0.084,0.084,0.084,0.084,0
BNE.AX,23-Sep-2014,0.018,0.019,0.018,0.018,2758018
BNO.AX,23-Sep-2014,0.54,0.565,0.525,0.535,125255
BNR.AX,23-Sep-2014,0.017,0.017,0.017,0.017,200000
BNT.AX,23-Sep-2014,0.025,0.025,0.025,0.025,0
BNV.AX,23-Sep-2014,0.008,0.008,0.008,0.008,0
BOA.AX,23-Sep-2014,0.165,0.165,0.165,0.165,3000
BOC.AX,23-Sep-2014,0.32,0.32,0.28,0.295,141495
BOE.AX,23-Sep-2014,0.019,0.019,0.019,0.019,0
BOL.AX,23-Sep-2014,0.16,0.16,0.16,0.16,448801
