Symbol,Date,Open,High,Low,Close,Volume
AFIG.AX,13-Feb-2014,118.5,119,117.101,119,2502
AFJ.AX,13-Feb-2014,1.4,1.41,1.39,1.39,173515
AFR.AX,13-Feb-2014,0.094,0.094,0.094,0.094,50000
AFT.AX,13-Feb-2014,0.001,0.001,0.001,0.001,0
AGD.AX,13-Feb-2014,0.12,0.12,0.12,0.12,0
AGE.AX,13-Feb-2014,0.04,0.043,0.04,0.043,81789
AGF.AX,13-Feb-2014,0.82,0.83,0.81,0.815,592924
AGG.AX,13-Feb-2014,3.62,3.76,3.62,3.76,377
AGI.AX,13-Feb-2014,4.33,4.45,4.3,4.4,240506
AGJ.AX,13-Feb-2014,0.085,0.085,0.085,0.085,0
AGO.AX,13-Feb-2014,1.11,1.11,1.065,1.08,13558512
AGOKOS.AX,13-Feb-2014,0.31,0.31,0.31,0.31,0
AGOKOU.AX,13-Feb-2014,0.325,0.325,0.325,0.325,0
AGOKOV.AX,13-Feb-2014,0.175,0.175,0.175,0.175,0
AGR.AX,13-Feb-2014,0.061,0.061,0.061,0.061,5000
AGS.AX,13-Feb-2014,0.175,0.175,0.17,0.175,32476
AGX.AX,13-Feb-2014,0.023,0.023,0.022,0.022,50000
AGY.AX,13-Feb-2014,0.031,0.031,0.031,0.031,600
AHA.AX,13-Feb-2014,0.033,0.033,0.033,0.033,0
AHD.AX,13-Feb-2014,8.2,8.2,8.11,8.2,1302
AHK.AX,13-Feb-2014,0.095,0.095,0.095,0.095,0
AHN.AX,13-Feb-2014,0.035,0.035,0.035,0.035,0
AHQ.AX,13-Feb-2014,0.015,0.015,0.015,0.015,0
AHR.AX,13-Feb-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,13-Feb-2014,0.17,0.175,0.165,0.165,4808798
AIA.AX,13-Feb-2014,3.35,3.42,3.31,3.38,9610
AIB.AX,13-Feb-2014,0.91,0.91,0.91,0.91,0
AIK.AX,13-Feb-2014,0.092,0.092,0.092,0.092,500000
AIO.AX,13-Feb-2014,5.67,5.705,5.63,5.68,1599489
AIOKOR.AX,13-Feb-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,13-Feb-2014,0.17,0.17,0.17,0.17,1700
AIR.AX,13-Feb-2014,0.135,0.135,0.135,0.135,0
AIV.AX,13-Feb-2014,0.011,0.011,0.011,0.011,0
AIY.AX,13-Feb-2014,0.029,0.029,0.029,0.029,0
AIZ.AX,13-Feb-2014,1.56,1.57,1.56,1.57,13471
AJA.AX,13-Feb-2014,4.1,4.1,4.05,4.08,81759
AJC.AX,13-Feb-2014,0.009,0.009,0.009,0.009,34310
AJD.AX,13-Feb-2014,1.025,1.03,1.02,1.03,45323
AJJ.AX,13-Feb-2014,0.09,0.09,0.09,0.09,0
AJL.AX,13-Feb-2014,1.14,1.15,1.11,1.145,48178
AJM.AX,13-Feb-2014,0.195,0.195,0.19,0.19,233500
AJO.AX,13-Feb-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,13-Feb-2014,0.15,0.175,0.15,0.17,144817
AJR.AX,13-Feb-2014,0.004,0.004,0.004,0.004,0
AJX.AX,13-Feb-2014,0.16,0.16,0.16,0.16,110000
AJY.AX,13-Feb-2014,0.245,0.245,0.245,0.245,0
AKF.AX,13-Feb-2014,0.18,0.18,0.18,0.18,0
AKG.AX,13-Feb-2014,0.97,0.97,0.97,0.97,10500
AKK.AX,13-Feb-2014,0.013,0.013,0.011,0.011,22204661
AKM.AX,13-Feb-2014,0.053,0.054,0.047,0.047,80000
AKP.AX,13-Feb-2014,3.7,3.7,3.7,3.7,1000
AKY.AX,13-Feb-2014,72.83,72.83,72.83,72.83,0
ALA.AX,13-Feb-2014,0.24,0.24,0.23,0.23,206540
ALF.AX,13-Feb-2014,1.68,1.68,1.67,1.68,175516
ALK.AX,13-Feb-2014,0.41,0.42,0.39,0.4,525107
ALL.AX,13-Feb-2014,4.88,4.97,4.86,4.91,3378200
ALLKOD.AX,13-Feb-2014,2.76,2.76,2.76,2.76,0
ALLKOS.AX,13-Feb-2014,1.89,1.89,1.89,1.89,10000
ALQ.AX,13-Feb-2014,8.11,8.25,8.06,8.24,1269109
ALQKOB.AX,13-Feb-2014,1.18,1.18,1.18,1.18,0
ALR.AX,13-Feb-2014,1.31,1.31,1.29,1.29,12000
ALT.AX,13-Feb-2014,0.025,0.025,0.025,0.025,24000
ALU.AX,13-Feb-2014,2.39,2.39,2.33,2.34,37804
ALY.AX,13-Feb-2014,0.024,0.025,0.024,0.025,325781
AMA.AX,13-Feb-2014,0.27,0.275,0.27,0.275,147303
AMB.AX,13-Feb-2014,0.18,0.18,0.18,0.18,0
AMC.AX,13-Feb-2014,10.7,10.86,10.52,10.7,2699394
AMCKOC.AX,13-Feb-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,13-Feb-2014,2.08,2.08,2.08,2.08,0
AMH.AX,13-Feb-2014,0.9,0.9,0.88,0.89,326836
AMI.AX,13-Feb-2014,0.22,0.22,0.22,0.22,5000
AMO.AX,13-Feb-2014,0.2,0.2,0.2,0.2,0
AMP.AX,13-Feb-2014,4.45,4.485,4.435,4.45,7818719
AMPHA.AX,13-Feb-2014,101.25,101.25,101.2,101.21,4360
AMPKOA.AX,13-Feb-2014,1.035,1.035,1.035,1.035,0
AMPKOE.AX,13-Feb-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,13-Feb-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,13-Feb-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,13-Feb-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,13-Feb-2014,0.605,0.605,0.605,0.605,0
AMT.AX,13-Feb-2014,0.045,0.045,0.045,0.045,0
ANB.AX,13-Feb-2014,0.16,0.16,0.16,0.16,0
ANG.AX,13-Feb-2014,3.38,3.4,3.38,3.4,42461
ANI.AX,13-Feb-2014,2.05,2.05,2.05,2.05,56782
ANN.AX,13-Feb-2014,19.16,19.2,19,19.02,589371
ANO.AX,13-Feb-2014,0.012,0.012,0.012,0.012,0
ANP.AX,13-Feb-2014,0.135,0.14,0.13,0.14,240000
ANPO.AX,13-Feb-2014,0.041,0.041,0.041,0.041,100000
ANQ.AX,13-Feb-2014,0.01,0.01,0.01,0.01,2090000
ANW.AX,13-Feb-2014,0.007,0.007,0.007,0.007,150000
ANZ.AX,13-Feb-2014,31,31.225,30.89,30.99,4896861
ANZHA.AX,13-Feb-2014,103.25,103.369,102.95,103.151,9403
ANZKOD.AX,13-Feb-2014,4.27,4.27,4.27,4.27,0
ANZKOQ.AX,13-Feb-2014,2.18,2.18,2.18,2.18,0
ANZKOT.AX,13-Feb-2014,4.64,4.64,4.64,4.64,0
ANZKOU.AX,13-Feb-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,13-Feb-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,13-Feb-2014,5.28,5.28,5.28,5.28,0
ANZLOD.AX,13-Feb-2014,3.04,3.04,3.04,3.04,0
ANZLOH.AX,13-Feb-2014,1.33,1.33,1.33,1.33,5094
ANZLOQ.AX,13-Feb-2014,1.6,1.72,1.6,1.72,6000
ANZLOR.AX,13-Feb-2014,0.645,0.645,0.645,0.645,0
ANZLOS.AX,13-Feb-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,13-Feb-2014,0.635,0.635,0.635,0.635,0
ANZPA.AX,13-Feb-2014,101.849,101.849,101.65,101.68,32671
ANZPC.AX,13-Feb-2014,100.1,100.27,100,100.15,7612
ANZPD.AX,13-Feb-2014,103.15,103.34,103.09,103.25,16825
AOA.AX,13-Feb-2014,0.013,0.013,0.012,0.012,300000
AOD.AX,13-Feb-2014,1.01,1.01,1.01,1.01,50000
AOG.AX,13-Feb-2014,2.16,2.2,2.15,2.19,765477
AOH.AX,13-Feb-2014,0.17,0.18,0.165,0.18,476102
AOK.AX,13-Feb-2014,0.155,0.17,0.155,0.165,306657
AON.AX,13-Feb-2014,0.018,0.02,0.017,0.02,228763
AOP.AX,13-Feb-2014,0.044,0.044,0.044,0.044,12417
AOU.AX,13-Feb-2014,0.11,0.11,0.105,0.105,126492
APA.AX,13-Feb-2014,6.12,6.18,6.11,6.17,2177627
APAKOC.AX,13-Feb-2014,1.38,1.38,1.38,1.38,0
APD.AX,13-Feb-2014,0.265,0.265,0.265,0.265,16745
APE.AX,13-Feb-2014,5.14,5.2,5.12,5.12,7600
APG.AX,13-Feb-2014,0.027,0.027,0.026,0.026,179000
API.AX,13-Feb-2014,0.57,0.57,0.562,0.57,149136
APN.AX,13-Feb-2014,0.435,0.45,0.435,0.45,151860
APW.AX,13-Feb-2014,0.075,0.075,0.075,0.075,0
APY.AX,13-Feb-2014,0.028,0.029,0.027,0.029,1775848
APZ.AX,13-Feb-2014,1.3,1.302,1.29,1.295,95055
AQC.AX,13-Feb-2014,0.007,0.008,0.006,0.006,1990999
AQD.AX,13-Feb-2014,0.012,0.013,0.012,0.012,607241
AQDO.AX,13-Feb-2014,0.005,0.005,0.005,0.005,0
AQF.AX,13-Feb-2014,1.87,1.87,1.87,1.87,60000
AQG.AX,13-Feb-2014,2.66,2.74,2.63,2.73,841933
AQHHA.AX,13-Feb-2014,106.5,106.5,106.15,106.2,3590
AQI.AX,13-Feb-2014,0.255,0.255,0.255,0.255,0
AQP.AX,13-Feb-2014,0.715,0.735,0.71,0.72,369659
AQPKOC.AX,13-Feb-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,13-Feb-2014,0.021,0.021,0.021,0.021,50000
AQR.AX,13-Feb-2014,0.115,0.115,0.115,0.115,35260
AQU.AX,13-Feb-2014,0.55,0.55,0.55,0.55,0
AQZ.AX,13-Feb-2014,1.4,1.4,1.28,1.28,19913
ARA.AX,13-Feb-2014,0.36,0.36,0.36,0.36,4000
ARD.AX,13-Feb-2014,0.043,0.043,0.043,0.043,0
ARE.AX,13-Feb-2014,0.022,0.022,0.022,0.022,92217
ARF.AX,13-Feb-2014,1.105,1.11,1.09,1.09,657350
ARG.AX,13-Feb-2014,7.3,7.34,7.28,7.33,162825
ARH.AX,13-Feb-2014,0.037,0.037,0.035,0.035,261725
ARI.AX,13-Feb-2014,1.695,1.707,1.67,1.685,5175745
ARIKOP.AX,13-Feb-2014,0.65,0.65,0.65,0.65,0
ARIKOT.AX,13-Feb-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,13-Feb-2014,0.91,0.91,0.91,0.91,0
ARM.AX,13-Feb-2014,0.058,0.058,0.058,0.058,0
ARO.AX,13-Feb-2014,0.001,0.001,0.001,0.001,0
ARU.AX,13-Feb-2014,0.095,0.095,0.095,0.095,9400
ARV.AX,13-Feb-2014,0.004,0.004,0.004,0.004,190000
ARVOA.AX,13-Feb-2014,0.001,0.001,0.001,0.001,0
ARW.AX,13-Feb-2014,0.59,0.59,0.59,0.59,4312
ARX.AX,13-Feb-2014,0.006,0.006,0.006,0.006,0
ASB.AX,13-Feb-2014,0.87,0.875,0.87,0.87,12992
ASL.AX,13-Feb-2014,0.935,0.96,0.932,0.955,1209134
ASP.AX,13-Feb-2014,0.049,0.049,0.049,0.049,0
ASW.AX,13-Feb-2014,0.675,0.675,0.675,0.675,0
ASX.AX,13-Feb-2014,35.4,36.69,35.28,36.25,773077
ASXKOP.AX,13-Feb-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,13-Feb-2014,0.43,0.43,0.41,0.43,821574
ATI.AX,13-Feb-2014,0.175,0.175,0.175,0.175,0
ATM.AX,13-Feb-2014,1.1,1.1,1.1,1.1,0
ATP.AX,13-Feb-2014,0.06,0.06,0.06,0.06,16500
ATR.AX,13-Feb-2014,0.75,0.75,0.75,0.75,3000
ATU.AX,13-Feb-2014,1.5,1.59,1.5,1.505,343882
AUB.AX,13-Feb-2014,11.16,11.16,11.045,11.07,39767
AUC.AX,13-Feb-2014,0.015,0.015,0.015,0.015,0
AUF.AX,13-Feb-2014,1.09,1.09,1.09,1.09,64575
AUI.AX,13-Feb-2014,8,8,7.95,7.95,23710
AUK.AX,13-Feb-2014,0.046,0.046,0.046,0.046,0
AUP.AX,13-Feb-2014,5.41,5.41,5.41,5.41,0
AUQ.AX,13-Feb-2014,0.074,0.074,0.074,0.074,600000
AUZ.AX,13-Feb-2014,0.004,0.004,0.004,0.004,1500000
AVB.AX,13-Feb-2014,0.072,0.072,0.071,0.071,672608
AVD.AX,13-Feb-2014,0.001,0.001,0.001,0.001,0
AVG.AX,13-Feb-2014,0.445,0.445,0.435,0.435,2263
AVH.AX,13-Feb-2014,0.115,0.115,0.115,0.115,53000
AVI.AX,13-Feb-2014,0.01,0.01,0.01,0.01,114758
AVJ.AX,13-Feb-2014,0.58,0.595,0.58,0.58,18364
AVQ.AX,13-Feb-2014,0.014,0.015,0.013,0.013,10001731
AVX.AX,13-Feb-2014,0.013,0.014,0.013,0.014,114500
AVZ.AX,13-Feb-2014,0.007,0.007,0.007,0.007,0
AWC.AX,13-Feb-2014,1.27,1.28,1.24,1.255,13977815
AWCKOB.AX,13-Feb-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,13-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOL.AX,13-Feb-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,13-Feb-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,13-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,13-Feb-2014,0.61,0.61,0.61,0.61,0
AWD.AX,13-Feb-2014,0.006,0.006,0.006,0.006,0
AWE.AX,13-Feb-2014,1.41,1.457,1.4,1.42,2359830
AWEKOD.AX,13-Feb-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,13-Feb-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,13-Feb-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,13-Feb-2014,0.6,0.6,0.6,0.6,0
AWI.AX,13-Feb-2014,0.405,0.41,0.39,0.39,233284
AWN.AX,13-Feb-2014,0.49,0.495,0.49,0.495,7000
AWV.AX,13-Feb-2014,0.03,0.035,0.03,0.035,175973
AXE.AX,13-Feb-2014,0.19,0.19,0.18,0.18,148945
AXI.AX,13-Feb-2014,0.039,0.039,0.039,0.039,0
AXT.AX,13-Feb-2014,0.015,0.015,0.015,0.015,0
AXZ.AX,13-Feb-2014,1.29,1.29,1.25,1.25,21178
AYA.AX,13-Feb-2014,0.47,0.5,0.47,0.47,146000
AYB.AX,13-Feb-2014,0.075,0.075,0.075,0.075,5000
AYC.AX,13-Feb-2014,0.095,0.095,0.095,0.095,85554
AYD.AX,13-Feb-2014,101.02,101.02,101.02,101.02,270
AYF.AX,13-Feb-2014,6.47,6.47,6.47,6.47,5000
AYG.AX,13-Feb-2014,0.004,0.004,0.004,0.004,3216000
AYH.AX,13-Feb-2014,100.55,100.55,100.55,100.55,0
AYI.AX,13-Feb-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,13-Feb-2014,100.59,100.59,100.59,100.59,2163
AYK.AX,13-Feb-2014,100.13,100.13,100.13,100.13,1926
AYM.AX,13-Feb-2014,0.009,0.009,0.009,0.009,0
AYR.AX,13-Feb-2014,0.006,0.006,0.006,0.006,1006105
AYUHA.AX,13-Feb-2014,103.26,103.26,103.25,103.25,800
AZC.AX,13-Feb-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Feb-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,13-Feb-2014,5,5.05,4.98,5,3218143
AZJKOC.AX,13-Feb-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,13-Feb-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,13-Feb-2014,0.855,0.855,0.855,0.855,0
AZM.AX,13-Feb-2014,0.046,0.05,0.045,0.046,3881739
AZQ.AX,13-Feb-2014,0.08,0.08,0.08,0.08,4762
AZS.AX,13-Feb-2014,0.037,0.037,0.036,0.036,449890
AZV.AX,13-Feb-2014,0.235,0.235,0.235,0.235,12000
AZY.AX,13-Feb-2014,0.026,0.026,0.022,0.022,115000
AZZ.AX,13-Feb-2014,0.455,0.48,0.455,0.475,765774
AZZG.AX,13-Feb-2014,2.1,2.1,2.1,2.1,31000
BAR.AX,13-Feb-2014,0.006,0.006,0.006,0.006,5000
BAS.AX,13-Feb-2014,0.004,0.006,0.004,0.006,84232548
BAU.AX,13-Feb-2014,0.13,0.135,0.13,0.13,962573
BBG.AX,13-Feb-2014,0.68,0.71,0.68,0.7,2171637
BBL.AX,13-Feb-2014,0.3,0.3,0.3,0.3,0
BBR.AX,13-Feb-2014,0.25,0.25,0.25,0.25,0
BBX.AX,13-Feb-2014,0.025,0.025,0.025,0.025,0
BCD.AX,13-Feb-2014,0.045,0.045,0.045,0.045,0
BCI.AX,13-Feb-2014,5.4,5.48,5.37,5.4,667946
BCK.AX,13-Feb-2014,0.057,0.057,0.057,0.057,40000
BCN.AX,13-Feb-2014,0.006,0.006,0.006,0.006,166666
BCS.AX,13-Feb-2014,0.4,0.4,0.4,0.4,0
BCT.AX,13-Feb-2014,0.075,0.085,0.075,0.085,285000
BDI.AX,13-Feb-2014,0.001,0.001,0.001,0.001,3380532
BDR.AX,13-Feb-2014,0.79,0.82,0.79,0.81,2310123
BEAR.AX,13-Feb-2014,18.54,18.56,18.45,18.54,32820
BEL.AX,13-Feb-2014,0.15,0.15,0.15,0.15,3884
BEN.AX,13-Feb-2014,11.63,11.735,11.63,11.65,635785
BENHB.AX,13-Feb-2014,74.6,74.6,74.6,74.6,0
BENKOB.AX,13-Feb-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,13-Feb-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,13-Feb-2014,106.7,106.89,106.5,106.651,2525
BFG.AX,13-Feb-2014,0.64,0.65,0.64,0.64,37499
BGA.AX,13-Feb-2014,4.97,5.11,4.96,5.07,322070
BGD.AX,13-Feb-2014,0.016,0.016,0.016,0.016,0
BGG.AX,13-Feb-2014,0.16,0.16,0.155,0.155,137750
BGH.AX,13-Feb-2014,0.027,0.027,0.027,0.027,0
BGL.AX,13-Feb-2014,0.755,0.76,0.75,0.755,33419
BGS.AX,13-Feb-2014,0.018,0.018,0.017,0.017,1034000
BHP.AX,13-Feb-2014,37.33,37.49,37.27,37.32,4257987
BHPKOA.AX,13-Feb-2014,3.42,3.42,3.31,3.31,7042
BHPKOC.AX,13-Feb-2014,4.4,4.4,4.4,4.4,0
BHPKOH.AX,13-Feb-2014,8.25,8.25,8.25,8.25,0
BHPKOK.AX,13-Feb-2014,4.64,4.64,4.64,4.64,1500
BHPKOP.AX,13-Feb-2014,1.68,1.68,1.68,1.68,40000
BHPKOS.AX,13-Feb-2014,3.64,3.64,3.64,3.64,0
BHPKOU.AX,13-Feb-2014,2.46,2.57,2.43,2.52,70000
BHPLOH.AX,13-Feb-2014,3.77,3.77,3.77,3.77,5000
BHPLOL.AX,13-Feb-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,13-Feb-2014,2.45,2.45,2.45,2.45,0
BHPLOT.AX,13-Feb-2014,1.79,1.79,1.79,1.79,0
BHPLOX.AX,13-Feb-2014,2.88,3.03,2.88,3.03,21000
BHPQOF.AX,13-Feb-2014,5.05,5.05,5.05,5.05,0
BHPQOT.AX,13-Feb-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,13-Feb-2014,4.67,4.67,4.67,4.67,0
BIC.AX,13-Feb-2014,0.08,0.08,0.08,0.08,0
BIS.AX,13-Feb-2014,0.77,0.77,0.77,0.77,0
BIT.AX,13-Feb-2014,0.087,0.087,0.086,0.087,312411
BKI.AX,13-Feb-2014,1.59,1.62,1.58,1.58,196676
BKL.AX,13-Feb-2014,22.18,22.18,21.55,22,5032
BKM.AX,13-Feb-2014,0.003,0.003,0.003,0.003,400000
BKN.AX,13-Feb-2014,4.58,4.65,4.56,4.61,1595592
BKP.AX,13-Feb-2014,0.003,0.003,0.003,0.003,1277000
BKW.AX,13-Feb-2014,14.7,14.8,14.56,14.8,22717
BKY.AX,13-Feb-2014,0.28,0.305,0.28,0.29,275871
BLA.AX,13-Feb-2014,2,2,1.95,1.95,73900
BLD.AX,13-Feb-2014,5.5,5.62,5.43,5.47,9100933
BLDKOB.AX,13-Feb-2014,2.51,2.51,2.51,2.51,0
BLDKOQ.AX,13-Feb-2014,1.27,1.27,1.27,1.27,0
BLG.AX,13-Feb-2014,0.18,0.18,0.18,0.18,0
BLK.AX,13-Feb-2014,0.21,0.21,0.21,0.21,26000
BLT.AX,13-Feb-2014,0.93,0.95,0.865,0.95,233731
BLY.AX,13-Feb-2014,0.46,0.465,0.44,0.44,1675338
BLZ.AX,13-Feb-2014,0.001,0.001,0.001,0.001,0
BMG.AX,13-Feb-2014,0.004,0.004,0.004,0.004,0
BML.AX,13-Feb-2014,0.004,0.004,0.004,0.004,12750
BMLOB.AX,13-Feb-2014,0.001,0.001,0.001,0.001,0
BMN.AX,13-Feb-2014,0.072,0.073,0.07,0.073,511259
BMZ.AX,13-Feb-2014,0.085,0.085,0.085,0.085,0
BND.AX,13-Feb-2014,0.15,0.15,0.145,0.145,220665
BNE.AX,13-Feb-2014,0.026,0.029,0.023,0.023,2840749
BNO.AX,13-Feb-2014,0.68,0.7,0.675,0.69,2446036
BNR.AX,13-Feb-2014,0.015,0.015,0.015,0.015,0
BNT.AX,13-Feb-2014,0.025,0.025,0.025,0.025,0
BNV.AX,13-Feb-2014,0.007,0.007,0.007,0.007,0
BOA.AX,13-Feb-2014,0.175,0.175,0.175,0.175,11000
BOC.AX,13-Feb-2014,0.47,0.47,0.47,0.47,3048
BOE.AX,13-Feb-2014,0.012,0.012,0.012,0.012,300000
BOL.AX,13-Feb-2014,0.165,0.165,0.16,0.16,3495725
BOP.AX,13-Feb-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,13-Feb-2014,11.58,11.82,11.55,11.7,1194028
BOQPD.AX,13-Feb-2014,108,108.38,107.6,107.6,4203
BPA.AX,13-Feb-2014,4.05,4.05,4.05,4.05,0
BPF.AX,13-Feb-2014,0.385,0.385,0.385,0.385,0
BPG.AX,13-Feb-2014,0.002,0.002,0.002,0.002,0
BPH.AX,13-Feb-2014,0.012,0.012,0.012,0.012,0
BPL.AX,13-Feb-2014,0.038,0.038,0.038,0.038,0
BPT.AX,13-Feb-2014,1.5,1.52,1.49,1.51,5114479
BPTKOA.AX,13-Feb-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,13-Feb-2014,0.33,0.33,0.33,0.33,0
BRB.AX,13-Feb-2014,0.115,0.115,0.115,0.115,0
BRBCA.AX,13-Feb-2014,0.028,0.028,0.028,0.028,0
BRC.AX,13-Feb-2014,0.26,0.26,0.26,0.26,0
BRD.AX,13-Feb-2014,0.002,0.002,0.002,0.002,400000
BRG.AX,13-Feb-2014,7.85,7.9,7.795,7.88,186885
BRL.AX,13-Feb-2014,0.175,0.175,0.17,0.17,167171
BRO.AX,13-Feb-2014,0.002,0.002,0.002,0.002,0
BRU.AX,13-Feb-2014,1.975,2,1.96,1.975,468367
BSA.AX,13-Feb-2014,0.115,0.115,0.115,0.115,14504
BSE.AX,13-Feb-2014,0.415,0.42,0.41,0.41,57034
BSL.AX,13-Feb-2014,5.8,5.94,5.8,5.85,2164617
BSLKOB.AX,13-Feb-2014,1.35,1.35,1.35,1.35,0
BSLKOP.AX,13-Feb-2014,1.375,1.375,1.375,1.375,1000
BSM.AX,13-Feb-2014,0.005,0.005,0.005,0.005,0
BSN.AX,13-Feb-2014,0.005,0.005,0.005,0.005,0
BSP.AX,13-Feb-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,13-Feb-2014,0.05,0.05,0.05,0.05,0
BSR.AX,13-Feb-2014,0.01,0.01,0.008,0.009,1789285
BTC.AX,13-Feb-2014,0.022,0.022,0.022,0.022,0
BTN.AX,13-Feb-2014,0.011,0.011,0.011,0.011,0
BTT.AX,13-Feb-2014,6.25,6.45,6.25,6.26,313784
BUG.AX,13-Feb-2014,0.68,0.68,0.68,0.68,0
BUL.AX,13-Feb-2014,0.067,0.069,0.067,0.069,53573
BUR.AX,13-Feb-2014,0.013,0.013,0.013,0.013,0
BUX.AX,13-Feb-2014,0.255,0.255,0.255,0.255,59973
BUXO.AX,13-Feb-2014,0.1,0.1,0.1,0.1,0
BUY.AX,13-Feb-2014,0.014,0.014,0.014,0.014,434091
BWF.AX,13-Feb-2014,0.28,0.28,0.28,0.28,0
