Symbol,Date,Open,High,Low,Close,Volume
AIV.AX,18-Mar-2015,0.03,0.03,0.03,0.03,50000
AIY.AX,18-Mar-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,18-Mar-2015,2.75,2.75,2.72,2.73,121867
AJA.AX,18-Mar-2015,4.95,4.99,4.92,4.94,27407
AJC.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
AJD.AX,18-Mar-2015,1.3,1.3,1.285,1.3,35500
AJJ.AX,18-Mar-2015,0.1,0.1,0.1,0.1,800
AJL.AX,18-Mar-2015,0.26,0.265,0.225,0.265,101248
AJM.AX,18-Mar-2015,0.027,0.027,0.027,0.027,27777
AJO.AX,18-Mar-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,18-Mar-2015,0.051,0.057,0.051,0.057,100000
AJR.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
AJX.AX,18-Mar-2015,0.73,0.74,0.7,0.715,1915252
AJY.AX,18-Mar-2015,0.24,0.24,0.24,0.24,0
AKF.AX,18-Mar-2015,0.079,0.082,0.079,0.079,884000
AKG.AX,18-Mar-2015,0.73,0.73,0.71,0.71,9155
AKK.AX,18-Mar-2015,0.024,0.024,0.022,0.022,841764
AKM.AX,18-Mar-2015,0.025,0.025,0.025,0.025,87250
AKP.AX,18-Mar-2015,10.6,10.6,10.35,10.35,4377
AKY.AX,18-Mar-2015,43,43,43,43,0
ALA.AX,18-Mar-2015,0.16,0.165,0.16,0.165,36091
ALAO.AX,18-Mar-2015,0.017,0.017,0.017,0.017,0
ALF.AX,18-Mar-2015,1.38,1.38,1.36,1.365,152979
ALK.AX,18-Mar-2015,0.34,0.352,0.335,0.35,629638
ALL.AX,18-Mar-2015,7.4,7.51,7.36,7.5,3373520
ALLKOB.AX,18-Mar-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,18-Mar-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,18-Mar-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,18-Mar-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,18-Mar-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,18-Mar-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,18-Mar-2015,5.32,5.32,4.98,5.01,1933549
ALQKOA.AX,18-Mar-2015,1.355,1.355,1.355,1.355,15000
ALQKOD.AX,18-Mar-2015,0.84,0.84,0.84,0.84,3250
ALQKOP.AX,18-Mar-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,18-Mar-2015,1.5,1.55,1.5,1.55,25000
ALR.AX,18-Mar-2015,1.185,1.185,1.18,1.18,18686
ALT.AX,18-Mar-2015,0.018,0.018,0.018,0.018,229602
ALU.AX,18-Mar-2015,4.45,4.45,4.18,4.34,592750
ALY.AX,18-Mar-2015,0.02,0.02,0.02,0.02,60000
AMA.AX,18-Mar-2015,0.525,0.54,0.505,0.515,887074
AMB.AX,18-Mar-2015,0.15,0.15,0.15,0.15,0
AMC.AX,18-Mar-2015,14.35,14.44,14.27,14.43,2617203
AMCKOB.AX,18-Mar-2015,1.945,1.955,1.92,1.935,20000
AMCKOC.AX,18-Mar-2015,4.6,4.6,4.6,4.6,0
AMCKOP.AX,18-Mar-2015,2.01,2.01,2.01,2.01,7500
AMCKOT.AX,18-Mar-2015,2.87,2.87,2.87,2.87,0
AMH.AX,18-Mar-2015,0.9,0.9,0.9,0.9,29747
AMI.AX,18-Mar-2015,0.26,0.26,0.26,0.26,14998
AMN.AX,18-Mar-2015,0.1,0.13,0.1,0.13,227884
AMNOA.AX,18-Mar-2015,0.06,0.06,0.06,0.06,0
AMO.AX,18-Mar-2015,0.15,0.15,0.15,0.15,0
AMP.AX,18-Mar-2015,6.53,6.54,6.41,6.49,11555436
AMPHA.AX,18-Mar-2015,103,103.1,102.6,103.1,5486
AMPKOA.AX,18-Mar-2015,0.78,0.78,0.78,0.78,0
AMPKOE.AX,18-Mar-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,18-Mar-2015,0.94,0.94,0.94,0.94,0
AMPKOR.AX,18-Mar-2015,1.6,1.6,1.6,1.6,0
AMPKOU.AX,18-Mar-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,18-Mar-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,18-Mar-2015,0.89,0.89,0.89,0.89,0
AMPLOE.AX,18-Mar-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,18-Mar-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,18-Mar-2015,0.7,0.7,0.7,0.7,0
AMPLOV.AX,18-Mar-2015,0.235,0.235,0.235,0.235,0
AMT.AX,18-Mar-2015,0.1,0.1,0.1,0.1,0
ANB.AX,18-Mar-2015,0.16,0.16,0.16,0.16,0
ANG.AX,18-Mar-2015,0.77,0.77,0.77,0.77,6500
ANI.AX,18-Mar-2015,2.29,2.3,2.27,2.3,240256
ANN.AX,18-Mar-2015,26.52,27.41,26.36,27.41,638252
ANNKOA.AX,18-Mar-2015,3.5,3.5,3.5,3.5,0
ANO.AX,18-Mar-2015,0.028,0.028,0.028,0.028,0
ANP.AX,18-Mar-2015,0.097,0.097,0.097,0.097,50000
ANPO.AX,18-Mar-2015,0.03,0.03,0.03,0.03,0
ANQ.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
ANR.AX,18-Mar-2015,0.54,0.54,0.535,0.535,21636
ANW.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,18-Mar-2015,35.74,35.97,35.5,35.92,4662636
ANZHA.AX,18-Mar-2015,102.8,102.9,102.7,102.7,5703
ANZKOE.AX,18-Mar-2015,4.11,4.14,4.11,4.14,16000
ANZKOF.AX,18-Mar-2015,3.28,3.28,3.28,3.28,0
ANZKOP.AX,18-Mar-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,18-Mar-2015,5.66,5.66,5.66,5.66,0
ANZKOS.AX,18-Mar-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,18-Mar-2015,3.45,3.45,3.45,3.45,10000
ANZKOV.AX,18-Mar-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,18-Mar-2015,3.15,3.15,3.15,3.15,0
ANZLOP.AX,18-Mar-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,18-Mar-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,18-Mar-2015,3.17,3.17,3.17,3.17,0
ANZLOU.AX,18-Mar-2015,1.335,1.405,1.335,1.405,11973
ANZLOW.AX,18-Mar-2015,0.87,0.87,0.87,0.87,0
ANZPA.AX,18-Mar-2015,100.9,101.2,100.679,100.679,10307
ANZPC.AX,18-Mar-2015,100,100.18,99.61,99.9,7270
ANZPD.AX,18-Mar-2015,99.5,99.6,99.18,99.5,8007
ANZPE.AX,18-Mar-2015,98.2,98.479,97.66,97.78,8521
ANZPF.AX,18-Mar-2015,100.12,100.25,100.11,100.2,4870
ANZQOB.AX,18-Mar-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,18-Mar-2015,6.38,6.38,6.38,6.38,0
ANZQOS.AX,18-Mar-2015,2.23,2.23,2.23,2.23,0
AOA.AX,18-Mar-2015,0.006,0.006,0.006,0.006,0
AOC.AX,18-Mar-2015,0.055,0.055,0.055,0.055,0
AOD.AX,18-Mar-2015,0.91,0.91,0.91,0.91,0
AOG.AX,18-Mar-2015,2.57,2.59,2.55,2.58,669777
AOH.AX,18-Mar-2015,0.1,0.1,0.098,0.1,165560
AOK.AX,18-Mar-2015,0.115,0.115,0.11,0.115,113230
AON.AX,18-Mar-2015,0.01,0.01,0.009,0.01,2314828
AOP.AX,18-Mar-2015,0.017,0.017,0.017,0.017,0
AOU.AX,18-Mar-2015,0.04,0.04,0.04,0.04,20000
AOW.AX,18-Mar-2015,0.155,0.155,0.155,0.155,0
AOWO.AX,18-Mar-2015,0.025,0.025,0.025,0.025,0
APA.AX,18-Mar-2015,8.86,8.86,8.58,8.66,3166358
APAKOC.AX,18-Mar-2015,3.48,3.48,3.48,3.48,0
APAKOR.AX,18-Mar-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,18-Mar-2015,2.21,2.21,2.21,2.21,0
APD.AX,18-Mar-2015,0.41,0.425,0.4,0.4,657498
APE.AX,18-Mar-2015,7.87,7.88,7.85,7.88,15338
APG.AX,18-Mar-2015,0.009,0.01,0.008,0.009,2381326
API.AX,18-Mar-2015,1.61,1.64,1.58,1.63,1451422
APN.AX,18-Mar-2015,0.935,0.94,0.93,0.94,1466265
APO.AX,18-Mar-2015,3.28,3.3,3.1,3.27,237634
APW.AX,18-Mar-2015,0.14,0.145,0.14,0.145,158678
APX.AX,18-Mar-2015,0.625,0.625,0.625,0.625,12500
APY.AX,18-Mar-2015,0.003,0.005,0.003,0.004,207475725
APZ.AX,18-Mar-2015,1.23,1.24,1.23,1.24,34259
AQC.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
AQD.AX,18-Mar-2015,0.02,0.02,0.02,0.02,950000
AQDO.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
AQF.AX,18-Mar-2015,2.01,2.01,2.01,2.01,40000
AQG.AX,18-Mar-2015,2.54,2.54,2.44,2.45,333119
AQHHA.AX,18-Mar-2015,106.4,107.05,106.4,106.4,1202
AQI.AX,18-Mar-2015,0.05,0.05,0.05,0.05,20000
AQJ.AX,18-Mar-2015,0.005,0.005,0.005,0.005,200000
AQP.AX,18-Mar-2015,0.19,0.19,0.185,0.185,24996
AQPKOC.AX,18-Mar-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,18-Mar-2015,0.009,0.009,0.009,0.009,0
AQR.AX,18-Mar-2015,0.08,0.08,0.07,0.07,20000
AQU.AX,18-Mar-2015,0.3,0.3,0.3,0.3,0
AQZ.AX,18-Mar-2015,0.505,0.505,0.505,0.505,0
ARA.AX,18-Mar-2015,0.4,0.4,0.4,0.4,6141
ARC.AX,18-Mar-2015,0.55,0.55,0.55,0.55,0
ARD.AX,18-Mar-2015,0.033,0.033,0.031,0.032,137166
ARDO.AX,18-Mar-2015,0.007,0.007,0.007,0.007,0
ARE.AX,18-Mar-2015,0.009,0.009,0.009,0.009,0
AREO.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
ARF.AX,18-Mar-2015,1.695,1.71,1.685,1.7,704866
ARG.AX,18-Mar-2015,8.05,8.06,7.93,7.96,105487
ARH.AX,18-Mar-2015,0.01,0.01,0.01,0.01,0
ARI.AX,18-Mar-2015,0.17,0.17,0.16,0.16,31587229
ARIKOD.AX,18-Mar-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,18-Mar-2015,0.195,0.195,0.195,0.195,29999
ARIKOT.AX,18-Mar-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,18-Mar-2015,0.65,0.65,0.65,0.65,0
ARM.AX,18-Mar-2015,0.03,0.03,0.03,0.03,0
ARO.AX,18-Mar-2015,0.011,0.011,0.01,0.01,125000
ARU.AX,18-Mar-2015,0.058,0.058,0.056,0.056,54300
ARV.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
ARW.AX,18-Mar-2015,0.12,0.12,0.105,0.11,27646
ARX.AX,18-Mar-2015,0.003,0.003,0.003,0.003,0
ASB.AX,18-Mar-2015,1.735,1.77,1.705,1.71,714835
ASH.AX,18-Mar-2015,1.37,1.37,1.35,1.355,152529
ASL.AX,18-Mar-2015,0.33,0.33,0.3,0.315,2724960
ASP.AX,18-Mar-2015,0.02,0.02,0.02,0.02,0
AST.AX,18-Mar-2015,1.42,1.42,1.365,1.38,13296150
ASW.AX,18-Mar-2015,0.61,0.615,0.61,0.615,10000
ASX.AX,18-Mar-2015,43.13,43.3,42.54,42.79,644561
ASXKOA.AX,18-Mar-2015,4.75,4.75,4.75,4.75,0
ASXKOB.AX,18-Mar-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,18-Mar-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,18-Mar-2015,0.78,0.785,0.765,0.775,400253
ATC.AX,18-Mar-2015,0.065,0.065,0.065,0.065,100000
ATI.AX,18-Mar-2015,0.175,0.175,0.175,0.175,0
ATM.AX,18-Mar-2015,1.1,1.1,1.1,1.1,0
ATP.AX,18-Mar-2015,0.045,0.045,0.045,0.045,216207
ATR.AX,18-Mar-2015,0.25,0.25,0.25,0.25,3000
ATU.AX,18-Mar-2015,1.48,1.48,1.38,1.38,205658
AUB.AX,18-Mar-2015,8.63,8.63,8.515,8.54,25073
AUC.AX,18-Mar-2015,0.04,0.042,0.036,0.042,333698
AUF.AX,18-Mar-2015,1.35,1.35,1.35,1.35,22975
AUI.AX,18-Mar-2015,8.5,8.54,8.5,8.54,2450
AUK.AX,18-Mar-2015,0.015,0.015,0.015,0.015,0
AUP.AX,18-Mar-2015,5.41,5.41,5.41,5.41,0
AUQ.AX,18-Mar-2015,0.011,0.011,0.011,0.011,0
AUZ.AX,18-Mar-2015,0.006,0.006,0.006,0.006,300000
AVB.AX,18-Mar-2015,0.07,0.07,0.065,0.066,3076365
AVD.AX,18-Mar-2015,0.064,0.064,0.064,0.064,0
AVG.AX,18-Mar-2015,0.405,0.41,0.405,0.41,47000
AVH.AX,18-Mar-2015,0.069,0.07,0.068,0.07,371750
AVI.AX,18-Mar-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,18-Mar-2015,0.64,0.64,0.64,0.64,0
AVQ.AX,18-Mar-2015,0.011,0.011,0.011,0.011,1339090
AVX.AX,18-Mar-2015,0.016,0.016,0.016,0.016,0
AVZ.AX,18-Mar-2015,0.006,0.006,0.006,0.006,0
AWC.AX,18-Mar-2015,1.705,1.71,1.67,1.68,11120921
AWCKOB.AX,18-Mar-2015,0.4,0.4,0.4,0.4,0
AWCKOD.AX,18-Mar-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,18-Mar-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,18-Mar-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,18-Mar-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,18-Mar-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,18-Mar-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,18-Mar-2015,1.315,1.315,1.315,1.315,0
AWD.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
AWE.AX,18-Mar-2015,1.21,1.21,1.167,1.185,3202084
AWEKOD.AX,18-Mar-2015,0.61,0.61,0.61,0.61,0
AWEKOP.AX,18-Mar-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Mar-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,18-Mar-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,18-Mar-2015,0.815,0.815,0.815,0.815,0
AWI.AX,18-Mar-2015,0.17,0.17,0.17,0.17,50000
AWN.AX,18-Mar-2015,0.82,0.82,0.82,0.82,0
AWO.AX,18-Mar-2015,0.013,0.013,0.013,0.013,0
AWQ.AX,18-Mar-2015,0.97,0.97,0.97,0.97,0
AWQO.AX,18-Mar-2015,0.045,0.045,0.045,0.045,0
AWV.AX,18-Mar-2015,0.045,0.045,0.045,0.045,0
AWW.AX,18-Mar-2015,0.015,0.015,0.015,0.015,0
AXE.AX,18-Mar-2015,0.1,0.1,0.097,0.097,61894
AXI.AX,18-Mar-2015,0.057,0.057,0.057,0.057,500000
AXT.AX,18-Mar-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,18-Mar-2015,0.6,0.6,0.6,0.6,3048
AYA.AX,18-Mar-2015,0.23,0.23,0.23,0.23,28460
AYB.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
AYC.AX,18-Mar-2015,0.031,0.031,0.031,0.031,0
AYCO.AX,18-Mar-2015,0.012,0.012,0.012,0.012,0
AYD.AX,18-Mar-2015,80.27,80.27,80.27,80.27,0
AYF.AX,18-Mar-2015,6.35,6.35,6.35,6.35,0
AYG.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
AYH.AX,18-Mar-2015,90.07,90.07,90.07,90.07,0
AYI.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,18-Mar-2015,86.51,86.51,86.51,86.51,0
AYK.AX,18-Mar-2015,84.99,84.99,84.99,84.99,0
AYM.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
AYR.AX,18-Mar-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,18-Mar-2015,102.96,102.96,102.96,102.96,304
AZC.AX,18-Mar-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Mar-2015,4.92,4.95,4.87,4.95,9658952
AZJKOC.AX,18-Mar-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,18-Mar-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,18-Mar-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,18-Mar-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,18-Mar-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,18-Mar-2015,0.945,0.945,0.945,0.945,0
AZM.AX,18-Mar-2015,0.023,0.023,0.023,0.023,2000
AZQ.AX,18-Mar-2015,0.09,0.09,0.09,0.09,0
AZS.AX,18-Mar-2015,0.014,0.014,0.013,0.014,2815524
AZV.AX,18-Mar-2015,0.34,0.345,0.34,0.345,145904
AZY.AX,18-Mar-2015,0.006,0.006,0.006,0.006,0
AZYO.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,18-Mar-2015,0.15,0.15,0.145,0.145,12754
AZZG.AX,18-Mar-2015,1.94,1.94,1.94,1.94,0
BAF.AX,18-Mar-2015,1.15,1.16,1.08,1.08,24795
BAFO.AX,18-Mar-2015,0.08,0.08,0.08,0.08,7000
BAL.AX,18-Mar-2015,2.85,2.9,2.82,2.89,231986
BAP.AX,18-Mar-2015,3,3.05,2.97,2.98,291620
BAR.AX,18-Mar-2015,0.008,0.008,0.008,0.008,61000
BAS.AX,18-Mar-2015,0.004,0.004,0.004,0.004,8300
BAU.AX,18-Mar-2015,0.079,0.079,0.077,0.077,146122
BBG.AX,18-Mar-2015,0.595,0.615,0.59,0.61,1806051
BBL.AX,18-Mar-2015,0.295,0.295,0.295,0.295,0
BBR.AX,18-Mar-2015,0.23,0.23,0.22,0.22,40000
BBX.AX,18-Mar-2015,0.008,0.008,0.008,0.008,0
BCD.AX,18-Mar-2015,0.035,0.035,0.035,0.035,0
BCI.AX,18-Mar-2015,0.4,0.42,0.395,0.405,2999115
BCK.AX,18-Mar-2015,0.046,0.046,0.046,0.046,0
BCN.AX,18-Mar-2015,0.004,0.004,0.004,0.004,5700000
BCNO.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
BCS.AX,18-Mar-2015,0.4,0.4,0.4,0.4,0
