Symbol,Date,Open,High,Low,Close,Volume
ACP.AX,03-Apr-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,03-Apr-2015,0.765,0.765,0.765,0.765,0
ACQO.AX,03-Apr-2015,0.004,0.004,0.004,0.004,0
ACR.AX,03-Apr-2015,0.84,0.84,0.84,0.84,0
ACS.AX,03-Apr-2015,0.13,0.13,0.13,0.13,0
ACU.AX,03-Apr-2015,0.25,0.25,0.25,0.25,0
ACW.AX,03-Apr-2015,0.088,0.088,0.088,0.088,0
ACWOA.AX,03-Apr-2015,0.002,0.002,0.002,0.002,0
ACX.AX,03-Apr-2015,2.04,2.04,2.04,2.04,0
ADA.AX,03-Apr-2015,0.345,0.345,0.345,0.345,0
ADD.AX,03-Apr-2015,0.017,0.017,0.017,0.017,0
ADJ.AX,03-Apr-2015,0.09,0.09,0.09,0.09,0
ADN.AX,03-Apr-2015,0.023,0.023,0.023,0.023,0
ADNO.AX,03-Apr-2015,0.005,0.005,0.005,0.005,0
ADO.AX,03-Apr-2015,0.1,0.1,0.1,0.1,0
ADQ.AX,03-Apr-2015,0.011,0.011,0.011,0.011,0
ADV.AX,03-Apr-2015,0.006,0.006,0.006,0.006,0
ADX.AX,03-Apr-2015,0.004,0.004,0.004,0.004,0
ADY.AX,03-Apr-2015,0.025,0.025,0.025,0.025,0
AEB.AX,03-Apr-2015,0.057,0.057,0.057,0.057,0
AED.AX,03-Apr-2015,0.145,0.145,0.145,0.145,0
AEE.AX,03-Apr-2015,0.031,0.031,0.031,0.031,0
AEF.AX,03-Apr-2015,43.6,43.6,43.6,43.6,0
AEI.AX,03-Apr-2015,0.49,0.49,0.49,0.49,0
AEJ.AX,03-Apr-2015,8,8,8,8,0
AEK.AX,03-Apr-2015,0.082,0.082,0.082,0.082,0
AEKO.AX,03-Apr-2015,0.006,0.006,0.006,0.006,0
AER.AX,03-Apr-2015,0.23,0.23,0.23,0.23,0
AES.AX,03-Apr-2015,0.035,0.035,0.035,0.035,0
AFA.AX,03-Apr-2015,0.345,0.345,0.345,0.345,0
AFI.AX,03-Apr-2015,6.22,6.22,6.22,6.22,0
AFIG.AX,03-Apr-2015,120.05,120.05,120.05,120.05,0
AFJ.AX,03-Apr-2015,1.07,1.07,1.07,1.07,0
AFR.AX,03-Apr-2015,0.069,0.069,0.069,0.069,0
AFT.AX,03-Apr-2015,0.001,0.001,0.001,0.001,0
AGD.AX,03-Apr-2015,0.09,0.09,0.09,0.09,0
AGE.AX,03-Apr-2015,0.044,0.044,0.044,0.044,0
AGF.AX,03-Apr-2015,1.38,1.38,1.38,1.38,0
AGG.AX,03-Apr-2015,2.52,2.52,2.52,2.52,0
AGI.AX,03-Apr-2015,2.83,2.83,2.83,2.83,0
AGIKOA.AX,03-Apr-2015,1.45,1.45,1.45,1.45,0
AGIKOB.AX,03-Apr-2015,0.605,0.605,0.605,0.605,0
AGJ.AX,03-Apr-2015,0.09,0.09,0.09,0.09,0
AGL.AX,03-Apr-2015,15.12,15.12,15.12,15.12,0
AGLHA.AX,03-Apr-2015,104.885,104.885,104.885,104.885,0
AGLKOB.AX,03-Apr-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,03-Apr-2015,2.2,2.2,2.2,2.2,0
AGLKOD.AX,03-Apr-2015,2.94,2.94,2.94,2.94,0
AGLKOP.AX,03-Apr-2015,2.72,2.72,2.72,2.72,0
AGLKOR.AX,03-Apr-2015,4.34,4.34,4.34,4.34,0
AGO.AX,03-Apr-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,03-Apr-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,03-Apr-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,03-Apr-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,03-Apr-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,03-Apr-2015,0.44,0.44,0.44,0.44,0
AGR.AX,03-Apr-2015,0.045,0.045,0.045,0.045,0
AGS.AX,03-Apr-2015,0.079,0.079,0.079,0.079,0
AGX.AX,03-Apr-2015,0.014,0.014,0.014,0.014,0
AGY.AX,03-Apr-2015,0.001,0.001,0.001,0.001,0
AHA.AX,03-Apr-2015,0.01,0.01,0.01,0.01,0
AHD.AX,03-Apr-2015,12.24,12.24,12.24,12.24,0
AHF.AX,03-Apr-2015,0.22,0.22,0.22,0.22,0
AHK.AX,03-Apr-2015,0.05,0.05,0.05,0.05,0
AHN.AX,03-Apr-2015,0.014,0.014,0.014,0.014,0
AHQ.AX,03-Apr-2015,0.018,0.018,0.018,0.018,0
AHR.AX,03-Apr-2015,0.08,0.08,0.08,0.08,0
AHY.AX,03-Apr-2015,1.89,1.89,1.89,1.89,0
AHZ.AX,03-Apr-2015,0.071,0.071,0.071,0.071,0
AIA.AX,03-Apr-2015,4.42,4.42,4.42,4.42,0
AIB.AX,03-Apr-2015,0.85,0.85,0.85,0.85,0
AIK.AX,03-Apr-2015,0.105,0.105,0.105,0.105,0
AIO.AX,03-Apr-2015,6.39,6.39,6.39,6.39,0
AIOKOB.AX,03-Apr-2015,1.175,1.175,1.175,1.175,0
AIOKOC.AX,03-Apr-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,03-Apr-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,03-Apr-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,03-Apr-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,03-Apr-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,03-Apr-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,03-Apr-2015,0.12,0.12,0.12,0.12,0
AIR.AX,03-Apr-2015,0.1,0.1,0.1,0.1,0
AIV.AX,03-Apr-2015,0.031,0.031,0.031,0.031,0
AIY.AX,03-Apr-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,03-Apr-2015,2.63,2.63,2.63,2.63,0
AJA.AX,03-Apr-2015,5,5,5,5,0
AJC.AX,03-Apr-2015,0.003,0.003,0.003,0.003,0
AJD.AX,03-Apr-2015,1.29,1.29,1.29,1.29,0
AJJ.AX,03-Apr-2015,0.1,0.1,0.1,0.1,0
AJL.AX,03-Apr-2015,0.255,0.255,0.255,0.255,0
AJM.AX,03-Apr-2015,0.02,0.02,0.02,0.02,0
AJO.AX,03-Apr-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,03-Apr-2015,0.056,0.056,0.056,0.056,0
AJR.AX,03-Apr-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,03-Apr-2015,0.001,0.001,0.001,0.001,0
AJX.AX,03-Apr-2015,0.69,0.69,0.69,0.69,0
AJY.AX,03-Apr-2015,0.24,0.24,0.24,0.24,0
AKF.AX,03-Apr-2015,0.079,0.079,0.079,0.079,0
AKG.AX,03-Apr-2015,0.755,0.755,0.755,0.755,0
AKK.AX,03-Apr-2015,0.024,0.024,0.024,0.024,0
AKM.AX,03-Apr-2015,0.023,0.023,0.023,0.023,0
AKP.AX,03-Apr-2015,10.45,10.45,10.45,10.45,0
AKY.AX,03-Apr-2015,43,43,43,43,0
ALA.AX,03-Apr-2015,0.185,0.185,0.185,0.185,0
ALAO.AX,03-Apr-2015,0.021,0.021,0.021,0.021,0
ALF.AX,03-Apr-2015,1.255,1.255,1.255,1.255,0
ALK.AX,03-Apr-2015,0.305,0.305,0.305,0.305,0
ALL.AX,03-Apr-2015,8.41,8.41,8.41,8.41,0
ALLKOB.AX,03-Apr-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,03-Apr-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,03-Apr-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,03-Apr-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,03-Apr-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,03-Apr-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,03-Apr-2015,4.83,4.83,4.83,4.83,0
ALQKOA.AX,03-Apr-2015,1.355,1.355,1.355,1.355,0
ALQKOD.AX,03-Apr-2015,0.86,0.86,0.86,0.86,0
ALQKOP.AX,03-Apr-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,03-Apr-2015,1.465,1.465,1.465,1.465,0
ALR.AX,03-Apr-2015,1.2,1.2,1.2,1.2,0
ALT.AX,03-Apr-2015,0.022,0.022,0.022,0.022,0
ALU.AX,03-Apr-2015,4.47,4.47,4.47,4.47,0
ALY.AX,03-Apr-2015,0.019,0.019,0.019,0.019,0
AMA.AX,03-Apr-2015,0.54,0.54,0.54,0.54,0
AMB.AX,03-Apr-2015,0.145,0.145,0.145,0.145,0
AMC.AX,03-Apr-2015,14.18,14.18,14.18,14.18,0
AMCKOB.AX,03-Apr-2015,1.865,1.865,1.865,1.865,0
AMCKOC.AX,03-Apr-2015,6.07,6.07,6.07,6.07,0
AMCKOT.AX,03-Apr-2015,2.92,2.92,2.92,2.92,0
AMH.AX,03-Apr-2015,0.92,0.92,0.92,0.92,0
AMI.AX,03-Apr-2015,0.25,0.25,0.25,0.25,0
AMN.AX,03-Apr-2015,0.135,0.135,0.135,0.135,0
AMNOA.AX,03-Apr-2015,0.06,0.06,0.06,0.06,0
AMO.AX,03-Apr-2015,0.15,0.15,0.15,0.15,0
AMP.AX,03-Apr-2015,6.54,6.54,6.54,6.54,0
AMPHA.AX,03-Apr-2015,103.4,103.4,103.4,103.4,0
AMPKOA.AX,03-Apr-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,03-Apr-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,03-Apr-2015,1.41,1.41,1.41,1.41,0
AMPKOR.AX,03-Apr-2015,1.645,1.645,1.645,1.645,0
AMPKOU.AX,03-Apr-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,03-Apr-2015,2.17,2.17,2.17,2.17,0
AMPLOC.AX,03-Apr-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,03-Apr-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,03-Apr-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,03-Apr-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,03-Apr-2015,0.235,0.235,0.235,0.235,0
AMT.AX,03-Apr-2015,0.15,0.15,0.15,0.15,0
ANB.AX,03-Apr-2015,0.16,0.16,0.16,0.16,0
ANG.AX,03-Apr-2015,0.795,0.795,0.795,0.795,0
ANI.AX,03-Apr-2015,2.32,2.32,2.32,2.32,0
ANN.AX,03-Apr-2015,28.64,28.64,28.64,28.64,0
ANNKOA.AX,03-Apr-2015,5.8,5.8,5.8,5.8,0
ANO.AX,03-Apr-2015,0.027,0.027,0.027,0.027,0
ANP.AX,03-Apr-2015,0.091,0.091,0.091,0.091,0
ANPO.AX,03-Apr-2015,0.03,0.03,0.03,0.03,0
ANQ.AX,03-Apr-2015,0.004,0.004,0.004,0.004,0
ANR.AX,03-Apr-2015,0.585,0.585,0.585,0.585,0
ANW.AX,03-Apr-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,03-Apr-2015,36.67,36.67,36.67,36.67,0
ANZHA.AX,03-Apr-2015,103,103,103,103,0
ANZKOE.AX,03-Apr-2015,4.14,4.14,4.14,4.14,0
ANZKOF.AX,03-Apr-2015,3.28,3.28,3.28,3.28,0
ANZKOP.AX,03-Apr-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,03-Apr-2015,4.17,4.17,4.17,4.17,0
ANZKOS.AX,03-Apr-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,03-Apr-2015,2.86,2.86,2.86,2.86,0
ANZKOV.AX,03-Apr-2015,3.72,3.72,3.72,3.72,0
ANZKOW.AX,03-Apr-2015,3.15,3.15,3.15,3.15,0
ANZLOP.AX,03-Apr-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,03-Apr-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,03-Apr-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,03-Apr-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,03-Apr-2015,2.14,2.14,2.14,2.14,0
ANZPA.AX,03-Apr-2015,101.5,101.5,101.5,101.5,0
ANZPC.AX,03-Apr-2015,100.9,100.9,100.9,100.9,0
ANZPD.AX,03-Apr-2015,99.2,99.2,99.2,99.2,0
ANZPE.AX,03-Apr-2015,97.85,97.85,97.85,97.85,0
ANZPF.AX,03-Apr-2015,100.3,100.3,100.3,100.3,0
ANZQOB.AX,03-Apr-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,03-Apr-2015,4.97,4.97,4.97,4.97,0
ANZQOS.AX,03-Apr-2015,2.23,2.23,2.23,2.23,0
AOA.AX,03-Apr-2015,0.006,0.006,0.006,0.006,0
AOC.AX,03-Apr-2015,0.05,0.05,0.05,0.05,0
AOD.AX,03-Apr-2015,0.91,0.91,0.91,0.91,0
AOG.AX,03-Apr-2015,2.65,2.65,2.65,2.65,0
AOH.AX,03-Apr-2015,0.11,0.11,0.11,0.11,0
AOK.AX,03-Apr-2015,0.115,0.115,0.115,0.115,0
AON.AX,03-Apr-2015,0.011,0.011,0.011,0.011,0
AOP.AX,03-Apr-2015,0.012,0.012,0.012,0.012,0
AOU.AX,03-Apr-2015,0.039,0.039,0.039,0.039,0
AOW.AX,03-Apr-2015,0.16,0.16,0.16,0.16,0
AOWO.AX,03-Apr-2015,0.025,0.025,0.025,0.025,0
APA.AX,03-Apr-2015,9.01,9.01,9.01,9.01,0
APAKOC.AX,03-Apr-2015,3.66,3.66,3.66,3.66,0
APAKOR.AX,03-Apr-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,03-Apr-2015,2.4,2.4,2.4,2.4,0
APD.AX,03-Apr-2015,0.415,0.415,0.415,0.415,0
APE.AX,03-Apr-2015,7.72,7.72,7.72,7.72,0
APG.AX,03-Apr-2015,0.009,0.009,0.009,0.009,0
API.AX,03-Apr-2015,1.815,1.815,1.815,1.815,0
APN.AX,03-Apr-2015,0.98,0.98,0.98,0.98,0
APO.AX,03-Apr-2015,3.4,3.4,3.4,3.4,0
APW.AX,03-Apr-2015,0.14,0.14,0.14,0.14,0
APX.AX,03-Apr-2015,0.715,0.715,0.715,0.715,0
APY.AX,03-Apr-2015,0.004,0.004,0.004,0.004,0
APZ.AX,03-Apr-2015,1.265,1.265,1.265,1.265,0
AQC.AX,03-Apr-2015,0.005,0.005,0.005,0.005,0
AQD.AX,03-Apr-2015,0.02,0.02,0.02,0.02,0
AQDO.AX,03-Apr-2015,0.006,0.006,0.006,0.006,0
AQF.AX,03-Apr-2015,2.06,2.06,2.06,2.06,0
AQG.AX,03-Apr-2015,2.99,2.99,2.99,2.99,0
AQHHA.AX,03-Apr-2015,106.35,106.35,106.35,106.35,0
AQI.AX,03-Apr-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,03-Apr-2015,0.005,0.005,0.005,0.005,0
AQP.AX,03-Apr-2015,0.17,0.17,0.17,0.17,0
AQPKOC.AX,03-Apr-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,03-Apr-2015,0.006,0.006,0.006,0.006,0
AQR.AX,03-Apr-2015,0.07,0.07,0.07,0.07,0
AQU.AX,03-Apr-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,03-Apr-2015,0.46,0.46,0.46,0.46,0
ARA.AX,03-Apr-2015,0.375,0.375,0.375,0.375,0
ARC.AX,03-Apr-2015,0.55,0.55,0.55,0.55,0
ARD.AX,03-Apr-2015,0.035,0.035,0.035,0.035,0
ARDO.AX,03-Apr-2015,0.005,0.005,0.005,0.005,0
ARE.AX,03-Apr-2015,0.01,0.01,0.01,0.01,0
AREO.AX,03-Apr-2015,0.002,0.002,0.002,0.002,0
ARF.AX,03-Apr-2015,1.66,1.66,1.66,1.66,0
ARG.AX,03-Apr-2015,7.98,7.98,7.98,7.98,0
ARH.AX,03-Apr-2015,0.01,0.01,0.01,0.01,0
ARI.AX,03-Apr-2015,0.15,0.15,0.15,0.15,0
ARIKOD.AX,03-Apr-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,03-Apr-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,03-Apr-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,03-Apr-2015,0.65,0.65,0.65,0.65,0
ARM.AX,03-Apr-2015,0.035,0.035,0.035,0.035,0
ARO.AX,03-Apr-2015,0.009,0.009,0.009,0.009,0
ARU.AX,03-Apr-2015,0.06,0.06,0.06,0.06,0
ARV.AX,03-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,03-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,03-Apr-2015,0.001,0.001,0.001,0.001,0
ARW.AX,03-Apr-2015,0.105,0.105,0.105,0.105,0
ARX.AX,03-Apr-2015,0.002,0.002,0.002,0.002,0
ASB.AX,03-Apr-2015,1.815,1.815,1.815,1.815,0
ASH.AX,03-Apr-2015,1.25,1.25,1.25,1.25,0
ASL.AX,03-Apr-2015,0.28,0.28,0.28,0.28,0
ASP.AX,03-Apr-2015,0.02,0.02,0.02,0.02,0
AST.AX,03-Apr-2015,1.48,1.48,1.48,1.48,0
ASW.AX,03-Apr-2015,0.615,0.615,0.615,0.615,0
ASX.AX,03-Apr-2015,41.23,41.23,41.23,41.23,0
ASXKOA.AX,03-Apr-2015,4.75,4.75,4.75,4.75,0
ASXKOB.AX,03-Apr-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,03-Apr-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,03-Apr-2015,0.75,0.75,0.75,0.75,0
ATC.AX,03-Apr-2015,0.069,0.069,0.069,0.069,0
ATI.AX,03-Apr-2015,0.175,0.175,0.175,0.175,0
ATM.AX,03-Apr-2015,1.1,1.1,1.1,1.1,0
ATP.AX,03-Apr-2015,0.043,0.043,0.043,0.043,0
ATR.AX,03-Apr-2015,0.185,0.185,0.185,0.185,0
ATU.AX,03-Apr-2015,1.25,1.25,1.25,1.25,0
AUB.AX,03-Apr-2015,8.65,8.65,8.65,8.65,0
AUC.AX,03-Apr-2015,0.043,0.043,0.043,0.043,0
AUF.AX,03-Apr-2015,1.43,1.43,1.43,1.43,0
AUI.AX,03-Apr-2015,8.45,8.45,8.45,8.45,0
AUK.AX,03-Apr-2015,0.015,0.015,0.015,0.015,0
AUP.AX,03-Apr-2015,5.38,5.38,5.38,5.38,0
AUQ.AX,03-Apr-2015,0.012,0.012,0.012,0.012,0
AUZ.AX,03-Apr-2015,0.005,0.005,0.005,0.005,0
AVB.AX,03-Apr-2015,0.074,0.074,0.074,0.074,0
AVD.AX,03-Apr-2015,0.085,0.085,0.085,0.085,0
AVG.AX,03-Apr-2015,0.405,0.405,0.405,0.405,0
AVH.AX,03-Apr-2015,0.063,0.063,0.063,0.063,0
AVI.AX,03-Apr-2015,0.027,0.027,0.027,0.027,0
AVJ.AX,03-Apr-2015,0.62,0.62,0.62,0.62,0
AVQ.AX,03-Apr-2015,0.165,0.165,0.165,0.165,0
AVX.AX,03-Apr-2015,0.014,0.014,0.014,0.014,0
AVZ.AX,03-Apr-2015,0.006,0.006,0.006,0.006,0
AWC.AX,03-Apr-2015,1.575,1.575,1.575,1.575,0
AWCKOB.AX,03-Apr-2015,0.205,0.205,0.205,0.205,0
AWCKOD.AX,03-Apr-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,03-Apr-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,03-Apr-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,03-Apr-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,03-Apr-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,03-Apr-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,03-Apr-2015,1.315,1.315,1.315,1.315,0
AWD.AX,03-Apr-2015,0.002,0.002,0.002,0.002,0
AWE.AX,03-Apr-2015,1.17,1.17,1.17,1.17,0
AWEKOD.AX,03-Apr-2015,0.535,0.535,0.535,0.535,0
AWEKOP.AX,03-Apr-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,03-Apr-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,03-Apr-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,03-Apr-2015,0.815,0.815,0.815,0.815,0
AWI.AX,03-Apr-2015,0.21,0.21,0.21,0.21,0
AWN.AX,03-Apr-2015,0.7,0.7,0.7,0.7,0
AWO.AX,03-Apr-2015,0.013,0.013,0.013,0.013,0
AWQ.AX,03-Apr-2015,0.94,0.94,0.94,0.94,0
AWQO.AX,03-Apr-2015,0.03,0.03,0.03,0.03,0
AWV.AX,03-Apr-2015,0.045,0.045,0.045,0.045,0
AWW.AX,03-Apr-2015,0.015,0.015,0.015,0.015,0
AXE.AX,03-Apr-2015,0.094,0.094,0.094,0.094,0
AXI.AX,03-Apr-2015,0.057,0.057,0.057,0.057,0
AXT.AX,03-Apr-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,03-Apr-2015,0.625,0.625,0.625,0.625,0
AYA.AX,03-Apr-2015,0.16,0.16,0.16,0.16,0
AYB.AX,03-Apr-2015,0.004,0.004,0.004,0.004,0
AYC.AX,03-Apr-2015,0.035,0.035,0.035,0.035,0
AYCO.AX,03-Apr-2015,0.015,0.015,0.015,0.015,0
AYD.AX,03-Apr-2015,80.1,80.1,80.1,80.1,0
AYF.AX,03-Apr-2015,6.37,6.37,6.37,6.37,0
AYG.AX,03-Apr-2015,0.001,0.001,0.001,0.001,0
AYH.AX,03-Apr-2015,90.49,90.49,90.49,90.49,0
AYI.AX,03-Apr-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,03-Apr-2015,86.51,86.51,86.51,86.51,0
AYK.AX,03-Apr-2015,85.38,85.38,85.38,85.38,0
AYM.AX,03-Apr-2015,0.003,0.003,0.003,0.003,0
AYR.AX,03-Apr-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,03-Apr-2015,101.8,101.8,101.8,101.8,0
AZC.AX,03-Apr-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Apr-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,03-Apr-2015,4.87,4.87,4.87,4.87,0
AZJKOC.AX,03-Apr-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,03-Apr-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,03-Apr-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,03-Apr-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,03-Apr-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,03-Apr-2015,0.945,0.945,0.945,0.945,0
AZM.AX,03-Apr-2015,0.02,0.02,0.02,0.02,0
AZQ.AX,03-Apr-2015,0.075,0.075,0.075,0.075,0
AZS.AX,03-Apr-2015,0.014,0.014,0.014,0.014,0
AZV.AX,03-Apr-2015,0.32,0.32,0.32,0.32,0
AZY.AX,03-Apr-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,03-Apr-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,03-Apr-2015,0.14,0.14,0.14,0.14,0
AZZG.AX,03-Apr-2015,1.93,1.93,1.93,1.93,0
BAF.AX,03-Apr-2015,1.1,1.1,1.1,1.1,0
BAFO.AX,03-Apr-2015,0.085,0.085,0.085,0.085,0
BAL.AX,03-Apr-2015,2.59,2.59,2.59,2.59,0
BAP.AX,03-Apr-2015,3.25,3.25,3.25,3.25,0
BAR.AX,03-Apr-2015,0.006,0.006,0.006,0.006,0
BAS.AX,03-Apr-2015,0.004,0.004,0.004,0.004,0
BAU.AX,03-Apr-2015,0.089,0.089,0.089,0.089,0
BBG.AX,03-Apr-2015,0.595,0.595,0.595,0.595,0
BBL.AX,03-Apr-2015,0.285,0.285,0.285,0.285,0
BBR.AX,03-Apr-2015,0.25,0.25,0.25,0.25,0
BBX.AX,03-Apr-2015,0.009,0.009,0.009,0.009,0
BCD.AX,03-Apr-2015,0.035,0.035,0.035,0.035,0
BCI.AX,03-Apr-2015,0.345,0.345,0.345,0.345,0
BCK.AX,03-Apr-2015,0.027,0.027,0.027,0.027,0
BCN.AX,03-Apr-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,03-Apr-2015,0.001,0.001,0.001,0.001,0
BCS.AX,03-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,03-Apr-2015,0.044,0.044,0.044,0.044,0
BDI.AX,03-Apr-2015,0.001,0.001,0.001,0.001,0
BDR.AX,03-Apr-2015,0.255,0.255,0.255,0.255,0
BDRKOL.AX,03-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,03-Apr-2015,16.22,16.22,16.22,16.22,0
