Symbol,Date,Open,High,Low,Close,Volume
AHY.AX,10-Apr-2015,1.865,1.882,1.857,1.865,586010
AHZ.AX,10-Apr-2015,0.083,0.084,0.08,0.082,12292016
AIA.AX,10-Apr-2015,4.51,4.61,4.48,4.5,66183
AIB.AX,10-Apr-2015,0.85,0.85,0.85,0.85,0
AIK.AX,10-Apr-2015,0.095,0.095,0.095,0.095,0
AIO.AX,10-Apr-2015,6.52,6.52,6.43,6.5,2917864
AIOKOB.AX,10-Apr-2015,1.175,1.175,1.175,1.175,0
AIOKOC.AX,10-Apr-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,10-Apr-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,10-Apr-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,10-Apr-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,10-Apr-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,10-Apr-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,10-Apr-2015,0.115,0.115,0.115,0.115,12746
AIR.AX,10-Apr-2015,0.1,0.1,0.1,0.1,0
AIV.AX,10-Apr-2015,0.031,0.031,0.031,0.031,0
AIY.AX,10-Apr-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,10-Apr-2015,2.74,2.74,2.67,2.73,34114
AJA.AX,10-Apr-2015,5,5,4.98,5,19289
AJC.AX,10-Apr-2015,0.003,0.003,0.003,0.003,70000
AJD.AX,10-Apr-2015,1.3,1.3,1.28,1.29,349041
AJJ.AX,10-Apr-2015,0.1,0.1,0.1,0.1,0
AJL.AX,10-Apr-2015,0.265,0.27,0.265,0.27,110000
AJM.AX,10-Apr-2015,0.016,0.016,0.016,0.016,0
AJO.AX,10-Apr-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Apr-2015,0.053,0.053,0.053,0.053,30000
AJR.AX,10-Apr-2015,0.001,0.001,0.001,0.001,1250000
AJRO.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
AJX.AX,10-Apr-2015,0.72,0.735,0.715,0.72,522881
AJY.AX,10-Apr-2015,0.24,0.24,0.24,0.24,0
AKF.AX,10-Apr-2015,0.078,0.078,0.078,0.078,0
AKG.AX,10-Apr-2015,0.755,0.755,0.755,0.755,1400
AKK.AX,10-Apr-2015,0.023,0.024,0.023,0.024,164342
AKM.AX,10-Apr-2015,0.024,0.024,0.023,0.023,233288
AKP.AX,10-Apr-2015,10,10,9.9,10,4100
AKY.AX,10-Apr-2015,43,43,43,43,0
ALA.AX,10-Apr-2015,0.175,0.175,0.17,0.175,25851
ALAO.AX,10-Apr-2015,0.018,0.018,0.018,0.018,0
ALF.AX,10-Apr-2015,1.32,1.325,1.3,1.315,141056
ALK.AX,10-Apr-2015,0.28,0.285,0.275,0.28,518225
ALL.AX,10-Apr-2015,8.4,8.52,8.35,8.39,2961430
ALLKOB.AX,10-Apr-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,10-Apr-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,10-Apr-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,10-Apr-2015,2.39,2.39,2.39,2.39,0
ALLKOU.AX,10-Apr-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,10-Apr-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,10-Apr-2015,5.02,5.04,4.85,4.93,1728627
ALQKOA.AX,10-Apr-2015,1.355,1.355,1.355,1.355,0
ALQKOP.AX,10-Apr-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,10-Apr-2015,1.465,1.465,1.465,1.465,0
ALR.AX,10-Apr-2015,1.195,1.195,1.195,1.195,10000
ALT.AX,10-Apr-2015,0.021,0.021,0.02,0.02,287772
ALU.AX,10-Apr-2015,4.62,4.8,4.62,4.79,662919
ALY.AX,10-Apr-2015,0.019,0.019,0.019,0.019,20000
AMA.AX,10-Apr-2015,0.54,0.55,0.535,0.545,67691
AMB.AX,10-Apr-2015,0.14,0.14,0.14,0.14,0
AMC.AX,10-Apr-2015,14.43,14.43,14.215,14.32,2508523
AMCKOB.AX,10-Apr-2015,1.865,1.865,1.865,1.865,0
AMCKOC.AX,10-Apr-2015,6.07,6.07,6.07,6.07,0
AMCKOT.AX,10-Apr-2015,2.92,2.92,2.92,2.92,0
AMH.AX,10-Apr-2015,0.92,0.925,0.91,0.92,22983
AMI.AX,10-Apr-2015,0.24,0.25,0.24,0.25,37500
AMN.AX,10-Apr-2015,0.14,0.14,0.14,0.14,2450000
AMNOA.AX,10-Apr-2015,0.06,0.06,0.06,0.06,0
AMO.AX,10-Apr-2015,0.14,0.14,0.14,0.14,0
AMP.AX,10-Apr-2015,6.6,6.68,6.59,6.67,4514730
AMPHA.AX,10-Apr-2015,102.6,104,102.6,102.89,2744
AMPKOA.AX,10-Apr-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,10-Apr-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,10-Apr-2015,1.62,1.62,1.62,1.62,0
AMPKOR.AX,10-Apr-2015,1.645,1.645,1.645,1.645,0
AMPKOU.AX,10-Apr-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,10-Apr-2015,2.17,2.17,2.17,2.17,0
AMPLOC.AX,10-Apr-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,10-Apr-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,10-Apr-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,10-Apr-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,10-Apr-2015,0.235,0.235,0.235,0.235,0
AMT.AX,10-Apr-2015,0.15,0.15,0.15,0.15,0
ANB.AX,10-Apr-2015,0.16,0.16,0.16,0.16,0
ANG.AX,10-Apr-2015,0.755,0.78,0.755,0.78,20262
ANI.AX,10-Apr-2015,2.31,2.35,2.31,2.34,38492
ANN.AX,10-Apr-2015,29.4,29.84,29.02,29.22,714411
ANNKOA.AX,10-Apr-2015,7.03,7.03,7.03,7.03,0
ANO.AX,10-Apr-2015,0.029,0.03,0.029,0.03,300000
ANP.AX,10-Apr-2015,0.088,0.088,0.088,0.088,0
ANPO.AX,10-Apr-2015,0.03,0.03,0.03,0.03,0
ANQ.AX,10-Apr-2015,0.004,0.004,0.004,0.004,900768
ANR.AX,10-Apr-2015,0.6,0.63,0.6,0.615,144615
ANW.AX,10-Apr-2015,0.004,0.004,0.004,0.004,200000
ANZ.AX,10-Apr-2015,36.65,36.85,36.41,36.8,2892832
ANZHA.AX,10-Apr-2015,103.389,103.48,103.2,103.2,4141
ANZKOE.AX,10-Apr-2015,4.14,4.14,4.14,4.14,0
ANZKOF.AX,10-Apr-2015,2.3,2.3,2.3,2.3,0
ANZKOP.AX,10-Apr-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,10-Apr-2015,4.21,4.21,4.21,4.21,0
ANZKOS.AX,10-Apr-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,10-Apr-2015,2.62,2.62,2.62,2.62,0
ANZKOV.AX,10-Apr-2015,3.72,3.72,3.72,3.72,0
ANZKOW.AX,10-Apr-2015,7.77,7.77,7.77,7.77,0
ANZLOP.AX,10-Apr-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,10-Apr-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,10-Apr-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,10-Apr-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,10-Apr-2015,1.85,1.85,1.85,1.85,0
ANZPA.AX,10-Apr-2015,101.3,101.75,101.2,101.45,12992
ANZPC.AX,10-Apr-2015,101,101,100.66,100.8,7321
ANZPD.AX,10-Apr-2015,99.39,99.39,99.27,99.375,3946
ANZPE.AX,10-Apr-2015,98.3,98.4,98.16,98.396,7554
ANZPF.AX,10-Apr-2015,100.51,100.99,100.5,100.99,6549
ANZQOB.AX,10-Apr-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,10-Apr-2015,4.97,4.97,4.97,4.97,0
ANZQOS.AX,10-Apr-2015,2.23,2.23,2.23,2.23,0
AOA.AX,10-Apr-2015,0.006,0.006,0.006,0.006,0
AOC.AX,10-Apr-2015,0.05,0.05,0.05,0.05,0
AOD.AX,10-Apr-2015,0.895,0.895,0.895,0.895,37
AOG.AX,10-Apr-2015,2.75,2.755,2.71,2.74,663975
AOH.AX,10-Apr-2015,0.105,0.105,0.1,0.1,41887
AOK.AX,10-Apr-2015,0.125,0.125,0.12,0.12,242068
AON.AX,10-Apr-2015,0.009,0.011,0.009,0.011,1950000
AOP.AX,10-Apr-2015,0.021,0.021,0.021,0.021,0
AOU.AX,10-Apr-2015,0.04,0.04,0.04,0.04,59265
AOW.AX,10-Apr-2015,0.16,0.16,0.16,0.16,0
AOWO.AX,10-Apr-2015,0.025,0.025,0.025,0.025,0
APA.AX,10-Apr-2015,9.38,9.45,9.34,9.37,1303065
APAKOC.AX,10-Apr-2015,3.88,3.88,3.88,3.88,0
APAKOR.AX,10-Apr-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,10-Apr-2015,2.18,2.18,2.18,2.18,0
APD.AX,10-Apr-2015,0.39,0.39,0.39,0.39,15550
APE.AX,10-Apr-2015,7.85,7.9,7.83,7.85,26664
APG.AX,10-Apr-2015,0.009,0.009,0.009,0.009,0
API.AX,10-Apr-2015,1.62,1.68,1.61,1.65,1538612
APN.AX,10-Apr-2015,0.99,0.99,0.975,0.98,1393904
APO.AX,10-Apr-2015,3.38,3.41,3.34,3.35,14959
APW.AX,10-Apr-2015,0.14,0.14,0.14,0.14,0
APX.AX,10-Apr-2015,0.725,0.73,0.71,0.715,196406
APY.AX,10-Apr-2015,0.005,0.005,0.005,0.005,0
APZ.AX,10-Apr-2015,1.265,1.28,1.26,1.27,105395
AQC.AX,10-Apr-2015,0.005,0.005,0.005,0.005,0
AQD.AX,10-Apr-2015,0.02,0.021,0.02,0.021,1148271
AQDO.AX,10-Apr-2015,0.006,0.006,0.006,0.006,0
AQF.AX,10-Apr-2015,2.03,2.03,2.03,2.03,0
AQG.AX,10-Apr-2015,2.89,2.95,2.89,2.92,109737
AQHHA.AX,10-Apr-2015,106.24,106.25,105.66,105.66,4871
AQI.AX,10-Apr-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,10-Apr-2015,0.005,0.005,0.005,0.005,0
AQP.AX,10-Apr-2015,0.175,0.175,0.17,0.175,44192
AQPKOC.AX,10-Apr-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Apr-2015,0.007,0.007,0.007,0.007,179840
AQR.AX,10-Apr-2015,0.081,0.081,0.081,0.081,3096
AQU.AX,10-Apr-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,10-Apr-2015,0.46,0.46,0.46,0.46,0
ARA.AX,10-Apr-2015,0.38,0.38,0.38,0.38,950
ARB.AX,10-Apr-2015,12.77,12.98,12.62,12.9,63021
ARC.AX,10-Apr-2015,0.55,0.55,0.55,0.55,0
ARD.AX,10-Apr-2015,0.033,0.036,0.032,0.036,391177
ARDO.AX,10-Apr-2015,0.005,0.005,0.005,0.005,0
ARE.AX,10-Apr-2015,0.009,0.009,0.009,0.009,300000
AREO.AX,10-Apr-2015,0.002,0.002,0.002,0.002,0
ARF.AX,10-Apr-2015,1.655,1.655,1.645,1.65,154398
ARG.AX,10-Apr-2015,8.01,8.03,7.97,7.97,197490
ARH.AX,10-Apr-2015,0.009,0.009,0.009,0.009,0
ARI.AX,10-Apr-2015,0.15,0.15,0.145,0.15,6538738
ARIKOD.AX,10-Apr-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,10-Apr-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,10-Apr-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,10-Apr-2015,0.65,0.65,0.65,0.65,0
ARM.AX,10-Apr-2015,0.04,0.04,0.04,0.04,112000
ARO.AX,10-Apr-2015,0.01,0.01,0.01,0.01,16650
ARU.AX,10-Apr-2015,0.062,0.063,0.061,0.062,181860
ARV.AX,10-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,10-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
ARW.AX,10-Apr-2015,0.105,0.105,0.105,0.105,0
ARX.AX,10-Apr-2015,0.002,0.002,0.002,0.002,0
ASB.AX,10-Apr-2015,1.91,1.935,1.885,1.9,1622112
ASH.AX,10-Apr-2015,1.18,1.2,1.18,1.2,53000
ASL.AX,10-Apr-2015,0.295,0.3,0.295,0.3,254924
ASP.AX,10-Apr-2015,0.02,0.02,0.02,0.02,0
AST.AX,10-Apr-2015,1.505,1.515,1.485,1.495,3991112
ASW.AX,10-Apr-2015,0.61,0.61,0.61,0.61,0
ASX.AX,10-Apr-2015,42.62,42.82,42.42,42.67,340243
ASXKOA.AX,10-Apr-2015,5.83,5.83,5.83,5.83,0
ASXKOB.AX,10-Apr-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,10-Apr-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,10-Apr-2015,0.72,0.745,0.72,0.73,310144
ATC.AX,10-Apr-2015,0.07,0.07,0.07,0.07,1318
ATI.AX,10-Apr-2015,0.175,0.175,0.175,0.175,0
ATM.AX,10-Apr-2015,1.1,1.1,1.1,1.1,0
ATP.AX,10-Apr-2015,0.042,0.042,0.042,0.042,28333
ATR.AX,10-Apr-2015,0.185,0.185,0.185,0.185,0
ATU.AX,10-Apr-2015,1.28,1.285,1.25,1.275,23775
AUB.AX,10-Apr-2015,8.28,8.41,8.28,8.35,34964
AUC.AX,10-Apr-2015,0.038,0.038,0.038,0.038,0
AUF.AX,10-Apr-2015,1.46,1.46,1.41,1.41,24336
AUI.AX,10-Apr-2015,8.48,8.5,8.45,8.49,29096
AUK.AX,10-Apr-2015,0.017,0.017,0.017,0.017,22000
AUP.AX,10-Apr-2015,5.4,5.4,5.4,5.4,0
AUQ.AX,10-Apr-2015,0.011,0.012,0.01,0.012,478529
AUZ.AX,10-Apr-2015,0.006,0.006,0.006,0.006,49200
AVB.AX,10-Apr-2015,0.071,0.072,0.07,0.07,647086
AVD.AX,10-Apr-2015,0.085,0.085,0.085,0.085,125000
AVG.AX,10-Apr-2015,0.41,0.42,0.41,0.42,24232
AVH.AX,10-Apr-2015,0.068,0.069,0.068,0.069,46130
AVI.AX,10-Apr-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,10-Apr-2015,0.64,0.64,0.64,0.64,0
AVQ.AX,10-Apr-2015,0.011,0.165,0.011,0.165,3292640
AVX.AX,10-Apr-2015,0.014,0.014,0.014,0.014,898820
AVZ.AX,10-Apr-2015,0.006,0.006,0.006,0.006,0
AWC.AX,10-Apr-2015,1.67,1.675,1.615,1.64,11111617
AWCKOB.AX,10-Apr-2015,0.32,0.32,0.32,0.32,0
AWCKOD.AX,10-Apr-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,10-Apr-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,10-Apr-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,10-Apr-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,10-Apr-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,10-Apr-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,10-Apr-2015,1.315,1.315,1.315,1.315,0
AWD.AX,10-Apr-2015,0.002,0.002,0.002,0.002,170834
AWE.AX,10-Apr-2015,1.23,1.25,1.23,1.245,2102157
AWEKOD.AX,10-Apr-2015,0.535,0.535,0.535,0.535,0
AWEKOP.AX,10-Apr-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Apr-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,10-Apr-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,10-Apr-2015,0.815,0.815,0.815,0.815,0
AWI.AX,10-Apr-2015,0.25,0.25,0.25,0.25,1000000
AWN.AX,10-Apr-2015,0.75,0.795,0.75,0.795,46500
AWO.AX,10-Apr-2015,0.013,0.013,0.013,0.013,0
AWQ.AX,10-Apr-2015,0.94,0.94,0.94,0.94,0
AWQO.AX,10-Apr-2015,0.03,0.03,0.03,0.03,0
AWV.AX,10-Apr-2015,0.046,0.046,0.046,0.046,0
AWW.AX,10-Apr-2015,0.015,0.015,0.015,0.015,0
AXE.AX,10-Apr-2015,0.095,0.095,0.091,0.095,94475
AXI.AX,10-Apr-2015,0.057,0.057,0.057,0.057,0
AXT.AX,10-Apr-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,10-Apr-2015,0.625,0.625,0.625,0.625,0
AYA.AX,10-Apr-2015,0.16,0.16,0.16,0.16,0
AYB.AX,10-Apr-2015,0.004,0.004,0.004,0.004,0
AYC.AX,10-Apr-2015,0.035,0.035,0.035,0.035,6497
AYCO.AX,10-Apr-2015,0.01,0.01,0.01,0.01,0
AYD.AX,10-Apr-2015,80.1,80.1,80.1,80.1,0
AYF.AX,10-Apr-2015,6.37,6.37,6.37,6.37,0
AYG.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
AYH.AX,10-Apr-2015,90.49,90.49,90.49,90.49,0
AYI.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,10-Apr-2015,86.51,86.51,86.51,86.51,0
AYK.AX,10-Apr-2015,85.65,85.65,85.65,85.65,0
AYM.AX,10-Apr-2015,0.003,0.003,0.003,0.003,0
AYR.AX,10-Apr-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,10-Apr-2015,101.7,101.7,101.601,101.601,840
AZC.AX,10-Apr-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Apr-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Apr-2015,4.92,4.92,4.87,4.89,4096160
AZJKOC.AX,10-Apr-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,10-Apr-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,10-Apr-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,10-Apr-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,10-Apr-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,10-Apr-2015,0.945,0.945,0.945,0.945,0
AZM.AX,10-Apr-2015,0.025,0.028,0.025,0.027,109481
AZQ.AX,10-Apr-2015,0.075,0.075,0.075,0.075,0
AZS.AX,10-Apr-2015,0.014,0.014,0.014,0.014,90000
AZV.AX,10-Apr-2015,0.315,0.32,0.315,0.32,107923
AZY.AX,10-Apr-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,10-Apr-2015,0.15,0.15,0.145,0.145,405130
AZZG.AX,10-Apr-2015,1.92,1.92,1.91,1.91,13570
BAF.AX,10-Apr-2015,1.09,1.1,1.09,1.09,100165
BAFO.AX,10-Apr-2015,0.075,0.075,0.075,0.075,1013
BAL.AX,10-Apr-2015,2.76,2.84,2.75,2.77,152936
BAP.AX,10-Apr-2015,3.25,3.26,3.22,3.22,183679
BAR.AX,10-Apr-2015,0.006,0.006,0.006,0.006,2083
BAS.AX,10-Apr-2015,0.004,0.004,0.004,0.004,0
BAU.AX,10-Apr-2015,0.079,0.079,0.076,0.077,124542
BBG.AX,10-Apr-2015,0.565,0.57,0.54,0.545,930053
BBL.AX,10-Apr-2015,0.29,0.29,0.29,0.29,0
BBR.AX,10-Apr-2015,0.33,0.35,0.29,0.31,87056
BBX.AX,10-Apr-2015,0.009,0.009,0.009,0.009,0
BCD.AX,10-Apr-2015,0.035,0.035,0.035,0.035,0
BCI.AX,10-Apr-2015,0.295,0.295,0.275,0.275,1575977
BCK.AX,10-Apr-2015,0.03,0.031,0.03,0.031,39408
BCN.AX,10-Apr-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
