Symbol,Date,Open,High,Low,Close,Volume
AGF.AX,02-Jun-2015,1.81,1.83,1.79,1.79,1207048
AGG.AX,02-Jun-2015,2.4,2.4,2.4,2.4,2500
AGI.AX,02-Jun-2015,3.06,3.14,3.01,3.06,495565
AGIKOA.AX,02-Jun-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,02-Jun-2015,0.54,0.54,0.54,0.54,0
AGJ.AX,02-Jun-2015,0.09,0.09,0.09,0.09,0
AGL.AX,02-Jun-2015,16.1,16.24,15.97,15.97,1743741
AGLHA.AX,02-Jun-2015,104.51,104.899,104.101,104.101,2869
AGLKOB.AX,02-Jun-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,02-Jun-2015,3.45,3.45,3.45,3.45,0
AGLKOD.AX,02-Jun-2015,2.44,2.44,2.44,2.44,0
AGLKOP.AX,02-Jun-2015,2.85,2.85,2.85,2.85,0
AGLKOR.AX,02-Jun-2015,2.8,2.8,2.8,2.8,2700
AGO.AX,02-Jun-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,02-Jun-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,02-Jun-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,02-Jun-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,02-Jun-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,02-Jun-2015,0.44,0.44,0.44,0.44,0
AGR.AX,02-Jun-2015,0.065,0.065,0.065,0.065,0
AGS.AX,02-Jun-2015,0.084,0.084,0.084,0.084,1110
AGX.AX,02-Jun-2015,0.015,0.015,0.015,0.015,0
AGY.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
AHA.AX,02-Jun-2015,0.007,0.01,0.007,0.01,563088
AHD.AX,02-Jun-2015,13.36,13.36,13.01,13.12,106578
AHF.AX,02-Jun-2015,0.24,0.24,0.23,0.23,656908
AHG.AX,02-Jun-2015,4.62,4.64,4.47,4.49,571211
AHK.AX,02-Jun-2015,0.05,0.05,0.05,0.05,0
AHN.AX,02-Jun-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,02-Jun-2015,0.009,0.009,0.009,0.009,0
AHR.AX,02-Jun-2015,0.05,0.05,0.05,0.05,0
AHY.AX,02-Jun-2015,1.98,2.02,1.885,1.885,1461869
AHZ.AX,02-Jun-2015,0.07,0.071,0.068,0.069,2068965
AIA.AX,02-Jun-2015,4.52,4.52,4.425,4.44,56261
AIB.AX,02-Jun-2015,0.85,0.85,0.85,0.85,0
AIK.AX,02-Jun-2015,0.105,0.11,0.105,0.11,480000
AIO.AX,02-Jun-2015,6.68,6.73,6.52,6.52,2997610
AIOKOB.AX,02-Jun-2015,1.455,1.455,1.455,1.455,0
AIOKOC.AX,02-Jun-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,02-Jun-2015,1.15,1.15,1.15,1.15,0
AIOKOF.AX,02-Jun-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,02-Jun-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,02-Jun-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,02-Jun-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,02-Jun-2015,0.125,0.125,0.125,0.125,0
AIR.AX,02-Jun-2015,0.1,0.1,0.1,0.1,0
AIV.AX,02-Jun-2015,0.03,0.031,0.03,0.031,500000
AIY.AX,02-Jun-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,02-Jun-2015,2.71,2.71,2.7,2.7,11021
AJA.AX,02-Jun-2015,5.1,5.11,5.06,5.08,117955
AJC.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
AJD.AX,02-Jun-2015,1.26,1.26,1.26,1.26,56000
AJJ.AX,02-Jun-2015,0.1,0.1,0.1,0.1,0
AJL.AX,02-Jun-2015,0.475,0.48,0.47,0.48,9350
AJM.AX,02-Jun-2015,0.012,0.012,0.012,0.012,245000
AJMO.AX,02-Jun-2015,0.004,0.004,0.004,0.004,311804
AJO.AX,02-Jun-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,02-Jun-2015,0.058,0.058,0.058,0.058,50000
AJR.AX,02-Jun-2015,0.001,0.001,0.001,0.001,35399000
AJRO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
AJX.AX,02-Jun-2015,0.585,0.63,0.58,0.615,2572017
AJY.AX,02-Jun-2015,0.24,0.24,0.24,0.24,0
AKF.AX,02-Jun-2015,0.088,0.088,0.088,0.088,0
AKG.AX,02-Jun-2015,0.795,0.795,0.78,0.78,91002
AKK.AX,02-Jun-2015,0.028,0.028,0.024,0.027,348825
AKM.AX,02-Jun-2015,0.021,0.021,0.02,0.02,185399
AKP.AX,02-Jun-2015,9.88,9.88,9.5,9.5,15519
AKY.AX,02-Jun-2015,19.2,19.2,19.2,19.2,0
ALA.AX,02-Jun-2015,0.12,0.12,0.12,0.12,0
ALAO.AX,02-Jun-2015,0.012,0.012,0.012,0.012,0
ALF.AX,02-Jun-2015,1.21,1.21,1.15,1.19,263455
ALK.AX,02-Jun-2015,0.365,0.375,0.335,0.34,1884665
ALL.AX,02-Jun-2015,8,8.03,7.69,7.73,3200836
ALLKOB.AX,02-Jun-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,02-Jun-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,02-Jun-2015,2.65,2.65,2.65,2.65,0
ALLKOP.AX,02-Jun-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,02-Jun-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,02-Jun-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,02-Jun-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,02-Jun-2015,6.24,6.3,6.06,6.08,2152764
ALQKOA.AX,02-Jun-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,02-Jun-2015,1.97,1.97,1.97,1.97,0
ALQKOP.AX,02-Jun-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,02-Jun-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,02-Jun-2015,2.05,2.05,2.05,2.05,0
ALR.AX,02-Jun-2015,1.17,1.17,1.16,1.17,34000
ALT.AX,02-Jun-2015,0.01,0.01,0.01,0.01,2450000
ALU.AX,02-Jun-2015,4.63,4.67,4.6,4.6,250143
ALY.AX,02-Jun-2015,0.02,0.02,0.02,0.02,50000
AMA.AX,02-Jun-2015,0.585,0.595,0.58,0.585,376050
AMB.AX,02-Jun-2015,0.16,0.16,0.16,0.16,0
AMC.AX,02-Jun-2015,14.75,14.78,14.28,14.32,2431233
AMCKOB.AX,02-Jun-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,02-Jun-2015,5.98,5.98,5.98,5.98,0
AMCKOT.AX,02-Jun-2015,2.09,2.22,2.09,2.21,30000
AMH.AX,02-Jun-2015,0.91,0.91,0.91,0.91,50632
AMI.AX,02-Jun-2015,0.245,0.245,0.24,0.24,24300
AMN.AX,02-Jun-2015,0.13,0.13,0.13,0.13,0
AMNOA.AX,02-Jun-2015,0.09,0.09,0.09,0.09,0
AMO.AX,02-Jun-2015,0.15,0.15,0.15,0.15,0
AMP.AX,02-Jun-2015,6.62,6.64,6.38,6.39,7579795
AMPHA.AX,02-Jun-2015,103.5,103.64,103.5,103.6,486
AMPKOB.AX,02-Jun-2015,0.69,0.69,0.69,0.69,10000
AMPKOE.AX,02-Jun-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,02-Jun-2015,1.59,1.59,1.59,1.59,0
AMPKOQ.AX,02-Jun-2015,2.58,2.58,2.58,2.58,4000
AMPKOR.AX,02-Jun-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,02-Jun-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,02-Jun-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,02-Jun-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,02-Jun-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,02-Jun-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,02-Jun-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,02-Jun-2015,0.235,0.235,0.235,0.235,0
AMT.AX,02-Jun-2015,0.3,0.3,0.3,0.3,7000
ANB.AX,02-Jun-2015,0.18,0.18,0.18,0.18,0
ANG.AX,02-Jun-2015,0.735,0.735,0.695,0.7,91564
ANI.AX,02-Jun-2015,2.31,2.33,2.27,2.3,97079
ANN.AX,02-Jun-2015,26.85,26.99,26.465,26.5,378212
ANNKOB.AX,02-Jun-2015,4.15,4.15,4.15,4.15,0
ANO.AX,02-Jun-2015,0.03,0.03,0.03,0.03,0
ANP.AX,02-Jun-2015,0.115,0.12,0.115,0.12,354695
ANPO.AX,02-Jun-2015,0.05,0.05,0.05,0.05,10000
ANQ.AX,02-Jun-2015,0.004,0.004,0.003,0.003,286000
ANR.AX,02-Jun-2015,0.69,0.69,0.69,0.69,3573
ANW.AX,02-Jun-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,02-Jun-2015,32.86,32.915,32.3,32.3,5058706
ANZHA.AX,02-Jun-2015,103.46,103.61,103.447,103.5,3675
ANZKOM.AX,02-Jun-2015,1.925,1.925,1.925,1.925,0
ANZKOQ.AX,02-Jun-2015,3.35,3.35,3.35,3.35,0
ANZKOS.AX,02-Jun-2015,5.14,5.14,5.14,5.14,0
ANZKOT.AX,02-Jun-2015,1.8,1.8,1.8,1.8,0
ANZKOU.AX,02-Jun-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,02-Jun-2015,1.965,1.965,1.965,1.965,0
ANZKOW.AX,02-Jun-2015,3.89,3.89,3.89,3.89,0
ANZLOB.AX,02-Jun-2015,1.055,1.055,0.63,0.63,8800
ANZLOC.AX,02-Jun-2015,1.365,1.365,1.365,1.365,0
ANZLOE.AX,02-Jun-2015,5.15,5.15,5.15,5.15,0
ANZLOI.AX,02-Jun-2015,1.695,1.695,1.695,1.695,0
ANZLOQ.AX,02-Jun-2015,0.85,1.085,0.85,1.085,4000
ANZLOT.AX,02-Jun-2015,4.65,4.65,4.65,4.65,1500
ANZLOU.AX,02-Jun-2015,1.75,1.75,1.75,1.75,500
ANZLOW.AX,02-Jun-2015,1.885,1.885,1.885,1.885,0
ANZPA.AX,02-Jun-2015,100.4,100.65,100,100,19962
ANZPC.AX,02-Jun-2015,100.35,100.68,100.3,100.35,6683
ANZPD.AX,02-Jun-2015,98.9,99.35,98.9,99.1,6368
ANZPE.AX,02-Jun-2015,97.45,97.6,96.85,97,25018
ANZPF.AX,02-Jun-2015,99.99,100.249,99.99,100.1,8397
ANZQOR.AX,02-Jun-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,02-Jun-2015,8.38,8.38,8.38,8.38,0
AOA.AX,02-Jun-2015,0.009,0.009,0.009,0.009,0
AOC.AX,02-Jun-2015,0.06,0.06,0.06,0.06,15000
AOD.AX,02-Jun-2015,0.865,0.865,0.86,0.86,262050
AOG.AX,02-Jun-2015,2.78,2.88,2.76,2.78,777909
AOH.AX,02-Jun-2015,0.13,0.13,0.13,0.13,0
AOK.AX,02-Jun-2015,0.115,0.115,0.11,0.11,535000
AON.AX,02-Jun-2015,0.075,0.075,0.075,0.075,0
AOP.AX,02-Jun-2015,0.03,0.03,0.03,0.03,0
AOU.AX,02-Jun-2015,0.057,0.06,0.057,0.06,76000
AOW.AX,02-Jun-2015,0.18,0.19,0.18,0.18,185000
AOWO.AX,02-Jun-2015,0.023,0.023,0.023,0.023,0
APA.AX,02-Jun-2015,9.33,9.39,9.17,9.17,1992569
APAKOC.AX,02-Jun-2015,4.11,4.11,4.11,4.11,0
APAKOR.AX,02-Jun-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,02-Jun-2015,2.55,2.63,2.55,2.63,30000
APD.AX,02-Jun-2015,0.39,0.39,0.39,0.39,10000
APE.AX,02-Jun-2015,9.72,9.79,9.53,9.69,19523
APG.AX,02-Jun-2015,0.008,0.008,0.008,0.008,600000
API.AX,02-Jun-2015,1.77,1.78,1.715,1.715,487430
APN.AX,02-Jun-2015,0.83,0.84,0.79,0.805,3088504
APO.AX,02-Jun-2015,3.22,3.28,3.21,3.28,23697
APW.AX,02-Jun-2015,0.14,0.14,0.14,0.14,101646
APX.AX,02-Jun-2015,0.68,0.7,0.67,0.7,65938
APY.AX,02-Jun-2015,0.005,0.005,0.005,0.005,80000
APZ.AX,02-Jun-2015,1.305,1.31,1.3,1.305,175247
AQC.AX,02-Jun-2015,0.004,0.004,0.004,0.004,0
AQD.AX,02-Jun-2015,0.022,0.023,0.022,0.022,1158395
AQDO.AX,02-Jun-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,02-Jun-2015,0.01,0.01,0.01,0.01,0
AQF.AX,02-Jun-2015,1.96,1.96,1.96,1.96,13567
AQG.AX,02-Jun-2015,3.01,3.01,2.96,2.96,68327
AQHHA.AX,02-Jun-2015,106.79,106.79,106.4,106.4,2174
AQI.AX,02-Jun-2015,0.05,0.05,0.05,0.05,16187
AQJ.AX,02-Jun-2015,0.005,0.005,0.004,0.004,2134000
AQP.AX,02-Jun-2015,0.165,0.17,0.16,0.165,64574
AQPKOC.AX,02-Jun-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,02-Jun-2015,0.012,0.012,0.012,0.012,20000
AQR.AX,02-Jun-2015,0.08,0.08,0.08,0.08,0
AQU.AX,02-Jun-2015,0.26,0.28,0.26,0.28,8066
AQZ.AX,02-Jun-2015,0.46,0.46,0.45,0.45,90350
ARA.AX,02-Jun-2015,0.385,0.385,0.385,0.385,0
ARB.AX,02-Jun-2015,14.21,14.31,13.75,13.75,80153
ARC.AX,02-Jun-2015,0.55,0.55,0.55,0.55,0
ARD.AX,02-Jun-2015,0.022,0.022,0.022,0.022,0
ARDO.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
ARE.AX,02-Jun-2015,0.008,0.008,0.008,0.008,160000
AREO.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
ARF.AX,02-Jun-2015,1.64,1.642,1.625,1.64,96685
ARG.AX,02-Jun-2015,7.96,8.02,7.96,8,161686
ARH.AX,02-Jun-2015,0.006,0.006,0.006,0.006,10000
ARI.AX,02-Jun-2015,0.17,0.175,0.17,0.17,3498531
ARIKOD.AX,02-Jun-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,02-Jun-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,02-Jun-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,02-Jun-2015,0.65,0.65,0.65,0.65,0
ARM.AX,02-Jun-2015,0.041,0.041,0.041,0.041,203869
ARO.AX,02-Jun-2015,0.014,0.014,0.014,0.014,70000
ARU.AX,02-Jun-2015,0.05,0.05,0.048,0.049,245016
ARV.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
ARW.AX,02-Jun-2015,0.09,0.09,0.09,0.09,0
ARX.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
ASB.AX,02-Jun-2015,1.83,1.857,1.78,1.81,686200
ASH.AX,02-Jun-2015,0.565,0.565,0.56,0.565,53300
ASL.AX,02-Jun-2015,0.4,0.425,0.4,0.425,261379
ASP.AX,02-Jun-2015,0.015,0.015,0.015,0.015,0
AST.AX,02-Jun-2015,1.51,1.515,1.485,1.485,5120808
ASW.AX,02-Jun-2015,0.695,0.695,0.67,0.695,14427
ASX.AX,02-Jun-2015,41.35,41.67,40.71,40.71,444645
ASXKOB.AX,02-Jun-2015,4.56,4.56,4.56,4.56,0
ASXKOC.AX,02-Jun-2015,3.7,3.7,3.7,3.7,2000
ASXKOP.AX,02-Jun-2015,6.59,6.59,6.59,6.59,0
ASZ.AX,02-Jun-2015,0.905,0.905,0.885,0.885,65631
ATC.AX,02-Jun-2015,0.06,0.06,0.06,0.06,84000
ATI.AX,02-Jun-2015,0.175,0.175,0.175,0.175,0
ATM.AX,02-Jun-2015,1.1,1.1,1.1,1.1,0
ATP.AX,02-Jun-2015,0.047,0.047,0.047,0.047,318991
ATR.AX,02-Jun-2015,0.17,0.17,0.17,0.17,0
ATU.AX,02-Jun-2015,1.2,1.215,1.19,1.19,37500
AUB.AX,02-Jun-2015,9.45,9.48,9.3,9.43,128298
AUC.AX,02-Jun-2015,0.042,0.042,0.042,0.042,25000
AUF.AX,02-Jun-2015,1.53,1.53,1.53,1.53,14240
AUI.AX,02-Jun-2015,8.33,8.33,8.33,8.33,33
AUK.AX,02-Jun-2015,0.011,0.011,0.011,0.011,0
AUP.AX,02-Jun-2015,5.5,5.5,5.5,5.5,200
AUQ.AX,02-Jun-2015,0.006,0.006,0.006,0.006,1492439
AUZ.AX,02-Jun-2015,0.006,0.006,0.006,0.006,1400000
AVB.AX,02-Jun-2015,0.079,0.079,0.077,0.078,891797
AVD.AX,02-Jun-2015,0.067,0.067,0.067,0.067,21593
AVG.AX,02-Jun-2015,0.375,0.38,0.375,0.38,93963
AVH.AX,02-Jun-2015,0.08,0.088,0.08,0.08,885870
AVI.AX,02-Jun-2015,0.031,0.031,0.031,0.031,136905
AVJ.AX,02-Jun-2015,0.66,0.67,0.655,0.67,91824
AVQ.AX,02-Jun-2015,0.405,0.41,0.365,0.375,2468110
AVX.AX,02-Jun-2015,0.011,0.011,0.011,0.011,42409
AVZ.AX,02-Jun-2015,0.009,0.009,0.009,0.009,0
AWC.AX,02-Jun-2015,1.775,1.795,1.69,1.7,12006701
AWCKOB.AX,02-Jun-2015,0.415,0.42,0.395,0.395,114526
AWCKOD.AX,02-Jun-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,02-Jun-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,02-Jun-2015,1.01,1.01,1.01,1.01,0
AWCKOR.AX,02-Jun-2015,0.365,0.365,0.365,0.365,0
AWCKOT.AX,02-Jun-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,02-Jun-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,02-Jun-2015,1.315,1.315,1.315,1.315,0
AWD.AX,02-Jun-2015,0.004,0.004,0.004,0.004,175669
AWE.AX,02-Jun-2015,1.41,1.415,1.35,1.365,2992136
AWEKOD.AX,02-Jun-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,02-Jun-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Jun-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,02-Jun-2015,1.31,1.31,1.31,1.31,2500
AWEKOS.AX,02-Jun-2015,0.815,0.815,0.815,0.815,0
AWI.AX,02-Jun-2015,0.33,0.33,0.33,0.33,10000
AWN.AX,02-Jun-2015,0.695,0.695,0.695,0.695,20000
AWO.AX,02-Jun-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,02-Jun-2015,0.98,0.98,0.98,0.98,17431
AWQO.AX,02-Jun-2015,0.02,0.02,0.02,0.02,0
AWV.AX,02-Jun-2015,0.044,0.044,0.044,0.044,0
AWW.AX,02-Jun-2015,0.015,0.015,0.015,0.015,0
AXE.AX,02-Jun-2015,0.105,0.11,0.1,0.1,131006
AXI.AX,02-Jun-2015,0.065,0.065,0.065,0.065,0
AXT.AX,02-Jun-2015,0.014,0.014,0.014,0.014,50900
AXZ.AX,02-Jun-2015,0.45,0.47,0.45,0.47,41000
AYA.AX,02-Jun-2015,0.16,0.16,0.16,0.16,0
AYB.AX,02-Jun-2015,0.019,0.02,0.019,0.02,320963
AYC.AX,02-Jun-2015,0.042,0.042,0.042,0.042,150000
AYCO.AX,02-Jun-2015,0.023,0.023,0.023,0.023,0
AYD.AX,02-Jun-2015,61.83,61.83,61.83,61.83,0
AYF.AX,02-Jun-2015,6.35,6.38,6.35,6.38,5225
AYG.AX,02-Jun-2015,0.001,0.001,0.001,0.001,405715
AYH.AX,02-Jun-2015,80.56,80.56,80.56,80.56,0
AYI.AX,02-Jun-2015,0.001,0.001,0.001,0.001,1000000
AYJ.AX,02-Jun-2015,74.54,74.54,74.54,74.54,0
AYK.AX,02-Jun-2015,85.15,85.15,85.15,85.15,61
AYM.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
AYR.AX,02-Jun-2015,0.006,0.006,0.006,0.006,75000
AYUHA.AX,02-Jun-2015,102.3,102.4,102.3,102.4,1088
AZC.AX,02-Jun-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Jun-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,02-Jun-2015,5.26,5.32,5.19,5.2,4126387
AZJKOC.AX,02-Jun-2015,0.92,0.92,0.92,0.92,0
AZJKOG.AX,02-Jun-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,02-Jun-2015,1.27,1.27,1.27,1.27,0
AZJKOQ.AX,02-Jun-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,02-Jun-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,02-Jun-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,02-Jun-2015,0.945,0.945,0.945,0.945,0
AZM.AX,02-Jun-2015,0.024,0.024,0.023,0.024,1079750
AZQ.AX,02-Jun-2015,0.051,0.051,0.051,0.051,4375
AZS.AX,02-Jun-2015,0.011,0.011,0.011,0.011,420591
AZV.AX,02-Jun-2015,0.265,0.29,0.265,0.285,1319589
AZY.AX,02-Jun-2015,0.005,0.005,0.005,0.005,71500
AZYO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,02-Jun-2015,0.11,0.11,0.1,0.1,1280895
AZZG.AX,02-Jun-2015,1.88,1.88,1.88,1.88,0
BAF.AX,02-Jun-2015,0.985,0.985,0.985,0.985,45000
BAFO.AX,02-Jun-2015,0.031,0.031,0.031,0.031,10000
