Symbol,Date,Open,High,Low,Close,Volume
BENKOB.AX,29-May-2015,2.25,2.25,2.25,2.25,0
BENKOT.AX,29-May-2015,1.91,1.91,1.91,1.91,0
BENKOU.AX,29-May-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,29-May-2015,103.65,103.95,103.62,103.8,1565
BENPE.AX,29-May-2015,95.75,95.85,95.7,95.7,2720
BFG.AX,29-May-2015,0.47,0.47,0.455,0.455,58521
BGA.AX,29-May-2015,4.62,4.7,4.62,4.64,265301
BGD.AX,29-May-2015,0.015,0.015,0.015,0.015,0
BGG.AX,29-May-2015,0.06,0.06,0.06,0.06,31393
BGGO.AX,29-May-2015,0.017,0.017,0.017,0.017,0
BGH.AX,29-May-2015,0.021,0.021,0.021,0.021,0
BGL.AX,29-May-2015,0.785,0.785,0.77,0.78,45964
BGR.AX,29-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,29-May-2015,0.01,0.01,0.01,0.01,1628111
BHP.AX,29-May-2015,29.26,29.59,29.21,29.59,16585697
BHPKOA.AX,29-May-2015,5.12,5.22,5.1,5.2,10950
BHPKOB.AX,29-May-2015,3.49,3.49,3.4,3.4,3000
BHPKOJ.AX,29-May-2015,3.17,3.17,3.1,3.1,4000
BHPKOS.AX,29-May-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,29-May-2015,3.1,3.12,2.82,2.95,35000
BHPLOA.AX,29-May-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,29-May-2015,3.05,3.05,3.05,3.05,4000
BHPLOC.AX,29-May-2015,1.5,1.795,1.5,1.795,16400
BHPLOD.AX,29-May-2015,2.3,2.3,2.3,2.3,10000
BHPLOF.AX,29-May-2015,5.58,5.58,5.58,5.58,0
BHPLOP.AX,29-May-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,29-May-2015,1.925,1.925,1.925,1.925,0
BHPLOR.AX,29-May-2015,1.445,1.445,1.445,1.445,0
BHPLOS.AX,29-May-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,29-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,29-May-2015,2.42,2.42,2.42,2.42,0
BHPQOA.AX,29-May-2015,2,2,2,2,0
BHPQOT.AX,29-May-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,29-May-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,29-May-2015,5.12,5.12,5.12,5.12,0
BIC.AX,29-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,29-May-2015,0.185,0.185,0.185,0.185,6000
BIS.AX,29-May-2015,0.56,0.56,0.56,0.56,0
BIT.AX,29-May-2015,0.12,0.12,0.12,0.12,280744
BITO.AX,29-May-2015,0.06,0.06,0.06,0.06,136766
BKI.AX,29-May-2015,1.72,1.72,1.7,1.72,150977
BKL.AX,29-May-2015,77.62,78.9,77.62,78.1,36033
BKM.AX,29-May-2015,0.001,0.001,0.001,0.001,450000
BKN.AX,29-May-2015,2.16,2.2,2.14,2.19,710361
BKNKOV.AX,29-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,29-May-2015,0.001,0.001,0.001,0.001,1339233
BKT.AX,29-May-2015,0.04,0.04,0.04,0.04,0
BKW.AX,29-May-2015,14.89,15.04,14.87,14.87,76409
BKY.AX,29-May-2015,0.215,0.215,0.215,0.215,0
BLA.AX,29-May-2015,4.24,4.24,4.05,4.05,45341
BLD.AX,29-May-2015,6.29,6.36,6.26,6.26,4217549
BLDKOP.AX,29-May-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,29-May-2015,2,2,2,2,0
BLDKOU.AX,29-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,29-May-2015,0.066,0.066,0.066,0.066,49000
BLK.AX,29-May-2015,0.19,0.19,0.18,0.185,755508
BLR.AX,29-May-2015,0.003,0.004,0.003,0.004,28715068
BLT.AX,29-May-2015,0.8,0.815,0.79,0.79,65441
BLX.AX,29-May-2015,2.17,2.2,2.16,2.19,693057
BLY.AX,29-May-2015,0.165,0.165,0.16,0.165,391492
BLZ.AX,29-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,29-May-2015,0.006,0.006,0.006,0.006,0
BML.AX,29-May-2015,0.008,0.008,0.008,0.008,0
BMLOB.AX,29-May-2015,0.003,0.003,0.003,0.003,780016
BMN.AX,29-May-2015,0.052,0.052,0.052,0.052,18169
BMZ.AX,29-May-2015,0.009,0.009,0.009,0.009,78113
BND.AX,29-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,29-May-2015,0.011,0.011,0.011,0.011,370680
BNO.AX,29-May-2015,0.41,0.41,0.4,0.405,110498
BNR.AX,29-May-2015,0.03,0.03,0.03,0.03,0
BNT.AX,29-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,29-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,29-May-2015,0.145,0.145,0.135,0.14,37630
BOC.AX,29-May-2015,0.34,0.34,0.34,0.34,7500
BOE.AX,29-May-2015,0.018,0.018,0.017,0.017,287080
BOK.AX,29-May-2015,0.385,0.385,0.385,0.385,0
BOL.AX,29-May-2015,0.12,0.12,0.115,0.115,212000
BOP.AX,29-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,29-May-2015,13.02,13.33,13.02,13.25,1645064
BOQKOA.AX,29-May-2015,2.81,2.81,2.81,2.81,0
BOQKOD.AX,29-May-2015,1.585,1.585,1.585,1.585,0
BOQKOP.AX,29-May-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,29-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,29-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,29-May-2015,104.7,104.98,104.7,104.98,1452
BPA.AX,29-May-2015,5.06,5.06,5.06,5.06,1000
BPF.AX,29-May-2015,0.25,0.25,0.25,0.25,12000
BPG.AX,29-May-2015,0.001,0.001,0.001,0.001,0
BPH.AX,29-May-2015,0.007,0.007,0.007,0.007,1071764
BPL.AX,29-May-2015,0.055,0.055,0.055,0.055,0
BPS.AX,29-May-2015,0.85,0.85,0.85,0.85,0
BPT.AX,29-May-2015,1.13,1.13,1.1,1.1,8603128
BPTKOA.AX,29-May-2015,0.265,0.265,0.265,0.265,0
BPTKOR.AX,29-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,29-May-2015,0.053,0.053,0.053,0.053,0
BRBCA.AX,29-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,29-May-2015,0.24,0.24,0.225,0.225,5000
BRD.AX,29-May-2015,0.002,0.002,0.002,0.002,3
BRG.AX,29-May-2015,7.56,7.67,7.37,7.53,290766
BRL.AX,29-May-2015,0.023,0.023,0.022,0.022,305073
BRO.AX,29-May-2015,0.003,0.003,0.003,0.003,0
BRU.AX,29-May-2015,0.53,0.53,0.52,0.52,95621
BRUKOI.AX,29-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,29-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,29-May-2015,0.17,0.175,0.17,0.175,809847
BSE.AX,29-May-2015,0.14,0.16,0.14,0.16,141053
BSL.AX,29-May-2015,3.4,3.51,3.38,3.51,3925739
BSLKOE.AX,29-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,29-May-2015,0.003,0.003,0.003,0.003,434512
BSN.AX,29-May-2015,0.008,0.008,0.008,0.008,0
BSNO.AX,29-May-2015,0.004,0.004,0.004,0.004,266666
BSP.AX,29-May-2015,0.002,0.002,0.002,0.002,10000
BSPO.AX,29-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,29-May-2015,0.011,0.012,0.011,0.012,1681983
BST.AX,29-May-2015,0.89,0.95,0.89,0.95,238938
BSTO.AX,29-May-2015,0.018,0.018,0.018,0.018,0
BTC.AX,29-May-2015,0.11,0.11,0.105,0.105,74479
BTI.AX,29-May-2015,0.855,0.855,0.855,0.855,4450
BTIO.AX,29-May-2015,0.065,0.065,0.065,0.065,0
BTN.AX,29-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,29-May-2015,9.62,9.69,9.54,9.69,173245
BUG.AX,29-May-2015,0.7,0.7,0.7,0.7,4328
BUL.AX,29-May-2015,0.029,0.029,0.029,0.029,154970
BUR.AX,29-May-2015,0.003,0.003,0.003,0.003,0
BUX.AX,29-May-2015,0.105,0.105,0.105,0.105,45000
BUXO.AX,29-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,29-May-2015,0.013,0.013,0.013,0.013,640000
BWF.AX,29-May-2015,0.34,0.34,0.34,0.34,8200
BWP.AX,29-May-2015,3.23,3.32,3.23,3.31,2389711
BWR.AX,29-May-2015,1.24,1.24,1.24,1.24,0
BXB.AX,29-May-2015,11.4,11.59,11.36,11.44,6390414
BXBKOD.AX,29-May-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,29-May-2015,2.11,2.11,2.11,2.11,0
BXBKOQ.AX,29-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,29-May-2015,2.1,2.1,2.1,2.1,0
BXN.AX,29-May-2015,0.014,0.014,0.014,0.014,0
BYE.AX,29-May-2015,0.235,0.255,0.235,0.255,148039
BYI.AX,29-May-2015,1.35,1.35,1.35,1.35,0
BYL.AX,29-May-2015,0.355,0.355,0.35,0.35,7969
BYR.AX,29-May-2015,0.03,0.03,0.03,0.03,0
BZL.AX,29-May-2015,0.02,0.02,0.02,0.02,0
CAA.AX,29-May-2015,0.15,0.16,0.15,0.16,557000
CAB.AX,29-May-2015,5.09,5.1,4.94,4.94,571436
CAD.AX,29-May-2015,0.014,0.015,0.014,0.015,1336113
CAE.AX,29-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,29-May-2015,0.505,0.505,0.5,0.505,153334
CAJ.AX,29-May-2015,0.95,0.95,0.94,0.94,360886
CAM.AX,29-May-2015,0.925,0.93,0.925,0.925,209069
CAMO.AX,29-May-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,29-May-2015,1.85,1.85,1.84,1.84,50000
CAP.AX,29-May-2015,0.031,0.031,0.031,0.031,19000
CAQ.AX,29-May-2015,0.2,0.2,0.19,0.19,257030
CAR.AX,29-May-2015,10.5,10.53,10.43,10.45,865555
CARKOD.AX,29-May-2015,3.1,3.1,3.1,3.1,2000
CARKOP.AX,29-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,29-May-2015,1.735,1.735,1.735,1.735,0
CAS.AX,29-May-2015,0.16,0.185,0.16,0.165,90406
CAT.AX,29-May-2015,1.015,1.04,1.01,1.04,23696
CAV.AX,29-May-2015,0.02,0.02,0.019,0.02,577384
CAY.AX,29-May-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,29-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,29-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,29-May-2015,0.021,0.021,0.021,0.021,38000
CBA.AX,29-May-2015,83.97,85.82,83.67,85.09,9099235
CBAHA.AX,29-May-2015,100.4,100.5,100.4,100.5,1500
CBAKOE.AX,29-May-2015,11.4,11.4,11.4,11.4,0
CBAKOI.AX,29-May-2015,4.05,4.05,4.05,4.05,1700
CBAKOJ.AX,29-May-2015,7.99,8.98,7.95,8.8,12072
CBAKOM.AX,29-May-2015,23.75,23.75,23.75,23.75,0
CBAKOQ.AX,29-May-2015,4.69,4.7,4.69,4.7,700
CBAKOR.AX,29-May-2015,5.62,5.65,5.2,5.4,6500
CBAKOZ.AX,29-May-2015,12.48,12.48,12.48,12.48,0
CBALOZ.AX,29-May-2015,4.33,4.33,2.96,3.5,108503
CBAPC.AX,29-May-2015,103.41,103.6,103.2,103.2,14202
CBAPD.AX,29-May-2015,94.751,95.05,94.75,95.04,32897
CBAQOS.AX,29-May-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,29-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,29-May-2015,1,1,1,1,0
CBCO.AX,29-May-2015,0.025,0.025,0.025,0.025,0
CBQ.AX,29-May-2015,0.002,0.002,0.002,0.002,0
CBS.AX,29-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,29-May-2015,0.001,0.001,0.001,0.001,16600
CCF.AX,29-May-2015,0.022,0.022,0.022,0.022,20000
CCJ.AX,29-May-2015,0.033,0.035,0.033,0.035,116028
CCL.AX,29-May-2015,10.09,10.12,10.05,10.09,4503398
CCLKOF.AX,29-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,29-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,29-May-2015,11.75,11.83,11.62,11.8,64968
CCV.AX,29-May-2015,0.79,0.79,0.76,0.78,334743
CCZ.AX,29-May-2015,0.002,0.002,0.002,0.002,400000
CDA.AX,29-May-2015,1.1,1.107,1.1,1.105,99560
CDB.AX,29-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,29-May-2015,3.04,3.1,3.01,3.05,757447
CDDKOB.AX,29-May-2015,1.085,1.085,1.085,1.085,0
CDDKOQ.AX,29-May-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,29-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,29-May-2015,0.048,0.048,0.048,0.048,0
CDGO.AX,29-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,29-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,29-May-2015,1.41,1.415,1.39,1.39,432382
CDP.AX,29-May-2015,6.84,6.84,6.8,6.8,942
CDT.AX,29-May-2015,0.01,0.01,0.01,0.01,10000
CDU.AX,29-May-2015,1.29,1.305,1.275,1.275,521266
CDUKOQ.AX,29-May-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,29-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,29-May-2015,0.063,0.063,0.063,0.063,0
CDVOA.AX,29-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,29-May-2015,0.023,0.023,0.023,0.023,1421854
CDYO.AX,29-May-2015,0.006,0.006,0.006,0.006,2500000
CEL.AX,29-May-2015,0.075,0.075,0.07,0.075,786686
CELO.AX,29-May-2015,0.011,0.011,0.011,0.011,0
CER.AX,29-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,29-May-2015,0.031,0.032,0.03,0.032,1101889
CFU.AX,29-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,29-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,29-May-2015,6.92,6.99,6.88,6.88,3141464
CGFKOG.AX,29-May-2015,1.74,1.74,1.73,1.73,27200
CGFKOI.AX,29-May-2015,3.03,3.03,3.03,3.03,0
CGFKOT.AX,29-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,29-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,29-May-2015,97,97,96.93,96.93,2201
CGH.AX,29-May-2015,0.195,0.2,0.195,0.2,77816
CGL.AX,29-May-2015,3.7,3.7,3.7,3.7,0
CGM.AX,29-May-2015,0.003,0.003,0.003,0.003,0
CGN.AX,29-May-2015,0.11,0.11,0.11,0.11,54011
CGNG.AX,29-May-2015,25,25,25,25,0
CGO.AX,29-May-2015,0.56,0.56,0.56,0.56,0
CGR.AX,29-May-2015,0.18,0.18,0.175,0.175,26476
CGRG.AX,29-May-2015,1.025,1.025,1.025,1.025,0
CGS.AX,29-May-2015,0.24,0.24,0.24,0.24,0
CGW.AX,29-May-2015,0.485,0.485,0.485,0.485,50000
CHC.AX,29-May-2015,4.77,4.82,4.75,4.79,2067824
CHF.AX,29-May-2015,0.04,0.04,0.04,0.04,0
CHK.AX,29-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,29-May-2015,0.115,0.115,0.115,0.115,33788
CHP.AX,29-May-2015,0.002,0.002,0.002,0.002,0
CHR.AX,29-May-2015,3.1,3.1,3.1,3.1,5000
CHZ.AX,29-May-2015,0.033,0.033,0.033,0.033,1000
CIA.AX,29-May-2015,0.09,0.09,0.081,0.081,86167
CII.AX,29-May-2015,1.05,1.05,1.05,1.05,0
CIK.AX,29-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,29-May-2015,23.92,24.45,23.9,24.24,925788
CIMKOP.AX,29-May-2015,4.78,4.78,4.78,4.78,190
CIMKOT.AX,29-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,29-May-2015,31.76,32,31.76,32,3462
CINPA.AX,29-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,29-May-2015,0.15,0.15,0.15,0.15,3250
CIRO.AX,29-May-2015,0.04,0.04,0.04,0.04,400
CIW.AX,29-May-2015,0.82,0.82,0.79,0.79,46000
CJC.AX,29-May-2015,0.01,0.01,0.01,0.01,5643
CKA.AX,29-May-2015,0.089,0.089,0.089,0.089,0
CKF.AX,29-May-2015,2.77,2.78,2.7,2.7,58988
CKL.AX,29-May-2015,0.46,0.46,0.43,0.43,122375
CL8.AX,29-May-2015,0.031,0.032,0.027,0.029,13550104
CL8O.AX,29-May-2015,0.017,0.017,0.016,0.016,674517
CLA.AX,29-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,29-May-2015,2.26,2.29,2.26,2.27,217662
CLQ.AX,29-May-2015,0.25,0.25,0.215,0.24,4254069
CLT.AX,29-May-2015,0.18,0.18,0.18,0.18,0
CLV.AX,29-May-2015,0.185,0.185,0.175,0.18,332125
CLX.AX,29-May-2015,1.4,1.4,1.35,1.35,14216
CLY.AX,29-May-2015,0.012,0.012,0.012,0.012,1650000
CLZ.AX,29-May-2015,0.008,0.008,0.008,0.008,27061
CM8.AX,29-May-2015,0.165,0.17,0.155,0.165,580500
CMA.AX,29-May-2015,2.11,2.13,2.08,2.13,264203
CMC.AX,29-May-2015,0.06,0.06,0.06,0.06,0
CMI.AX,29-May-2015,1.56,1.56,1.56,1.56,0
CMP.AX,29-May-2015,0.255,0.265,0.255,0.265,14500
CMT.AX,29-May-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,29-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,29-May-2015,1.09,1.09,1.085,1.085,4418444
CMY.AX,29-May-2015,0.003,0.003,0.003,0.003,2139049
CMYO.AX,29-May-2015,0.001,0.001,0.001,0.001,25000
CND.AX,29-May-2015,0.245,0.265,0.245,0.265,93249
CNGHA.AX,29-May-2015,102.9,103.27,102.9,103.05,22955
CNI.AX,29-May-2015,0.99,0.99,0.99,0.99,7932
CNJ.AX,29-May-2015,0.007,0.007,0.007,0.007,0
CNL.AX,29-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,29-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,29-May-2015,0.13,0.13,0.13,0.13,0
CNU.AX,29-May-2015,2.95,2.97,2.93,2.97,772023
CNX.AX,29-May-2015,0.023,0.023,0.02,0.022,3359982
CNXO.AX,29-May-2015,0.005,0.005,0.004,0.004,1222500
COE.AX,29-May-2015,0.26,0.275,0.26,0.27,1567811
COF.AX,29-May-2015,0.15,0.155,0.15,0.155,103477
COH.AX,29-May-2015,87.9,89.325,87.75,88.55,184444
COHKOD.AX,29-May-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,29-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,29-May-2015,0.075,0.075,0.075,0.075,100000
COK.AX,29-May-2015,0.002,0.002,0.002,0.002,79734479
COM.AX,29-May-2015,0.018,0.018,0.018,0.018,1400
COO.AX,29-May-2015,0.145,0.145,0.145,0.145,35000
COT.AX,29-May-2015,0.07,0.07,0.07,0.07,0
COY.AX,29-May-2015,0.005,0.005,0.005,0.005,0
CPD.AX,29-May-2015,0.015,0.015,0.015,0.015,0
CPS.AX,29-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,29-May-2015,12.84,13.01,12.76,12.88,2766856
CPUKOF.AX,29-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,29-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,29-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,29-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,29-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,29-May-2015,4.44,4.51,4.42,4.48,1304053
CRB.AX,29-May-2015,0.04,0.04,0.04,0.04,0
CRL.AX,29-May-2015,0.019,0.019,0.019,0.019,0
CRM.AX,29-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,29-May-2015,0.015,0.015,0.015,0.015,0
CRX.AX,29-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,29-May-2015,0.062,0.062,0.061,0.061,210000
CSE.AX,29-May-2015,0.28,0.28,0.28,0.28,417111
CSL.AX,29-May-2015,93.3,94.09,93.07,93.5,1903167
CSLKOI.AX,29-May-2015,18.85,18.85,18.85,18.85,0
CSLKOJ.AX,29-May-2015,17.95,17.96,17.95,17.96,281
CSLKOR.AX,29-May-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,29-May-2015,15.36,15.36,15.36,15.36,0
CSLKOX.AX,29-May-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,29-May-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,29-May-2015,14.48,14.48,14.48,14.48,0
CSR.AX,29-May-2015,4.2,4.25,4.15,4.21,4489310
CSRKOD.AX,29-May-2015,0.92,0.92,0.92,0.92,12531
CSRKOP.AX,29-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,29-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,29-May-2015,0.061,0.061,0.06,0.061,435951
CSV.AX,29-May-2015,1.57,1.72,1.565,1.72,177830
CTD.AX,29-May-2015,12.07,12.36,12.07,12.23,296877
CTDKOB.AX,29-May-2015,3.94,3.94,3.94,3.94,0
CTE.AX,29-May-2015,0.38,0.38,0.38,0.38,30779
CTM.AX,29-May-2015,0.01,0.01,0.01,0.01,0
CTN.AX,29-May-2015,1.115,1.12,1.105,1.105,281079
CTNG.AX,29-May-2015,102.8,102.8,102.8,102.8,0
CTO.AX,29-May-2015,0.017,0.018,0.017,0.018,953071
CTP.AX,29-May-2015,0.14,0.14,0.135,0.135,145691
CTR.AX,29-May-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,29-May-2015,0.006,0.006,0.006,0.006,370000
CTX.AX,29-May-2015,33.99,34.42,33.625,33.7,2417794
CTXHA.AX,29-May-2015,105.5,105.7,105.5,105.7,2667
CTXKOQ.AX,29-May-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,29-May-2015,5.3,5.3,5.3,5.3,0
CTXKOZ.AX,29-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,29-May-2015,0.09,0.09,0.089,0.09,42070
CUL.AX,29-May-2015,0.004,0.004,0.004,0.004,0
CUP.AX,29-May-2015,1.115,1.12,1.115,1.12,51500
CUU.AX,29-May-2015,0.008,0.008,0.008,0.008,0
CUV.AX,29-May-2015,3.06,3.15,2.99,3.02,76167
CUX.AX,29-May-2015,0.009,0.009,0.009,0.009,95000
CVC.AX,29-May-2015,1.58,1.58,1.58,1.58,0
CVE.AX,29-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,29-May-2015,0.014,0.014,0.014,0.014,200000
CVN.AX,29-May-2015,0.115,0.115,0.11,0.115,1050826
CVNO.AX,29-May-2015,0.051,0.051,0.051,0.051,0
CVO.AX,29-May-2015,2.4,2.47,2.4,2.45,1018880
CVR.AX,29-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,29-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,29-May-2015,0.415,0.415,0.38,0.39,2379589
CVV.AX,29-May-2015,0.01,0.01,0.01,0.01,0
CVVOA.AX,29-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,29-May-2015,1,1,1,1,34428
CWC.AX,29-May-2015,0.31,0.31,0.31,0.31,0
CWE.AX,29-May-2015,0.051,0.052,0.049,0.05,3565507
CWH.AX,29-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,29-May-2015,13,13.21,12.97,13.09,2803165
CWNHA.AX,29-May-2015,105.74,105.74,105.55,105.55,2104
CWNHB.AX,29-May-2015,99.94,100,99.801,100,7506
CWNKOC.AX,29-May-2015,1.515,1.7,1.515,1.7,14809
CWNKOP.AX,29-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,29-May-2015,4.46,4.46,4.46,4.46,0
CWNKOS.AX,29-May-2015,2.68,2.68,2.68,2.68,0
CWP.AX,29-May-2015,5.22,5.3,5.21,5.3,58966
CXM.AX,29-May-2015,0.079,0.08,0.079,0.08,24164
CXO.AX,29-May-2015,0.025,0.025,0.023,0.023,560000
CXU.AX,29-May-2015,0.11,0.11,0.11,0.11,0
CXX.AX,29-May-2015,0.21,0.21,0.2,0.2,68750
CXZ.AX,29-May-2015,0.225,0.245,0.225,0.24,159695
CXZO.AX,29-May-2015,0.058,0.058,0.051,0.051,479477
CYA.AX,29-May-2015,0.87,0.88,0.87,0.875,44149
CYC.AX,29-May-2015,0.645,0.66,0.62,0.66,70698
CYG.AX,29-May-2015,1.62,1.62,1.6,1.6,10000
CYL.AX,29-May-2015,0.38,0.39,0.38,0.39,30000
CYO.AX,29-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,29-May-2015,0.955,0.97,0.95,0.97,72704
CYS.AX,29-May-2015,0.028,0.03,0.028,0.029,1011250
CYU.AX,29-May-2015,0.02,0.021,0.02,0.021,322598
CYY.AX,29-May-2015,0.023,0.023,0.022,0.022,325000
CZA.AX,29-May-2015,0.105,0.105,0.105,0.105,40000
CZI.AX,29-May-2015,0.07,0.071,0.07,0.07,363639
CZN.AX,29-May-2015,0.006,0.007,0.006,0.007,4515323
CZR.AX,29-May-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,29-May-2015,12,12,11.92,11.92,19941
DAF.AX,29-May-2015,0.005,0.005,0.005,0.005,179000
DAFO.AX,29-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,29-May-2015,0.015,0.016,0.015,0.016,68000
DCC.AX,29-May-2015,0.24,0.255,0.23,0.255,2962087
DCG.AX,29-May-2015,1.16,1.16,1.05,1.06,4078404
DCN.AX,29-May-2015,0.435,0.435,0.42,0.42,23125
DDD.AX,29-May-2015,0.008,0.008,0.008,0.008,0
DDF.AX,29-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,29-May-2015,1.92,1.92,1.92,1.92,11518
DDT.AX,29-May-2015,0.027,0.027,0.026,0.026,111725
DEG.AX,29-May-2015,0.001,0.001,0.001,0.001,0
DGH.AX,29-May-2015,1.035,1.04,1.03,1.03,61440
DGO.AX,29-May-2015,0.002,0.002,0.002,0.002,10000
DGR.AX,29-May-2015,0.035,0.035,0.035,0.035,0
DGX.AX,29-May-2015,0.023,0.023,0.023,0.023,0
DIG.AX,29-May-2015,0.4,0.4,0.4,0.4,0
DIT.AX,29-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,29-May-2015,21.59,21.59,21.59,21.59,0
DJW.AX,29-May-2015,4.61,4.61,4.55,4.6,246163
DJXKOQ.AX,29-May-2015,10.17,10.17,10.17,10.17,0
DJXKOR.AX,29-May-2015,32.17,32.17,32.17,32.17,0
DJXKOS.AX,29-May-2015,13.15,13.15,13.15,13.15,0
DJXKOU.AX,29-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,29-May-2015,0.16,0.165,0.16,0.165,9108
DKO.AX,29-May-2015,0.019,0.019,0.019,0.019,0
DLC.AX,29-May-2015,0.003,0.003,0.003,0.003,0
DLE.AX,29-May-2015,0.006,0.006,0.006,0.006,0
DLS.AX,29-May-2015,1.205,1.24,1.205,1.23,1451436
DLSKOA.AX,29-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,29-May-2015,5.79,5.89,5.79,5.87,1932701
DLXKOP.AX,29-May-2015,0.91,0.91,0.91,0.91,0
