Symbol,Date,Open,High,Low,Close,Volume
BCNO.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
BCS.AX,08-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,08-Apr-2015,0.044,0.05,0.043,0.049,676350
BDI.AX,08-Apr-2015,0.001,0.001,0.001,0.001,750000
BDR.AX,08-Apr-2015,0.235,0.24,0.23,0.235,2897053
BDRKOL.AX,08-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,08-Apr-2015,16.13,16.13,16.02,16.08,26947
BEL.AX,08-Apr-2015,0.13,0.13,0.13,0.13,0
BEN.AX,08-Apr-2015,12.41,12.45,12.28,12.3,1817907
BENHB.AX,08-Apr-2015,77.99,77.99,77.99,77.99,0
BENKOA.AX,08-Apr-2015,1.585,1.585,1.585,1.585,0
BENKOT.AX,08-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,08-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,08-Apr-2015,105.8,105.98,105.55,105.98,3297
BENPE.AX,08-Apr-2015,99.5,99.95,99.45,99.6,2197
BFG.AX,08-Apr-2015,0.48,0.49,0.48,0.48,29500
BGA.AX,08-Apr-2015,4.9,5.02,4.9,5,91878
BGD.AX,08-Apr-2015,0.01,0.01,0.01,0.01,0
BGG.AX,08-Apr-2015,0.07,0.07,0.07,0.07,20000
BGGO.AX,08-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,08-Apr-2015,0.025,0.025,0.025,0.025,0
BGL.AX,08-Apr-2015,0.775,0.79,0.77,0.78,653070
BGR.AX,08-Apr-2015,0.014,0.014,0.014,0.014,0
BGS.AX,08-Apr-2015,0.013,0.013,0.013,0.013,650000
BHP.AX,08-Apr-2015,30.88,30.91,30.64,30.74,4338775
BHPKOA.AX,08-Apr-2015,4.56,4.56,4.56,4.56,578
BHPKOC.AX,08-Apr-2015,2.87,2.87,2.77,2.8,25730
BHPKOL.AX,08-Apr-2015,3.64,3.64,3.64,3.64,0
BHPKOY.AX,08-Apr-2015,8.84,8.84,8.84,8.84,0
BHPLOA.AX,08-Apr-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,08-Apr-2015,5.22,5.25,5.22,5.25,3000
BHPLOC.AX,08-Apr-2015,3.35,3.35,3.32,3.32,11000
BHPLOD.AX,08-Apr-2015,1.9,1.9,1.85,1.85,5500
BHPLOP.AX,08-Apr-2015,4.34,4.34,4.34,4.34,0
BHPLOR.AX,08-Apr-2015,3,3,3,3,0
BHPLOS.AX,08-Apr-2015,1.195,1.195,1.195,1.195,0
BHPLOX.AX,08-Apr-2015,2.05,2.05,2.05,2.05,0
BHPLOZ.AX,08-Apr-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,08-Apr-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,08-Apr-2015,11.7,11.7,11.7,11.7,0
BIC.AX,08-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,08-Apr-2015,0.245,0.245,0.245,0.245,0
BIS.AX,08-Apr-2015,0.3,0.3,0.3,0.3,50779
BIT.AX,08-Apr-2015,0.155,0.155,0.145,0.145,655539
BITO.AX,08-Apr-2015,0.08,0.08,0.072,0.072,502084
BKI.AX,08-Apr-2015,1.74,1.75,1.74,1.75,206864
BKL.AX,08-Apr-2015,54.2,60.35,54.2,58.5,23522
BKM.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,08-Apr-2015,2.3,2.415,2.28,2.31,1947081
BKNKOV.AX,08-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
BKT.AX,08-Apr-2015,0.05,0.051,0.05,0.051,416980
BKW.AX,08-Apr-2015,14.7,14.9,14.69,14.8,120999
BKY.AX,08-Apr-2015,0.235,0.25,0.23,0.23,297971
BLA.AX,08-Apr-2015,4.19,4.2,4.14,4.16,25777
BLD.AX,08-Apr-2015,6.6,6.66,6.575,6.64,3116287
BLDKOP.AX,08-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,08-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,08-Apr-2015,0.085,0.085,0.085,0.085,17302
BLK.AX,08-Apr-2015,0.155,0.16,0.155,0.16,400199
BLR.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
BLT.AX,08-Apr-2015,0.76,0.765,0.71,0.745,169353
BLX.AX,08-Apr-2015,1.88,1.98,1.795,1.88,546621
BLY.AX,08-Apr-2015,0.2,0.21,0.195,0.205,462959
BLZ.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,08-Apr-2015,0.009,0.009,0.009,0.009,0
BML.AX,08-Apr-2015,0.015,0.015,0.014,0.014,123795
BMLOB.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
BMN.AX,08-Apr-2015,0.05,0.05,0.048,0.048,123693
BMZ.AX,08-Apr-2015,0.01,0.01,0.01,0.01,54000
BND.AX,08-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,08-Apr-2015,0.008,0.009,0.008,0.009,219000
BNO.AX,08-Apr-2015,0.425,0.43,0.42,0.42,511734
BNR.AX,08-Apr-2015,0.019,0.019,0.018,0.019,50000
BNT.AX,08-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,08-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,08-Apr-2015,0.26,0.26,0.26,0.26,0
BOC.AX,08-Apr-2015,0.315,0.32,0.305,0.32,70568
BOE.AX,08-Apr-2015,0.019,0.019,0.019,0.019,0
BOK.AX,08-Apr-2015,0.365,0.365,0.365,0.365,0
BOL.AX,08-Apr-2015,0.135,0.137,0.135,0.135,165329
BOP.AX,08-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,08-Apr-2015,13.88,13.95,13.72,13.94,1833014
BOQKOA.AX,08-Apr-2015,3.23,3.23,3.23,3.23,1400
BOQKOC.AX,08-Apr-2015,1.785,1.785,1.785,1.785,0
BOQKOP.AX,08-Apr-2015,3.39,3.39,3.39,3.39,0
BOQKOQ.AX,08-Apr-2015,2.78,2.78,2.78,2.78,0
BOQKOV.AX,08-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,08-Apr-2015,103.95,104.22,103.9,104,1877
BPA.AX,08-Apr-2015,5.15,5.15,5.15,5.15,0
BPF.AX,08-Apr-2015,0.24,0.24,0.24,0.24,5000
BPG.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
BPH.AX,08-Apr-2015,0.004,0.004,0.004,0.004,16350
BPL.AX,08-Apr-2015,0.052,0.052,0.052,0.052,0
BPS.AX,08-Apr-2015,0.91,0.91,0.91,0.91,0
BPT.AX,08-Apr-2015,1.095,1.16,1.085,1.145,17027861
BPTKOA.AX,08-Apr-2015,0.445,0.445,0.445,0.445,2000
BPTKOR.AX,08-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,08-Apr-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,08-Apr-2015,0.015,0.015,0.015,0.015,0
BRC.AX,08-Apr-2015,0.29,0.29,0.29,0.29,0
BRD.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
BRG.AX,08-Apr-2015,7.49,7.64,7.48,7.61,132090
BRL.AX,08-Apr-2015,0.03,0.03,0.028,0.028,212266
BRO.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
BRU.AX,08-Apr-2015,0.35,0.35,0.34,0.345,407379
BRUKOI.AX,08-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,08-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,08-Apr-2015,0.165,0.17,0.16,0.16,180802
BSE.AX,08-Apr-2015,0.12,0.13,0.12,0.13,252968
BSL.AX,08-Apr-2015,4.05,4.17,4.05,4.14,3494463
BSLKOB.AX,08-Apr-2015,0.82,0.82,0.82,0.82,0
BSM.AX,08-Apr-2015,0.006,0.006,0.006,0.006,3350000
BSN.AX,08-Apr-2015,0.009,0.009,0.009,0.009,0
BSP.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,08-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,08-Apr-2015,0.01,0.01,0.01,0.01,1125555
BST.AX,08-Apr-2015,0.83,0.83,0.83,0.83,0
BSTO.AX,08-Apr-2015,0.022,0.022,0.022,0.022,0
BTC.AX,08-Apr-2015,0.12,0.12,0.12,0.12,30000
BTI.AX,08-Apr-2015,0.89,0.89,0.89,0.89,0
BTIO.AX,08-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,08-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,08-Apr-2015,9.65,9.94,9.59,9.87,286195
BUG.AX,08-Apr-2015,0.86,0.89,0.85,0.89,31083
BUL.AX,08-Apr-2015,0.029,0.029,0.028,0.028,2106672
BUR.AX,08-Apr-2015,0.003,0.003,0.003,0.003,0
BUX.AX,08-Apr-2015,0.12,0.12,0.12,0.12,30000
BUXO.AX,08-Apr-2015,0.025,0.025,0.025,0.025,0
BUY.AX,08-Apr-2015,0.012,0.012,0.012,0.012,70140
BWF.AX,08-Apr-2015,0.34,0.34,0.34,0.34,9400
BWP.AX,08-Apr-2015,3.04,3.07,3.02,3.07,519443
BWR.AX,08-Apr-2015,1.195,1.2,1.15,1.15,67600
BXB.AX,08-Apr-2015,11.84,11.94,11.83,11.89,4152752
BXBKOD.AX,08-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,08-Apr-2015,2.16,2.16,2.16,2.16,0
BXBKOT.AX,08-Apr-2015,1.725,1.725,1.725,1.725,0
BXN.AX,08-Apr-2015,0.014,0.014,0.014,0.014,0
BYE.AX,08-Apr-2015,0.335,0.335,0.32,0.32,186078
BYI.AX,08-Apr-2015,1.38,1.38,1.31,1.31,25543
BYL.AX,08-Apr-2015,0.395,0.395,0.39,0.39,56023
BYR.AX,08-Apr-2015,0.025,0.025,0.025,0.025,0
BZL.AX,08-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,08-Apr-2015,0.155,0.16,0.155,0.155,166948
CAB.AX,08-Apr-2015,4.59,4.72,4.555,4.65,787383
CAD.AX,08-Apr-2015,0.015,0.015,0.015,0.015,406000
CAE.AX,08-Apr-2015,0.015,0.015,0.015,0.015,0
CAF.AX,08-Apr-2015,0.525,0.525,0.515,0.52,20062
CAJ.AX,08-Apr-2015,1.085,1.09,1.05,1.05,1518225
CAM.AX,08-Apr-2015,0.93,0.935,0.93,0.935,113192
CAMO.AX,08-Apr-2015,0.002,0.002,0.002,0.002,21616
CAMPA.AX,08-Apr-2015,1.86,1.86,1.86,1.86,0
CAP.AX,08-Apr-2015,0.03,0.03,0.027,0.027,86828
CAQ.AX,08-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,08-Apr-2015,10.22,10.34,10.2,10.22,834811
CARKOP.AX,08-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,08-Apr-2015,2.01,2.01,2.01,2.01,0
CAS.AX,08-Apr-2015,0.18,0.18,0.18,0.18,220272
CAT.AX,08-Apr-2015,0.88,0.88,0.88,0.88,5195
CAV.AX,08-Apr-2015,0.02,0.02,0.018,0.018,50000
CAY.AX,08-Apr-2015,0.045,0.045,0.045,0.045,0
CAYO.AX,08-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,08-Apr-2015,0.025,0.027,0.025,0.027,175335
CBA.AX,08-Apr-2015,94.3,94.67,93.73,94,1709394
CBAHA.AX,08-Apr-2015,100.01,100.01,100.01,100.01,417
CBAKOE.AX,08-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,08-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,08-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,08-Apr-2015,9.6,9.6,9.6,9.6,1500
CBAKOZ.AX,08-Apr-2015,6.61,6.61,6.61,6.61,0
CBALOF.AX,08-Apr-2015,8.11,8.11,8.11,8.11,0
CBALOG.AX,08-Apr-2015,2.95,2.95,2.69,2.7,9000
CBALOS.AX,08-Apr-2015,1.45,1.45,1.45,1.45,0
CBALOZ.AX,08-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,08-Apr-2015,103,104.94,103,103.95,13945
CBAPD.AX,08-Apr-2015,95.399,95.47,95.1,95.47,19841
CBAQOE.AX,08-Apr-2015,6.52,6.55,5.64,5.83,7000
CBAQOS.AX,08-Apr-2015,12.2,12.2,12.2,12.2,0
CBAQOX.AX,08-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,08-Apr-2015,1.02,1.02,1.02,1.02,0
CBCO.AX,08-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,08-Apr-2015,0.004,0.004,0.004,0.004,0
CBS.AX,08-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,08-Apr-2015,0.002,0.002,0.002,0.002,25000
CCF.AX,08-Apr-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,08-Apr-2015,0.035,0.035,0.035,0.035,0
CCL.AX,08-Apr-2015,10.8,11,10.76,10.97,1557079
CCLKOF.AX,08-Apr-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,08-Apr-2015,1.69,1.69,1.69,1.69,0
CCP.AX,08-Apr-2015,11.75,11.75,11.39,11.49,38588
CCV.AX,08-Apr-2015,0.81,0.815,0.775,0.775,2269851
CCZ.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
CDA.AX,08-Apr-2015,1,1.025,1,1.02,145660
CDB.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,08-Apr-2015,3.25,3.31,3.23,3.25,309227
CDDKOB.AX,08-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,08-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,08-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,08-Apr-2015,0.06,0.06,0.06,0.06,62500
CDGO.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,08-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,08-Apr-2015,1.425,1.43,1.415,1.42,135351
CDP.AX,08-Apr-2015,6.85,6.85,6.8,6.8,1055
CDT.AX,08-Apr-2015,0.013,0.013,0.013,0.013,13000
CDU.AX,08-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,08-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,08-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,08-Apr-2015,0.07,0.07,0.07,0.07,0
CDVOA.AX,08-Apr-2015,0.018,0.018,0.018,0.018,0
CDY.AX,08-Apr-2015,0.023,0.023,0.021,0.021,1816722
CDYO.AX,08-Apr-2015,0.006,0.006,0.006,0.006,1000000
CEL.AX,08-Apr-2015,0.045,0.045,0.045,0.045,420202
CELO.AX,08-Apr-2015,0.003,0.003,0.003,0.003,101000
CER.AX,08-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,08-Apr-2015,0.055,0.057,0.053,0.055,849028
CFU.AX,08-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,08-Apr-2015,7.14,7.25,7.12,7.22,2435055
CGFKOG.AX,08-Apr-2015,1.895,1.895,1.895,1.895,0
CGFKOI.AX,08-Apr-2015,3.1,3.1,3.07,3.07,8500
CGFKOT.AX,08-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,08-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,08-Apr-2015,98.39,98.5,98.38,98.49,2886
CGH.AX,08-Apr-2015,0.22,0.225,0.22,0.225,52000
CGL.AX,08-Apr-2015,2.4,2.4,2.4,2.4,0
CGM.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
CGN.AX,08-Apr-2015,0.09,0.09,0.09,0.09,6132
CGNG.AX,08-Apr-2015,25,25,25,25,0
CGO.AX,08-Apr-2015,0.5,0.5,0.5,0.5,3400
CGR.AX,08-Apr-2015,0.19,0.19,0.19,0.19,0
CGRG.AX,08-Apr-2015,1.01,1.01,1.01,1.01,0
CGS.AX,08-Apr-2015,0.18,0.19,0.18,0.19,50000
CGW.AX,08-Apr-2015,0.485,0.485,0.485,0.485,0
CHC.AX,08-Apr-2015,5.15,5.205,5.12,5.18,451810
CHF.AX,08-Apr-2015,0.018,0.018,0.018,0.018,0
CHK.AX,08-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,08-Apr-2015,0.12,0.12,0.12,0.12,5061
CHP.AX,08-Apr-2015,0.002,0.003,0.002,0.002,11900000
CHR.AX,08-Apr-2015,3.1,3.1,3.1,3.1,28000
CHZ.AX,08-Apr-2015,0.033,0.033,0.033,0.033,4298721
CIA.AX,08-Apr-2015,0.115,0.12,0.11,0.115,514276
CII.AX,08-Apr-2015,0.9,0.9,0.9,0.9,0
CIK.AX,08-Apr-2015,0.2,0.2,0.2,0.2,0
CIN.AX,08-Apr-2015,31.6,31.98,31.5,31.98,3345
CINPA.AX,08-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,08-Apr-2015,0.16,0.16,0.16,0.16,0
CIRO.AX,08-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,08-Apr-2015,0.71,0.71,0.7,0.7,23356
CJC.AX,08-Apr-2015,0.001,0.001,0.001,0.001,714594
CKA.AX,08-Apr-2015,0.1,0.1,0.1,0.1,126000
CKF.AX,08-Apr-2015,2.52,2.55,2.5,2.5,58735
CKL.AX,08-Apr-2015,0.51,0.51,0.51,0.51,5000
CL8.AX,08-Apr-2015,0.015,0.015,0.014,0.014,1350000
CL8O.AX,08-Apr-2015,0.006,0.006,0.006,0.006,2800669
CLA.AX,08-Apr-2015,0.001,0.001,0.001,0.001,1200617
CLH.AX,08-Apr-2015,2.36,2.36,2.32,2.32,142809
CLQ.AX,08-Apr-2015,0.135,0.135,0.13,0.135,297716
CLT.AX,08-Apr-2015,0.2,0.2,0.2,0.2,0
CLV.AX,08-Apr-2015,0.19,0.19,0.17,0.175,725000
CLX.AX,08-Apr-2015,1.4,1.4,1.4,1.4,680
CLY.AX,08-Apr-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,08-Apr-2015,0.01,0.01,0.01,0.01,330459
CM8.AX,08-Apr-2015,0.19,0.19,0.19,0.19,50000
CMA.AX,08-Apr-2015,2.22,2.22,2.22,2.22,400
CMC.AX,08-Apr-2015,0.05,0.06,0.05,0.06,316454
CMI.AX,08-Apr-2015,1.625,1.625,1.625,1.625,6000
CMP.AX,08-Apr-2015,0.155,0.155,0.155,0.155,83500
CMT.AX,08-Apr-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,08-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,08-Apr-2015,1.135,1.14,1.125,1.14,1828715
CMY.AX,08-Apr-2015,0.005,0.005,0.004,0.005,13962598
CMYO.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
CND.AX,08-Apr-2015,0.26,0.26,0.26,0.26,108842
CNGHA.AX,08-Apr-2015,102.5,102.5,102.09,102.41,2359
CNI.AX,08-Apr-2015,1.02,1.02,1.02,1.02,58750
CNJ.AX,08-Apr-2015,0.006,0.006,0.006,0.006,0
CNL.AX,08-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,08-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Apr-2015,0.15,0.15,0.15,0.15,479123
CNU.AX,08-Apr-2015,2.82,2.9,2.82,2.86,199713
CNX.AX,08-Apr-2015,0.022,0.023,0.022,0.023,1998892
CNXO.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
COE.AX,08-Apr-2015,0.205,0.21,0.205,0.205,323506
COF.AX,08-Apr-2015,0.18,0.185,0.18,0.185,25535
COH.AX,08-Apr-2015,91.19,91.19,90.4,90.76,179042
COHKOD.AX,08-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,08-Apr-2015,13.06,13.06,13.06,13.06,0
COHKOT.AX,08-Apr-2015,11.12,11.12,11.12,11.12,0
COI.AX,08-Apr-2015,0.08,0.08,0.08,0.08,0
COK.AX,08-Apr-2015,0.002,0.002,0.002,0.002,72000
COM.AX,08-Apr-2015,0.015,0.015,0.015,0.015,1135752
COO.AX,08-Apr-2015,0.125,0.125,0.125,0.125,11900
COT.AX,08-Apr-2015,0.064,0.064,0.064,0.064,0
COY.AX,08-Apr-2015,0.004,0.004,0.004,0.004,337997
CPD.AX,08-Apr-2015,0.01,0.01,0.01,0.01,0
CPS.AX,08-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,08-Apr-2015,12.7,12.8,12.64,12.69,1093568
CPUKOC.AX,08-Apr-2015,1.705,1.705,1.705,1.705,0
CPUKOF.AX,08-Apr-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,08-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,08-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,08-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,08-Apr-2015,0.07,0.07,0.07,0.07,0
CQR.AX,08-Apr-2015,4.39,4.46,4.36,4.45,1579154
CRB.AX,08-Apr-2015,0.046,0.046,0.046,0.046,0
CRL.AX,08-Apr-2015,0.02,0.02,0.02,0.02,0
CRM.AX,08-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,08-Apr-2015,0.017,0.017,0.017,0.017,0
CRX.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,08-Apr-2015,0.041,0.041,0.041,0.041,0
CSE.AX,08-Apr-2015,0.245,0.255,0.235,0.235,82488
CSL.AX,08-Apr-2015,94,95,93.8,94.9,1023388
CSLKOG.AX,08-Apr-2015,16.15,16.15,16.15,16.15,236
CSLKOJ.AX,08-Apr-2015,19.75,19.75,19.75,19.75,900
CSLKOR.AX,08-Apr-2015,9.73,9.73,9.73,9.73,0
CSLKOS.AX,08-Apr-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,08-Apr-2015,14.55,14.55,14.55,14.55,2500
CSR.AX,08-Apr-2015,4.1,4.23,4.06,4.1,2816687
CSRKOD.AX,08-Apr-2015,0.72,0.72,0.72,0.72,0
CSRKOP.AX,08-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,08-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,08-Apr-2015,0.07,0.071,0.07,0.071,334120
CSV.AX,08-Apr-2015,1.44,1.482,1.425,1.455,1108891
CTD.AX,08-Apr-2015,11.94,12.1,11.6,11.7,227031
CTE.AX,08-Apr-2015,0.34,0.34,0.34,0.34,0
CTM.AX,08-Apr-2015,0.012,0.013,0.011,0.011,2254459
CTN.AX,08-Apr-2015,1.09,1.095,1.09,1.095,161409
CTNG.AX,08-Apr-2015,102.5,102.5,102.5,102.5,200
CTO.AX,08-Apr-2015,0.014,0.014,0.014,0.014,0
CTP.AX,08-Apr-2015,0.135,0.14,0.13,0.135,157429
CTR.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
CTX.AX,08-Apr-2015,35,35.07,34.7,34.75,2691300
CTXHA.AX,08-Apr-2015,105.35,105.4,105.3,105.35,1643
CTXKOQ.AX,08-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,08-Apr-2015,6.03,6.03,6.03,6.03,0
CTXKOZ.AX,08-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,08-Apr-2015,0.092,0.092,0.092,0.092,2000
CUL.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
CUP.AX,08-Apr-2015,1.105,1.12,1.105,1.12,61315
CUU.AX,08-Apr-2015,0.011,0.011,0.011,0.011,100000
CUV.AX,08-Apr-2015,3.01,3.01,2.93,3,60262
CUX.AX,08-Apr-2015,0.01,0.01,0.01,0.01,0
CVC.AX,08-Apr-2015,1.48,1.48,1.48,1.48,0
CVE.AX,08-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,08-Apr-2015,0.014,0.014,0.014,0.014,38300
CVN.AX,08-Apr-2015,0.125,0.125,0.115,0.12,3677516
CVNO.AX,08-Apr-2015,0.045,0.045,0.045,0.045,20000
CVO.AX,08-Apr-2015,2.11,2.11,2.06,2.09,887609
CVR.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,08-Apr-2015,0.007,0.007,0.007,0.007,0
CVT.AX,08-Apr-2015,0.51,0.54,0.5,0.54,3946423
CVV.AX,08-Apr-2015,0.008,0.008,0.008,0.008,168680
CVVOA.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,08-Apr-2015,1.04,1.045,1.03,1.035,89883
CWE.AX,08-Apr-2015,0.059,0.059,0.057,0.058,599986
CWH.AX,08-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,08-Apr-2015,13.59,13.75,13.45,13.73,1180393
CWNHA.AX,08-Apr-2015,105,105.2,104.82,104.82,2495
CWNKOC.AX,08-Apr-2015,2.03,2.03,2.03,2.03,10000
CWNKOE.AX,08-Apr-2015,2.45,2.45,2.45,2.45,750
CWNKOP.AX,08-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,08-Apr-2015,3.41,3.41,3.41,3.41,5000
CWNKOS.AX,08-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,08-Apr-2015,5.4,5.48,5.37,5.46,31935
CXM.AX,08-Apr-2015,0.095,0.095,0.095,0.095,17000
CXO.AX,08-Apr-2015,0.029,0.029,0.029,0.029,60000
CXU.AX,08-Apr-2015,0.14,0.14,0.14,0.14,0
CXX.AX,08-Apr-2015,0.215,0.215,0.19,0.19,264000
CXZ.AX,08-Apr-2015,0.215,0.215,0.215,0.215,0
CXZO.AX,08-Apr-2015,0.029,0.029,0.028,0.028,77450
CYA.AX,08-Apr-2015,0.935,0.945,0.935,0.945,9378
CYC.AX,08-Apr-2015,0.63,0.64,0.63,0.63,45362
CYG.AX,08-Apr-2015,1.8,1.8,1.8,1.8,12000
CYL.AX,08-Apr-2015,0.3,0.3,0.3,0.3,30000
CYO.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,08-Apr-2015,1.1,1.1,1.035,1.035,62004
CYS.AX,08-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,08-Apr-2015,0.02,0.02,0.02,0.02,0
CYY.AX,08-Apr-2015,0.011,0.011,0.011,0.011,0
CZA.AX,08-Apr-2015,0.028,0.028,0.028,0.028,38804
CZI.AX,08-Apr-2015,0.078,0.078,0.07,0.07,153600
CZN.AX,08-Apr-2015,0.006,0.006,0.006,0.006,575000
CZR.AX,08-Apr-2015,0.015,0.015,0.014,0.014,570228
CZZ.AX,08-Apr-2015,11.18,11.3,11.03,11.05,9228
DAF.AX,08-Apr-2015,0.007,0.007,0.007,0.007,298500
DAFO.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,08-Apr-2015,0.01,0.01,0.01,0.01,0
DCC.AX,08-Apr-2015,0.105,0.105,0.1,0.1,350000
DCG.AX,08-Apr-2015,1.245,1.27,1.23,1.26,247236
DCN.AX,08-Apr-2015,0.47,0.47,0.47,0.47,0
DDD.AX,08-Apr-2015,0.004,0.004,0.004,0.004,0
DDF.AX,08-Apr-2015,1.31,1.31,1.31,1.31,0
DDR.AX,08-Apr-2015,1.66,1.66,1.6,1.615,16497
