Symbol,Date,Open,High,Low,Close,Volume
BAU.AX,09-Jun-2015,0.064,0.064,0.064,0.064,80000
BBG.AX,09-Jun-2015,0.57,0.58,0.56,0.56,1053332
BBL.AX,09-Jun-2015,0.3,0.35,0.3,0.35,71455
BBOZ.AX,09-Jun-2015,28.76,28.88,28.62,28.66,1702
BBR.AX,09-Jun-2015,0.19,0.19,0.19,0.19,2600
BBX.AX,09-Jun-2015,0.014,0.014,0.014,0.014,0
BCD.AX,09-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,09-Jun-2015,0.375,0.375,0.352,0.355,719238
BCK.AX,09-Jun-2015,0.05,0.05,0.05,0.05,0
BCN.AX,09-Jun-2015,0.004,0.004,0.004,0.004,1220475
BCNO.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,09-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,09-Jun-2015,0.052,0.052,0.051,0.051,327615
BDI.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
BDR.AX,09-Jun-2015,0.165,0.18,0.165,0.17,7082777
BDRKOL.AX,09-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,09-Jun-2015,17.36,17.43,17.17,17.43,74745
BEL.AX,09-Jun-2015,0.135,0.135,0.135,0.135,0
BEN.AX,09-Jun-2015,11.65,11.81,11.64,11.75,1537976
BENHB.AX,09-Jun-2015,80,80,80,80,0
BENKOA.AX,09-Jun-2015,1.14,1.14,1.14,1.14,0
BENKOB.AX,09-Jun-2015,1.675,1.675,1.675,1.675,0
BENKOT.AX,09-Jun-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,09-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,09-Jun-2015,103.5,103.65,103.4,103.65,451
BENPE.AX,09-Jun-2015,95.85,95.85,95.6,95.6,4867
BFG.AX,09-Jun-2015,0.445,0.445,0.44,0.44,147838
BGA.AX,09-Jun-2015,4.51,4.51,4.41,4.48,440531
BGD.AX,09-Jun-2015,0.015,0.016,0.015,0.016,447026
BGG.AX,09-Jun-2015,0.057,0.062,0.057,0.06,131300
BGGO.AX,09-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,09-Jun-2015,0.02,0.02,0.02,0.02,161062
BGL.AX,09-Jun-2015,0.74,0.745,0.725,0.745,63206
BGR.AX,09-Jun-2015,0.009,0.009,0.009,0.009,0
BGS.AX,09-Jun-2015,0.01,0.01,0.01,0.01,0
BHP.AX,09-Jun-2015,28.03,28.26,27.54,27.6,7885275
BHPKOA.AX,09-Jun-2015,3.65,3.65,3.65,3.65,0
BHPKOB.AX,09-Jun-2015,1.94,1.94,1.94,1.94,7930
BHPKOJ.AX,09-Jun-2015,1.955,1.955,1.955,1.955,0
BHPKOS.AX,09-Jun-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,09-Jun-2015,4.35,4.68,4.35,4.68,12857
BHPLOA.AX,09-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,09-Jun-2015,1.715,1.715,1.715,1.715,0
BHPLOC.AX,09-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,09-Jun-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,09-Jun-2015,3.72,3.72,3.36,3.36,8360
BHPLOP.AX,09-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,09-Jun-2015,8.1,8.1,8.1,8.1,0
BHPLOR.AX,09-Jun-2015,2.29,2.29,2.29,2.29,0
BHPLOS.AX,09-Jun-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,09-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,09-Jun-2015,4.46,4.46,4.46,4.46,0
BHPQOT.AX,09-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,09-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,09-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,09-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,09-Jun-2015,0.18,0.18,0.18,0.18,16316
BIS.AX,09-Jun-2015,0.565,0.565,0.565,0.565,821
BIT.AX,09-Jun-2015,0.14,0.14,0.135,0.14,448412
BITO.AX,09-Jun-2015,0.073,0.073,0.073,0.073,0
BKI.AX,09-Jun-2015,1.7,1.7,1.68,1.68,232190
BKL.AX,09-Jun-2015,70.97,73.5,69.56,72.82,37703
BKM.AX,09-Jun-2015,0.001,0.001,0.001,0.001,100000
BKN.AX,09-Jun-2015,2.35,2.35,2.28,2.32,1764186
BKNKOV.AX,09-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
BKT.AX,09-Jun-2015,0.033,0.033,0.033,0.033,667
BKW.AX,09-Jun-2015,14.4,14.57,14.36,14.45,89714
BKY.AX,09-Jun-2015,0.22,0.22,0.22,0.22,81536
BLA.AX,09-Jun-2015,4.25,4.28,4.24,4.25,10301
BLD.AX,09-Jun-2015,5.92,5.96,5.88,5.92,2910236
BLDKOP.AX,09-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,09-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,09-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,09-Jun-2015,0.07,0.07,0.07,0.07,70000
BLK.AX,09-Jun-2015,0.17,0.17,0.17,0.17,370421
BLR.AX,09-Jun-2015,0.003,0.004,0.002,0.002,18384781
BLT.AX,09-Jun-2015,0.8,0.82,0.8,0.8,58820
BLX.AX,09-Jun-2015,1.97,2,1.9,1.95,149986
BLY.AX,09-Jun-2015,0.155,0.155,0.145,0.145,534682
BLZ.AX,09-Jun-2015,0.25,0.25,0.25,0.25,1500000
BMG.AX,09-Jun-2015,0.006,0.006,0.006,0.006,60000
BML.AX,09-Jun-2015,0.008,0.008,0.008,0.008,562909
BMLOB.AX,09-Jun-2015,0.003,0.003,0.003,0.003,370000
BMN.AX,09-Jun-2015,0.053,0.053,0.05,0.05,103898
BMZ.AX,09-Jun-2015,0.007,0.007,0.007,0.007,0
BND.AX,09-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,09-Jun-2015,0.012,0.014,0.012,0.014,5087413
BNO.AX,09-Jun-2015,0.45,0.45,0.44,0.445,114392
BNR.AX,09-Jun-2015,0.027,0.027,0.027,0.027,75000
BNT.AX,09-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,09-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,09-Jun-2015,0.155,0.16,0.15,0.15,199577
BOC.AX,09-Jun-2015,0.33,0.33,0.33,0.33,8000
BOE.AX,09-Jun-2015,0.019,0.02,0.019,0.02,540263
BOK.AX,09-Jun-2015,0.345,0.36,0.28,0.36,56025
BOL.AX,09-Jun-2015,0.12,0.12,0.115,0.117,1475980
BOP.AX,09-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,09-Jun-2015,12.49,12.58,12.4,12.45,1032894
BOQKOA.AX,09-Jun-2015,2.81,2.81,2.81,2.81,0
BOQKOD.AX,09-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,09-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,09-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,09-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,09-Jun-2015,104.6,104.7,104.6,104.65,3421
BPA.AX,09-Jun-2015,5.05,5.05,5.05,5.05,162
BPF.AX,09-Jun-2015,0.245,0.245,0.245,0.245,0
BPG.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
BPH.AX,09-Jun-2015,0.007,0.007,0.007,0.007,1369686
BPL.AX,09-Jun-2015,0.045,0.045,0.042,0.042,200000
BPS.AX,09-Jun-2015,0.82,0.82,0.82,0.82,1000
BPT.AX,09-Jun-2015,1.055,1.075,1.05,1.055,3088815
BPTKOR.AX,09-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,09-Jun-2015,0.045,0.045,0.045,0.045,0
BRBCA.AX,09-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,09-Jun-2015,0.24,0.24,0.24,0.24,50000
BRD.AX,09-Jun-2015,0.002,0.002,0.002,0.002,4500000
BRG.AX,09-Jun-2015,6.98,7,6.75,6.79,140048
BRL.AX,09-Jun-2015,0.019,0.019,0.017,0.018,2180325
BRO.AX,09-Jun-2015,0.002,0.002,0.002,0.002,2302078
BRU.AX,09-Jun-2015,0.455,0.46,0.435,0.44,197015
BRUKOI.AX,09-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,09-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,09-Jun-2015,0.17,0.175,0.17,0.175,205715
BSE.AX,09-Jun-2015,0.165,0.165,0.155,0.155,71612
BSL.AX,09-Jun-2015,3.03,3.08,2.97,3.01,4114006
BSLKOE.AX,09-Jun-2015,0.64,0.64,0.64,0.64,0
BSM.AX,09-Jun-2015,0.003,0.003,0.003,0.003,203936
BSN.AX,09-Jun-2015,0.01,0.01,0.01,0.01,0
BSNO.AX,09-Jun-2015,0.004,0.004,0.004,0.004,0
BSP.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,09-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,09-Jun-2015,0.011,0.011,0.011,0.011,2310738
BST.AX,09-Jun-2015,0.84,0.84,0.84,0.84,0
BSTO.AX,09-Jun-2015,0.01,0.01,0.01,0.01,0
BTC.AX,09-Jun-2015,0.105,0.105,0.105,0.105,0
BTI.AX,09-Jun-2015,0.9,0.905,0.9,0.905,21982
BTIO.AX,09-Jun-2015,0.065,0.065,0.065,0.065,0
BTN.AX,09-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,09-Jun-2015,9.01,9.05,8.7,8.86,199413
BUG.AX,09-Jun-2015,0.69,0.69,0.65,0.65,20000
BUL.AX,09-Jun-2015,0.027,0.027,0.027,0.027,49000
BUR.AX,09-Jun-2015,0.002,0.003,0.002,0.003,83000
BUX.AX,09-Jun-2015,0.1,0.1,0.1,0.1,0
BUXO.AX,09-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,09-Jun-2015,0.012,0.012,0.011,0.011,93334
BWF.AX,09-Jun-2015,0.36,0.36,0.36,0.36,0
BWP.AX,09-Jun-2015,3.18,3.18,3.12,3.14,1450482
BWR.AX,09-Jun-2015,1.2,1.2,1.2,1.2,0
BXB.AX,09-Jun-2015,11.03,11.03,10.83,10.89,2729064
BXBKOD.AX,09-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,09-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,09-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,09-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,09-Jun-2015,0.013,0.013,0.013,0.013,0
BYE.AX,09-Jun-2015,0.25,0.25,0.24,0.24,20900
BYI.AX,09-Jun-2015,1.355,1.355,1.34,1.345,17521
BYL.AX,09-Jun-2015,0.34,0.345,0.34,0.34,109000
BYR.AX,09-Jun-2015,0.027,0.033,0.027,0.031,3618947
BZL.AX,09-Jun-2015,0.015,0.015,0.015,0.015,58390
CAA.AX,09-Jun-2015,0.15,0.15,0.15,0.15,4021480
CAB.AX,09-Jun-2015,4.49,4.59,4.44,4.48,281835
CAD.AX,09-Jun-2015,0.015,0.016,0.015,0.015,1362630
CAE.AX,09-Jun-2015,0.016,0.016,0.016,0.016,0
CAF.AX,09-Jun-2015,0.51,0.51,0.5,0.5,186716
CAJ.AX,09-Jun-2015,0.86,0.86,0.845,0.85,867143
CAM.AX,09-Jun-2015,0.92,0.92,0.92,0.92,44000
CAMO.AX,09-Jun-2015,0.001,0.001,0.001,0.001,29180
CAMPA.AX,09-Jun-2015,1.695,1.695,1.68,1.68,26500
CAP.AX,09-Jun-2015,0.03,0.03,0.03,0.03,50000
CAQ.AX,09-Jun-2015,0.19,0.19,0.155,0.155,264000
CAR.AX,09-Jun-2015,10.28,10.29,10.21,10.21,613433
CARKOD.AX,09-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,09-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,09-Jun-2015,1.735,1.735,1.735,1.735,0
CAS.AX,09-Jun-2015,0.15,0.15,0.15,0.15,0
CAT.AX,09-Jun-2015,1.03,1.04,1.02,1.02,55000
CAV.AX,09-Jun-2015,0.021,0.022,0.021,0.022,306820
CAY.AX,09-Jun-2015,0.041,0.041,0.041,0.041,7000
CAYO.AX,09-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,09-Jun-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,09-Jun-2015,0.022,0.027,0.022,0.024,272952
CBA.AX,09-Jun-2015,80.3,81.23,79.8,79.82,2808050
CBAHA.AX,09-Jun-2015,100.6,100.75,100.45,100.7,2630
CBAKOE.AX,09-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,09-Jun-2015,3.73,3.73,3.73,3.73,5500
CBAKOM.AX,09-Jun-2015,20.41,20.41,20.41,20.41,0
CBAKOR.AX,09-Jun-2015,7.24,7.24,7.24,7.24,0
CBAKOZ.AX,09-Jun-2015,19.74,19.74,19.74,19.74,0
CBALOK.AX,09-Jun-2015,3,3,2.19,2.19,2800
CBALOZ.AX,09-Jun-2015,6.75,6.75,6.75,6.75,0
CBAPC.AX,09-Jun-2015,101.45,101.74,101.11,101.29,13524
CBAPD.AX,09-Jun-2015,93.78,93.78,93.36,93.5,20209
CBAQOS.AX,09-Jun-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,09-Jun-2015,17.56,17.56,17.56,17.56,0
CBC.AX,09-Jun-2015,0.92,0.92,0.92,0.92,0
CBCO.AX,09-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,09-Jun-2015,0.003,0.003,0.003,0.003,0
CBS.AX,09-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
CCF.AX,09-Jun-2015,0.024,0.024,0.024,0.024,17000
CCJ.AX,09-Jun-2015,0.033,0.033,0.033,0.033,0
CCL.AX,09-Jun-2015,9.57,9.57,9.365,9.41,2538636
CCLKOF.AX,09-Jun-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,09-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,09-Jun-2015,11.69,11.74,11.58,11.74,95521
CCV.AX,09-Jun-2015,0.71,0.725,0.705,0.725,457259
CCZ.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
CDA.AX,09-Jun-2015,1.14,1.17,1.135,1.17,70202
CDB.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,09-Jun-2015,2.89,2.97,2.89,2.94,752625
CDDKOB.AX,09-Jun-2015,1.07,1.07,1.07,1.07,11000
CDDKOQ.AX,09-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,09-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,09-Jun-2015,0.043,0.043,0.042,0.042,100000
CDGO.AX,09-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,09-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,09-Jun-2015,1.365,1.4,1.355,1.385,489095
CDP.AX,09-Jun-2015,6.69,6.84,6.69,6.77,6373
CDT.AX,09-Jun-2015,0.008,0.008,0.008,0.008,4000
CDU.AX,09-Jun-2015,1.25,1.25,1.225,1.235,140648
CDUKOQ.AX,09-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,09-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,09-Jun-2015,0.06,0.06,0.06,0.06,10000
CDVOA.AX,09-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,09-Jun-2015,0.023,0.023,0.023,0.023,768313
CDYO.AX,09-Jun-2015,0.006,0.006,0.006,0.006,500000
CEL.AX,09-Jun-2015,0.064,0.064,0.062,0.064,306772
CELO.AX,09-Jun-2015,0.011,0.011,0.011,0.011,0
CER.AX,09-Jun-2015,0.32,0.32,0.32,0.32,0
CFE.AX,09-Jun-2015,0.027,0.028,0.026,0.027,721728
CFU.AX,09-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,09-Jun-2015,6.58,6.68,6.58,6.62,2694885
CGFKOG.AX,09-Jun-2015,1.38,1.38,1.38,1.38,0
CGFKOI.AX,09-Jun-2015,0.815,0.815,0.775,0.775,3300
CGFKOT.AX,09-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,09-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,09-Jun-2015,96.3,96.3,95.41,96.24,7639
CGH.AX,09-Jun-2015,0.21,0.21,0.21,0.21,0
CGL.AX,09-Jun-2015,3.78,3.9,3.78,3.9,43326
CGM.AX,09-Jun-2015,0.002,0.002,0.002,0.002,0
CGN.AX,09-Jun-2015,0.098,0.11,0.098,0.1,27379
CGNG.AX,09-Jun-2015,25,25,25,25,0
CGO.AX,09-Jun-2015,0.54,0.54,0.54,0.54,2013
CGR.AX,09-Jun-2015,0.18,0.18,0.17,0.17,74821
CGRG.AX,09-Jun-2015,1.025,1.025,1.025,1.025,0
CGS.AX,09-Jun-2015,0.26,0.26,0.26,0.26,0
CGW.AX,09-Jun-2015,0.5,0.51,0.5,0.51,4269763
CHC.AX,09-Jun-2015,4.64,4.675,4.55,4.56,886856
CHF.AX,09-Jun-2015,0.037,0.037,0.032,0.032,134825
CHK.AX,09-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,09-Jun-2015,0.115,0.115,0.11,0.11,425502
CHP.AX,09-Jun-2015,0.004,0.004,0.004,0.004,520000
CHR.AX,09-Jun-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,09-Jun-2015,0.033,0.034,0.033,0.034,3373317
CIA.AX,09-Jun-2015,0.08,0.08,0.076,0.076,220733
CII.AX,09-Jun-2015,1.1,1.1,1.1,1.1,0
CIK.AX,09-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,09-Jun-2015,23.18,23.35,23,23.07,221542
CIMKOP.AX,09-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,09-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,09-Jun-2015,31.98,32,31.98,32,775
CINPA.AX,09-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,09-Jun-2015,0.155,0.155,0.145,0.145,49450
CIRO.AX,09-Jun-2015,0.049,0.049,0.049,0.049,0
CIW.AX,09-Jun-2015,0.8,0.8,0.79,0.79,10000
CJC.AX,09-Jun-2015,0.012,0.012,0.012,0.012,245023
CKA.AX,09-Jun-2015,0.083,0.083,0.08,0.08,4482808
CKF.AX,09-Jun-2015,2.61,2.62,2.57,2.58,89547
CKL.AX,09-Jun-2015,0.43,0.43,0.43,0.43,54630
CL8.AX,09-Jun-2015,0.029,0.029,0.026,0.026,6669806
CL8O.AX,09-Jun-2015,0.016,0.016,0.015,0.015,720003
CLA.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,09-Jun-2015,2.25,2.28,2.24,2.27,220278
CLQ.AX,09-Jun-2015,0.225,0.23,0.22,0.225,369295
CLT.AX,09-Jun-2015,0.19,0.19,0.19,0.19,12000
CLV.AX,09-Jun-2015,0.17,0.18,0.17,0.18,38871
CLX.AX,09-Jun-2015,1.325,1.325,1.325,1.325,4850
CLY.AX,09-Jun-2015,0.014,0.015,0.014,0.015,515000
CLZ.AX,09-Jun-2015,0.009,0.009,0.008,0.008,311625
CM8.AX,09-Jun-2015,0.155,0.17,0.155,0.17,262794
CMA.AX,09-Jun-2015,2.11,2.12,2.11,2.11,36659
CMC.AX,09-Jun-2015,0.052,0.052,0.052,0.052,0
CMI.AX,09-Jun-2015,1.51,1.51,1.51,1.51,0
CMP.AX,09-Jun-2015,0.25,0.26,0.25,0.26,25000
CMT.AX,09-Jun-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,09-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,09-Jun-2015,1.06,1.06,1.045,1.045,2319305
CMY.AX,09-Jun-2015,0.003,0.004,0.003,0.004,2392000
CMYO.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
CND.AX,09-Jun-2015,0.265,0.265,0.265,0.265,7876
CNGHA.AX,09-Jun-2015,103.1,103.15,102.72,103,7931
CNI.AX,09-Jun-2015,0.975,0.975,0.975,0.975,5000
CNJ.AX,09-Jun-2015,0.007,0.007,0.007,0.007,0
CNL.AX,09-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,09-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Jun-2015,0.13,0.13,0.13,0.13,0
CNU.AX,09-Jun-2015,2.88,2.9,2.86,2.87,43421
CNX.AX,09-Jun-2015,0.018,0.018,0.017,0.018,782952
CNXO.AX,09-Jun-2015,0.004,0.004,0.004,0.004,0
COE.AX,09-Jun-2015,0.27,0.27,0.27,0.27,293806
COF.AX,09-Jun-2015,0.15,0.15,0.14,0.145,242715
COH.AX,09-Jun-2015,84.1,84.38,82.45,82.7,150602
COHKOD.AX,09-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,09-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,09-Jun-2015,0.075,0.075,0.075,0.075,0
COK.AX,09-Jun-2015,0.002,0.002,0.001,0.002,2163358
COM.AX,09-Jun-2015,0.019,0.019,0.019,0.019,700000
COO.AX,09-Jun-2015,0.135,0.135,0.135,0.135,31408
COT.AX,09-Jun-2015,0.07,0.07,0.07,0.07,0
COY.AX,09-Jun-2015,0.006,0.006,0.006,0.006,505000
CPD.AX,09-Jun-2015,0.017,0.017,0.017,0.017,0
CPS.AX,09-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,09-Jun-2015,12.55,12.58,12.37,12.38,1446195
CPUKOF.AX,09-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,09-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,09-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,09-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,09-Jun-2015,0.06,0.06,0.06,0.06,0
CQR.AX,09-Jun-2015,4.32,4.36,4.24,4.24,1706314
CRB.AX,09-Jun-2015,0.039,0.039,0.039,0.039,0
CRL.AX,09-Jun-2015,0.019,0.019,0.019,0.019,0
CRM.AX,09-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,09-Jun-2015,0.014,0.014,0.014,0.014,0
CRX.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,09-Jun-2015,0.059,0.06,0.059,0.06,121600
CSE.AX,09-Jun-2015,0.245,0.245,0.245,0.245,1000
CSL.AX,09-Jun-2015,90.95,91.01,90.16,90.41,870025
CSLKOI.AX,09-Jun-2015,20.03,20.03,20.03,20.03,0
CSLKOJ.AX,09-Jun-2015,15.08,15.08,15.08,15.08,0
CSLKOR.AX,09-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,09-Jun-2015,16.2,16.2,16.2,16.2,0
CSLKOX.AX,09-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,09-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,09-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,09-Jun-2015,3.85,3.95,3.83,3.92,3221591
CSRKOD.AX,09-Jun-2015,0.92,0.92,0.92,0.92,0
CSRKOP.AX,09-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,09-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,09-Jun-2015,0.06,0.06,0.059,0.059,1565099
CSV.AX,09-Jun-2015,1.55,1.59,1.53,1.58,70992
CTD.AX,09-Jun-2015,11.28,11.5,11.15,11.15,180615
CTDKOB.AX,09-Jun-2015,3.94,3.94,3.94,3.94,0
CTE.AX,09-Jun-2015,0.38,0.38,0.38,0.38,0
CTM.AX,09-Jun-2015,0.012,0.012,0.012,0.012,0
CTN.AX,09-Jun-2015,1.09,1.09,1.08,1.09,213040
CTNG.AX,09-Jun-2015,102.85,102.85,102.85,102.85,0
CTO.AX,09-Jun-2015,0.027,0.035,0.027,0.033,14282308
CTP.AX,09-Jun-2015,0.15,0.155,0.14,0.14,317197
CTR.AX,09-Jun-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,09-Jun-2015,0.007,0.007,0.007,0.007,0
CTX.AX,09-Jun-2015,32.18,32.27,31.54,31.77,1303921
CTXHA.AX,09-Jun-2015,105.3,105.4,105.16,105.4,1955
CTXKOQ.AX,09-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,09-Jun-2015,5.96,5.96,5.96,5.96,0
CTXKOZ.AX,09-Jun-2015,8.19,8.19,8.19,8.19,0
CUE.AX,09-Jun-2015,0.086,0.086,0.083,0.083,32584
CUL.AX,09-Jun-2015,0.004,0.004,0.004,0.004,250000
CUP.AX,09-Jun-2015,1.12,1.12,1.11,1.11,34500
CUU.AX,09-Jun-2015,0.005,0.005,0.005,0.005,11575
CUV.AX,09-Jun-2015,3.05,3.05,2.97,3,31531
CUX.AX,09-Jun-2015,0.007,0.007,0.007,0.007,0
CVC.AX,09-Jun-2015,1.45,1.45,1.45,1.45,0
CVE.AX,09-Jun-2015,0.006,0.006,0.005,0.005,2952010
CVG.AX,09-Jun-2015,0.012,0.012,0.012,0.012,145000
CVN.AX,09-Jun-2015,0.115,0.115,0.11,0.11,2071698
CVNO.AX,09-Jun-2015,0.051,0.051,0.051,0.051,0
CVO.AX,09-Jun-2015,2.31,2.34,2.3,2.32,597947
CVR.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,09-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,09-Jun-2015,0.48,0.485,0.42,0.435,913785
CVV.AX,09-Jun-2015,0.01,0.01,0.008,0.008,949495
CVVOA.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,09-Jun-2015,1.03,1.03,1.03,1.03,3594
CWC.AX,09-Jun-2015,0.31,0.31,0.31,0.31,0
CWE.AX,09-Jun-2015,0.048,0.048,0.045,0.048,2337350
CWH.AX,09-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,09-Jun-2015,12.99,12.99,12.73,12.78,2507845
CWNHA.AX,09-Jun-2015,103.99,103.99,103.7,103.7,2337
CWNHB.AX,09-Jun-2015,99.24,99.24,99,99.24,4696
CWNKOP.AX,09-Jun-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,09-Jun-2015,4.46,4.46,4.46,4.46,0
CWNKOS.AX,09-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,09-Jun-2015,5.12,5.17,5.12,5.16,16001
CXM.AX,09-Jun-2015,0.077,0.077,0.077,0.077,91250
CXO.AX,09-Jun-2015,0.028,0.028,0.027,0.028,251400
CXU.AX,09-Jun-2015,0.13,0.13,0.13,0.13,80000
CXX.AX,09-Jun-2015,0.2,0.2,0.2,0.2,7500
CXZ.AX,09-Jun-2015,0.215,0.22,0.215,0.215,47500
CXZO.AX,09-Jun-2015,0.05,0.052,0.05,0.052,100000
CYA.AX,09-Jun-2015,0.855,0.855,0.855,0.855,100000
CYC.AX,09-Jun-2015,0.57,0.57,0.56,0.56,33400
CYG.AX,09-Jun-2015,1.56,1.58,1.55,1.55,9314
