Symbol,Date,Open,High,Low,Close,Volume
BAFO.AX,23-Jun-2015,0.03,0.03,0.03,0.03,0
BAL.AX,23-Jun-2015,4.25,4.35,4.23,4.24,187390
BAP.AX,23-Jun-2015,3.35,3.43,3.3,3.35,682231
BAR.AX,23-Jun-2015,0.007,0.007,0.007,0.007,59000
BAS.AX,23-Jun-2015,0.004,0.004,0.004,0.004,602000
BAU.AX,23-Jun-2015,0.064,0.064,0.064,0.064,25750
BBG.AX,23-Jun-2015,0.555,0.565,0.555,0.555,496553
BBL.AX,23-Jun-2015,0.255,0.255,0.255,0.255,20100
BBOZ.AX,23-Jun-2015,26.8,26.87,26.65,26.75,43268
BBR.AX,23-Jun-2015,0.195,0.2,0.195,0.2,50000
BBX.AX,23-Jun-2015,0.01,0.01,0.01,0.01,200000
BCD.AX,23-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,23-Jun-2015,0.31,0.31,0.29,0.305,968177
BCK.AX,23-Jun-2015,0.039,0.039,0.039,0.039,0
BCN.AX,23-Jun-2015,0.003,0.003,0.003,0.003,470000
BCNO.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,23-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,23-Jun-2015,0.045,0.045,0.042,0.044,525714
BDI.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
BDR.AX,23-Jun-2015,0.19,0.205,0.19,0.205,2457045
BDRKOL.AX,23-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,23-Jun-2015,16.87,16.87,16.79,16.8,64968
BEL.AX,23-Jun-2015,0.13,0.13,0.13,0.13,0
BEN.AX,23-Jun-2015,12.5,12.73,12.47,12.71,1737623
BENHB.AX,23-Jun-2015,74.5,74.5,74.5,74.5,0
BENKOB.AX,23-Jun-2015,2.35,2.45,2.35,2.45,2000
BENKOT.AX,23-Jun-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,23-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,23-Jun-2015,102.35,102.4,102.1,102.4,2361
BENPE.AX,23-Jun-2015,95.4,96.25,95.4,96.25,7574
BENPF.AX,23-Jun-2015,98.2,98.79,98.2,98.499,5456
BFG.AX,23-Jun-2015,0.445,0.45,0.445,0.445,43100
BGA.AX,23-Jun-2015,4.56,4.61,4.49,4.54,306240
BGD.AX,23-Jun-2015,0.016,0.016,0.016,0.016,0
BGG.AX,23-Jun-2015,0.065,0.067,0.065,0.067,38014
BGGO.AX,23-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,23-Jun-2015,0.02,0.02,0.02,0.02,0
BGL.AX,23-Jun-2015,0.66,0.67,0.63,0.665,350464
BGR.AX,23-Jun-2015,0.002,0.002,0.002,0.002,0
BGS.AX,23-Jun-2015,0.009,0.009,0.009,0.009,74252
BHP.AX,23-Jun-2015,28.64,28.7,28.43,28.61,7440606
BHPKOA.AX,23-Jun-2015,4.24,4.25,4.24,4.25,4650
BHPKOK.AX,23-Jun-2015,3.3,3.32,3.27,3.3,10460
BHPKOT.AX,23-Jun-2015,2.61,2.61,2.61,2.61,0
BHPKOY.AX,23-Jun-2015,3.22,3.35,3.21,3.35,50000
BHPLOA.AX,23-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,23-Jun-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,23-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,23-Jun-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,23-Jun-2015,3.06,3.06,3.06,3.06,0
BHPLOP.AX,23-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,23-Jun-2015,8.1,8.1,8.1,8.1,0
BHPLOR.AX,23-Jun-2015,1.14,1.14,1.14,1.14,0
BHPLOS.AX,23-Jun-2015,1.93,1.93,1.93,1.93,0
BHPLOT.AX,23-Jun-2015,2.36,2.36,2.36,2.36,0
BHPLOX.AX,23-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,23-Jun-2015,4.46,4.46,4.46,4.46,0
BHPQOT.AX,23-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,23-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,23-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,23-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,23-Jun-2015,0.14,0.15,0.14,0.15,39749
BIS.AX,23-Jun-2015,0.54,0.54,0.53,0.53,19238
BIT.AX,23-Jun-2015,0.145,0.15,0.14,0.14,719049
BITO.AX,23-Jun-2015,0.062,0.062,0.062,0.062,0
BKI.AX,23-Jun-2015,1.685,1.695,1.67,1.68,227022
BKL.AX,23-Jun-2015,78.25,80,78.25,79.35,38255
BKM.AX,23-Jun-2015,0.001,0.001,0.001,0.001,30000
BKN.AX,23-Jun-2015,1.9,1.91,1.775,1.82,1772907
BKNKOV.AX,23-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
BKT.AX,23-Jun-2015,0.024,0.025,0.024,0.025,69528
BKW.AX,23-Jun-2015,14.05,14.2,13.995,14.13,39482
BKY.AX,23-Jun-2015,0.29,0.29,0.285,0.29,269544
BLA.AX,23-Jun-2015,4.25,4.25,4.11,4.14,26265
BLD.AX,23-Jun-2015,6.07,6.16,6.05,6.16,3351001
BLDKOP.AX,23-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,23-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,23-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,23-Jun-2015,0.059,0.062,0.059,0.062,127500
BLK.AX,23-Jun-2015,0.17,0.17,0.165,0.17,848740
BLR.AX,23-Jun-2015,0.002,0.002,0.002,0.002,325000
BLT.AX,23-Jun-2015,0.78,0.795,0.7,0.745,328094
BLX.AX,23-Jun-2015,1.925,2,1.88,1.955,63365
BLY.AX,23-Jun-2015,0.125,0.13,0.125,0.125,498297
BLZ.AX,23-Jun-2015,0.075,0.09,0.075,0.085,70378
BMG.AX,23-Jun-2015,0.008,0.008,0.006,0.008,929000
BMH.AX,23-Jun-2015,0.21,0.21,0.21,0.21,6000
BML.AX,23-Jun-2015,0.008,0.008,0.008,0.008,267000
BMLOB.AX,23-Jun-2015,0.003,0.003,0.003,0.003,1200000
BMN.AX,23-Jun-2015,0.052,0.052,0.049,0.049,354393
BMZ.AX,23-Jun-2015,0.007,0.007,0.006,0.006,225000
BND.AX,23-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,23-Jun-2015,0.012,0.012,0.01,0.01,5837794
BNO.AX,23-Jun-2015,0.42,0.435,0.42,0.425,194581
BNR.AX,23-Jun-2015,0.025,0.025,0.025,0.025,64165
BNT.AX,23-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,23-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,23-Jun-2015,0.135,0.135,0.125,0.125,45000
BOC.AX,23-Jun-2015,0.36,0.36,0.36,0.36,5728
BOE.AX,23-Jun-2015,0.017,0.019,0.017,0.019,1708984
BOK.AX,23-Jun-2015,0.3,0.3,0.3,0.3,1667
BOL.AX,23-Jun-2015,0.105,0.11,0.105,0.107,1098244
BOP.AX,23-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,23-Jun-2015,13.04,13.2,12.98,13.14,1435080
BOQKOA.AX,23-Jun-2015,2.76,2.76,2.75,2.75,800
BOQKOD.AX,23-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,23-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,23-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,23-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,23-Jun-2015,104.9,104.9,104.7,104.7,391
BPA.AX,23-Jun-2015,5.1,5.1,5.1,5.1,0
BPF.AX,23-Jun-2015,0.22,0.22,0.22,0.22,0
BPG.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
BPH.AX,23-Jun-2015,0.008,0.008,0.007,0.007,229248
BPL.AX,23-Jun-2015,0.04,0.04,0.04,0.04,0
BPS.AX,23-Jun-2015,0.82,0.82,0.82,0.82,25380
BPT.AX,23-Jun-2015,1.06,1.065,1.05,1.055,4935569
BPTKOR.AX,23-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,23-Jun-2015,0.048,0.048,0.048,0.048,0
BRBCA.AX,23-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,23-Jun-2015,0.22,0.22,0.22,0.22,0
BRD.AX,23-Jun-2015,0.001,0.001,0.001,0.001,395046
BRG.AX,23-Jun-2015,6.7,6.91,6.7,6.75,320207
BRL.AX,23-Jun-2015,0.015,0.016,0.015,0.015,1806500
BRO.AX,23-Jun-2015,0.002,0.002,0.002,0.002,0
BRU.AX,23-Jun-2015,0.395,0.4,0.375,0.38,624454
BRUKOI.AX,23-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,23-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,23-Jun-2015,0.165,0.165,0.165,0.165,20500
BSE.AX,23-Jun-2015,0.14,0.14,0.14,0.14,60370
BSL.AX,23-Jun-2015,3.23,3.25,3.18,3.23,1967563
BSLKOA.AX,23-Jun-2015,0.765,0.765,0.765,0.765,0
BSLKOE.AX,23-Jun-2015,0.76,0.76,0.76,0.76,0
BSM.AX,23-Jun-2015,0.003,0.003,0.003,0.003,84000
BSN.AX,23-Jun-2015,0.005,0.005,0.005,0.005,0
BSNO.AX,23-Jun-2015,0.002,0.002,0.001,0.001,500000
BSP.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,23-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,23-Jun-2015,0.011,0.011,0.011,0.011,45455
BST.AX,23-Jun-2015,0.825,0.825,0.825,0.825,25000
BSTO.AX,23-Jun-2015,0.01,0.01,0.01,0.01,18500
BTC.AX,23-Jun-2015,0.1,0.1,0.1,0.1,0
BTI.AX,23-Jun-2015,0.9,0.9,0.9,0.9,9000
BTIO.AX,23-Jun-2015,0.065,0.065,0.065,0.065,0
BTN.AX,23-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,23-Jun-2015,8.7,8.83,8.7,8.76,663609
BUG.AX,23-Jun-2015,0.625,0.625,0.625,0.625,1226
BUL.AX,23-Jun-2015,0.025,0.025,0.024,0.024,394000
BUR.AX,23-Jun-2015,0.002,0.002,0.002,0.002,830558
BUX.AX,23-Jun-2015,0.095,0.095,0.094,0.094,23300
BUXO.AX,23-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,23-Jun-2015,0.011,0.011,0.011,0.011,726500
BWF.AX,23-Jun-2015,0.36,0.38,0.36,0.38,16000
BWP.AX,23-Jun-2015,3.29,3.33,3.26,3.33,1273374
BWR.AX,23-Jun-2015,1.2,1.2,1.2,1.2,0
BXB.AX,23-Jun-2015,10.93,11.06,10.93,11.01,3527602
BXBKOD.AX,23-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,23-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,23-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,23-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,23-Jun-2015,0.013,0.013,0.013,0.013,50000
BYE.AX,23-Jun-2015,0.24,0.25,0.24,0.24,106829
BYI.AX,23-Jun-2015,1.36,1.43,1.36,1.36,29000
BYL.AX,23-Jun-2015,0.34,0.34,0.335,0.335,163230
BYR.AX,23-Jun-2015,0.028,0.028,0.028,0.028,58680
BZL.AX,23-Jun-2015,0.016,0.016,0.016,0.016,0
CAA.AX,23-Jun-2015,0.15,0.15,0.145,0.15,182245
CAB.AX,23-Jun-2015,3.94,3.985,3.91,3.94,884420
CAD.AX,23-Jun-2015,0.012,0.012,0.011,0.012,1490300
CAE.AX,23-Jun-2015,0.008,0.008,0.008,0.008,599500
CAF.AX,23-Jun-2015,0.52,0.52,0.505,0.505,52563
CAJ.AX,23-Jun-2015,0.805,0.81,0.75,0.77,4466109
CAM.AX,23-Jun-2015,0.915,0.92,0.91,0.915,43356
CAMO.AX,23-Jun-2015,0.001,0.001,0.001,0.001,550000
CAMPA.AX,23-Jun-2015,1.435,1.435,1.435,1.435,30700
CAP.AX,23-Jun-2015,0.034,0.034,0.034,0.034,0
CAQ.AX,23-Jun-2015,0.16,0.16,0.16,0.16,0
CAR.AX,23-Jun-2015,10.22,10.41,10.21,10.26,977406
CARKOD.AX,23-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,23-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,23-Jun-2015,2.04,2.04,2.04,2.04,1000
CAS.AX,23-Jun-2015,0.17,0.17,0.17,0.17,128413
CAT.AX,23-Jun-2015,1.015,1.02,1.015,1.02,11014
CAV.AX,23-Jun-2015,0.019,0.021,0.019,0.021,227500
CAY.AX,23-Jun-2015,0.041,0.044,0.041,0.044,127500
CAYO.AX,23-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,23-Jun-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,23-Jun-2015,0.021,0.022,0.021,0.022,68000
CBA.AX,23-Jun-2015,86.46,86.9,86.01,86.76,2781447
CBAHA.AX,23-Jun-2015,100.651,100.651,100.651,100.651,1249
CBAKOE.AX,23-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,23-Jun-2015,26,26,26,26,150
CBAKOZ.AX,23-Jun-2015,5.6,5.6,5.6,5.6,0
CBALOK.AX,23-Jun-2015,6.4,6.4,6.4,6.4,0
CBALOZ.AX,23-Jun-2015,1.685,1.685,1.685,1.685,0
CBAPC.AX,23-Jun-2015,100.44,101,100.4,100.51,23011
CBAPD.AX,23-Jun-2015,92.22,92.63,92.2,92.59,49225
CBAQOS.AX,23-Jun-2015,10.48,10.48,10.48,10.48,0
CBAQOT.AX,23-Jun-2015,6.62,6.67,6.62,6.67,1000
CBAQOV.AX,23-Jun-2015,10.46,10.46,10.46,10.46,600
CBAQOX.AX,23-Jun-2015,17.56,17.56,17.56,17.56,0
CBC.AX,23-Jun-2015,0.925,0.925,0.925,0.925,0
CBCO.AX,23-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,23-Jun-2015,0.003,0.003,0.002,0.002,1083000
CBS.AX,23-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
CCF.AX,23-Jun-2015,0.023,0.023,0.023,0.023,0
CCJ.AX,23-Jun-2015,0.04,0.04,0.04,0.04,44000
CCL.AX,23-Jun-2015,9.42,9.5,9.37,9.48,2078683
CCLKOF.AX,23-Jun-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,23-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,23-Jun-2015,12.18,12.4,12.18,12.31,167006
CCV.AX,23-Jun-2015,0.74,0.74,0.72,0.725,903887
CCZ.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
CDA.AX,23-Jun-2015,1.16,1.165,1.15,1.16,88919
CDB.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,23-Jun-2015,3.39,3.39,3.24,3.3,355547
CDDKOB.AX,23-Jun-2015,1.15,1.15,1.15,1.15,0
CDDKOQ.AX,23-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,23-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,23-Jun-2015,0.038,0.038,0.036,0.036,433607
CDGO.AX,23-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,23-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,23-Jun-2015,1.4,1.41,1.385,1.385,256196
CDP.AX,23-Jun-2015,6.67,6.74,6.62,6.73,7337
CDT.AX,23-Jun-2015,0.011,0.011,0.011,0.011,90734
CDU.AX,23-Jun-2015,1.19,1.195,1.15,1.165,234980
CDUKOQ.AX,23-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,23-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,23-Jun-2015,0.055,0.055,0.055,0.055,0
CDVOA.AX,23-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,23-Jun-2015,0.026,0.027,0.025,0.027,8971444
CDYO.AX,23-Jun-2015,0.007,0.007,0.007,0.007,50000
CEL.AX,23-Jun-2015,0.06,0.06,0.056,0.056,172658
CELO.AX,23-Jun-2015,0.005,0.005,0.005,0.005,200000
CER.AX,23-Jun-2015,0.32,0.32,0.32,0.32,0
CFE.AX,23-Jun-2015,0.028,0.028,0.028,0.028,0
CFU.AX,23-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,23-Jun-2015,6.93,6.99,6.91,6.96,1399886
CGFKOA.AX,23-Jun-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,23-Jun-2015,1.75,1.75,1.75,1.75,0
CGFKOI.AX,23-Jun-2015,1.145,1.145,1.145,1.145,0
CGFKOT.AX,23-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,23-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,23-Jun-2015,95.39,95.4,95.2,95.2,783
CGH.AX,23-Jun-2015,0.16,0.16,0.15,0.15,166856
CGL.AX,23-Jun-2015,3.88,3.88,3.88,3.88,175
CGM.AX,23-Jun-2015,0.002,0.002,0.002,0.002,0
CGN.AX,23-Jun-2015,0.095,0.095,0.095,0.095,22916
CGNG.AX,23-Jun-2015,24.5,24.5,24.5,24.5,3
CGO.AX,23-Jun-2015,0.52,0.52,0.52,0.52,15265
CGR.AX,23-Jun-2015,0.195,0.195,0.195,0.195,0
CGRG.AX,23-Jun-2015,1.015,1.015,1.015,1.015,0
CGS.AX,23-Jun-2015,0.23,0.23,0.23,0.23,0
CGW.AX,23-Jun-2015,0.49,0.495,0.49,0.49,160212
CHC.AX,23-Jun-2015,4.79,4.79,4.69,4.78,2104304
CHF.AX,23-Jun-2015,0.029,0.029,0.029,0.029,48328
CHK.AX,23-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,23-Jun-2015,0.105,0.11,0.105,0.105,74105
CHP.AX,23-Jun-2015,0.003,0.003,0.003,0.003,4057664
CHR.AX,23-Jun-2015,3.1,3.1,3.1,3.1,10000
CHZ.AX,23-Jun-2015,0.033,0.033,0.033,0.033,2894675
CIA.AX,23-Jun-2015,0.081,0.081,0.08,0.08,194750
CII.AX,23-Jun-2015,1.2,1.2,1.2,1.2,1616
CIK.AX,23-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,23-Jun-2015,23.16,23.71,23.11,23.42,291504
CIMKOP.AX,23-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,23-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,23-Jun-2015,31.65,31.65,31.4,31.58,1471
CINPA.AX,23-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,23-Jun-2015,0.17,0.215,0.17,0.19,7283189
CIRO.AX,23-Jun-2015,0.049,0.049,0.049,0.049,0
CIW.AX,23-Jun-2015,0.75,0.75,0.75,0.75,0
CJC.AX,23-Jun-2015,0.007,0.007,0.007,0.007,30583
CKA.AX,23-Jun-2015,0.094,0.096,0.091,0.091,133000
CKF.AX,23-Jun-2015,2.6,2.67,2.57,2.64,118643
CKL.AX,23-Jun-2015,0.44,0.44,0.44,0.44,10000
CL8.AX,23-Jun-2015,0.024,0.024,0.021,0.022,6520198
CL8O.AX,23-Jun-2015,0.012,0.012,0.01,0.011,888421
CLA.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,23-Jun-2015,2.27,2.27,2.26,2.26,60284
CLQ.AX,23-Jun-2015,0.23,0.235,0.225,0.235,839779
CLT.AX,23-Jun-2015,0.19,0.19,0.19,0.19,0
CLV.AX,23-Jun-2015,0.165,0.165,0.165,0.165,28000
CLX.AX,23-Jun-2015,1.33,1.33,1.33,1.33,0
CLY.AX,23-Jun-2015,0.01,0.012,0.01,0.012,770000
CLZ.AX,23-Jun-2015,0.007,0.007,0.007,0.007,487143
CM8.AX,23-Jun-2015,0.225,0.24,0.22,0.22,736089
CMA.AX,23-Jun-2015,2.1,2.11,2.08,2.08,227260
CMC.AX,23-Jun-2015,0.05,0.05,0.05,0.05,0
CMI.AX,23-Jun-2015,1.55,1.6,1.55,1.6,1310
CMP.AX,23-Jun-2015,0.32,0.32,0.29,0.29,87901
CMT.AX,23-Jun-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,23-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,23-Jun-2015,1.075,1.08,1.06,1.06,5411637
CMY.AX,23-Jun-2015,0.002,0.002,0.002,0.002,6125000
CMYO.AX,23-Jun-2015,0.002,0.002,0.002,0.002,0
CND.AX,23-Jun-2015,0.255,0.255,0.255,0.255,31697
CNGHA.AX,23-Jun-2015,101,101,100.75,100.76,5505
CNI.AX,23-Jun-2015,0.95,0.95,0.95,0.95,75000
CNJ.AX,23-Jun-2015,0.006,0.006,0.006,0.006,4000
CNL.AX,23-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,23-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Jun-2015,0.115,0.115,0.115,0.115,150000
CNU.AX,23-Jun-2015,2.62,2.65,2.56,2.63,571342
CNX.AX,23-Jun-2015,0.02,0.02,0.019,0.019,321240
CNXO.AX,23-Jun-2015,0.005,0.005,0.005,0.005,0
COE.AX,23-Jun-2015,0.255,0.26,0.25,0.26,105991
COF.AX,23-Jun-2015,0.14,0.145,0.14,0.14,601459
COH.AX,23-Jun-2015,82,82.5,81.46,82.26,158911
COHKOD.AX,23-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,23-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,23-Jun-2015,0.06,0.06,0.06,0.06,135500
COK.AX,23-Jun-2015,0.001,0.001,0.001,0.001,31018334
COM.AX,23-Jun-2015,0.017,0.017,0.017,0.017,300000
COO.AX,23-Jun-2015,0.14,0.14,0.14,0.14,1000
COT.AX,23-Jun-2015,0.08,0.08,0.08,0.08,0
COY.AX,23-Jun-2015,0.006,0.006,0.006,0.006,100000
CPD.AX,23-Jun-2015,0.015,0.015,0.015,0.015,150000
CPS.AX,23-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,23-Jun-2015,12.37,12.51,12.31,12.38,1032455
CPUKOF.AX,23-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,23-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,23-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,23-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,23-Jun-2015,0.06,0.06,0.06,0.06,0
CQR.AX,23-Jun-2015,4.47,4.53,4.43,4.5,2127287
CRB.AX,23-Jun-2015,0.04,0.04,0.04,0.04,21725
CRL.AX,23-Jun-2015,0.018,0.018,0.018,0.018,0
CRM.AX,23-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,23-Jun-2015,0.016,0.016,0.016,0.016,20000
CRX.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,23-Jun-2015,0.058,0.058,0.058,0.058,0
CSE.AX,23-Jun-2015,0.26,0.26,0.255,0.255,22294
CSL.AX,23-Jun-2015,88.89,89.59,88.51,89.47,1224470
CSLKOI.AX,23-Jun-2015,16.2,16.2,16.2,16.2,0
CSLKOJ.AX,23-Jun-2015,12.56,13.17,12.56,13.17,5713
CSLKOR.AX,23-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,23-Jun-2015,13.75,13.75,13.75,13.75,0
CSLKOX.AX,23-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,23-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,23-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,23-Jun-2015,3.97,3.97,3.86,3.89,3755839
CSRKOD.AX,23-Jun-2015,0.705,0.705,0.705,0.705,30000
CSRKOP.AX,23-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,23-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,23-Jun-2015,0.062,0.062,0.06,0.06,1815252
CSV.AX,23-Jun-2015,1.555,1.555,1.545,1.55,222998
CTD.AX,23-Jun-2015,10.9,11.14,10.29,10.53,693784
CTDKOB.AX,23-Jun-2015,2.28,2.28,2.28,2.28,0
CTE.AX,23-Jun-2015,0.32,0.35,0.32,0.35,22143
CTM.AX,23-Jun-2015,0.007,0.008,0.006,0.008,669350
CTN.AX,23-Jun-2015,1.08,1.095,1.08,1.08,111672
CTNG.AX,23-Jun-2015,103,103.2,103,103,881
CTO.AX,23-Jun-2015,0.037,0.041,0.035,0.039,7801433
CTP.AX,23-Jun-2015,0.15,0.15,0.145,0.15,128920
CTR.AX,23-Jun-2015,0.13,0.14,0.1,0.1,1738500
CTRO.AX,23-Jun-2015,0.005,0.005,0.005,0.005,0
CTT.AX,23-Jun-2015,0.006,0.006,0.006,0.006,20000
CTX.AX,23-Jun-2015,33.62,33.87,33.14,33.68,1634848
CTXHA.AX,23-Jun-2015,102.82,103,102.55,103,9519
CTXKOB.AX,23-Jun-2015,4.12,4.12,4.12,4.12,0
CTXKOQ.AX,23-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,23-Jun-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,23-Jun-2015,8.19,8.19,8.19,8.19,0
CUE.AX,23-Jun-2015,0.08,0.08,0.079,0.08,303080
CUL.AX,23-Jun-2015,0.004,0.004,0.004,0.004,1932265
CUP.AX,23-Jun-2015,1.1,1.1,1.095,1.095,138623
CUU.AX,23-Jun-2015,0.007,0.007,0.007,0.007,16233
CUV.AX,23-Jun-2015,3,3,2.95,2.98,2035
CUX.AX,23-Jun-2015,0.007,0.007,0.007,0.007,155555
CVC.AX,23-Jun-2015,1.45,1.45,1.41,1.45,17449
CVE.AX,23-Jun-2015,0.005,0.005,0.005,0.005,0
CVG.AX,23-Jun-2015,0.01,0.01,0.01,0.01,0
CVN.AX,23-Jun-2015,0.115,0.12,0.112,0.112,2059000
CVNO.AX,23-Jun-2015,0.04,0.04,0.04,0.04,200000
CVO.AX,23-Jun-2015,2.5,2.51,2.25,2.32,4523302
CVR.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,23-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,23-Jun-2015,0.4,0.42,0.39,0.41,368482
CVV.AX,23-Jun-2015,0.01,0.01,0.01,0.01,310000
CVVOA.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,23-Jun-2015,1,1,0.94,0.94,79282
CWC.AX,23-Jun-2015,0.355,0.37,0.32,0.335,1062586
CWE.AX,23-Jun-2015,0.046,0.047,0.045,0.047,1476454
CWH.AX,23-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,23-Jun-2015,12.91,12.95,12.7,12.77,1360248
CWNHA.AX,23-Jun-2015,103.901,103.901,103.4,103.4,2182
CWNHB.AX,23-Jun-2015,98.3,98.45,98.05,98.45,3777
CWNKOP.AX,23-Jun-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,23-Jun-2015,3.08,3.08,3.08,3.08,0
CWNKOS.AX,23-Jun-2015,2.68,2.68,2.68,2.68,0
