Symbol,Date,Open,High,Low,Close,Volume
ACG.AX,31-Aug-2015,0.205,0.205,0.19,0.19,443936
ACK.AX,31-Aug-2015,0.39,0.39,0.39,0.39,2200
ACL.AX,31-Aug-2015,0.033,0.034,0.033,0.033,109315
ACO.AX,31-Aug-2015,2.91,2.95,2.78,2.79,68183
ACP.AX,31-Aug-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,31-Aug-2015,0.71,0.71,0.71,0.71,0
ACQO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
ACR.AX,31-Aug-2015,0.63,0.635,0.62,0.63,100164
ACS.AX,31-Aug-2015,0.1,0.1,0.1,0.1,0
ACU.AX,31-Aug-2015,0.083,0.083,0.083,0.083,0
ACW.AX,31-Aug-2015,0.052,0.054,0.052,0.052,2799056
ACWOA.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
ACX.AX,31-Aug-2015,3.79,3.94,3.76,3.8,161823
ADA.AX,31-Aug-2015,1.005,1.005,1,1,53288
ADD.AX,31-Aug-2015,0.018,0.018,0.018,0.018,0
ADH.AX,31-Aug-2015,2.67,2.72,2.66,2.7,267469
ADJ.AX,31-Aug-2015,0.085,0.086,0.082,0.086,391167
ADN.AX,31-Aug-2015,0.03,0.031,0.03,0.03,246520
ADNO.AX,31-Aug-2015,0.009,0.009,0.009,0.009,0
ADO.AX,31-Aug-2015,0.092,0.097,0.092,0.096,419702
ADQ.AX,31-Aug-2015,0.011,0.011,0.011,0.011,0
ADR.AX,31-Aug-2015,0.69,0.69,0.65,0.66,360641
ADV.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
ADX.AX,31-Aug-2015,0.003,0.003,0.003,0.003,500000
ADY.AX,31-Aug-2015,0.02,0.02,0.02,0.02,247837
AEB.AX,31-Aug-2015,0.046,0.046,0.046,0.046,0
AED.AX,31-Aug-2015,0.145,0.145,0.145,0.145,0
AEE.AX,31-Aug-2015,0.016,0.018,0.016,0.018,140000
AEEOA.AX,31-Aug-2015,0.004,0.004,0.004,0.004,0
AEF.AX,31-Aug-2015,55.5,57,55.5,57,731
AEI.AX,31-Aug-2015,0.41,0.42,0.41,0.42,40000
AEJ.AX,31-Aug-2015,8,8,8,8,0
AEK.AX,31-Aug-2015,0.062,0.062,0.062,0.062,25000
AEKO.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
AER.AX,31-Aug-2015,0.125,0.125,0.125,0.125,0
AES.AX,31-Aug-2015,0.035,0.035,0.035,0.035,0
AFA.AX,31-Aug-2015,0.34,0.34,0.34,0.34,0
AFG.AX,31-Aug-2015,1.095,1.1,1.08,1.1,35534
AFI.AX,31-Aug-2015,6.01,6.04,5.9,5.9,462511
AFIG.AX,31-Aug-2015,113.5,114,113.5,114,350
AFJ.AX,31-Aug-2015,0.86,0.865,0.86,0.865,1059914
AFR.AX,31-Aug-2015,0.049,0.049,0.049,0.049,0
AFT.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
AGD.AX,31-Aug-2015,0.16,0.16,0.16,0.16,0
AGE.AX,31-Aug-2015,0.04,0.04,0.04,0.04,0
AGF.AX,31-Aug-2015,1.21,1.23,1.15,1.16,1072781
AGG.AX,31-Aug-2015,2.11,2.19,2.1,2.19,2600
AGI.AX,31-Aug-2015,3,3.02,2.95,3.01,724923
AGIKOA.AX,31-Aug-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,31-Aug-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,31-Aug-2015,0.085,0.085,0.085,0.085,0
AGL.AX,31-Aug-2015,16.74,16.93,16.62,16.89,1728476
AGLHA.AX,31-Aug-2015,103,103.5,102.5,103,2544
AGLKOB.AX,31-Aug-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,31-Aug-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,31-Aug-2015,2,2,2,2,0
AGLKOP.AX,31-Aug-2015,1.465,1.465,1.465,1.465,0
AGLKOR.AX,31-Aug-2015,4.24,4.24,4.24,4.24,0
AGO.AX,31-Aug-2015,0.028,0.03,0.026,0.026,42498605
AGOKOQ.AX,31-Aug-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,31-Aug-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,31-Aug-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,31-Aug-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,31-Aug-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,31-Aug-2015,0.005,0.005,0.005,0.005,2700000
AGR.AX,31-Aug-2015,0.17,0.175,0.17,0.175,513065
AGS.AX,31-Aug-2015,0.13,0.13,0.13,0.13,109830
AGX.AX,31-Aug-2015,0.013,0.015,0.013,0.015,150000
AGY.AX,31-Aug-2015,0.003,0.003,0.003,0.003,0
AHA.AX,31-Aug-2015,0.007,0.007,0.007,0.007,0
AHD.AX,31-Aug-2015,12.89,12.89,12.71,12.71,41192
AHF.AX,31-Aug-2015,0.135,0.135,0.13,0.135,259518
AHG.AX,31-Aug-2015,4.16,4.17,4.05,4.1,612338
AHK.AX,31-Aug-2015,0.075,0.075,0.075,0.075,121092
AHL.AX,31-Aug-2015,0.4,0.4,0.4,0.4,0
AHN.AX,31-Aug-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,31-Aug-2015,0.008,0.008,0.008,0.008,0
AHR.AX,31-Aug-2015,0.025,0.025,0.025,0.025,0
AHY.AX,31-Aug-2015,1.755,1.84,1.755,1.805,2422041
AHZ.AX,31-Aug-2015,0.068,0.069,0.066,0.066,2623328
AIA.AX,31-Aug-2015,4.48,4.48,4.42,4.43,31142
AIB.AX,31-Aug-2015,0.81,0.81,0.81,0.81,0
AIK.AX,31-Aug-2015,0.115,0.115,0.115,0.115,0
AIO.AX,31-Aug-2015,8.5,8.515,8.47,8.49,5965777
AIOKOB.AX,31-Aug-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,31-Aug-2015,1.675,1.675,1.675,1.675,0
AIOKOD.AX,31-Aug-2015,3.01,3.01,3.01,3.01,0
AIOKOF.AX,31-Aug-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,31-Aug-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,31-Aug-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,31-Aug-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,31-Aug-2015,0.11,0.11,0.11,0.11,0
AIR.AX,31-Aug-2015,0.12,0.12,0.12,0.12,0
AIV.AX,31-Aug-2015,0.028,0.028,0.028,0.028,0
AIY.AX,31-Aug-2015,0.029,0.029,0.029,0.029,0
AIZ.AX,31-Aug-2015,2.3,2.35,2.24,2.24,12416
AJA.AX,31-Aug-2015,5.03,5.09,4.985,5.05,53365
AJC.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
AJD.AX,31-Aug-2015,1.28,1.28,1.26,1.26,28689
AJJ.AX,31-Aug-2015,0.08,0.08,0.08,0.08,0
AJL.AX,31-Aug-2015,0.345,0.345,0.345,0.345,4555
AJM.AX,31-Aug-2015,0.015,0.015,0.014,0.014,580000
AJMO.AX,31-Aug-2015,0.005,0.005,0.005,0.005,0
AJO.AX,31-Aug-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,31-Aug-2015,0.068,0.068,0.068,0.068,0
AJR.AX,31-Aug-2015,0.002,0.002,0.002,0.002,690025
AJRO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
AJX.AX,31-Aug-2015,0.925,0.94,0.855,0.88,1273329
AJY.AX,31-Aug-2015,0.24,0.24,0.24,0.24,0
AKF.AX,31-Aug-2015,0.079,0.079,0.079,0.079,0
AKG.AX,31-Aug-2015,0.39,0.39,0.39,0.39,0
AKK.AX,31-Aug-2015,0.022,0.022,0.021,0.021,551032
AKM.AX,31-Aug-2015,0.017,0.017,0.017,0.017,6000
AKMO.AX,31-Aug-2015,0.004,0.004,0.004,0.004,0
AKP.AX,31-Aug-2015,7.01,7.31,6.75,7.3,19831
AKY.AX,31-Aug-2015,19.15,19.15,19.15,19.15,0
ALA.AX,31-Aug-2015,0.098,0.098,0.098,0.098,0
ALAO.AX,31-Aug-2015,0.011,0.011,0.011,0.011,0
ALF.AX,31-Aug-2015,1.37,1.37,1.35,1.36,189632
ALI.AX,31-Aug-2015,1.95,1.965,1.93,1.94,69000
ALIO.AX,31-Aug-2015,0.065,0.065,0.065,0.065,68500
ALK.AX,31-Aug-2015,0.27,0.29,0.27,0.275,200439
ALL.AX,31-Aug-2015,8.35,8.47,8.31,8.44,2092757
ALLKOB.AX,31-Aug-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,31-Aug-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,31-Aug-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,31-Aug-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,31-Aug-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,31-Aug-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,31-Aug-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,31-Aug-2015,5.29,5.37,5.22,5.27,1780720
ALQKOA.AX,31-Aug-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,31-Aug-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,31-Aug-2015,0.79,0.79,0.79,0.79,0
ALQKOP.AX,31-Aug-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,31-Aug-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,31-Aug-2015,1.945,1.945,1.945,1.945,0
ALQKOS.AX,31-Aug-2015,2.09,2.09,2.09,2.09,0
ALR.AX,31-Aug-2015,1.09,1.09,1.055,1.055,15607
ALT.AX,31-Aug-2015,0.006,0.006,0.006,0.006,200000
ALTO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
ALU.AX,31-Aug-2015,4.14,4.19,3.99,4.06,345995
ALY.AX,31-Aug-2015,0.02,0.02,0.02,0.02,0
AMA.AX,31-Aug-2015,0.63,0.64,0.59,0.59,383547
AMB.AX,31-Aug-2015,0.165,0.165,0.165,0.165,0
AMC.AX,31-Aug-2015,13.62,13.77,13.35,13.72,6359853
AMCKOB.AX,31-Aug-2015,2.57,2.57,2.57,2.57,0
AMCKOC.AX,31-Aug-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,31-Aug-2015,2.35,2.36,2.35,2.36,15000
AMCKOT.AX,31-Aug-2015,3.64,3.64,3.64,3.64,8000
AMH.AX,31-Aug-2015,0.84,0.845,0.83,0.83,137524
AMI.AX,31-Aug-2015,0.031,0.033,0.031,0.033,443347
AMN.AX,31-Aug-2015,0.195,0.195,0.195,0.195,7100
AMNOA.AX,31-Aug-2015,0.15,0.15,0.15,0.15,0
AMO.AX,31-Aug-2015,0.135,0.135,0.135,0.135,0
AMP.AX,31-Aug-2015,5.9,5.95,5.83,5.95,9249161
AMPHA.AX,31-Aug-2015,102.7,103.01,102.61,103.01,11448
AMPKOE.AX,31-Aug-2015,1.075,1.075,1.075,1.075,3440
AMPKOF.AX,31-Aug-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,31-Aug-2015,0.885,0.885,0.885,0.885,0
AMPKOQ.AX,31-Aug-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,31-Aug-2015,1.59,1.59,1.59,1.59,0
AMPKOU.AX,31-Aug-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,31-Aug-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,31-Aug-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,31-Aug-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,31-Aug-2015,0.675,0.675,0.675,0.675,3000
AMPLOU.AX,31-Aug-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,31-Aug-2015,0.445,0.445,0.445,0.445,0
AMT.AX,31-Aug-2015,0.25,0.25,0.25,0.25,0
ANB.AX,31-Aug-2015,0.08,0.08,0.08,0.08,0
ANG.AX,31-Aug-2015,0.42,0.47,0.42,0.47,125858
ANI.AX,31-Aug-2015,2.38,2.38,2.34,2.37,64154
ANN.AX,31-Aug-2015,22.11,22.22,21.63,22.13,844303
ANNKOA.AX,31-Aug-2015,4.52,4.52,4.52,4.52,0
ANO.AX,31-Aug-2015,0.042,0.042,0.042,0.042,0
ANP.AX,31-Aug-2015,0.082,0.082,0.082,0.082,10600
ANPO.AX,31-Aug-2015,0.021,0.021,0.021,0.021,150000
ANQ.AX,31-Aug-2015,0.002,0.002,0.002,0.002,500000
ANR.AX,31-Aug-2015,0.8,0.8,0.8,0.8,0
ANW.AX,31-Aug-2015,0.005,0.005,0.005,0.005,388000
ANZ.AX,31-Aug-2015,28.3,28.37,27.62,27.93,9091410
ANZHA.AX,31-Aug-2015,102.5,102.85,102.45,102.45,8648
ANZKOE.AX,31-Aug-2015,4.88,4.88,4.48,4.81,12500
ANZKOF.AX,31-Aug-2015,4.13,4.13,3.84,3.84,11000
ANZKOM.AX,31-Aug-2015,3.84,3.84,3.84,3.84,0
ANZKOQ.AX,31-Aug-2015,2.57,2.57,2.57,2.57,0
ANZKOS.AX,31-Aug-2015,3.93,3.97,3.8,3.8,6500
ANZKOT.AX,31-Aug-2015,5.35,5.35,5.35,5.35,0
ANZKOU.AX,31-Aug-2015,3.68,3.68,3.68,3.68,0
ANZKOV.AX,31-Aug-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,31-Aug-2015,2.42,2.42,2.42,2.42,0
ANZKOY.AX,31-Aug-2015,5.9,5.9,5.9,5.9,1000
ANZKOZ.AX,31-Aug-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,31-Aug-2015,2.08,2.08,2.01,2.01,10000
ANZLOC.AX,31-Aug-2015,4.09,4.09,4.09,4.09,0
ANZLOE.AX,31-Aug-2015,0.965,0.965,0.69,0.69,18000
ANZLOI.AX,31-Aug-2015,2.25,2.25,2.25,2.25,0
ANZLOQ.AX,31-Aug-2015,2.7,2.7,2.7,2.7,0
ANZLOR.AX,31-Aug-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,31-Aug-2015,1.195,1.31,1.195,1.31,5000
ANZLOU.AX,31-Aug-2015,1.54,1.54,1.54,1.54,2000
ANZLOW.AX,31-Aug-2015,6.72,6.72,6.72,6.72,0
ANZPA.AX,31-Aug-2015,99,99,98.71,98.75,26199
ANZPC.AX,31-Aug-2015,98.38,98.6,97.8,98.35,13598
ANZPD.AX,31-Aug-2015,95,95,93.62,94.3,11160
ANZPE.AX,31-Aug-2015,96.1,96.1,94.76,95.35,6565
ANZPF.AX,31-Aug-2015,97.5,97.6,95.5,96.4,13743
ANZQOB.AX,31-Aug-2015,2.91,3.01,2.91,3.01,2000
ANZQOR.AX,31-Aug-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,31-Aug-2015,8.38,8.38,8.38,8.38,0
AOA.AX,31-Aug-2015,0.008,0.008,0.008,0.008,0
AOC.AX,31-Aug-2015,0.035,0.035,0.035,0.035,0
AOD.AX,31-Aug-2015,0.81,0.81,0.81,0.81,1831
AOG.AX,31-Aug-2015,2.79,2.81,2.735,2.78,633492
AOH.AX,31-Aug-2015,0.095,0.095,0.095,0.095,200000
AOK.AX,31-Aug-2015,0.065,0.065,0.065,0.065,17184
AON.AX,31-Aug-2015,0.039,0.039,0.039,0.039,3700
AOP.AX,31-Aug-2015,0.028,0.028,0.028,0.028,46667
AOU.AX,31-Aug-2015,0.085,0.085,0.085,0.085,0
AOW.AX,31-Aug-2015,0.15,0.15,0.15,0.15,148084
AOWO.AX,31-Aug-2015,0.022,0.022,0.022,0.022,0
APA.AX,31-Aug-2015,8.69,8.79,8.6,8.77,3438271
APAKOC.AX,31-Aug-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,31-Aug-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,31-Aug-2015,2.63,2.63,2.63,2.63,0
APD.AX,31-Aug-2015,0.36,0.36,0.35,0.35,295015
APE.AX,31-Aug-2015,10.23,10.31,10,10.3,29057
APG.AX,31-Aug-2015,0.008,0.008,0.008,0.008,376212
API.AX,31-Aug-2015,1.67,1.67,1.567,1.625,731473
APN.AX,31-Aug-2015,0.51,0.525,0.495,0.505,2881675
APO.AX,31-Aug-2015,3.69,3.72,3.65,3.69,125527
APW.AX,31-Aug-2015,0.125,0.125,0.12,0.12,128000
APX.AX,31-Aug-2015,0.925,0.94,0.9,0.91,398908
APY.AX,31-Aug-2015,0.005,0.005,0.005,0.005,500000
APZ.AX,31-Aug-2015,1.26,1.28,1.26,1.28,16932
AQC.AX,31-Aug-2015,0.007,0.007,0.007,0.007,100000
AQD.AX,31-Aug-2015,0.018,0.018,0.018,0.018,19992329
AQDO.AX,31-Aug-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
AQF.AX,31-Aug-2015,1.81,1.81,1.8,1.8,14540
AQG.AX,31-Aug-2015,3.07,3.11,3.02,3.05,198876
AQHHA.AX,31-Aug-2015,106,106,104.5,104.5,2714
AQI.AX,31-Aug-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,31-Aug-2015,0.004,0.004,0.004,0.004,0
AQP.AX,31-Aug-2015,0.175,0.18,0.175,0.175,17353
AQPKOC.AX,31-Aug-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,31-Aug-2015,0.009,0.009,0.009,0.009,0
AQR.AX,31-Aug-2015,0.05,0.05,0.05,0.05,20000
AQS.AX,31-Aug-2015,0.185,0.185,0.185,0.185,0
AQU.AX,31-Aug-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,31-Aug-2015,0.505,0.505,0.48,0.48,7248
ARA.AX,31-Aug-2015,0.375,0.395,0.375,0.395,36287
ARB.AX,31-Aug-2015,13.45,13.77,13.27,13.56,165616
ARC.AX,31-Aug-2015,0.555,0.555,0.555,0.555,0
ARD.AX,31-Aug-2015,0.022,0.022,0.022,0.022,0
ARDO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
ARE.AX,31-Aug-2015,0.007,0.007,0.007,0.007,100000
AREO.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
ARF.AX,31-Aug-2015,1.63,1.64,1.607,1.625,252632
ARG.AX,31-Aug-2015,7.97,8.01,7.87,7.87,163585
ARH.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
ARI.AX,31-Aug-2015,0.105,0.11,0.1,0.11,11539538
ARIKOD.AX,31-Aug-2015,0.058,0.058,0.058,0.058,0
ARIKOP.AX,31-Aug-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,31-Aug-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,31-Aug-2015,0.65,0.65,0.65,0.65,0
ARM.AX,31-Aug-2015,0.025,0.025,0.025,0.025,10000
ARO.AX,31-Aug-2015,0.02,0.02,0.02,0.02,0
ARU.AX,31-Aug-2015,0.05,0.051,0.049,0.049,179817
ARV.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
ARW.AX,31-Aug-2015,0.23,0.23,0.23,0.23,0
ARX.AX,31-Aug-2015,0.001,0.001,0.001,0.001,200000
ASB.AX,31-Aug-2015,2,2.1,1.95,2.1,754417
ASH.AX,31-Aug-2015,0.53,0.565,0.53,0.555,150664
ASL.AX,31-Aug-2015,0.25,0.25,0.235,0.24,681260
ASP.AX,31-Aug-2015,0.01,0.01,0.01,0.01,0
AST.AX,31-Aug-2015,1.315,1.33,1.295,1.305,9803909
ASW.AX,31-Aug-2015,0.64,0.65,0.64,0.65,13000
ASX.AX,31-Aug-2015,39.55,39.84,39.1,39.44,671590
ASXKOA.AX,31-Aug-2015,5.65,5.65,5.65,5.65,0
ASXKOP.AX,31-Aug-2015,7.41,7.41,7.41,7.41,0
ASXKOS.AX,31-Aug-2015,4.82,4.82,4.82,4.82,0
ASZ.AX,31-Aug-2015,0.895,0.93,0.88,0.92,550868
ATC.AX,31-Aug-2015,0.095,0.095,0.095,0.095,197000
ATCOA.AX,31-Aug-2015,0.012,0.012,0.012,0.012,0
ATE.AX,31-Aug-2015,0.155,0.155,0.155,0.155,13500
ATI.AX,31-Aug-2015,0.175,0.175,0.175,0.175,0
ATM.AX,31-Aug-2015,1.25,1.25,1.25,1.25,0
ATP.AX,31-Aug-2015,0.037,0.037,0.037,0.037,0
ATR.AX,31-Aug-2015,0.19,0.19,0.19,0.19,0
ATU.AX,31-Aug-2015,0.59,0.615,0.58,0.615,137135
AUB.AX,31-Aug-2015,9.1,9.1,8.98,9.05,69258
AUC.AX,31-Aug-2015,0.036,0.037,0.036,0.037,176000
AUF.AX,31-Aug-2015,1.3,1.3,1.3,1.3,680
AUI.AX,31-Aug-2015,8.17,8.18,8.09,8.18,27234
AUK.AX,31-Aug-2015,0.017,0.017,0.017,0.017,0
AUP.AX,31-Aug-2015,5.46,5.46,5.46,5.46,0
AUQ.AX,31-Aug-2015,0.031,0.032,0.028,0.029,2192320
AUZ.AX,31-Aug-2015,0.004,0.005,0.004,0.005,13821
AVB.AX,31-Aug-2015,0.064,0.065,0.062,0.063,1710982
AVD.AX,31-Aug-2015,0.036,0.038,0.035,0.037,303440
AVDOB.AX,31-Aug-2015,0.025,0.025,0.025,0.025,0
AVG.AX,31-Aug-2015,0.35,0.35,0.345,0.345,50600
AVH.AX,31-Aug-2015,0.076,0.077,0.075,0.077,335956
AVI.AX,31-Aug-2015,0.02,0.02,0.02,0.02,0
AVJ.AX,31-Aug-2015,0.64,0.65,0.63,0.65,30453
AVQ.AX,31-Aug-2015,0.345,0.345,0.315,0.34,378131
AVX.AX,31-Aug-2015,0.007,0.008,0.007,0.008,889900
AVZ.AX,31-Aug-2015,0.008,0.008,0.008,0.008,0
AWC.AX,31-Aug-2015,1.305,1.39,1.285,1.31,24054962
AWCKOD.AX,31-Aug-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,31-Aug-2015,0.37,0.37,0.295,0.295,160000
AWCKOL.AX,31-Aug-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,31-Aug-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,31-Aug-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,31-Aug-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,31-Aug-2015,1.315,1.315,1.315,1.315,0
AWD.AX,31-Aug-2015,0.029,0.03,0.026,0.027,17382553
AWE.AX,31-Aug-2015,0.94,0.97,0.905,0.93,2485673
AWEKOD.AX,31-Aug-2015,0.53,0.53,0.53,0.53,0
AWEKOP.AX,31-Aug-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,31-Aug-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,31-Aug-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,31-Aug-2015,0.725,0.725,0.725,0.725,0
AWI.AX,31-Aug-2015,0.25,0.25,0.25,0.25,0
AWN.AX,31-Aug-2015,0.62,0.62,0.62,0.62,35000
AWO.AX,31-Aug-2015,0.01,0.01,0.01,0.01,0
AWQ.AX,31-Aug-2015,1,1,0.99,0.99,65586
AWQO.AX,31-Aug-2015,0.035,0.035,0.035,0.035,0
AWV.AX,31-Aug-2015,0.035,0.035,0.035,0.035,0
AWW.AX,31-Aug-2015,0.015,0.015,0.015,0.015,0
AXE.AX,31-Aug-2015,0.09,0.09,0.09,0.09,40001
AXI.AX,31-Aug-2015,0.055,0.055,0.055,0.055,0
AXP.AX,31-Aug-2015,0.76,0.76,0.75,0.75,56536
AXT.AX,31-Aug-2015,0.016,0.016,0.016,0.016,0
AXZ.AX,31-Aug-2015,0.35,0.35,0.35,0.35,10000
AYA.AX,31-Aug-2015,0.16,0.16,0.16,0.16,0
AYB.AX,31-Aug-2015,0.023,0.023,0.023,0.023,0
AYC.AX,31-Aug-2015,0.047,0.047,0.047,0.047,22000
AYCO.AX,31-Aug-2015,0.022,0.022,0.022,0.022,30000
AYD.AX,31-Aug-2015,61.8,61.8,61.8,61.8,0
AYF.AX,31-Aug-2015,6,6,6,6,0
AYG.AX,31-Aug-2015,0.001,0.001,0.001,0.001,2000000
AYH.AX,31-Aug-2015,80.72,80.72,80.72,80.72,0
AYI.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,31-Aug-2015,74.73,74.73,74.73,74.73,0
AYK.AX,31-Aug-2015,64.54,64.54,64.54,64.54,250
