Symbol,Date,Open,High,Low,Close,Volume
ABC.AX,10-Jun-2015,4.53,4.565,4.51,4.52,1434005
ABCKOE.AX,10-Jun-2015,1.59,1.59,1.59,1.59,0
ABCKOP.AX,10-Jun-2015,0.815,0.815,0.815,0.815,0
ABCKOQ.AX,10-Jun-2015,1.075,1.075,1.075,1.075,0
ABL.AX,10-Jun-2015,0.022,0.022,0.022,0.022,48449
ABP.AX,10-Jun-2015,2.85,2.88,2.835,2.87,691565
ABU.AX,10-Jun-2015,0.27,0.27,0.265,0.265,534871
ABV.AX,10-Jun-2015,0.008,0.008,0.006,0.007,3733830
ABVO.AX,10-Jun-2015,0.002,0.002,0.002,0.002,1322938
ABW.AX,10-Jun-2015,0.97,0.97,0.97,0.97,33688
ABX.AX,10-Jun-2015,0.295,0.3,0.295,0.3,57490
ABY.AX,10-Jun-2015,0.215,0.215,0.215,0.215,9900
ACB.AX,10-Jun-2015,0.028,0.03,0.028,0.03,73457
ACE.AX,10-Jun-2015,0.76,0.76,0.02,0.76,0
ACG.AX,10-Jun-2015,0.185,0.2,0.185,0.2,174500
ACK.AX,10-Jun-2015,0.44,0.44,0.44,0.44,400000
ACL.AX,10-Jun-2015,0.04,0.04,0.036,0.036,8496448
ACO.AX,10-Jun-2015,1.785,1.795,1.785,1.795,20000
ACP.AX,10-Jun-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,10-Jun-2015,0.77,0.77,0.75,0.75,134916
ACQO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
ACR.AX,10-Jun-2015,0.85,0.87,0.84,0.865,109400
ACS.AX,10-Jun-2015,0.195,0.215,0.19,0.215,19830
ACU.AX,10-Jun-2015,0.175,0.19,0.175,0.185,2557971
ACW.AX,10-Jun-2015,0.079,0.079,0.075,0.075,1090000
ACWOA.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
ACX.AX,10-Jun-2015,2.88,2.88,2.75,2.75,28809
ADA.AX,10-Jun-2015,0.55,0.55,0.55,0.55,885
ADD.AX,10-Jun-2015,0.02,0.02,0.02,0.02,0
ADJ.AX,10-Jun-2015,0.105,0.105,0.105,0.105,725833
ADN.AX,10-Jun-2015,0.026,0.026,0.026,0.026,0
ADNO.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
ADO.AX,10-Jun-2015,0.08,0.08,0.077,0.077,1247862
ADQ.AX,10-Jun-2015,0.011,0.011,0.011,0.011,0
ADV.AX,10-Jun-2015,0.006,0.006,0.006,0.006,625000
ADX.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
ADY.AX,10-Jun-2015,0.019,0.019,0.019,0.019,790216
AEB.AX,10-Jun-2015,0.056,0.056,0.053,0.053,33500
AED.AX,10-Jun-2015,0.145,0.145,0.145,0.145,0
AEE.AX,10-Jun-2015,0.022,0.022,0.021,0.021,250000
AEF.AX,10-Jun-2015,54.11,55.75,54.11,55.75,458
AEI.AX,10-Jun-2015,0.5,0.5,0.5,0.5,0
AEJ.AX,10-Jun-2015,8,8,8,8,0
AEK.AX,10-Jun-2015,0.084,0.084,0.083,0.084,1239818
AEKO.AX,10-Jun-2015,0.006,0.006,0.006,0.006,0
AER.AX,10-Jun-2015,0.205,0.205,0.205,0.205,5000
AES.AX,10-Jun-2015,0.035,0.035,0.035,0.035,0
AFA.AX,10-Jun-2015,0.34,0.34,0.34,0.34,51790
AFG.AX,10-Jun-2015,1.13,1.13,1.1,1.11,286943
AFI.AX,10-Jun-2015,6.15,6.22,6.15,6.22,288252
AFIG.AX,10-Jun-2015,117,117,116.5,116.603,1907
AFJ.AX,10-Jun-2015,0.99,0.99,0.95,0.955,537282
AFR.AX,10-Jun-2015,0.069,0.069,0.069,0.069,10460
AFT.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
AGD.AX,10-Jun-2015,0.15,0.15,0.15,0.15,0
AGE.AX,10-Jun-2015,0.044,0.044,0.041,0.041,180078
AGF.AX,10-Jun-2015,1.785,1.795,1.765,1.78,2008316
AGG.AX,10-Jun-2015,2.45,2.45,2.45,2.45,197
AGI.AX,10-Jun-2015,2.8,2.85,2.79,2.83,829540
AGIKOA.AX,10-Jun-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,10-Jun-2015,0.54,0.54,0.54,0.54,0
AGJ.AX,10-Jun-2015,0.09,0.09,0.09,0.09,0
AGL.AX,10-Jun-2015,15.4,15.6,15.35,15.53,1320127
AGLHA.AX,10-Jun-2015,104.33,105.2,104.33,104.33,4035
AGLKOB.AX,10-Jun-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,10-Jun-2015,3.23,3.23,3.23,3.23,0
AGLKOD.AX,10-Jun-2015,1.73,1.73,1.73,1.73,0
AGLKOP.AX,10-Jun-2015,2.85,2.85,2.85,2.85,0
AGLKOR.AX,10-Jun-2015,2.8,2.8,2.8,2.8,0
AGO.AX,10-Jun-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,10-Jun-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,10-Jun-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,10-Jun-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,10-Jun-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,10-Jun-2015,0.44,0.44,0.44,0.44,0
AGR.AX,10-Jun-2015,0.074,0.078,0.07,0.078,1034947
AGS.AX,10-Jun-2015,0.084,0.085,0.082,0.082,220007
AGX.AX,10-Jun-2015,0.013,0.013,0.013,0.013,0
AGY.AX,10-Jun-2015,0.003,0.003,0.003,0.003,200000
AHA.AX,10-Jun-2015,0.009,0.009,0.009,0.009,0
AHD.AX,10-Jun-2015,13.07,13.16,12.96,13,91541
AHF.AX,10-Jun-2015,0.215,0.215,0.21,0.21,248186
AHG.AX,10-Jun-2015,4.28,4.32,4.26,4.3,352028
AHK.AX,10-Jun-2015,0.05,0.05,0.05,0.05,100544
AHN.AX,10-Jun-2015,0.012,0.012,0.012,0.012,48000
AHQ.AX,10-Jun-2015,0.009,0.009,0.009,0.009,0
AHR.AX,10-Jun-2015,0.05,0.05,0.05,0.05,0
AHY.AX,10-Jun-2015,1.83,1.87,1.83,1.86,757325
AHZ.AX,10-Jun-2015,0.06,0.061,0.057,0.06,11102333
AIA.AX,10-Jun-2015,4.7,4.74,4.65,4.66,74469
AIB.AX,10-Jun-2015,0.85,0.85,0.85,0.85,0
AIK.AX,10-Jun-2015,0.1,0.1,0.1,0.1,500000
AIO.AX,10-Jun-2015,6.52,6.57,6.47,6.53,2702876
AIOKOB.AX,10-Jun-2015,1.455,1.455,1.455,1.455,0
AIOKOC.AX,10-Jun-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,10-Jun-2015,1.15,1.15,1.15,1.15,0
AIOKOF.AX,10-Jun-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,10-Jun-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,10-Jun-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,10-Jun-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,10-Jun-2015,0.12,0.12,0.12,0.12,56000
AIR.AX,10-Jun-2015,0.105,0.105,0.105,0.105,0
AIV.AX,10-Jun-2015,0.035,0.035,0.035,0.035,0
AIY.AX,10-Jun-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,10-Jun-2015,2.53,2.53,2.31,2.47,143219
AJA.AX,10-Jun-2015,5.04,5.16,4.98,5.05,63571
AJC.AX,10-Jun-2015,0.002,0.002,0.002,0.002,1833000
AJD.AX,10-Jun-2015,1.26,1.275,1.25,1.275,72596
AJJ.AX,10-Jun-2015,0.084,0.084,0.084,0.084,0
AJL.AX,10-Jun-2015,0.38,0.4,0.38,0.4,38694
AJM.AX,10-Jun-2015,0.015,0.024,0.015,0.02,24179869
AJMO.AX,10-Jun-2015,0.005,0.008,0.005,0.008,1642900
AJO.AX,10-Jun-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Jun-2015,0.05,0.05,0.05,0.05,200000
AJR.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
AJX.AX,10-Jun-2015,0.57,0.57,0.515,0.535,668546
AJY.AX,10-Jun-2015,0.24,0.24,0.24,0.24,0
AKF.AX,10-Jun-2015,0.074,0.074,0.074,0.074,0
AKG.AX,10-Jun-2015,0.79,0.79,0.79,0.79,7820
AKK.AX,10-Jun-2015,0.025,0.025,0.023,0.023,168638
AKM.AX,10-Jun-2015,0.016,0.016,0.016,0.016,0
AKP.AX,10-Jun-2015,9,9,8.64,8.64,7627
AKY.AX,10-Jun-2015,19.2,19.2,19.2,19.2,0
ALA.AX,10-Jun-2015,0.092,0.096,0.092,0.096,407340
ALAO.AX,10-Jun-2015,0.007,0.007,0.007,0.007,0
ALF.AX,10-Jun-2015,1.145,1.165,1.145,1.16,410067
ALK.AX,10-Jun-2015,0.305,0.305,0.305,0.305,241504
ALL.AX,10-Jun-2015,7.7,7.85,7.67,7.7,5436609
ALLKOB.AX,10-Jun-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,10-Jun-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,10-Jun-2015,2.65,2.65,2.65,2.65,0
ALLKOP.AX,10-Jun-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,10-Jun-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,10-Jun-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,10-Jun-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,10-Jun-2015,5.9,6.05,5.85,5.99,1294038
ALQKOA.AX,10-Jun-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,10-Jun-2015,1.97,1.97,1.97,1.97,0
ALQKOP.AX,10-Jun-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,10-Jun-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,10-Jun-2015,1.93,1.93,1.93,1.93,0
ALR.AX,10-Jun-2015,1.16,1.16,1.16,1.16,22350
ALT.AX,10-Jun-2015,0.011,0.011,0.011,0.011,366772
ALU.AX,10-Jun-2015,4.5,4.56,4.44,4.5,289862
ALY.AX,10-Jun-2015,0.02,0.02,0.02,0.02,0
AMA.AX,10-Jun-2015,0.62,0.63,0.605,0.61,436306
AMB.AX,10-Jun-2015,0.16,0.16,0.16,0.16,0
AMC.AX,10-Jun-2015,14.1,14.16,14.04,14.1,2712880
AMCKOB.AX,10-Jun-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,10-Jun-2015,5.93,5.93,5.93,5.93,0
AMCKOT.AX,10-Jun-2015,2.21,2.21,2.21,2.21,0
AMH.AX,10-Jun-2015,0.89,0.915,0.89,0.915,59848
AMI.AX,10-Jun-2015,0.235,0.24,0.235,0.235,113737
AMN.AX,10-Jun-2015,0.16,0.16,0.15,0.16,18914
AMNOA.AX,10-Jun-2015,0.1,0.1,0.1,0.1,0
AMO.AX,10-Jun-2015,0.15,0.15,0.15,0.15,0
AMP.AX,10-Jun-2015,6.06,6.15,6.01,6.13,5427565
AMPHA.AX,10-Jun-2015,102.75,103,102.27,102.27,2196
AMPKOE.AX,10-Jun-2015,1.355,1.4,1.355,1.4,30000
AMPKOJ.AX,10-Jun-2015,1.03,1.07,0.99,1.07,19000
AMPKOQ.AX,10-Jun-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,10-Jun-2015,1.88,1.88,1.88,1.88,10000
AMPKOU.AX,10-Jun-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,10-Jun-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,10-Jun-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,10-Jun-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,10-Jun-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,10-Jun-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,10-Jun-2015,0.235,0.235,0.235,0.235,0
AMT.AX,10-Jun-2015,0.29,0.29,0.29,0.29,0
ANB.AX,10-Jun-2015,0.18,0.18,0.18,0.18,0
ANG.AX,10-Jun-2015,0.67,0.67,0.665,0.67,43800
ANI.AX,10-Jun-2015,2.34,2.34,2.26,2.29,130434
ANN.AX,10-Jun-2015,25.54,25.66,25.33,25.52,269761
ANNKOB.AX,10-Jun-2015,3.06,3.06,3.06,3.06,0
ANO.AX,10-Jun-2015,0.029,0.029,0.029,0.029,0
ANP.AX,10-Jun-2015,0.11,0.11,0.105,0.11,682139
ANPO.AX,10-Jun-2015,0.05,0.05,0.05,0.05,0
ANQ.AX,10-Jun-2015,0.004,0.004,0.003,0.004,8373244
ANR.AX,10-Jun-2015,0.72,0.72,0.705,0.705,9240
ANW.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,10-Jun-2015,31.24,31.4,30.89,31.09,4891980
ANZHA.AX,10-Jun-2015,102.49,102.49,101.99,102.13,13152
ANZKOQ.AX,10-Jun-2015,4.94,4.94,4.94,4.94,400
ANZKOS.AX,10-Jun-2015,5.14,5.14,5.14,5.14,0
ANZKOT.AX,10-Jun-2015,1.8,1.8,1.8,1.8,0
ANZKOU.AX,10-Jun-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,10-Jun-2015,1.965,1.965,1.965,1.965,0
ANZKOW.AX,10-Jun-2015,3.89,3.89,3.89,3.89,0
ANZLOB.AX,10-Jun-2015,1.37,1.37,1.07,1.145,22400
ANZLOE.AX,10-Jun-2015,5.15,5.15,5.15,5.15,0
ANZLOI.AX,10-Jun-2015,1.135,1.135,1.135,1.135,0
ANZLOQ.AX,10-Jun-2015,1.24,1.24,1.24,1.24,0
ANZLOT.AX,10-Jun-2015,4.65,4.65,4.65,4.65,0
ANZLOU.AX,10-Jun-2015,1.825,1.825,1.825,1.825,0
ANZLOW.AX,10-Jun-2015,1.885,1.885,1.885,1.885,0
ANZPA.AX,10-Jun-2015,100.31,100.588,100.13,100.15,24523
ANZPC.AX,10-Jun-2015,100.29,100.48,100.02,100.02,5775
ANZPD.AX,10-Jun-2015,98.9,99.35,98.9,99.32,3697
ANZPE.AX,10-Jun-2015,97,97.28,96.8,97,13578
ANZPF.AX,10-Jun-2015,99.1,99.4,99,99,12474
ANZQOR.AX,10-Jun-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,10-Jun-2015,8.38,8.38,8.38,8.38,0
AOA.AX,10-Jun-2015,0.009,0.009,0.009,0.009,0
AOC.AX,10-Jun-2015,0.054,0.054,0.05,0.05,100888
AOD.AX,10-Jun-2015,0.845,0.845,0.845,0.845,22000
AOG.AX,10-Jun-2015,2.78,2.78,2.73,2.74,742173
AOH.AX,10-Jun-2015,0.13,0.13,0.13,0.13,0
AOK.AX,10-Jun-2015,0.11,0.11,0.11,0.11,50000
AON.AX,10-Jun-2015,0.057,0.057,0.052,0.057,619207
AOP.AX,10-Jun-2015,0.03,0.03,0.03,0.03,0
AOU.AX,10-Jun-2015,0.07,0.073,0.07,0.072,97715
AOW.AX,10-Jun-2015,0.175,0.175,0.175,0.175,0
AOWO.AX,10-Jun-2015,0.021,0.021,0.021,0.021,52500
APA.AX,10-Jun-2015,8.64,8.66,8.48,8.54,2822994
APAKOC.AX,10-Jun-2015,4.11,4.11,4.11,4.11,0
APAKOR.AX,10-Jun-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,10-Jun-2015,2.63,2.63,2.63,2.63,0
APD.AX,10-Jun-2015,0.39,0.39,0.38,0.39,37401
APE.AX,10-Jun-2015,8.92,9.25,8.92,9.2,19257
APG.AX,10-Jun-2015,0.008,0.008,0.007,0.007,586000
API.AX,10-Jun-2015,1.68,1.725,1.68,1.705,527403
APN.AX,10-Jun-2015,0.775,0.775,0.745,0.765,2274169
APO.AX,10-Jun-2015,3.2,3.24,3.14,3.16,294382
APW.AX,10-Jun-2015,0.135,0.135,0.135,0.135,29626
APX.AX,10-Jun-2015,0.67,0.67,0.66,0.665,17968
APY.AX,10-Jun-2015,0.005,0.005,0.005,0.005,90000
APZ.AX,10-Jun-2015,1.31,1.31,1.3,1.305,32244
AQC.AX,10-Jun-2015,0.004,0.004,0.004,0.004,1224400
AQD.AX,10-Jun-2015,0.022,0.022,0.021,0.021,584473
AQDO.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,10-Jun-2015,0.01,0.01,0.01,0.01,93158
AQF.AX,10-Jun-2015,1.94,1.94,1.94,1.94,0
AQG.AX,10-Jun-2015,2.88,2.95,2.88,2.91,28394
AQHHA.AX,10-Jun-2015,106.3,106.3,105.25,105.25,3953
AQI.AX,10-Jun-2015,0.05,0.05,0.05,0.05,100000
AQJ.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
AQP.AX,10-Jun-2015,0.16,0.162,0.155,0.155,3125253
AQPKOC.AX,10-Jun-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Jun-2015,0.012,0.012,0.012,0.012,0
AQR.AX,10-Jun-2015,0.064,0.064,0.064,0.064,0
AQU.AX,10-Jun-2015,0.28,0.28,0.28,0.28,0
AQZ.AX,10-Jun-2015,0.42,0.42,0.415,0.415,72500
ARA.AX,10-Jun-2015,0.39,0.39,0.385,0.385,16000
ARB.AX,10-Jun-2015,13.27,13.7,13.08,13.65,255419
ARC.AX,10-Jun-2015,0.55,0.55,0.55,0.55,0
ARD.AX,10-Jun-2015,0.025,0.029,0.025,0.029,2155186
ARDO.AX,10-Jun-2015,0.003,0.003,0.002,0.003,2800000
ARE.AX,10-Jun-2015,0.007,0.007,0.006,0.006,91667
AREO.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
ARF.AX,10-Jun-2015,1.645,1.645,1.595,1.61,159226
ARG.AX,10-Jun-2015,7.98,8,7.9,7.91,232393
ARH.AX,10-Jun-2015,0.007,0.007,0.007,0.007,9000
ARI.AX,10-Jun-2015,0.16,0.165,0.155,0.155,6647151
ARIKOD.AX,10-Jun-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,10-Jun-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,10-Jun-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,10-Jun-2015,0.65,0.65,0.65,0.65,0
ARM.AX,10-Jun-2015,0.041,0.041,0.041,0.041,111690
ARO.AX,10-Jun-2015,0.018,0.018,0.018,0.018,0
ARU.AX,10-Jun-2015,0.049,0.049,0.049,0.049,44534
ARV.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
ARW.AX,10-Jun-2015,0.086,0.087,0.086,0.087,5959
ARX.AX,10-Jun-2015,0.002,0.002,0.002,0.002,599999
ASB.AX,10-Jun-2015,1.65,1.745,1.56,1.73,718231
ASH.AX,10-Jun-2015,0.615,0.615,0.59,0.595,48308
ASL.AX,10-Jun-2015,0.43,0.43,0.42,0.425,219807
ASP.AX,10-Jun-2015,0.015,0.015,0.015,0.015,0
AST.AX,10-Jun-2015,1.44,1.455,1.435,1.435,3947402
ASW.AX,10-Jun-2015,0.705,0.705,0.68,0.68,9227
ASX.AX,10-Jun-2015,40,40.46,39.88,40.3,542157
ASXKOD.AX,10-Jun-2015,4.77,4.77,4.77,4.77,0
ASXKOP.AX,10-Jun-2015,6.82,6.82,6.82,6.82,0
ASZ.AX,10-Jun-2015,0.825,0.9,0.825,0.88,762611
ATC.AX,10-Jun-2015,0.046,0.046,0.046,0.046,0
ATI.AX,10-Jun-2015,0.175,0.175,0.175,0.175,0
ATM.AX,10-Jun-2015,1.1,1.1,1.1,1.1,0
ATP.AX,10-Jun-2015,0.042,0.042,0.042,0.042,10000
ATR.AX,10-Jun-2015,0.17,0.17,0.17,0.17,0
ATU.AX,10-Jun-2015,1.19,1.19,1.19,1.19,0
AUB.AX,10-Jun-2015,9.3,9.39,9.1,9.29,18356
AUC.AX,10-Jun-2015,0.04,0.04,0.04,0.04,10000
AUF.AX,10-Jun-2015,1.49,1.49,1.49,1.49,7718
AUI.AX,10-Jun-2015,8.21,8.25,8.18,8.25,6811
AUK.AX,10-Jun-2015,0.011,0.011,0.011,0.011,0
AUP.AX,10-Jun-2015,5.42,5.42,5.42,5.42,180
AUQ.AX,10-Jun-2015,0.006,0.006,0.006,0.006,6020895
AUZ.AX,10-Jun-2015,0.004,0.005,0.004,0.004,678644
AVB.AX,10-Jun-2015,0.077,0.077,0.075,0.075,1587340
AVD.AX,10-Jun-2015,0.072,0.072,0.06,0.07,152598
AVG.AX,10-Jun-2015,0.38,0.385,0.375,0.385,33439
AVH.AX,10-Jun-2015,0.083,0.083,0.083,0.083,0
AVI.AX,10-Jun-2015,0.03,0.03,0.02,0.02,323450
AVJ.AX,10-Jun-2015,0.675,0.675,0.64,0.65,278410
AVQ.AX,10-Jun-2015,0.425,0.45,0.42,0.44,1706976
AVX.AX,10-Jun-2015,0.01,0.011,0.01,0.011,199855
AVZ.AX,10-Jun-2015,0.01,0.011,0.01,0.011,250000
AWC.AX,10-Jun-2015,1.59,1.63,1.57,1.61,7729702
AWCKOB.AX,10-Jun-2015,0.395,0.395,0.395,0.395,0
AWCKOD.AX,10-Jun-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,10-Jun-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,10-Jun-2015,0.8,0.8,0.8,0.8,3000
AWCKOR.AX,10-Jun-2015,0.365,0.365,0.365,0.365,0
AWCKOT.AX,10-Jun-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,10-Jun-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,10-Jun-2015,1.315,1.315,1.315,1.315,0
AWD.AX,10-Jun-2015,0.004,0.004,0.004,0.004,1257054
AWE.AX,10-Jun-2015,1.4,1.4,1.355,1.355,1195018
AWEKOD.AX,10-Jun-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,10-Jun-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Jun-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,10-Jun-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,10-Jun-2015,0.815,0.815,0.815,0.815,0
AWI.AX,10-Jun-2015,0.3,0.3,0.3,0.3,0
AWN.AX,10-Jun-2015,0.72,0.72,0.695,0.695,25310
AWO.AX,10-Jun-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,10-Jun-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,10-Jun-2015,0.025,0.025,0.025,0.025,0
AWV.AX,10-Jun-2015,0.043,0.043,0.043,0.043,65096
AWW.AX,10-Jun-2015,0.015,0.015,0.015,0.015,0
AXE.AX,10-Jun-2015,0.097,0.097,0.097,0.097,10000
AXI.AX,10-Jun-2015,0.062,0.062,0.062,0.062,60830
AXT.AX,10-Jun-2015,0.013,0.013,0.013,0.013,50000
AXZ.AX,10-Jun-2015,0.45,0.45,0.45,0.45,3000
AYA.AX,10-Jun-2015,0.16,0.16,0.16,0.16,0
AYB.AX,10-Jun-2015,0.026,0.029,0.026,0.029,52333
AYC.AX,10-Jun-2015,0.041,0.041,0.041,0.041,0
AYCO.AX,10-Jun-2015,0.023,0.023,0.021,0.021,50000
AYD.AX,10-Jun-2015,61.83,61.83,61.83,61.83,0
AYF.AX,10-Jun-2015,6.41,6.41,6.41,6.41,0
AYG.AX,10-Jun-2015,0.001,0.001,0.001,0.001,600009
AYH.AX,10-Jun-2015,80.56,80.56,80.56,80.56,0
AYI.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,10-Jun-2015,74.54,74.54,74.54,74.54,0
AYK.AX,10-Jun-2015,85.24,85.24,85.24,85.24,0
AYM.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
AYR.AX,10-Jun-2015,0.006,0.006,0.006,0.006,25000
AYUHA.AX,10-Jun-2015,102.2,102.2,102.2,102.2,166
AZC.AX,10-Jun-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Jun-2015,5.25,5.3,5.17,5.27,5088709
AZJKOC.AX,10-Jun-2015,0.92,0.92,0.92,0.92,0
AZJKOG.AX,10-Jun-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,10-Jun-2015,1.2,1.2,1.2,1.2,5370
AZJKOQ.AX,10-Jun-2015,1.63,1.63,1.63,1.63,0
AZJKOR.AX,10-Jun-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,10-Jun-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,10-Jun-2015,0.945,0.945,0.945,0.945,0
AZM.AX,10-Jun-2015,0.022,0.025,0.022,0.025,145250
AZQ.AX,10-Jun-2015,0.051,0.051,0.051,0.051,0
AZS.AX,10-Jun-2015,0.013,0.013,0.013,0.013,388915
AZV.AX,10-Jun-2015,0.27,0.27,0.265,0.265,175159
AZY.AX,10-Jun-2015,0.004,0.004,0.004,0.004,500001
AZYO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,10-Jun-2015,0.11,0.11,0.11,0.11,94842
AZZG.AX,10-Jun-2015,1.85,1.85,1.85,1.85,7892
BAF.AX,10-Jun-2015,0.99,0.99,0.97,0.97,23670
BAFO.AX,10-Jun-2015,0.035,0.035,0.035,0.035,0
BAL.AX,10-Jun-2015,3.96,4.34,3.96,4.26,792920
BAP.AX,10-Jun-2015,3.4,3.46,3.37,3.45,170994
BAR.AX,10-Jun-2015,0.008,0.008,0.008,0.008,0
BAS.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
