Symbol,Date,Open,High,Low,Close,Volume
BCK.AX,28-Apr-2015,0.046,0.046,0.046,0.046,0
BCN.AX,28-Apr-2015,0.003,0.004,0.003,0.004,5500000
BCNO.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
BCS.AX,28-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,28-Apr-2015,0.057,0.06,0.057,0.058,248000
BDI.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
BDR.AX,28-Apr-2015,0.23,0.237,0.225,0.23,4690306
BDRKOL.AX,28-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,28-Apr-2015,16.03,16.13,16.02,16.13,26794
BEL.AX,28-Apr-2015,0.13,0.13,0.13,0.13,27544
BEN.AX,28-Apr-2015,12.11,12.11,12.03,12.05,1110445
BENHB.AX,28-Apr-2015,80.5,80.5,80.5,80.5,188
BENKOA.AX,28-Apr-2015,1.54,1.54,1.54,1.54,0
BENKOT.AX,28-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,28-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,28-Apr-2015,106.4,106.4,106.04,106.05,3743
BENPE.AX,28-Apr-2015,98.8,99.35,98.8,99.35,2389
BFG.AX,28-Apr-2015,0.46,0.46,0.46,0.46,7000
BGA.AX,28-Apr-2015,5.03,5.04,5,5.01,81821
BGD.AX,28-Apr-2015,0.016,0.016,0.016,0.016,0
BGG.AX,28-Apr-2015,0.075,0.075,0.075,0.075,0
BGGO.AX,28-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,28-Apr-2015,0.04,0.04,0.02,0.02,1162930
BGL.AX,28-Apr-2015,0.76,0.77,0.76,0.77,87026
BGR.AX,28-Apr-2015,0.014,0.014,0.014,0.014,0
BGS.AX,28-Apr-2015,0.01,0.01,0.009,0.01,5236212
BHP.AX,28-Apr-2015,32.66,32.73,32.38,32.42,6395024
BHPKOA.AX,28-Apr-2015,6.43,6.43,6.43,6.43,0
BHPKOB.AX,28-Apr-2015,4.79,4.79,4.69,4.69,5500
BHPKOY.AX,28-Apr-2015,7.45,7.45,7.45,7.45,0
BHPLOA.AX,28-Apr-2015,1.03,1.135,0.895,0.895,30000
BHPLOB.AX,28-Apr-2015,2.48,2.48,2.48,2.48,0
BHPLOC.AX,28-Apr-2015,3.42,3.42,3.42,3.42,0
BHPLOD.AX,28-Apr-2015,1.77,1.805,1.67,1.805,10000
BHPLOP.AX,28-Apr-2015,1.87,1.95,1.655,1.9,42000
BHPLOR.AX,28-Apr-2015,1.19,1.19,1.19,1.19,0
BHPLOS.AX,28-Apr-2015,1.49,1.49,1.49,1.49,0
BHPLOX.AX,28-Apr-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,28-Apr-2015,2.8,2.8,2.8,2.8,0
BHPQOA.AX,28-Apr-2015,3.65,3.65,3.65,3.65,0
BHPQOW.AX,28-Apr-2015,13.88,13.88,13.88,13.88,0
BIC.AX,28-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,28-Apr-2015,0.21,0.21,0.21,0.21,0
BIS.AX,28-Apr-2015,0.55,0.6,0.55,0.59,95913
BIT.AX,28-Apr-2015,0.12,0.12,0.12,0.12,367521
BITO.AX,28-Apr-2015,0.06,0.06,0.06,0.06,64000
BKI.AX,28-Apr-2015,1.75,1.77,1.74,1.75,108684
BKL.AX,28-Apr-2015,59,60.275,59,59.65,26958
BKM.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,28-Apr-2015,2.25,2.32,2.2,2.27,1337261
BKNKOV.AX,28-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
BKT.AX,28-Apr-2015,0.05,0.05,0.05,0.05,292500
BKW.AX,28-Apr-2015,14.7,14.74,14.67,14.7,59568
BKY.AX,28-Apr-2015,0.25,0.25,0.25,0.25,65825
BLA.AX,28-Apr-2015,4.94,4.94,4.65,4.68,116843
BLD.AX,28-Apr-2015,6.58,6.58,6.46,6.49,3220520
BLDKOP.AX,28-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOQ.AX,28-Apr-2015,1.695,1.695,1.695,1.695,0
BLDKOU.AX,28-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,28-Apr-2015,0.07,0.075,0.07,0.07,110000
BLK.AX,28-Apr-2015,0.14,0.145,0.14,0.145,187648
BLR.AX,28-Apr-2015,0.003,0.003,0.002,0.002,2011250
BLT.AX,28-Apr-2015,0.8,0.82,0.8,0.82,63927
BLX.AX,28-Apr-2015,1.89,1.92,1.85,1.86,16730
BLY.AX,28-Apr-2015,0.205,0.21,0.2,0.205,207583
BLZ.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,28-Apr-2015,0.008,0.008,0.008,0.008,0
BML.AX,28-Apr-2015,0.01,0.014,0.01,0.01,14022910
BMLOB.AX,28-Apr-2015,0.005,0.008,0.005,0.008,1200000
BMN.AX,28-Apr-2015,0.057,0.057,0.057,0.057,0
BMZ.AX,28-Apr-2015,0.005,0.005,0.005,0.005,0
BND.AX,28-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,28-Apr-2015,0.009,0.009,0.009,0.009,140301
BNO.AX,28-Apr-2015,0.41,0.425,0.41,0.425,59888
BNR.AX,28-Apr-2015,0.024,0.024,0.024,0.024,0
BNT.AX,28-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,28-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,28-Apr-2015,0.28,0.28,0.28,0.28,12178
BOC.AX,28-Apr-2015,0.315,0.315,0.315,0.315,2500
BOE.AX,28-Apr-2015,0.022,0.022,0.022,0.022,50000
BOK.AX,28-Apr-2015,0.365,0.37,0.365,0.37,106285
BOL.AX,28-Apr-2015,0.12,0.12,0.115,0.12,210000
BOP.AX,28-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,28-Apr-2015,13.34,13.43,13.23,13.33,1130915
BOQKOA.AX,28-Apr-2015,3.06,3.06,3.06,3.06,1750
BOQKOP.AX,28-Apr-2015,3.67,3.67,3.67,3.67,0
BOQKOQ.AX,28-Apr-2015,2.56,2.56,2.56,2.56,2000
BOQKOV.AX,28-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,28-Apr-2015,104.3,104.69,104.02,104.02,2275
BPA.AX,28-Apr-2015,5.2,5.2,5.2,5.2,0
BPF.AX,28-Apr-2015,0.2,0.2,0.2,0.2,41761
BPG.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
BPH.AX,28-Apr-2015,0.004,0.004,0.004,0.004,70000
BPL.AX,28-Apr-2015,0.053,0.053,0.052,0.052,55192
BPS.AX,28-Apr-2015,0.9,0.9,0.9,0.9,96353
BPT.AX,28-Apr-2015,1.16,1.167,1.15,1.155,5924187
BPTKOA.AX,28-Apr-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,28-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,28-Apr-2015,0.028,0.028,0.027,0.027,100000
BRBCA.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
BRC.AX,28-Apr-2015,0.25,0.25,0.25,0.25,20000
BRD.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
BRG.AX,28-Apr-2015,7.89,7.99,7.89,7.91,180463
BRL.AX,28-Apr-2015,0.03,0.03,0.03,0.03,146894
BRO.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
BRU.AX,28-Apr-2015,0.55,0.565,0.54,0.545,1036211
BRUKOI.AX,28-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,28-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,28-Apr-2015,0.17,0.17,0.16,0.17,215998
BSE.AX,28-Apr-2015,0.125,0.125,0.125,0.125,20000
BSL.AX,28-Apr-2015,3.68,3.77,3.67,3.72,7360720
BSM.AX,28-Apr-2015,0.004,0.007,0.004,0.007,5440000
BSN.AX,28-Apr-2015,0.012,0.012,0.012,0.012,0
BSP.AX,28-Apr-2015,0.002,0.002,0.002,0.002,250000
BSPO.AX,28-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,28-Apr-2015,0.011,0.011,0.01,0.01,2571214
BST.AX,28-Apr-2015,0.9,0.9,0.84,0.84,14000
BSTO.AX,28-Apr-2015,0.01,0.01,0.01,0.01,0
BTC.AX,28-Apr-2015,0.12,0.12,0.11,0.11,52869
BTI.AX,28-Apr-2015,0.87,0.88,0.86,0.86,19395
BTIO.AX,28-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,28-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,28-Apr-2015,9.85,9.85,9.44,9.46,198266
BUG.AX,28-Apr-2015,0.75,0.75,0.75,0.75,0
BUL.AX,28-Apr-2015,0.033,0.033,0.032,0.032,1317009
BUR.AX,28-Apr-2015,0.004,0.004,0.004,0.004,1066306
BUX.AX,28-Apr-2015,0.11,0.11,0.1,0.1,142000
BUXO.AX,28-Apr-2015,0.01,0.01,0.01,0.01,0
BUY.AX,28-Apr-2015,0.013,0.013,0.013,0.013,3850
BWF.AX,28-Apr-2015,0.35,0.35,0.33,0.33,61832
BWP.AX,28-Apr-2015,3.1,3.12,3.09,3.11,444303
BWR.AX,28-Apr-2015,1.16,1.185,1.16,1.185,4459
BXB.AX,28-Apr-2015,11.01,11.06,10.93,10.94,5207826
BXBKOD.AX,28-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,28-Apr-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,28-Apr-2015,2.9,2.9,2.9,2.9,0
BXN.AX,28-Apr-2015,0.016,0.016,0.012,0.013,520000
BYE.AX,28-Apr-2015,0.31,0.31,0.31,0.31,0
BYI.AX,28-Apr-2015,1.25,1.25,1.25,1.25,10683
BYL.AX,28-Apr-2015,0.35,0.355,0.345,0.345,136557
BYR.AX,28-Apr-2015,0.03,0.03,0.03,0.03,383449
BZL.AX,28-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,28-Apr-2015,0.16,0.16,0.16,0.16,0
CAB.AX,28-Apr-2015,4.65,4.71,4.54,4.6,154185
CAD.AX,28-Apr-2015,0.019,0.02,0.019,0.019,7293578
CAE.AX,28-Apr-2015,0.016,0.016,0.016,0.016,0
CAF.AX,28-Apr-2015,0.515,0.515,0.515,0.515,11042
CAJ.AX,28-Apr-2015,0.93,0.94,0.91,0.91,878869
CAM.AX,28-Apr-2015,0.93,0.93,0.925,0.925,256759
CAMO.AX,28-Apr-2015,0.002,0.002,0.002,0.002,181593
CAMPA.AX,28-Apr-2015,1.855,1.855,1.855,1.855,4000
CAP.AX,28-Apr-2015,0.031,0.031,0.031,0.031,10515
CAQ.AX,28-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,28-Apr-2015,9.7,9.73,9.63,9.66,1622402
CARKOP.AX,28-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,28-Apr-2015,2.32,2.32,2.32,2.32,0
CAS.AX,28-Apr-2015,0.17,0.19,0.17,0.19,39281
CAT.AX,28-Apr-2015,0.9,0.91,0.88,0.88,79782
CAV.AX,28-Apr-2015,0.016,0.016,0.016,0.016,38333
CAY.AX,28-Apr-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,28-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,28-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,28-Apr-2015,0.02,0.02,0.02,0.02,0
CBA.AX,28-Apr-2015,92.75,92.96,92.49,92.58,1917799
CBAHA.AX,28-Apr-2015,100.21,100.21,100.21,100.21,132
CBAKOE.AX,28-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,28-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,28-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,28-Apr-2015,10.34,10.34,10.34,10.34,0
CBAKOZ.AX,28-Apr-2015,11.43,11.43,11.43,11.43,0
CBALOF.AX,28-Apr-2015,5.57,5.57,5.57,5.57,0
CBALOG.AX,28-Apr-2015,2.45,2.45,2.45,2.45,0
CBALOS.AX,28-Apr-2015,3.16,3.27,3.11,3.27,5315
CBALOZ.AX,28-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,28-Apr-2015,103.02,103.61,102.96,103.38,12296
CBAPD.AX,28-Apr-2015,95.6,95.79,95.56,95.75,26042
CBAQOS.AX,28-Apr-2015,11.9,11.9,11.9,11.9,0
CBAQOX.AX,28-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,28-Apr-2015,1.02,1.02,1.02,1.02,0
CBCO.AX,28-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
CBS.AX,28-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,28-Apr-2015,0.002,0.003,0.002,0.002,1194273
CCF.AX,28-Apr-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,28-Apr-2015,0.029,0.029,0.029,0.029,0
CCL.AX,28-Apr-2015,10.6,10.6,10.365,10.38,1946504
CCLKOF.AX,28-Apr-2015,3.79,3.79,3.79,3.79,0
CCP.AX,28-Apr-2015,11.35,11.5,11.35,11.48,69289
CCV.AX,28-Apr-2015,0.84,0.86,0.84,0.85,522446
CCZ.AX,28-Apr-2015,0.003,0.003,0.002,0.002,26624349
CDA.AX,28-Apr-2015,1.08,1.11,1.07,1.11,264165
CDB.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,28-Apr-2015,3.62,3.74,3.52,3.6,658728
CDDKOB.AX,28-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,28-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,28-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,28-Apr-2015,0.05,0.05,0.047,0.047,177898
CDGO.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,28-Apr-2015,1.43,1.44,1.43,1.44,208852
CDP.AX,28-Apr-2015,6.76,6.76,6.74,6.74,271
CDT.AX,28-Apr-2015,0.012,0.012,0.012,0.012,7866
CDU.AX,28-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,28-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,28-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,28-Apr-2015,0.074,0.074,0.07,0.07,42000
CDVOA.AX,28-Apr-2015,0.018,0.018,0.018,0.018,0
CDY.AX,28-Apr-2015,0.025,0.025,0.025,0.025,50000
CDYO.AX,28-Apr-2015,0.008,0.008,0.008,0.008,0
CEL.AX,28-Apr-2015,0.044,0.044,0.044,0.044,16500
CELO.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
CER.AX,28-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,28-Apr-2015,0.038,0.038,0.037,0.037,1024396
CFU.AX,28-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,28-Apr-2015,7.1,7.24,7.075,7.08,2341459
CGFKOG.AX,28-Apr-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,28-Apr-2015,3.05,3.05,3.05,3.05,0
CGFKOT.AX,28-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,28-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,28-Apr-2015,98.27,98.4,98.21,98.33,5958
CGH.AX,28-Apr-2015,0.235,0.235,0.23,0.23,100774
CGL.AX,28-Apr-2015,2.55,2.55,2.54,2.54,275583
CGM.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
CGN.AX,28-Apr-2015,0.09,0.09,0.087,0.087,82598
CGNG.AX,28-Apr-2015,25,25,25,25,0
CGO.AX,28-Apr-2015,0.62,0.62,0.62,0.62,0
CGR.AX,28-Apr-2015,0.2,0.2,0.195,0.2,227673
CGRG.AX,28-Apr-2015,1.01,1.01,1.01,1.01,0
CGS.AX,28-Apr-2015,0.25,0.29,0.25,0.265,342986
CGW.AX,28-Apr-2015,0.49,0.5,0.49,0.5,67781
CHC.AX,28-Apr-2015,5.18,5.2,5.15,5.18,739821
CHF.AX,28-Apr-2015,0.015,0.015,0.015,0.015,38000
CHK.AX,28-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,28-Apr-2015,0.125,0.135,0.125,0.13,300000
CHP.AX,28-Apr-2015,0.002,0.002,0.002,0.002,3472499
CHR.AX,28-Apr-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,28-Apr-2015,0.033,0.033,0.033,0.033,0
CIA.AX,28-Apr-2015,0.085,0.085,0.085,0.085,103000
CII.AX,28-Apr-2015,0.95,0.95,0.95,0.95,0
CIK.AX,28-Apr-2015,0.2,0.2,0.2,0.2,0
CIM.AX,28-Apr-2015,21.05,21.39,20.98,21.12,449954
CIMKOP.AX,28-Apr-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,28-Apr-2015,3.28,3.28,3.28,3.28,0
CIN.AX,28-Apr-2015,32,32,31.6,31.6,2220
CINPA.AX,28-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,28-Apr-2015,0.155,0.155,0.155,0.155,34000
CIRO.AX,28-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,28-Apr-2015,0.75,0.75,0.74,0.74,15053
CJC.AX,28-Apr-2015,0.001,0.001,0.001,0.001,425318
CKA.AX,28-Apr-2015,0.088,0.088,0.088,0.088,0
CKF.AX,28-Apr-2015,2.44,2.48,2.43,2.48,66412
CKL.AX,28-Apr-2015,0.505,0.51,0.5,0.5,135387
CL8.AX,28-Apr-2015,0.015,0.015,0.015,0.015,563267
CL8O.AX,28-Apr-2015,0.006,0.006,0.006,0.006,1165475
CLA.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,28-Apr-2015,2.27,2.28,2.26,2.27,61392
CLQ.AX,28-Apr-2015,0.13,0.135,0.13,0.135,1653996
CLT.AX,28-Apr-2015,0.2,0.2,0.2,0.2,0
CLV.AX,28-Apr-2015,0.195,0.195,0.195,0.195,49500
CLX.AX,28-Apr-2015,1.35,1.35,1.35,1.35,4330
CLY.AX,28-Apr-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,28-Apr-2015,0.009,0.009,0.009,0.009,100000
CM8.AX,28-Apr-2015,0.17,0.175,0.165,0.17,764287
CMA.AX,28-Apr-2015,2.17,2.22,2.17,2.17,76089
CMC.AX,28-Apr-2015,0.079,0.079,0.079,0.079,0
CMI.AX,28-Apr-2015,1.55,1.55,1.55,1.55,11712
CMP.AX,28-Apr-2015,0.21,0.21,0.19,0.195,185914
CMT.AX,28-Apr-2015,0.03,0.03,0.03,0.03,20000
CMTO.AX,28-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,28-Apr-2015,1.115,1.12,1.11,1.12,1796422
CMY.AX,28-Apr-2015,0.005,0.005,0.005,0.005,25229356
CMYO.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
CND.AX,28-Apr-2015,0.27,0.27,0.27,0.27,50000
CNGHA.AX,28-Apr-2015,102.8,102.94,102.75,102.94,3131
CNI.AX,28-Apr-2015,0.975,0.99,0.975,0.99,29217
CNJ.AX,28-Apr-2015,0.007,0.007,0.007,0.007,0
CNL.AX,28-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,28-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Apr-2015,0.125,0.125,0.125,0.125,52719
CNU.AX,28-Apr-2015,2.88,2.91,2.875,2.895,197748
CNX.AX,28-Apr-2015,0.025,0.026,0.024,0.024,1734211
CNXO.AX,28-Apr-2015,0.009,0.009,0.009,0.009,0
COE.AX,28-Apr-2015,0.27,0.275,0.25,0.25,2808684
COF.AX,28-Apr-2015,0.17,0.17,0.165,0.17,649842
COH.AX,28-Apr-2015,87.72,87.74,84.96,85,308997
COHKOB.AX,28-Apr-2015,7.44,7.44,7.43,7.43,700
COHKOD.AX,28-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,28-Apr-2015,13.02,13.74,12.91,13.74,4358
COHKOT.AX,28-Apr-2015,12.71,12.71,12.71,12.71,0
COI.AX,28-Apr-2015,0.075,0.075,0.075,0.075,19055
COK.AX,28-Apr-2015,0.002,0.002,0.002,0.002,226828
COM.AX,28-Apr-2015,0.013,0.013,0.013,0.013,20000
COO.AX,28-Apr-2015,0.145,0.145,0.135,0.14,268896
COT.AX,28-Apr-2015,0.076,0.076,0.076,0.076,0
COY.AX,28-Apr-2015,0.005,0.006,0.004,0.004,1146219
CPD.AX,28-Apr-2015,0.01,0.01,0.01,0.01,0
CPS.AX,28-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,28-Apr-2015,12.75,12.79,12.67,12.71,1428187
CPUKOC.AX,28-Apr-2015,1.61,1.61,1.61,1.61,0
CPUKOF.AX,28-Apr-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,28-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,28-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,28-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,28-Apr-2015,0.06,0.06,0.06,0.06,0
CQR.AX,28-Apr-2015,4.36,4.4,4.35,4.39,991236
CRB.AX,28-Apr-2015,0.044,0.044,0.044,0.044,0
CRL.AX,28-Apr-2015,0.019,0.019,0.019,0.019,0
CRM.AX,28-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,28-Apr-2015,0.012,0.012,0.012,0.012,0
CRX.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,28-Apr-2015,0.05,0.05,0.05,0.05,95689
CSE.AX,28-Apr-2015,0.26,0.26,0.26,0.26,23249
CSL.AX,28-Apr-2015,95.54,95.79,93.61,93.73,1821964
CSLKOG.AX,28-Apr-2015,16.5,16.5,16.5,16.5,0
CSLKOI.AX,28-Apr-2015,11.52,11.52,11.52,11.52,0
CSLKOJ.AX,28-Apr-2015,18.5,18.5,18.34,18.34,1000
CSLKOR.AX,28-Apr-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,28-Apr-2015,16.82,16.82,16.82,16.82,0
CSLQOQ.AX,28-Apr-2015,15.71,15.71,15.71,15.71,0
CSR.AX,28-Apr-2015,3.81,3.87,3.8,3.83,3794529
CSRKOD.AX,28-Apr-2015,0.545,0.545,0.545,0.545,3000
CSRKOP.AX,28-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,28-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,28-Apr-2015,0.068,0.07,0.066,0.07,1324855
CSV.AX,28-Apr-2015,1.55,1.55,1.48,1.48,81290
CTD.AX,28-Apr-2015,11.19,11.22,10.85,10.92,179819
CTE.AX,28-Apr-2015,0.365,0.365,0.365,0.365,9600
CTM.AX,28-Apr-2015,0.011,0.011,0.011,0.011,50000
CTN.AX,28-Apr-2015,1.1,1.11,1.095,1.095,217191
CTNG.AX,28-Apr-2015,101.65,101.65,101.65,101.65,0
CTO.AX,28-Apr-2015,0.018,0.019,0.018,0.018,607652
CTP.AX,28-Apr-2015,0.16,0.17,0.145,0.15,965574
CTR.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,28-Apr-2015,0.004,0.004,0.004,0.004,0
CTX.AX,28-Apr-2015,36.15,36.15,35.55,35.9,1780233
CTXHA.AX,28-Apr-2015,105.5,105.85,105.5,105.55,3743
CTXKOQ.AX,28-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,28-Apr-2015,6.15,6.15,6.15,6.15,0
CTXKOZ.AX,28-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,28-Apr-2015,0.09,0.09,0.09,0.09,22000
CUL.AX,28-Apr-2015,0.004,0.004,0.004,0.004,0
CUP.AX,28-Apr-2015,1.11,1.11,1.105,1.105,3258
CUU.AX,28-Apr-2015,0.011,0.011,0.011,0.011,0
CUV.AX,28-Apr-2015,2.8,2.8,2.8,2.8,29797
CUX.AX,28-Apr-2015,0.009,0.009,0.009,0.009,175000
CVC.AX,28-Apr-2015,1.5,1.5,1.5,1.5,0
CVE.AX,28-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,28-Apr-2015,0.018,0.019,0.018,0.019,197369
CVN.AX,28-Apr-2015,0.125,0.13,0.125,0.125,1247648
CVNO.AX,28-Apr-2015,0.05,0.05,0.05,0.05,3800
CVO.AX,28-Apr-2015,2.23,2.25,2.18,2.22,1014887
CVR.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,28-Apr-2015,0.005,0.005,0.005,0.005,0
CVT.AX,28-Apr-2015,0.6,0.6,0.555,0.555,1630103
CVV.AX,28-Apr-2015,0.008,0.008,0.008,0.008,1000000
CVVOA.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,28-Apr-2015,0.995,0.995,0.995,0.995,14444
CWE.AX,28-Apr-2015,0.058,0.058,0.055,0.056,3709375
CWH.AX,28-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,28-Apr-2015,13.85,13.87,13.64,13.69,1774994
CWNHA.AX,28-Apr-2015,105.35,105.44,104.92,105.34,985
CWNHB.AX,28-Apr-2015,99.98,100.1,99.98,100.09,23417
CWNKOC.AX,28-Apr-2015,2.18,2.18,2.16,2.16,5500
CWNKOE.AX,28-Apr-2015,2,2,2,2,0
CWNKOP.AX,28-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,28-Apr-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,28-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,28-Apr-2015,5.31,5.33,5.25,5.3,78809
CXM.AX,28-Apr-2015,0.09,0.09,0.09,0.09,20000
CXO.AX,28-Apr-2015,0.023,0.025,0.022,0.022,353000
CXU.AX,28-Apr-2015,0.11,0.11,0.1,0.1,33000
CXX.AX,28-Apr-2015,0.2,0.21,0.2,0.21,153597
CXZ.AX,28-Apr-2015,0.26,0.29,0.26,0.27,268038
CXZO.AX,28-Apr-2015,0.073,0.086,0.073,0.08,1596030
CYA.AX,28-Apr-2015,0.935,0.935,0.935,0.935,4084
CYC.AX,28-Apr-2015,0.455,0.455,0.455,0.455,0
CYG.AX,28-Apr-2015,1.85,1.85,1.85,1.85,42000
CYL.AX,28-Apr-2015,0.31,0.31,0.31,0.31,0
CYO.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,28-Apr-2015,0.95,0.97,0.915,0.965,88999
CYS.AX,28-Apr-2015,0.008,0.008,0.008,0.008,15000
CYU.AX,28-Apr-2015,0.02,0.02,0.02,0.02,25000
CYY.AX,28-Apr-2015,0.014,0.016,0.014,0.016,147695
CZA.AX,28-Apr-2015,0.056,0.056,0.056,0.056,529000
CZI.AX,28-Apr-2015,0.068,0.073,0.068,0.073,679462
CZN.AX,28-Apr-2015,0.006,0.006,0.006,0.006,800000
CZR.AX,28-Apr-2015,0.019,0.019,0.019,0.019,0
CZZ.AX,28-Apr-2015,11.45,11.45,11.21,11.44,2239
DAF.AX,28-Apr-2015,0.006,0.006,0.006,0.006,0
DAFO.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,28-Apr-2015,0.013,0.013,0.013,0.013,100000
DCC.AX,28-Apr-2015,0.1,0.1,0.1,0.1,94904
