Symbol,Date,Open,High,Low,Close,Volume
AEE.AX,04-Jun-2015,0.021,0.021,0.019,0.019,822897
AEF.AX,04-Jun-2015,53,53,53,53,200
AEI.AX,04-Jun-2015,0.52,0.52,0.52,0.52,0
AEJ.AX,04-Jun-2015,8,8,8,8,0
AEK.AX,04-Jun-2015,0.085,0.088,0.081,0.087,4565149
AEKO.AX,04-Jun-2015,0.006,0.006,0.006,0.006,0
AER.AX,04-Jun-2015,0.2,0.2,0.2,0.2,0
AES.AX,04-Jun-2015,0.035,0.035,0.035,0.035,0
AFA.AX,04-Jun-2015,0.335,0.335,0.335,0.335,10000
AFG.AX,04-Jun-2015,1.165,1.165,1.1,1.13,176637
AFI.AX,04-Jun-2015,6.18,6.22,6.17,6.22,454683
AFIG.AX,04-Jun-2015,117.5,117.5,117.001,117.499,743
AFJ.AX,04-Jun-2015,0.97,0.97,0.95,0.965,1597096
AFR.AX,04-Jun-2015,0.068,0.068,0.068,0.068,0
AFT.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
AGD.AX,04-Jun-2015,0.15,0.15,0.15,0.15,0
AGE.AX,04-Jun-2015,0.04,0.04,0.04,0.04,694410
AGF.AX,04-Jun-2015,1.73,1.735,1.645,1.655,2088480
AGG.AX,04-Jun-2015,2.32,2.38,2.28,2.38,2711
AGI.AX,04-Jun-2015,2.92,3,2.78,2.81,1966204
AGIKOA.AX,04-Jun-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,04-Jun-2015,0.54,0.54,0.54,0.54,0
AGJ.AX,04-Jun-2015,0.09,0.09,0.09,0.09,97778
AGL.AX,04-Jun-2015,15.87,15.87,15.44,15.51,3184196
AGLHA.AX,04-Jun-2015,104.301,104.449,104.16,104.4,3646
AGLKOB.AX,04-Jun-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,04-Jun-2015,3.23,3.23,3.23,3.23,0
AGLKOD.AX,04-Jun-2015,1.73,1.73,1.73,1.73,2000
AGLKOP.AX,04-Jun-2015,2.85,2.85,2.85,2.85,0
AGLKOR.AX,04-Jun-2015,2.8,2.8,2.8,2.8,0
AGO.AX,04-Jun-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,04-Jun-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,04-Jun-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,04-Jun-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,04-Jun-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,04-Jun-2015,0.44,0.44,0.44,0.44,0
AGR.AX,04-Jun-2015,0.065,0.065,0.065,0.065,0
AGS.AX,04-Jun-2015,0.085,0.088,0.083,0.083,489832
AGX.AX,04-Jun-2015,0.013,0.013,0.013,0.013,0
AGY.AX,04-Jun-2015,0.003,0.003,0.003,0.003,0
AHA.AX,04-Jun-2015,0.009,0.009,0.009,0.009,0
AHD.AX,04-Jun-2015,12.98,13.06,12.86,13,73744
AHF.AX,04-Jun-2015,0.215,0.235,0.21,0.23,89000
AHG.AX,04-Jun-2015,4.45,4.46,4.34,4.37,783693
AHK.AX,04-Jun-2015,0.05,0.05,0.05,0.05,520
AHN.AX,04-Jun-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,04-Jun-2015,0.009,0.009,0.009,0.009,0
AHR.AX,04-Jun-2015,0.05,0.05,0.05,0.05,0
AHY.AX,04-Jun-2015,1.88,1.895,1.845,1.85,929417
AHZ.AX,04-Jun-2015,0.069,0.069,0.06,0.065,7789857
AIA.AX,04-Jun-2015,4.41,4.49,4.41,4.47,57800
AIB.AX,04-Jun-2015,0.85,0.85,0.85,0.85,0
AIK.AX,04-Jun-2015,0.1,0.105,0.096,0.105,601467
AIO.AX,04-Jun-2015,6.65,6.65,6.495,6.51,4118778
AIOKOB.AX,04-Jun-2015,1.455,1.455,1.455,1.455,0
AIOKOC.AX,04-Jun-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,04-Jun-2015,1.15,1.15,1.15,1.15,0
AIOKOF.AX,04-Jun-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,04-Jun-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,04-Jun-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,04-Jun-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,04-Jun-2015,0.125,0.125,0.125,0.125,0
AIR.AX,04-Jun-2015,0.105,0.105,0.105,0.105,0
AIV.AX,04-Jun-2015,0.03,0.031,0.03,0.031,600000
AIY.AX,04-Jun-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,04-Jun-2015,2.65,2.65,2.64,2.64,8056
AJA.AX,04-Jun-2015,5.07,5.15,5.05,5.05,97020
AJC.AX,04-Jun-2015,0.002,0.002,0.002,0.002,0
AJD.AX,04-Jun-2015,1.26,1.265,1.26,1.265,16400
AJJ.AX,04-Jun-2015,0.1,0.1,0.1,0.1,0
AJL.AX,04-Jun-2015,0.42,0.42,0.42,0.42,22000
AJM.AX,04-Jun-2015,0.013,0.013,0.012,0.012,807161
AJMO.AX,04-Jun-2015,0.004,0.004,0.004,0.004,1100000
AJO.AX,04-Jun-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,04-Jun-2015,0.058,0.058,0.058,0.058,0
AJR.AX,04-Jun-2015,0.001,0.001,0.001,0.001,2022520
AJRO.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
AJX.AX,04-Jun-2015,0.57,0.58,0.55,0.565,422404
AJY.AX,04-Jun-2015,0.24,0.24,0.24,0.24,0
AKF.AX,04-Jun-2015,0.088,0.088,0.088,0.088,0
AKG.AX,04-Jun-2015,0.78,0.78,0.78,0.78,51382
AKK.AX,04-Jun-2015,0.025,0.025,0.024,0.024,85409
AKM.AX,04-Jun-2015,0.019,0.019,0.016,0.016,950606
AKP.AX,04-Jun-2015,9.4,9.43,9.4,9.43,3910
AKY.AX,04-Jun-2015,19.2,19.2,19.2,19.2,0
ALA.AX,04-Jun-2015,0.1,0.11,0.097,0.11,56680
ALAO.AX,04-Jun-2015,0.012,0.012,0.012,0.012,0
ALF.AX,04-Jun-2015,1.19,1.19,1.16,1.165,667398
ALK.AX,04-Jun-2015,0.325,0.33,0.315,0.315,432539
ALL.AX,04-Jun-2015,7.72,7.76,7.6,7.64,3433162
ALLKOB.AX,04-Jun-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,04-Jun-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,04-Jun-2015,2.65,2.65,2.65,2.65,0
ALLKOP.AX,04-Jun-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,04-Jun-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,04-Jun-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,04-Jun-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,04-Jun-2015,5.82,5.98,5.7,5.91,2409844
ALQKOA.AX,04-Jun-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,04-Jun-2015,1.97,1.97,1.97,1.97,0
ALQKOP.AX,04-Jun-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,04-Jun-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,04-Jun-2015,2.05,2.05,2.05,2.05,0
ALR.AX,04-Jun-2015,1.17,1.17,1.15,1.155,41823
ALT.AX,04-Jun-2015,0.01,0.014,0.01,0.012,13296259
ALU.AX,04-Jun-2015,4.38,4.48,4.35,4.45,519650
ALY.AX,04-Jun-2015,0.02,0.02,0.02,0.02,0
AMA.AX,04-Jun-2015,0.58,0.59,0.575,0.585,494880
AMB.AX,04-Jun-2015,0.16,0.16,0.16,0.16,0
AMC.AX,04-Jun-2015,14.2,14.24,14.08,14.14,2491387
AMCKOB.AX,04-Jun-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,04-Jun-2015,5.98,5.98,5.98,5.98,0
AMCKOT.AX,04-Jun-2015,2.21,2.21,2.21,2.21,0
AMH.AX,04-Jun-2015,0.9,0.905,0.895,0.905,63723
AMI.AX,04-Jun-2015,0.24,0.25,0.24,0.25,198095
AMN.AX,04-Jun-2015,0.18,0.18,0.18,0.18,0
AMNOA.AX,04-Jun-2015,0.1,0.1,0.1,0.1,0
AMO.AX,04-Jun-2015,0.15,0.15,0.15,0.15,0
AMP.AX,04-Jun-2015,6.37,6.38,6.2,6.2,9384015
AMPHA.AX,04-Jun-2015,103.3,104,103.26,103.26,2921
AMPKOB.AX,04-Jun-2015,0.595,0.595,0.595,0.595,20000
AMPKOE.AX,04-Jun-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,04-Jun-2015,1.59,1.59,1.59,1.59,0
AMPKOQ.AX,04-Jun-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,04-Jun-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,04-Jun-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,04-Jun-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,04-Jun-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,04-Jun-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,04-Jun-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,04-Jun-2015,1.02,1.02,1.02,1.02,5000
AMPLOV.AX,04-Jun-2015,0.235,0.235,0.235,0.235,0
AMT.AX,04-Jun-2015,0.29,0.29,0.29,0.29,0
ANB.AX,04-Jun-2015,0.18,0.18,0.18,0.18,0
ANG.AX,04-Jun-2015,0.68,0.695,0.655,0.66,75077
ANI.AX,04-Jun-2015,2.26,2.33,2.26,2.33,52146
ANN.AX,04-Jun-2015,26.26,26.33,25.77,25.77,432835
ANNKOB.AX,04-Jun-2015,3.1,3.1,3.06,3.06,3000
ANO.AX,04-Jun-2015,0.032,0.032,0.032,0.032,12966
ANP.AX,04-Jun-2015,0.12,0.12,0.12,0.12,69720
ANPO.AX,04-Jun-2015,0.05,0.05,0.05,0.05,0
ANQ.AX,04-Jun-2015,0.003,0.003,0.003,0.003,0
ANR.AX,04-Jun-2015,0.715,0.715,0.715,0.715,20000
ANW.AX,04-Jun-2015,0.004,0.004,0.004,0.004,2550000
ANZ.AX,04-Jun-2015,32.07,32.07,31.49,31.5,6966563
ANZHA.AX,04-Jun-2015,103.501,103.65,103.4,103.4,7635
ANZKOM.AX,04-Jun-2015,1.545,1.545,1.545,1.545,0
ANZKOQ.AX,04-Jun-2015,4.4,4.4,4.25,4.25,2400
ANZKOS.AX,04-Jun-2015,5.14,5.14,5.14,5.14,0
ANZKOT.AX,04-Jun-2015,1.8,1.8,1.8,1.8,0
ANZKOU.AX,04-Jun-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,04-Jun-2015,1.965,1.965,1.965,1.965,0
ANZKOW.AX,04-Jun-2015,3.89,3.89,3.89,3.89,0
ANZLOB.AX,04-Jun-2015,0.63,0.63,0.63,0.63,0
ANZLOC.AX,04-Jun-2015,0.785,0.785,0.785,0.785,3000
ANZLOE.AX,04-Jun-2015,5.15,5.15,5.15,5.15,0
ANZLOI.AX,04-Jun-2015,1.06,1.155,1.06,1.135,13500
ANZLOQ.AX,04-Jun-2015,1.085,1.085,1.085,1.085,0
ANZLOT.AX,04-Jun-2015,4.65,4.65,4.65,4.65,0
ANZLOU.AX,04-Jun-2015,1.825,1.825,1.825,1.825,0
ANZLOW.AX,04-Jun-2015,1.885,1.885,1.885,1.885,0
ANZPA.AX,04-Jun-2015,100.79,100.79,100.1,100.11,28850
ANZPC.AX,04-Jun-2015,100.5,100.62,100.09,100.45,5037
ANZPD.AX,04-Jun-2015,99.1,99.28,99,99.28,6770
ANZPE.AX,04-Jun-2015,96.85,97.3,96.7,96.95,9290
ANZPF.AX,04-Jun-2015,100,100,99.8,99.94,6420
ANZQOR.AX,04-Jun-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,04-Jun-2015,8.38,8.38,8.38,8.38,0
AOA.AX,04-Jun-2015,0.009,0.009,0.009,0.009,0
AOC.AX,04-Jun-2015,0.06,0.06,0.06,0.06,0
AOD.AX,04-Jun-2015,0.85,0.855,0.845,0.845,33716
AOG.AX,04-Jun-2015,2.77,2.8,2.74,2.79,782410
AOH.AX,04-Jun-2015,0.13,0.13,0.13,0.13,0
AOK.AX,04-Jun-2015,0.11,0.11,0.11,0.11,252471
AON.AX,04-Jun-2015,0.075,0.075,0.075,0.075,0
AOP.AX,04-Jun-2015,0.031,0.031,0.03,0.03,125000
AOU.AX,04-Jun-2015,0.06,0.066,0.06,0.066,175104
AOW.AX,04-Jun-2015,0.17,0.18,0.17,0.18,380000
AOWO.AX,04-Jun-2015,0.023,0.023,0.023,0.023,0
APA.AX,04-Jun-2015,9.1,9.11,8.74,8.74,3185509
APAKOC.AX,04-Jun-2015,4.11,4.11,4.11,4.11,0
APAKOR.AX,04-Jun-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,04-Jun-2015,2.63,2.63,2.63,2.63,0
APD.AX,04-Jun-2015,0.395,0.4,0.395,0.4,36250
APE.AX,04-Jun-2015,9.45,9.55,8.71,9.08,69119
APG.AX,04-Jun-2015,0.008,0.008,0.008,0.008,1030000
API.AX,04-Jun-2015,1.7,1.807,1.695,1.79,1518652
APN.AX,04-Jun-2015,0.815,0.832,0.79,0.79,2629155
APO.AX,04-Jun-2015,3.24,3.275,3.2,3.2,775822
APW.AX,04-Jun-2015,0.137,0.137,0.137,0.137,43000
APX.AX,04-Jun-2015,0.655,0.66,0.64,0.66,115482
APY.AX,04-Jun-2015,0.005,0.005,0.004,0.005,4400000
APZ.AX,04-Jun-2015,1.31,1.31,1.3,1.31,8821
AQC.AX,04-Jun-2015,0.004,0.004,0.004,0.004,300000
AQD.AX,04-Jun-2015,0.022,0.022,0.022,0.022,818000
AQDO.AX,04-Jun-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,04-Jun-2015,0.01,0.01,0.01,0.01,180000
AQF.AX,04-Jun-2015,1.97,1.97,1.97,1.97,7640
AQG.AX,04-Jun-2015,2.94,3,2.92,3,66853
AQHHA.AX,04-Jun-2015,107.25,107.25,107.1,107.1,827
AQI.AX,04-Jun-2015,0.05,0.05,0.05,0.05,200000
AQJ.AX,04-Jun-2015,0.004,0.004,0.004,0.004,0
AQP.AX,04-Jun-2015,0.165,0.165,0.16,0.165,85664
AQPKOC.AX,04-Jun-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,04-Jun-2015,0.01,0.012,0.01,0.012,63571
AQR.AX,04-Jun-2015,0.065,0.065,0.064,0.064,242000
AQU.AX,04-Jun-2015,0.28,0.28,0.28,0.28,0
AQZ.AX,04-Jun-2015,0.43,0.43,0.42,0.42,16385
ARA.AX,04-Jun-2015,0.385,0.385,0.385,0.385,0
ARB.AX,04-Jun-2015,13.64,13.64,13.35,13.48,209948
ARC.AX,04-Jun-2015,0.55,0.55,0.55,0.55,0
ARD.AX,04-Jun-2015,0.022,0.022,0.022,0.022,0
ARDO.AX,04-Jun-2015,0.003,0.003,0.003,0.003,0
ARE.AX,04-Jun-2015,0.009,0.009,0.009,0.009,0
AREO.AX,04-Jun-2015,0.002,0.002,0.002,0.002,0
ARF.AX,04-Jun-2015,1.62,1.66,1.6,1.625,1213549
ARG.AX,04-Jun-2015,8.02,8.04,7.99,8.02,189477
ARH.AX,04-Jun-2015,0.006,0.006,0.006,0.006,0
ARI.AX,04-Jun-2015,0.17,0.175,0.165,0.165,5189820
ARIKOD.AX,04-Jun-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,04-Jun-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,04-Jun-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,04-Jun-2015,0.65,0.65,0.65,0.65,0
ARM.AX,04-Jun-2015,0.041,0.041,0.041,0.041,631
ARO.AX,04-Jun-2015,0.014,0.014,0.014,0.014,0
ARU.AX,04-Jun-2015,0.05,0.05,0.049,0.049,13000
ARV.AX,04-Jun-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,04-Jun-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
ARW.AX,04-Jun-2015,0.081,0.095,0.081,0.095,3751
ARX.AX,04-Jun-2015,0.002,0.002,0.002,0.002,558166
ASB.AX,04-Jun-2015,1.77,1.785,1.745,1.755,508034
ASH.AX,04-Jun-2015,0.58,0.595,0.58,0.58,334323
ASL.AX,04-Jun-2015,0.415,0.43,0.4,0.4,333087
ASP.AX,04-Jun-2015,0.015,0.015,0.015,0.015,0
AST.AX,04-Jun-2015,1.47,1.475,1.44,1.44,4453967
ASW.AX,04-Jun-2015,0.71,0.71,0.71,0.71,11960
ASX.AX,04-Jun-2015,40.49,41.33,40.48,40.49,755707
ASXKOB.AX,04-Jun-2015,3.65,3.65,3.65,3.65,2200
ASXKOP.AX,04-Jun-2015,6.82,6.82,6.82,6.82,500
ASZ.AX,04-Jun-2015,0.885,0.89,0.815,0.84,354426
ATC.AX,04-Jun-2015,0.051,0.051,0.051,0.051,14500
ATI.AX,04-Jun-2015,0.175,0.175,0.175,0.175,0
ATM.AX,04-Jun-2015,1.1,1.1,1.1,1.1,0
ATP.AX,04-Jun-2015,0.05,0.05,0.05,0.05,0
ATR.AX,04-Jun-2015,0.17,0.17,0.17,0.17,0
ATU.AX,04-Jun-2015,1.19,1.19,1.19,1.19,30607
AUB.AX,04-Jun-2015,9.34,9.36,9.1,9.3,20222
AUC.AX,04-Jun-2015,0.042,0.043,0.042,0.043,5200
AUF.AX,04-Jun-2015,1.5,1.5,1.5,1.5,0
AUI.AX,04-Jun-2015,8.3,8.31,8.23,8.24,28603
AUK.AX,04-Jun-2015,0.011,0.011,0.011,0.011,0
AUP.AX,04-Jun-2015,5.5,5.5,5.5,5.5,2400
AUQ.AX,04-Jun-2015,0.006,0.007,0.006,0.006,3657882
AUZ.AX,04-Jun-2015,0.005,0.005,0.005,0.005,125000
AVB.AX,04-Jun-2015,0.08,0.081,0.079,0.079,739142
AVD.AX,04-Jun-2015,0.08,0.08,0.08,0.08,0
AVG.AX,04-Jun-2015,0.375,0.385,0.375,0.38,59377
AVH.AX,04-Jun-2015,0.085,0.09,0.08,0.081,1181110
AVI.AX,04-Jun-2015,0.032,0.032,0.03,0.03,158471
AVJ.AX,04-Jun-2015,0.655,0.67,0.65,0.655,136795
AVQ.AX,04-Jun-2015,0.405,0.415,0.395,0.405,2261130
AVX.AX,04-Jun-2015,0.01,0.01,0.01,0.01,40000
AVZ.AX,04-Jun-2015,0.009,0.009,0.009,0.009,0
AWC.AX,04-Jun-2015,1.69,1.7,1.625,1.63,17310237
AWCKOB.AX,04-Jun-2015,0.395,0.395,0.395,0.395,0
AWCKOD.AX,04-Jun-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,04-Jun-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,04-Jun-2015,1.01,1.01,1.01,1.01,0
AWCKOR.AX,04-Jun-2015,0.365,0.365,0.365,0.365,0
AWCKOT.AX,04-Jun-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,04-Jun-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,04-Jun-2015,1.315,1.315,1.315,1.315,0
AWD.AX,04-Jun-2015,0.005,0.005,0.005,0.005,0
AWE.AX,04-Jun-2015,1.41,1.415,1.37,1.385,1995190
AWEKOD.AX,04-Jun-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,04-Jun-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,04-Jun-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,04-Jun-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,04-Jun-2015,0.815,0.815,0.815,0.815,0
AWI.AX,04-Jun-2015,0.33,0.33,0.3,0.3,63000
AWN.AX,04-Jun-2015,0.695,0.715,0.695,0.715,27500
AWO.AX,04-Jun-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,04-Jun-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,04-Jun-2015,0.025,0.025,0.025,0.025,25000
AWV.AX,04-Jun-2015,0.045,0.045,0.045,0.045,115000
AWW.AX,04-Jun-2015,0.015,0.015,0.015,0.015,0
AXE.AX,04-Jun-2015,0.1,0.1,0.1,0.1,30000
AXI.AX,04-Jun-2015,0.062,0.064,0.062,0.064,189170
AXT.AX,04-Jun-2015,0.015,0.015,0.015,0.015,0
AXZ.AX,04-Jun-2015,0.47,0.47,0.47,0.47,0
AYA.AX,04-Jun-2015,0.16,0.16,0.16,0.16,0
AYB.AX,04-Jun-2015,0.031,0.034,0.03,0.033,511368
AYC.AX,04-Jun-2015,0.041,0.041,0.041,0.041,0
AYCO.AX,04-Jun-2015,0.023,0.023,0.023,0.023,30000
AYD.AX,04-Jun-2015,61.83,61.83,61.83,61.83,0
AYF.AX,04-Jun-2015,6.36,6.36,6.35,6.35,3000
AYG.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
AYH.AX,04-Jun-2015,80.56,80.56,80.56,80.56,0
AYI.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,04-Jun-2015,74.54,74.54,74.54,74.54,0
AYK.AX,04-Jun-2015,85.15,85.15,85.15,85.15,0
AYM.AX,04-Jun-2015,0.002,0.002,0.002,0.002,0
AYR.AX,04-Jun-2015,0.005,0.006,0.005,0.006,240264
AYUHA.AX,04-Jun-2015,102.33,102.59,102.2,102.59,1284
AZC.AX,04-Jun-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Jun-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,04-Jun-2015,5.25,5.27,5.15,5.18,6779312
AZJKOC.AX,04-Jun-2015,0.92,0.92,0.92,0.92,0
AZJKOG.AX,04-Jun-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,04-Jun-2015,1.27,1.27,1.27,1.27,0
AZJKOQ.AX,04-Jun-2015,1.63,1.63,1.63,1.63,0
AZJKOR.AX,04-Jun-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,04-Jun-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,04-Jun-2015,0.945,0.945,0.945,0.945,0
AZM.AX,04-Jun-2015,0.023,0.024,0.023,0.024,7449
AZQ.AX,04-Jun-2015,0.051,0.051,0.051,0.051,0
AZS.AX,04-Jun-2015,0.013,0.013,0.013,0.013,607903
AZV.AX,04-Jun-2015,0.3,0.32,0.285,0.29,1039686
AZY.AX,04-Jun-2015,0.005,0.005,0.005,0.005,400000
AZYO.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,04-Jun-2015,0.11,0.115,0.11,0.11,304513
AZZG.AX,04-Jun-2015,1.86,1.86,1.85,1.85,17000
BAF.AX,04-Jun-2015,0.98,0.98,0.965,0.965,37799
BAFO.AX,04-Jun-2015,0.034,0.034,0.034,0.034,7300
BAL.AX,04-Jun-2015,3.46,3.53,3.4,3.42,214132
BAP.AX,04-Jun-2015,3.34,3.41,3.3,3.38,230621
