Symbol,Date,Open,High,Low,Close,Volume
ABP.AX,05-Jun-2015,2.86,2.87,2.84,2.86,589552
ABU.AX,05-Jun-2015,0.255,0.26,0.25,0.255,234408
ABV.AX,05-Jun-2015,0.006,0.006,0.006,0.006,333334
ABVO.AX,05-Jun-2015,0.003,0.003,0.003,0.003,0
ABW.AX,05-Jun-2015,0.965,0.985,0.965,0.985,45862
ABX.AX,05-Jun-2015,0.295,0.305,0.29,0.305,223964
ABY.AX,05-Jun-2015,0.22,0.22,0.215,0.215,112901
ACB.AX,05-Jun-2015,0.03,0.03,0.03,0.03,0
ACE.AX,05-Jun-2015,0.019,0.019,0.019,0.019,0
ACG.AX,05-Jun-2015,0.19,0.21,0.19,0.2,260140
ACK.AX,05-Jun-2015,0.4,0.4,0.4,0.4,1200
ACL.AX,05-Jun-2015,0.039,0.04,0.039,0.039,1270239
ACO.AX,05-Jun-2015,1.77,1.78,1.76,1.78,110512
ACP.AX,05-Jun-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,05-Jun-2015,0.74,0.75,0.735,0.735,32171
ACQO.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
ACR.AX,05-Jun-2015,0.875,0.9,0.87,0.895,182826
ACS.AX,05-Jun-2015,0.31,0.31,0.31,0.31,0
ACU.AX,05-Jun-2015,0.17,0.17,0.17,0.17,891604
ACW.AX,05-Jun-2015,0.077,0.077,0.075,0.077,2080876
ACWOA.AX,05-Jun-2015,0.002,0.002,0.002,0.002,0
ACX.AX,05-Jun-2015,2.8,2.82,2.8,2.81,282779
ADA.AX,05-Jun-2015,0.575,0.58,0.565,0.575,57931
ADD.AX,05-Jun-2015,0.02,0.02,0.02,0.02,0
ADJ.AX,05-Jun-2015,0.1,0.1,0.1,0.1,176657
ADN.AX,05-Jun-2015,0.026,0.026,0.026,0.026,2000
ADNO.AX,05-Jun-2015,0.004,0.004,0.004,0.004,0
ADO.AX,05-Jun-2015,0.085,0.085,0.081,0.081,350290
ADQ.AX,05-Jun-2015,0.011,0.011,0.011,0.011,0
ADV.AX,05-Jun-2015,0.007,0.007,0.007,0.007,103350
ADX.AX,05-Jun-2015,0.004,0.004,0.004,0.004,500000
ADY.AX,05-Jun-2015,0.019,0.019,0.019,0.019,260580
AEB.AX,05-Jun-2015,0.055,0.055,0.055,0.055,25000
AED.AX,05-Jun-2015,0.145,0.145,0.145,0.145,0
AEE.AX,05-Jun-2015,0.021,0.021,0.021,0.021,165288
AEF.AX,05-Jun-2015,52.01,52.5,52.01,52.5,515
AEI.AX,05-Jun-2015,0.5,0.5,0.5,0.5,4000
AEJ.AX,05-Jun-2015,8,8,8,8,0
AEK.AX,05-Jun-2015,0.086,0.088,0.085,0.086,1687067
AEKO.AX,05-Jun-2015,0.006,0.006,0.006,0.006,0
AER.AX,05-Jun-2015,0.2,0.2,0.2,0.2,0
AES.AX,05-Jun-2015,0.035,0.035,0.035,0.035,0
AFA.AX,05-Jun-2015,0.335,0.335,0.335,0.335,10000
AFG.AX,05-Jun-2015,1.12,1.13,1.1,1.13,130658
AFI.AX,05-Jun-2015,6.19,6.22,6.17,6.17,311225
AFIG.AX,05-Jun-2015,117.5,118,117.4,117.5,1445
AFJ.AX,05-Jun-2015,0.95,0.98,0.95,0.97,742883
AFR.AX,05-Jun-2015,0.068,0.068,0.068,0.068,275000
AFT.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
AGD.AX,05-Jun-2015,0.17,0.17,0.17,0.17,5000
AGE.AX,05-Jun-2015,0.04,0.04,0.04,0.04,0
AGF.AX,05-Jun-2015,1.73,1.76,1.71,1.73,3790149
AGG.AX,05-Jun-2015,2.34,2.34,2.31,2.31,12637
AGI.AX,05-Jun-2015,2.8,2.8,2.7,2.74,1318141
AGIKOA.AX,05-Jun-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,05-Jun-2015,0.54,0.54,0.54,0.54,0
AGJ.AX,05-Jun-2015,0.09,0.09,0.09,0.09,0
AGL.AX,05-Jun-2015,15.78,15.78,15.42,15.55,1445739
AGLHA.AX,05-Jun-2015,104.4,104.7,104.27,104.7,5919
AGLKOB.AX,05-Jun-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,05-Jun-2015,3.23,3.23,3.23,3.23,0
AGLKOD.AX,05-Jun-2015,1.73,1.73,1.73,1.73,0
AGLKOP.AX,05-Jun-2015,2.85,2.85,2.85,2.85,0
AGLKOR.AX,05-Jun-2015,2.8,2.8,2.8,2.8,0
AGO.AX,05-Jun-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,05-Jun-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,05-Jun-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,05-Jun-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,05-Jun-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,05-Jun-2015,0.44,0.44,0.44,0.44,0
AGR.AX,05-Jun-2015,0.064,0.069,0.064,0.069,267439
AGS.AX,05-Jun-2015,0.083,0.083,0.082,0.082,276932
AGX.AX,05-Jun-2015,0.014,0.014,0.014,0.014,150000
AGY.AX,05-Jun-2015,0.003,0.003,0.003,0.003,0
AHA.AX,05-Jun-2015,0.009,0.009,0.009,0.009,0
AHD.AX,05-Jun-2015,13,13.05,12.68,12.91,34272
AHF.AX,05-Jun-2015,0.23,0.23,0.21,0.22,85429
AHG.AX,05-Jun-2015,4.37,4.43,4.25,4.31,717845
AHK.AX,05-Jun-2015,0.045,0.045,0.045,0.045,33818
AHN.AX,05-Jun-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,05-Jun-2015,0.009,0.009,0.009,0.009,0
AHR.AX,05-Jun-2015,0.05,0.05,0.05,0.05,0
AHY.AX,05-Jun-2015,1.85,1.885,1.84,1.875,516941
AHZ.AX,05-Jun-2015,0.066,0.067,0.063,0.063,7136061
AIA.AX,05-Jun-2015,4.5,4.6,4.37,4.37,41732
AIB.AX,05-Jun-2015,0.85,0.85,0.85,0.85,0
AIK.AX,05-Jun-2015,0.1,0.1,0.1,0.1,275000
AIO.AX,05-Jun-2015,6.5,6.57,6.47,6.53,2255135
AIOKOB.AX,05-Jun-2015,1.455,1.455,1.455,1.455,0
AIOKOC.AX,05-Jun-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,05-Jun-2015,1.15,1.15,1.15,1.15,0
AIOKOF.AX,05-Jun-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,05-Jun-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,05-Jun-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,05-Jun-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,05-Jun-2015,0.125,0.125,0.125,0.125,1037980
AIR.AX,05-Jun-2015,0.105,0.105,0.105,0.105,0
AIV.AX,05-Jun-2015,0.031,0.031,0.031,0.031,11000
AIY.AX,05-Jun-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,05-Jun-2015,2.61,2.61,2.59,2.6,22914
AJA.AX,05-Jun-2015,5.05,5.11,5.01,5.05,75386
AJC.AX,05-Jun-2015,0.002,0.002,0.002,0.002,0
AJD.AX,05-Jun-2015,1.265,1.275,1.26,1.265,238230
AJJ.AX,05-Jun-2015,0.081,0.084,0.081,0.084,30599
AJL.AX,05-Jun-2015,0.42,0.42,0.42,0.42,0
AJM.AX,05-Jun-2015,0.012,0.013,0.012,0.013,3904000
AJMO.AX,05-Jun-2015,0.004,0.004,0.004,0.004,725000
AJO.AX,05-Jun-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,05-Jun-2015,0.058,0.058,0.054,0.054,523304
AJR.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
AJX.AX,05-Jun-2015,0.54,0.585,0.53,0.575,595815
AJY.AX,05-Jun-2015,0.24,0.24,0.24,0.24,0
AKF.AX,05-Jun-2015,0.078,0.078,0.077,0.077,52627
AKG.AX,05-Jun-2015,0.8,0.8,0.78,0.78,7500
AKK.AX,05-Jun-2015,0.025,0.025,0.023,0.023,305372
AKM.AX,05-Jun-2015,0.016,0.016,0.016,0.016,0
AKP.AX,05-Jun-2015,9.25,9.25,9,9,8079
AKY.AX,05-Jun-2015,19.2,19.2,19.2,19.2,0
ALA.AX,05-Jun-2015,0.105,0.105,0.095,0.095,1389078
ALAO.AX,05-Jun-2015,0.012,0.012,0.012,0.012,0
ALF.AX,05-Jun-2015,1.16,1.18,1.16,1.18,451038
ALK.AX,05-Jun-2015,0.315,0.315,0.305,0.305,110377
ALL.AX,05-Jun-2015,7.69,7.8,7.6,7.7,2220784
ALLKOB.AX,05-Jun-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,05-Jun-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,05-Jun-2015,2.65,2.65,2.65,2.65,0
ALLKOP.AX,05-Jun-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,05-Jun-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,05-Jun-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,05-Jun-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,05-Jun-2015,5.98,6.11,5.84,6.02,1231987
ALQKOA.AX,05-Jun-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,05-Jun-2015,1.97,1.97,1.97,1.97,0
ALQKOP.AX,05-Jun-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,05-Jun-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,05-Jun-2015,1.95,1.95,1.93,1.93,1000
ALR.AX,05-Jun-2015,1.15,1.16,1.15,1.16,7177
ALT.AX,05-Jun-2015,0.012,0.013,0.012,0.012,1955965
ALU.AX,05-Jun-2015,4.39,4.47,4.34,4.45,550121
ALY.AX,05-Jun-2015,0.02,0.02,0.02,0.02,0
AMA.AX,05-Jun-2015,0.585,0.595,0.58,0.595,1184776
AMB.AX,05-Jun-2015,0.16,0.16,0.16,0.16,0
AMC.AX,05-Jun-2015,14.04,14.2,14.02,14.14,2375753
AMCKOB.AX,05-Jun-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,05-Jun-2015,5.93,5.93,5.93,5.93,1700
AMCKOT.AX,05-Jun-2015,2.21,2.21,2.21,2.21,0
AMH.AX,05-Jun-2015,0.89,0.9,0.89,0.89,90500
AMI.AX,05-Jun-2015,0.25,0.25,0.23,0.24,143000
AMN.AX,05-Jun-2015,0.16,0.16,0.16,0.16,50000
AMNOA.AX,05-Jun-2015,0.1,0.1,0.1,0.1,0
AMO.AX,05-Jun-2015,0.15,0.15,0.15,0.15,0
AMP.AX,05-Jun-2015,6.2,6.3,6.09,6.14,7857959
AMPHA.AX,05-Jun-2015,103.26,103.26,102.25,102.79,2681
AMPKOE.AX,05-Jun-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,05-Jun-2015,1.105,1.105,1.105,1.105,4000
AMPKOQ.AX,05-Jun-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,05-Jun-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,05-Jun-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,05-Jun-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,05-Jun-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,05-Jun-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,05-Jun-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,05-Jun-2015,1.015,1.09,1.015,1.085,35000
AMPLOV.AX,05-Jun-2015,0.235,0.235,0.235,0.235,0
AMT.AX,05-Jun-2015,0.29,0.29,0.29,0.29,0
ANB.AX,05-Jun-2015,0.18,0.18,0.18,0.18,0
ANG.AX,05-Jun-2015,0.67,0.67,0.66,0.67,39183
ANI.AX,05-Jun-2015,2.32,2.33,2.3,2.33,26382
ANN.AX,05-Jun-2015,25.77,26.15,25.5,25.97,365812
ANNKOB.AX,05-Jun-2015,3.06,3.06,3.06,3.06,0
ANO.AX,05-Jun-2015,0.032,0.032,0.032,0.032,0
ANP.AX,05-Jun-2015,0.12,0.12,0.12,0.12,126055
ANPO.AX,05-Jun-2015,0.05,0.05,0.05,0.05,0
ANQ.AX,05-Jun-2015,0.003,0.003,0.003,0.003,19300
ANR.AX,05-Jun-2015,0.72,0.72,0.72,0.72,800
ANW.AX,05-Jun-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,05-Jun-2015,31.4,31.45,30.94,31.17,6585223
ANZHA.AX,05-Jun-2015,103.4,103.55,103.3,103.55,7073
ANZKOQ.AX,05-Jun-2015,4.25,4.25,4.25,4.25,0
ANZKOS.AX,05-Jun-2015,5.14,5.14,5.14,5.14,0
ANZKOT.AX,05-Jun-2015,1.8,1.8,1.8,1.8,0
ANZKOU.AX,05-Jun-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,05-Jun-2015,1.965,1.965,1.965,1.965,0
ANZKOW.AX,05-Jun-2015,3.89,3.89,3.89,3.89,0
ANZLOB.AX,05-Jun-2015,1.265,1.275,1.16,1.16,13500
ANZLOE.AX,05-Jun-2015,5.15,5.15,5.15,5.15,0
ANZLOI.AX,05-Jun-2015,1.135,1.135,1.135,1.135,0
ANZLOQ.AX,05-Jun-2015,1.085,1.085,1.085,1.085,0
ANZLOT.AX,05-Jun-2015,4.65,4.65,4.65,4.65,0
ANZLOU.AX,05-Jun-2015,1.825,1.825,1.825,1.825,0
ANZLOW.AX,05-Jun-2015,1.885,1.885,1.885,1.885,0
ANZPA.AX,05-Jun-2015,100.11,100.35,100.1,100.299,16503
ANZPC.AX,05-Jun-2015,100.45,100.45,100.05,100.05,8852
ANZPD.AX,05-Jun-2015,99.28,99.45,99.1,99.4,19709
ANZPE.AX,05-Jun-2015,96.95,97.4,96.83,97,7970
ANZPF.AX,05-Jun-2015,99.94,99.98,99.5,99.85,15346
ANZQOR.AX,05-Jun-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,05-Jun-2015,8.38,8.38,8.38,8.38,0
AOA.AX,05-Jun-2015,0.009,0.009,0.009,0.009,0
AOC.AX,05-Jun-2015,0.06,0.06,0.06,0.06,0
AOD.AX,05-Jun-2015,0.84,0.84,0.84,0.84,38913
AOG.AX,05-Jun-2015,2.79,2.82,2.77,2.81,678943
AOH.AX,05-Jun-2015,0.13,0.13,0.13,0.13,0
AOK.AX,05-Jun-2015,0.11,0.11,0.11,0.11,0
AON.AX,05-Jun-2015,0.068,0.068,0.062,0.062,12155
AOP.AX,05-Jun-2015,0.03,0.03,0.03,0.03,8125
AOU.AX,05-Jun-2015,0.07,0.07,0.07,0.07,81646
AOW.AX,05-Jun-2015,0.175,0.175,0.175,0.175,30000
AOWO.AX,05-Jun-2015,0.023,0.023,0.023,0.023,0
APA.AX,05-Jun-2015,8.76,8.83,8.61,8.71,2363666
APAKOC.AX,05-Jun-2015,4.11,4.11,4.11,4.11,0
APAKOR.AX,05-Jun-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,05-Jun-2015,2.63,2.63,2.63,2.63,0
APD.AX,05-Jun-2015,0.39,0.42,0.39,0.42,160000
APE.AX,05-Jun-2015,9.07,9.07,8.63,9,82511
APG.AX,05-Jun-2015,0.008,0.008,0.008,0.008,83160
API.AX,05-Jun-2015,1.75,1.79,1.695,1.725,1433191
APN.AX,05-Jun-2015,0.8,0.8,0.75,0.77,2228855
APO.AX,05-Jun-2015,3.24,3.24,3.2,3.2,6704
APW.AX,05-Jun-2015,0.135,0.135,0.135,0.135,13938
APX.AX,05-Jun-2015,0.66,0.66,0.66,0.66,2600
APY.AX,05-Jun-2015,0.005,0.005,0.004,0.005,44891275
APZ.AX,05-Jun-2015,1.3,1.31,1.3,1.3,54248
AQC.AX,05-Jun-2015,0.004,0.004,0.004,0.004,0
AQD.AX,05-Jun-2015,0.022,0.022,0.022,0.022,400000
AQDO.AX,05-Jun-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,05-Jun-2015,0.01,0.01,0.01,0.01,1358947
AQF.AX,05-Jun-2015,1.94,1.94,1.94,1.94,28350
AQG.AX,05-Jun-2015,2.92,2.92,2.86,2.92,233850
AQHHA.AX,05-Jun-2015,107.1,107.1,106.33,106.33,4628
AQI.AX,05-Jun-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,05-Jun-2015,0.004,0.004,0.004,0.004,0
AQP.AX,05-Jun-2015,0.17,0.17,0.16,0.16,370099
AQPKOC.AX,05-Jun-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,05-Jun-2015,0.012,0.012,0.012,0.012,0
AQR.AX,05-Jun-2015,0.064,0.064,0.064,0.064,0
AQU.AX,05-Jun-2015,0.28,0.28,0.28,0.28,0
AQZ.AX,05-Jun-2015,0.42,0.44,0.415,0.415,45218
ARA.AX,05-Jun-2015,0.38,0.39,0.38,0.39,21792
ARB.AX,05-Jun-2015,13.48,13.59,13.27,13.4,68995
ARC.AX,05-Jun-2015,0.55,0.55,0.55,0.55,0
ARD.AX,05-Jun-2015,0.022,0.022,0.022,0.022,0
ARDO.AX,05-Jun-2015,0.003,0.003,0.003,0.003,0
ARE.AX,05-Jun-2015,0.007,0.007,0.007,0.007,50000
AREO.AX,05-Jun-2015,0.002,0.002,0.002,0.002,0
ARF.AX,05-Jun-2015,1.61,1.635,1.58,1.615,268976
ARG.AX,05-Jun-2015,8.03,8.04,7.95,8.02,140565
ARH.AX,05-Jun-2015,0.006,0.006,0.006,0.006,0
ARI.AX,05-Jun-2015,0.17,0.17,0.165,0.165,3429906
ARIKOD.AX,05-Jun-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,05-Jun-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,05-Jun-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,05-Jun-2015,0.65,0.65,0.65,0.65,0
ARM.AX,05-Jun-2015,0.041,0.041,0.041,0.041,121463
ARO.AX,05-Jun-2015,0.014,0.014,0.014,0.014,6000
ARU.AX,05-Jun-2015,0.05,0.05,0.05,0.05,20371
ARV.AX,05-Jun-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,05-Jun-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
ARW.AX,05-Jun-2015,0.095,0.095,0.095,0.095,0
ARX.AX,05-Jun-2015,0.002,0.002,0.002,0.002,3000000
ASB.AX,05-Jun-2015,1.75,1.77,1.71,1.73,430570
ASH.AX,05-Jun-2015,0.58,0.61,0.57,0.6,36378
ASL.AX,05-Jun-2015,0.42,0.43,0.41,0.43,204949
ASP.AX,05-Jun-2015,0.015,0.015,0.015,0.015,0
AST.AX,05-Jun-2015,1.44,1.455,1.435,1.435,3947402
ASW.AX,05-Jun-2015,0.71,0.71,0.71,0.71,0
ASX.AX,05-Jun-2015,40.6,41.2,40.18,40.36,542886
ASXKOB.AX,05-Jun-2015,3.65,3.65,3.65,3.65,0
ASXKOD.AX,05-Jun-2015,4.74,4.77,4.74,4.77,1600
ASXKOP.AX,05-Jun-2015,6.82,6.82,6.82,6.82,0
ASZ.AX,05-Jun-2015,0.85,0.865,0.815,0.845,212019
ATC.AX,05-Jun-2015,0.051,0.051,0.045,0.045,318248
ATI.AX,05-Jun-2015,0.175,0.175,0.175,0.175,0
ATM.AX,05-Jun-2015,1.1,1.1,1.1,1.1,0
ATP.AX,05-Jun-2015,0.05,0.05,0.05,0.05,0
ATR.AX,05-Jun-2015,0.17,0.17,0.17,0.17,0
ATU.AX,05-Jun-2015,1.19,1.19,1.19,1.19,0
AUB.AX,05-Jun-2015,9.1,9.42,9.1,9.3,49333
AUC.AX,05-Jun-2015,0.041,0.041,0.041,0.041,50000
AUF.AX,05-Jun-2015,1.5,1.5,1.5,1.5,14280
AUI.AX,05-Jun-2015,8.24,8.24,8.2,8.21,10846
AUK.AX,05-Jun-2015,0.011,0.011,0.011,0.011,100000
AUP.AX,05-Jun-2015,5.5,5.5,5.5,5.5,0
AUQ.AX,05-Jun-2015,0.006,0.006,0.006,0.006,3147054
AUZ.AX,05-Jun-2015,0.005,0.006,0.005,0.006,682025
AVB.AX,05-Jun-2015,0.08,0.08,0.08,0.08,462367
AVD.AX,05-Jun-2015,0.08,0.08,0.08,0.08,0
AVG.AX,05-Jun-2015,0.375,0.38,0.375,0.375,135353
AVH.AX,05-Jun-2015,0.081,0.083,0.08,0.083,511902
AVI.AX,05-Jun-2015,0.032,0.032,0.032,0.032,268000
AVJ.AX,05-Jun-2015,0.675,0.675,0.675,0.675,7500
AVQ.AX,05-Jun-2015,0.405,0.405,0.385,0.395,1954059
AVX.AX,05-Jun-2015,0.01,0.011,0.01,0.011,637700
AVZ.AX,05-Jun-2015,0.01,0.012,0.01,0.012,500000
AWC.AX,05-Jun-2015,1.63,1.655,1.605,1.645,14492377
AWCKOB.AX,05-Jun-2015,0.395,0.395,0.395,0.395,0
AWCKOD.AX,05-Jun-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,05-Jun-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,05-Jun-2015,1.01,1.01,1.01,1.01,0
AWCKOR.AX,05-Jun-2015,0.365,0.365,0.365,0.365,0
AWCKOT.AX,05-Jun-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,05-Jun-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,05-Jun-2015,1.315,1.315,1.315,1.315,0
AWD.AX,05-Jun-2015,0.005,0.005,0.005,0.005,4312666
AWE.AX,05-Jun-2015,1.38,1.415,1.36,1.385,3816188
AWEKOD.AX,05-Jun-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,05-Jun-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-Jun-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,05-Jun-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,05-Jun-2015,0.815,0.815,0.815,0.815,0
AWI.AX,05-Jun-2015,0.305,0.305,0.305,0.305,15000
AWN.AX,05-Jun-2015,0.715,0.715,0.715,0.715,0
AWO.AX,05-Jun-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,05-Jun-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,05-Jun-2015,0.025,0.025,0.025,0.025,0
AWV.AX,05-Jun-2015,0.044,0.044,0.043,0.044,102459
AWW.AX,05-Jun-2015,0.015,0.015,0.015,0.015,0
AXE.AX,05-Jun-2015,0.097,0.097,0.097,0.097,25000
AXI.AX,05-Jun-2015,0.064,0.064,0.064,0.064,0
AXT.AX,05-Jun-2015,0.015,0.015,0.015,0.015,0
AXZ.AX,05-Jun-2015,0.45,0.45,0.45,0.45,1100
AYA.AX,05-Jun-2015,0.16,0.16,0.16,0.16,0
AYB.AX,05-Jun-2015,0.032,0.032,0.025,0.025,165333
AYC.AX,05-Jun-2015,0.041,0.042,0.041,0.042,60020
AYCO.AX,05-Jun-2015,0.023,0.023,0.023,0.023,0
AYD.AX,05-Jun-2015,61.83,61.83,61.83,61.83,0
AYF.AX,05-Jun-2015,6.35,6.35,6.35,6.35,0
AYG.AX,05-Jun-2015,0.001,0.001,0.001,0.001,1249991
AYH.AX,05-Jun-2015,80.56,80.56,80.56,80.56,0
AYI.AX,05-Jun-2015,0.001,0.001,0.001,0.001,1000000
AYJ.AX,05-Jun-2015,74.54,74.54,74.54,74.54,0
AYK.AX,05-Jun-2015,85.15,85.15,85.15,85.15,0
AYM.AX,05-Jun-2015,0.002,0.002,0.002,0.002,0
AYR.AX,05-Jun-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,05-Jun-2015,102.59,102.59,102.3,102.3,279
AZC.AX,05-Jun-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Jun-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,05-Jun-2015,5.2,5.23,5.14,5.19,9620609
AZJKOC.AX,05-Jun-2015,0.92,0.92,0.92,0.92,0
AZJKOG.AX,05-Jun-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,05-Jun-2015,1.27,1.27,1.27,1.27,0
AZJKOQ.AX,05-Jun-2015,1.63,1.63,1.63,1.63,0
AZJKOR.AX,05-Jun-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,05-Jun-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,05-Jun-2015,0.945,0.945,0.945,0.945,0
AZM.AX,05-Jun-2015,0.024,0.024,0.023,0.023,77906
AZQ.AX,05-Jun-2015,0.051,0.051,0.051,0.051,0
AZS.AX,05-Jun-2015,0.014,0.014,0.014,0.014,605380
AZV.AX,05-Jun-2015,0.28,0.28,0.28,0.28,276916
AZY.AX,05-Jun-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,05-Jun-2015,0.11,0.115,0.11,0.115,170992
AZZG.AX,05-Jun-2015,1.85,1.85,1.85,1.85,7602
BAF.AX,05-Jun-2015,0.97,0.98,0.97,0.98,17652
BAFO.AX,05-Jun-2015,0.034,0.034,0.034,0.034,0
BAL.AX,05-Jun-2015,3.42,3.8,3.39,3.69,624956
BAP.AX,05-Jun-2015,3.38,3.39,3.31,3.38,148326
BAR.AX,05-Jun-2015,0.008,0.008,0.008,0.008,0
BAS.AX,05-Jun-2015,0.004,0.004,0.004,0.004,0
