Symbol,Date,Open,High,Low,Close,Volume
ACQO.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
ACR.AX,10-Feb-2015,1.465,1.5,1.44,1.45,365868
ACS.AX,10-Feb-2015,0.145,0.145,0.145,0.145,0
ACU.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
ACW.AX,10-Feb-2015,0.054,0.063,0.054,0.062,3895734
ACWOA.AX,10-Feb-2015,0.005,0.005,0.005,0.005,0
ACX.AX,10-Feb-2015,1.93,1.95,1.93,1.95,500
ADA.AX,10-Feb-2015,0.29,0.29,0.29,0.29,0
ADD.AX,10-Feb-2015,0.023,0.023,0.023,0.023,0
ADJ.AX,10-Feb-2015,0.105,0.11,0.105,0.105,329124
ADN.AX,10-Feb-2015,0.027,0.029,0.027,0.029,262789
ADNO.AX,10-Feb-2015,0.005,0.005,0.005,0.005,0
ADO.AX,10-Feb-2015,0.092,0.094,0.092,0.093,1216648
ADQ.AX,10-Feb-2015,0.011,0.011,0.011,0.011,0
ADV.AX,10-Feb-2015,0.004,0.004,0.004,0.004,75000
ADX.AX,10-Feb-2015,0.005,0.006,0.005,0.006,92000
ADY.AX,10-Feb-2015,0.031,0.031,0.03,0.03,332500
AEB.AX,10-Feb-2015,0.071,0.071,0.07,0.07,53989
AED.AX,10-Feb-2015,0.145,0.145,0.145,0.145,0
AEE.AX,10-Feb-2015,0.025,0.025,0.025,0.025,100000
AEF.AX,10-Feb-2015,40.51,40.51,40.51,40.51,0
AEI.AX,10-Feb-2015,0.41,0.44,0.38,0.415,321868
AEJ.AX,10-Feb-2015,8,8,8,8,0
AEK.AX,10-Feb-2015,0.079,0.079,0.079,0.079,17500
AEKO.AX,10-Feb-2015,0.006,0.006,0.006,0.006,0
AES.AX,10-Feb-2015,0.035,0.035,0.035,0.035,0
AFA.AX,10-Feb-2015,0.24,0.24,0.24,0.24,53741
AFI.AX,10-Feb-2015,6.1,6.14,6.09,6.11,274728
AFIG.AX,10-Feb-2015,121,121.5,121,121.5,1140
AFJ.AX,10-Feb-2015,1.49,1.5,1.45,1.465,300920
AFR.AX,10-Feb-2015,0.076,0.076,0.075,0.075,1423286
AFT.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
AGD.AX,10-Feb-2015,0.13,0.13,0.13,0.13,55400
AGE.AX,10-Feb-2015,0.029,0.029,0.028,0.028,350000
AGF.AX,10-Feb-2015,1.14,1.15,1.13,1.15,417852
AGG.AX,10-Feb-2015,3.2,3.2,3.2,3.2,1095
AGI.AX,10-Feb-2015,2.8,2.82,2.72,2.77,576422
AGJ.AX,10-Feb-2015,0.086,0.086,0.086,0.086,0
AGL.AX,10-Feb-2015,14.27,14.55,14.27,14.46,1746637
AGLHA.AX,10-Feb-2015,105.75,105.75,105.4,105.5,7536
AGLKOB.AX,10-Feb-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,10-Feb-2015,2.49,2.49,2.49,2.49,0
AGLKOD.AX,10-Feb-2015,3.38,3.38,3.38,3.38,0
AGLKOP.AX,10-Feb-2015,1.105,1.105,1.105,1.105,0
AGLKOR.AX,10-Feb-2015,2.74,2.74,2.74,2.74,0
AGO.AX,10-Feb-2015,0.19,0.19,0.18,0.19,4405808
AGOKOQ.AX,10-Feb-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,10-Feb-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,10-Feb-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,10-Feb-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,10-Feb-2015,0.44,0.44,0.44,0.44,0
AGR.AX,10-Feb-2015,0.033,0.033,0.03,0.03,602571
AGS.AX,10-Feb-2015,0.061,0.061,0.061,0.061,33011
AGX.AX,10-Feb-2015,0.011,0.011,0.011,0.011,0
AGY.AX,10-Feb-2015,0.002,0.002,0.002,0.002,500000
AHA.AX,10-Feb-2015,0.018,0.018,0.018,0.018,0
AHD.AX,10-Feb-2015,11.91,11.91,11.3,11.41,27292
AHF.AX,10-Feb-2015,0.255,0.255,0.24,0.24,24500
AHK.AX,10-Feb-2015,0.069,0.069,0.069,0.069,20555
AHN.AX,10-Feb-2015,0.012,0.012,0.012,0.012,0
AHQ.AX,10-Feb-2015,0.023,0.023,0.023,0.023,0
AHR.AX,10-Feb-2015,0.11,0.11,0.11,0.11,0
AHY.AX,10-Feb-2015,1.68,1.7,1.66,1.665,1151780
AHZ.AX,10-Feb-2015,0.105,0.11,0.105,0.105,853875
AIA.AX,10-Feb-2015,4.22,4.31,4.22,4.3,116945
AIB.AX,10-Feb-2015,0.85,0.85,0.85,0.85,0
AIK.AX,10-Feb-2015,0.105,0.105,0.105,0.105,20000
AIO.AX,10-Feb-2015,6.2,6.23,6.16,6.19,3196212
AIOKOB.AX,10-Feb-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,10-Feb-2015,1.18,1.18,1.18,1.18,0
AIOKOD.AX,10-Feb-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,10-Feb-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,10-Feb-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,10-Feb-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,10-Feb-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,10-Feb-2015,0.155,0.155,0.155,0.155,400
AIR.AX,10-Feb-2015,0.071,0.071,0.071,0.071,0
AIV.AX,10-Feb-2015,0.018,0.018,0.018,0.018,0
AIY.AX,10-Feb-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,10-Feb-2015,2.38,2.39,2.36,2.37,15157
AJA.AX,10-Feb-2015,5.05,5.08,5.02,5.03,59973
AJC.AX,10-Feb-2015,0.004,0.004,0.004,0.004,0
AJD.AX,10-Feb-2015,1.24,1.24,1.225,1.225,153682
AJJ.AX,10-Feb-2015,0.08,0.08,0.08,0.08,0
AJL.AX,10-Feb-2015,0.37,0.42,0.37,0.42,94650
AJM.AX,10-Feb-2015,0.041,0.041,0.041,0.041,152147
AJO.AX,10-Feb-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Feb-2015,0.068,0.068,0.068,0.068,161000
AJR.AX,10-Feb-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
AJX.AX,10-Feb-2015,0.64,0.655,0.63,0.635,694650
AJY.AX,10-Feb-2015,0.24,0.24,0.24,0.24,0
AKF.AX,10-Feb-2015,0.096,0.096,0.096,0.096,0
AKG.AX,10-Feb-2015,1.17,1.17,1.17,1.17,0
AKK.AX,10-Feb-2015,0.04,0.041,0.04,0.04,155250
AKM.AX,10-Feb-2015,0.028,0.028,0.028,0.028,187773
AKP.AX,10-Feb-2015,9.7,9.7,9.5,9.65,23330
AKY.AX,10-Feb-2015,57.3,57.3,57.3,57.3,0
ALA.AX,10-Feb-2015,0.205,0.205,0.19,0.205,271725
ALAO.AX,10-Feb-2015,0.036,0.036,0.036,0.036,45000
ALF.AX,10-Feb-2015,1.38,1.39,1.37,1.385,348746
ALK.AX,10-Feb-2015,0.29,0.305,0.29,0.305,708434
ALL.AX,10-Feb-2015,7.19,7.2,7,7.07,1644216
ALLKOB.AX,10-Feb-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,10-Feb-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,10-Feb-2015,1.38,1.38,1.38,1.38,0
ALLKOS.AX,10-Feb-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,10-Feb-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,10-Feb-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,10-Feb-2015,5.75,5.85,5.59,5.67,1577218
ALQKOA.AX,10-Feb-2015,1.49,1.49,1.49,1.49,0
ALQKOD.AX,10-Feb-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,10-Feb-2015,1.18,1.18,1.18,1.18,0
ALQKOQ.AX,10-Feb-2015,1.285,1.285,1.285,1.285,0
ALR.AX,10-Feb-2015,1.16,1.16,1.16,1.16,52895
ALT.AX,10-Feb-2015,0.026,0.026,0.025,0.025,260000
ALU.AX,10-Feb-2015,3.05,3.09,3.03,3.06,275977
ALY.AX,10-Feb-2015,0.015,0.015,0.015,0.015,0
AMA.AX,10-Feb-2015,0.38,0.39,0.38,0.385,162586
AMB.AX,10-Feb-2015,0.135,0.135,0.135,0.135,0
AMC.AX,10-Feb-2015,13.19,13.2,12.89,13.05,3385052
AMCKOB.AX,10-Feb-2015,2.1,2.1,2.1,2.1,0
AMCKOC.AX,10-Feb-2015,4.6,4.6,4.6,4.6,0
AMCKOT.AX,10-Feb-2015,1.7,1.7,1.7,1.7,0
AMH.AX,10-Feb-2015,0.89,0.89,0.89,0.89,26581
AMI.AX,10-Feb-2015,0.265,0.275,0.265,0.265,327866
AMN.AX,10-Feb-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,10-Feb-2015,0.08,0.08,0.08,0.08,0
AMO.AX,10-Feb-2015,0.2,0.2,0.2,0.2,0
AMP.AX,10-Feb-2015,6.1,6.1,5.96,6.01,6392929
AMPHA.AX,10-Feb-2015,103.97,104.09,103.9,104.09,2062
AMPKOE.AX,10-Feb-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,10-Feb-2015,0.94,0.94,0.94,0.94,0
AMPKOR.AX,10-Feb-2015,2.1,2.1,2.1,2.1,5000
AMPKOU.AX,10-Feb-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,10-Feb-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,10-Feb-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,10-Feb-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,10-Feb-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,10-Feb-2015,1.47,1.47,1.47,1.47,0
AMPLOV.AX,10-Feb-2015,0.29,0.29,0.29,0.29,0
AMT.AX,10-Feb-2015,0.08,0.08,0.08,0.08,0
ANB.AX,10-Feb-2015,0.16,0.16,0.16,0.16,0
ANG.AX,10-Feb-2015,0.69,0.7,0.68,0.7,12020
ANI.AX,10-Feb-2015,2.33,2.36,2.33,2.35,154742
ANN.AX,10-Feb-2015,24.27,24.27,23.84,23.99,695375
ANNKOA.AX,10-Feb-2015,3.8,3.8,3.8,3.8,0
ANO.AX,10-Feb-2015,0.022,0.022,0.022,0.022,6500
ANP.AX,10-Feb-2015,0.105,0.105,0.105,0.105,96783
ANPO.AX,10-Feb-2015,0.035,0.035,0.035,0.035,0
ANQ.AX,10-Feb-2015,0.005,0.005,0.004,0.004,539000
ANR.AX,10-Feb-2015,0.33,0.33,0.33,0.33,0
ANW.AX,10-Feb-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,10-Feb-2015,34.98,34.98,34.79,34.9,2943790
ANZHA.AX,10-Feb-2015,104.25,104.35,103.9,103.9,2806
ANZKOE.AX,10-Feb-2015,3.24,3.24,3.24,3.24,0
ANZKOP.AX,10-Feb-2015,5.83,5.83,5.83,5.83,0
ANZKOR.AX,10-Feb-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,10-Feb-2015,4.87,4.87,4.87,4.87,0
ANZKOV.AX,10-Feb-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,10-Feb-2015,3.87,3.87,3.8,3.85,20000
ANZLOC.AX,10-Feb-2015,1.79,1.79,1.79,1.79,0
ANZLOE.AX,10-Feb-2015,0.765,0.765,0.765,0.765,0
ANZLOP.AX,10-Feb-2015,1.32,1.32,1.32,1.32,0
ANZLOQ.AX,10-Feb-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,10-Feb-2015,0.685,0.685,0.685,0.685,0
ANZLOU.AX,10-Feb-2015,1.7,1.7,1.7,1.7,0
ANZLOW.AX,10-Feb-2015,0.87,0.87,0.87,0.87,0
ANZPA.AX,10-Feb-2015,101.4,101.58,101.141,101.22,10291
ANZPC.AX,10-Feb-2015,101.65,101.8,101.5,101.55,13590
ANZPD.AX,10-Feb-2015,101,101.45,100.96,101,6142
ANZPE.AX,10-Feb-2015,99.85,100,99.65,100,25829
ANZQOB.AX,10-Feb-2015,4.22,4.22,4.22,4.22,0
ANZQOR.AX,10-Feb-2015,2.3,2.3,2.3,2.3,0
ANZQOS.AX,10-Feb-2015,2.23,2.23,2.23,2.23,0
AOA.AX,10-Feb-2015,0.007,0.007,0.007,0.007,0
AOC.AX,10-Feb-2015,0.08,0.08,0.08,0.08,0
AOD.AX,10-Feb-2015,0.91,0.91,0.91,0.91,25000
AOG.AX,10-Feb-2015,2.26,2.3,2.26,2.29,12739469
AOH.AX,10-Feb-2015,0.105,0.105,0.1,0.1,906430
AOK.AX,10-Feb-2015,0.135,0.14,0.135,0.135,178647
AON.AX,10-Feb-2015,0.008,0.01,0.008,0.01,1622657
AOP.AX,10-Feb-2015,0.019,0.019,0.019,0.019,31339
AOU.AX,10-Feb-2015,0.05,0.05,0.05,0.05,10300
AOW.AX,10-Feb-2015,0.15,0.15,0.15,0.15,0
AOWO.AX,10-Feb-2015,0.028,0.028,0.028,0.028,0
APA.AX,10-Feb-2015,8.52,8.58,8.48,8.54,1243228
APAKOC.AX,10-Feb-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,10-Feb-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,10-Feb-2015,2.21,2.21,2.21,2.21,0
APD.AX,10-Feb-2015,0.39,0.39,0.39,0.39,0
APE.AX,10-Feb-2015,6.36,6.39,6.3,6.39,22281
APG.AX,10-Feb-2015,0.012,0.012,0.012,0.012,270778
API.AX,10-Feb-2015,1.085,1.14,1.075,1.095,1698315
APN.AX,10-Feb-2015,0.91,0.91,0.87,0.875,2747422
APO.AX,10-Feb-2015,2.8,2.85,2.8,2.85,184327
APW.AX,10-Feb-2015,0.125,0.125,0.125,0.125,0
APX.AX,10-Feb-2015,0.62,0.62,0.62,0.62,17335
APY.AX,10-Feb-2015,0.003,0.003,0.003,0.003,1005100
APZ.AX,10-Feb-2015,1.28,1.28,1.22,1.275,37483
AQC.AX,10-Feb-2015,0.004,0.004,0.004,0.004,750000
AQD.AX,10-Feb-2015,0.014,0.014,0.014,0.014,0
AQDO.AX,10-Feb-2015,0.002,0.002,0.002,0.002,0
AQF.AX,10-Feb-2015,2,2,2,2,0
AQG.AX,10-Feb-2015,2.96,3.1,2.96,3.08,282631
AQHHA.AX,10-Feb-2015,106.3,107.75,106.3,107.73,2041
AQI.AX,10-Feb-2015,0.071,0.071,0.07,0.07,471000
AQJ.AX,10-Feb-2015,0.004,0.004,0.004,0.004,0
AQP.AX,10-Feb-2015,0.245,0.26,0.235,0.25,321687
AQPKOC.AX,10-Feb-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Feb-2015,0.012,0.012,0.012,0.012,0
AQR.AX,10-Feb-2015,0.1,0.1,0.1,0.1,0
AQU.AX,10-Feb-2015,0.25,0.25,0.23,0.23,27000
AQZ.AX,10-Feb-2015,0.53,0.53,0.53,0.53,0
ARA.AX,10-Feb-2015,0.385,0.385,0.385,0.385,0
ARC.AX,10-Feb-2015,0.5,0.5,0.5,0.5,0
ARD.AX,10-Feb-2015,0.033,0.033,0.03,0.03,163758
ARDO.AX,10-Feb-2015,0.015,0.015,0.015,0.015,0
ARE.AX,10-Feb-2015,0.01,0.01,0.01,0.01,0
AREO.AX,10-Feb-2015,0.002,0.002,0.002,0.002,0
ARF.AX,10-Feb-2015,1.69,1.71,1.64,1.67,195867
ARG.AX,10-Feb-2015,8.38,8.41,8.3,8.39,161241
ARH.AX,10-Feb-2015,0.011,0.011,0.011,0.011,0
ARI.AX,10-Feb-2015,0.21,0.21,0.2,0.205,12182698
ARIKOD.AX,10-Feb-2015,0.175,0.175,0.175,0.175,0
ARIKOP.AX,10-Feb-2015,0.145,0.145,0.145,0.145,0
ARIKOT.AX,10-Feb-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,10-Feb-2015,0.65,0.65,0.65,0.65,0
ARM.AX,10-Feb-2015,0.033,0.037,0.033,0.037,112000
ARO.AX,10-Feb-2015,0.015,0.015,0.015,0.015,0
ARU.AX,10-Feb-2015,0.045,0.046,0.045,0.046,32401
ARV.AX,10-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,10-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
ARW.AX,10-Feb-2015,0.087,0.087,0.087,0.087,5235
ARX.AX,10-Feb-2015,0.003,0.003,0.003,0.003,1514776
ASB.AX,10-Feb-2015,1.52,1.565,1.52,1.56,510208
ASH.AX,10-Feb-2015,1.5,1.5,1.5,1.5,54394
ASL.AX,10-Feb-2015,0.42,0.44,0.405,0.42,799468
ASP.AX,10-Feb-2015,0.02,0.02,0.02,0.02,0
AST.AX,10-Feb-2015,1.435,1.435,1.412,1.42,5543550
ASW.AX,10-Feb-2015,0.61,0.61,0.61,0.61,0
ASX.AX,10-Feb-2015,39.96,40.09,39.62,39.83,444302
ASZ.AX,10-Feb-2015,0.7,0.7,0.687,0.7,218884
ATC.AX,10-Feb-2015,0.063,0.063,0.063,0.063,0
ATI.AX,10-Feb-2015,0.175,0.175,0.175,0.175,0
ATM.AX,10-Feb-2015,1.1,1.1,1.1,1.1,0
ATP.AX,10-Feb-2015,0.065,0.065,0.065,0.065,0
ATR.AX,10-Feb-2015,0.275,0.275,0.275,0.275,0
ATU.AX,10-Feb-2015,1.12,1.15,1.12,1.14,43088
AUB.AX,10-Feb-2015,8.76,8.77,8.43,8.43,56792
AUC.AX,10-Feb-2015,0.032,0.035,0.032,0.035,62851
AUF.AX,10-Feb-2015,1.43,1.43,1.39,1.39,29406
AUI.AX,10-Feb-2015,8.53,8.64,8.53,8.64,5608
AUK.AX,10-Feb-2015,0.02,0.02,0.02,0.02,0
AUP.AX,10-Feb-2015,5.47,5.47,5.46,5.46,2800
AUQ.AX,10-Feb-2015,0.011,0.011,0.011,0.011,1013454
AUZ.AX,10-Feb-2015,0.005,0.005,0.005,0.005,1771556
AVB.AX,10-Feb-2015,0.07,0.072,0.069,0.07,524950
AVD.AX,10-Feb-2015,0.08,0.08,0.08,0.08,0
AVG.AX,10-Feb-2015,0.45,0.45,0.445,0.45,104378
AVH.AX,10-Feb-2015,0.08,0.08,0.08,0.08,11396
AVI.AX,10-Feb-2015,0.025,0.025,0.025,0.025,0
AVJ.AX,10-Feb-2015,0.635,0.65,0.635,0.65,2189654
AVQ.AX,10-Feb-2015,0.01,0.01,0.008,0.01,51835213
AVX.AX,10-Feb-2015,0.015,0.015,0.015,0.015,90031
AVZ.AX,10-Feb-2015,0.008,0.008,0.008,0.008,16666
AWC.AX,10-Feb-2015,1.93,1.93,1.85,1.875,12028626
AWCKOD.AX,10-Feb-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,10-Feb-2015,0.785,0.785,0.785,0.785,0
AWCKOL.AX,10-Feb-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,10-Feb-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,10-Feb-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,10-Feb-2015,0.44,0.44,0.44,0.44,10000
AWCKOX.AX,10-Feb-2015,1.015,1.015,1.015,1.015,0
AWD.AX,10-Feb-2015,0.003,0.004,0.003,0.003,26723
AWE.AX,10-Feb-2015,1.39,1.402,1.34,1.355,2606753
AWEKOD.AX,10-Feb-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,10-Feb-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Feb-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,10-Feb-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,10-Feb-2015,0.77,0.77,0.77,0.77,0
AWI.AX,10-Feb-2015,0.2,0.2,0.2,0.2,5000
AWN.AX,10-Feb-2015,0.98,0.98,0.98,0.98,30000
AWO.AX,10-Feb-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,10-Feb-2015,1,1,1,1,15000
AWQO.AX,10-Feb-2015,0.055,0.055,0.055,0.055,0
AWV.AX,10-Feb-2015,0.042,0.042,0.042,0.042,23300
AWW.AX,10-Feb-2015,0.015,0.015,0.015,0.015,0
AXE.AX,10-Feb-2015,0.115,0.12,0.115,0.12,148900
AXI.AX,10-Feb-2015,0.057,0.057,0.057,0.057,110140
AXT.AX,10-Feb-2015,0.01,0.01,0.01,0.01,95000
AXZ.AX,10-Feb-2015,0.65,0.65,0.65,0.65,0
AYA.AX,10-Feb-2015,0.25,0.25,0.25,0.25,5000
AYB.AX,10-Feb-2015,0.004,0.004,0.004,0.004,0
AYC.AX,10-Feb-2015,0.038,0.038,0.038,0.038,0
AYCO.AX,10-Feb-2015,0.012,0.012,0.012,0.012,0
AYD.AX,10-Feb-2015,80.92,80.92,80.92,80.92,0
AYF.AX,10-Feb-2015,6.44,6.44,6.44,6.44,2250
AYG.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
AYH.AX,10-Feb-2015,90.4,90.4,90.4,90.4,0
AYI.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,10-Feb-2015,94.39,94.39,94.39,94.39,0
AYK.AX,10-Feb-2015,84.96,84.96,84.96,84.96,0
AYM.AX,10-Feb-2015,0.006,0.006,0.006,0.006,0
AYR.AX,10-Feb-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,10-Feb-2015,103.5,103.5,103.5,103.5,48
AZC.AX,10-Feb-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Feb-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Feb-2015,5.05,5.05,4.95,4.98,3298224
AZJKOC.AX,10-Feb-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,10-Feb-2015,1.14,1.14,1.14,1.14,0
AZJKOH.AX,10-Feb-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,10-Feb-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,10-Feb-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,10-Feb-2015,1.04,1.04,1.04,1.04,0
AZM.AX,10-Feb-2015,0.03,0.03,0.03,0.03,0
AZQ.AX,10-Feb-2015,0.105,0.105,0.105,0.105,14195
AZS.AX,10-Feb-2015,0.018,0.018,0.017,0.018,1353707
AZV.AX,10-Feb-2015,0.285,0.29,0.285,0.29,325663
AZY.AX,10-Feb-2015,0.004,0.005,0.004,0.005,291596
AZYO.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,10-Feb-2015,0.195,0.195,0.19,0.19,45771
AZZG.AX,10-Feb-2015,1.97,1.97,1.97,1.97,5800
BAF.AX,10-Feb-2015,1.02,1.02,1.02,1.02,30000
BAFO.AX,10-Feb-2015,0.05,0.05,0.05,0.05,0
BAL.AX,10-Feb-2015,1.94,1.95,1.88,1.93,147104
BAP.AX,10-Feb-2015,2.51,2.51,2.435,2.47,819953
BAR.AX,10-Feb-2015,0.006,0.006,0.006,0.006,0
BAS.AX,10-Feb-2015,0.005,0.005,0.005,0.005,0
BAU.AX,10-Feb-2015,0.09,0.094,0.09,0.094,19419
BBG.AX,10-Feb-2015,0.62,0.62,0.585,0.595,1069238
BBL.AX,10-Feb-2015,0.255,0.255,0.255,0.255,0
BBR.AX,10-Feb-2015,0.21,0.21,0.21,0.21,42237
BBX.AX,10-Feb-2015,0.015,0.015,0.015,0.015,0
BCD.AX,10-Feb-2015,0.035,0.035,0.035,0.035,0
BCI.AX,10-Feb-2015,0.605,0.605,0.565,0.57,1662781
BCK.AX,10-Feb-2015,0.045,0.045,0.045,0.045,0
BCN.AX,10-Feb-2015,0.005,0.005,0.004,0.004,2000000
BCNO.AX,10-Feb-2015,0.001,0.001,0.001,0.001,14680000
BCS.AX,10-Feb-2015,0.4,0.4,0.4,0.4,0
BCT.AX,10-Feb-2015,0.076,0.076,0.076,0.076,50000
BDI.AX,10-Feb-2015,0.002,0.002,0.002,0.002,0
BDR.AX,10-Feb-2015,0.31,0.315,0.305,0.305,4534857
BDRKOL.AX,10-Feb-2015,0.145,0.145,0.145,0.145,0
BEAR.AX,10-Feb-2015,16.63,16.73,16.62,16.69,48387
BEL.AX,10-Feb-2015,0.145,0.145,0.145,0.145,0
BEN.AX,10-Feb-2015,13.98,13.98,13.9,13.97,591531
BENHB.AX,10-Feb-2015,80,80,80,80,0
BENKOD.AX,10-Feb-2015,1.565,1.565,1.565,1.565,0
BENKOT.AX,10-Feb-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,10-Feb-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,10-Feb-2015,104.91,105.2,104.9,105,4000
BENPE.AX,10-Feb-2015,98.95,98.99,98.95,98.99,6228
BFG.AX,10-Feb-2015,0.48,0.48,0.45,0.45,74041
BGA.AX,10-Feb-2015,5.11,5.15,5.09,5.11,80041
