Symbol,Date,Open,High,Low,Close,Volume
AGX.AX,02-Apr-2015,0.014,0.014,0.014,0.014,0
AGY.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
AHA.AX,02-Apr-2015,0.01,0.01,0.01,0.01,0
AHD.AX,02-Apr-2015,12.05,12.39,11.97,12.24,36334
AHF.AX,02-Apr-2015,0.22,0.22,0.22,0.22,214246
AHK.AX,02-Apr-2015,0.05,0.05,0.05,0.05,8740
AHN.AX,02-Apr-2015,0.014,0.014,0.014,0.014,0
AHQ.AX,02-Apr-2015,0.018,0.018,0.018,0.018,0
AHR.AX,02-Apr-2015,0.08,0.08,0.08,0.08,0
AHY.AX,02-Apr-2015,1.88,1.93,1.88,1.89,910375
AHZ.AX,02-Apr-2015,0.072,0.072,0.071,0.071,4548290
AIA.AX,02-Apr-2015,4.41,4.44,4.38,4.42,61819
AIB.AX,02-Apr-2015,0.85,0.85,0.85,0.85,0
AIK.AX,02-Apr-2015,0.105,0.105,0.105,0.105,25000
AIO.AX,02-Apr-2015,6.44,6.44,6.35,6.39,1500325
AIOKOB.AX,02-Apr-2015,1.165,1.175,1.165,1.175,10000
AIOKOC.AX,02-Apr-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,02-Apr-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,02-Apr-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,02-Apr-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,02-Apr-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,02-Apr-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,02-Apr-2015,0.12,0.12,0.12,0.12,0
AIR.AX,02-Apr-2015,0.1,0.1,0.1,0.1,0
AIV.AX,02-Apr-2015,0.03,0.031,0.03,0.031,100000
AIY.AX,02-Apr-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,02-Apr-2015,2.63,2.63,2.63,2.63,1000
AJA.AX,02-Apr-2015,5.04,5.04,4.99,5,37076
AJC.AX,02-Apr-2015,0.003,0.003,0.003,0.003,0
AJD.AX,02-Apr-2015,1.3,1.3,1.29,1.29,141000
AJJ.AX,02-Apr-2015,0.1,0.1,0.1,0.1,0
AJL.AX,02-Apr-2015,0.25,0.255,0.25,0.255,63580
AJM.AX,02-Apr-2015,0.02,0.02,0.02,0.02,0
AJO.AX,02-Apr-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,02-Apr-2015,0.056,0.056,0.056,0.056,25000
AJR.AX,02-Apr-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
AJX.AX,02-Apr-2015,0.69,0.69,0.68,0.69,480335
AJY.AX,02-Apr-2015,0.24,0.24,0.24,0.24,0
AKF.AX,02-Apr-2015,0.079,0.079,0.079,0.079,0
AKG.AX,02-Apr-2015,0.755,0.755,0.755,0.755,7500
AKK.AX,02-Apr-2015,0.024,0.024,0.024,0.024,85418
AKM.AX,02-Apr-2015,0.024,0.024,0.023,0.023,156772
AKP.AX,02-Apr-2015,10.65,10.65,10.35,10.45,9147
AKY.AX,02-Apr-2015,43,43,43,43,0
ALA.AX,02-Apr-2015,0.195,0.195,0.18,0.185,194000
ALAO.AX,02-Apr-2015,0.021,0.021,0.021,0.021,108000
ALF.AX,02-Apr-2015,1.245,1.26,1.245,1.255,356780
ALK.AX,02-Apr-2015,0.3,0.325,0.295,0.305,121413
ALL.AX,02-Apr-2015,8.48,8.54,8.36,8.41,1456467
ALLKOB.AX,02-Apr-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,02-Apr-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,02-Apr-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,02-Apr-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,02-Apr-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,02-Apr-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,02-Apr-2015,4.9,5.03,4.82,4.83,1253887
ALQKOA.AX,02-Apr-2015,1.355,1.355,1.355,1.355,0
ALQKOD.AX,02-Apr-2015,0.86,0.86,0.86,0.86,0
ALQKOP.AX,02-Apr-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,02-Apr-2015,1.465,1.465,1.465,1.465,0
ALR.AX,02-Apr-2015,1.2,1.2,1.2,1.2,0
ALT.AX,02-Apr-2015,0.022,0.022,0.022,0.022,227579
ALU.AX,02-Apr-2015,4.46,4.48,4.41,4.47,248622
ALY.AX,02-Apr-2015,0.018,0.019,0.018,0.019,46250
AMA.AX,02-Apr-2015,0.54,0.55,0.54,0.54,252334
AMB.AX,02-Apr-2015,0.145,0.145,0.145,0.145,0
AMC.AX,02-Apr-2015,14.18,14.23,14.05,14.18,2741762
AMCKOB.AX,02-Apr-2015,1.865,1.865,1.865,1.865,0
AMCKOC.AX,02-Apr-2015,6.07,6.07,6.07,6.07,0
AMCKOT.AX,02-Apr-2015,2.92,2.92,2.92,2.92,0
AMH.AX,02-Apr-2015,0.92,0.92,0.9,0.92,170259
AMI.AX,02-Apr-2015,0.25,0.26,0.25,0.25,58866
AMN.AX,02-Apr-2015,0.135,0.135,0.135,0.135,0
AMNOA.AX,02-Apr-2015,0.06,0.06,0.06,0.06,0
AMO.AX,02-Apr-2015,0.15,0.15,0.15,0.15,0
AMP.AX,02-Apr-2015,6.46,6.55,6.41,6.54,8246842
AMPHA.AX,02-Apr-2015,102.9,103.41,102.9,103.4,1940
AMPKOA.AX,02-Apr-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,02-Apr-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,02-Apr-2015,1.41,1.41,1.41,1.41,0
AMPKOR.AX,02-Apr-2015,1.645,1.645,1.645,1.645,0
AMPKOU.AX,02-Apr-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,02-Apr-2015,2.17,2.17,2.17,2.17,1500
AMPLOC.AX,02-Apr-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,02-Apr-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,02-Apr-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,02-Apr-2015,0.815,0.815,0.815,0.815,3000
AMPLOV.AX,02-Apr-2015,0.235,0.235,0.235,0.235,0
AMT.AX,02-Apr-2015,0.15,0.15,0.15,0.15,0
ANB.AX,02-Apr-2015,0.16,0.16,0.16,0.16,0
ANG.AX,02-Apr-2015,0.75,0.8,0.75,0.795,25134
ANI.AX,02-Apr-2015,2.34,2.34,2.31,2.32,53848
ANN.AX,02-Apr-2015,28.9,29.1,28.5,28.64,657723
ANNKOA.AX,02-Apr-2015,5.8,5.8,5.8,5.8,0
ANO.AX,02-Apr-2015,0.027,0.027,0.027,0.027,1092111
ANP.AX,02-Apr-2015,0.095,0.095,0.091,0.091,60908
ANPO.AX,02-Apr-2015,0.03,0.03,0.03,0.03,147913
ANQ.AX,02-Apr-2015,0.004,0.004,0.004,0.004,1985190
ANR.AX,02-Apr-2015,0.56,0.585,0.56,0.585,98607
ANW.AX,02-Apr-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,02-Apr-2015,36.46,36.78,36.46,36.67,3005871
ANZHA.AX,02-Apr-2015,103.2,103.2,102.9,103,8019
ANZKOE.AX,02-Apr-2015,4.14,4.14,4.14,4.14,0
ANZKOF.AX,02-Apr-2015,3.28,3.28,3.28,3.28,0
ANZKOP.AX,02-Apr-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,02-Apr-2015,4.17,4.17,4.17,4.17,0
ANZKOS.AX,02-Apr-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,02-Apr-2015,2.86,2.86,2.86,2.86,0
ANZKOV.AX,02-Apr-2015,3.72,3.72,3.72,3.72,0
ANZKOW.AX,02-Apr-2015,3.15,3.15,3.15,3.15,0
ANZLOP.AX,02-Apr-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,02-Apr-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,02-Apr-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,02-Apr-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,02-Apr-2015,2.11,2.25,2.11,2.14,6000
ANZPA.AX,02-Apr-2015,101.15,101.5,100.8,101.5,10801
ANZPC.AX,02-Apr-2015,100.75,101.1,100.65,100.9,4982
ANZPD.AX,02-Apr-2015,98.9,99.35,98.9,99.2,7537
ANZPE.AX,02-Apr-2015,97.9,98,97.65,97.85,11039
ANZPF.AX,02-Apr-2015,100.25,100.34,100.16,100.3,13803
ANZQOB.AX,02-Apr-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,02-Apr-2015,4.97,4.97,4.97,4.97,0
ANZQOS.AX,02-Apr-2015,2.23,2.23,2.23,2.23,0
AOA.AX,02-Apr-2015,0.006,0.006,0.006,0.006,0
AOC.AX,02-Apr-2015,0.05,0.05,0.05,0.05,50000
AOD.AX,02-Apr-2015,0.91,0.91,0.91,0.91,0
AOG.AX,02-Apr-2015,2.63,2.66,2.63,2.65,401452
AOH.AX,02-Apr-2015,0.1,0.11,0.1,0.11,620208
AOK.AX,02-Apr-2015,0.115,0.115,0.11,0.115,190353
AON.AX,02-Apr-2015,0.011,0.011,0.011,0.011,100000
AOP.AX,02-Apr-2015,0.012,0.012,0.012,0.012,0
AOU.AX,02-Apr-2015,0.039,0.039,0.039,0.039,0
AOW.AX,02-Apr-2015,0.16,0.16,0.16,0.16,130000
AOWO.AX,02-Apr-2015,0.025,0.025,0.025,0.025,0
APA.AX,02-Apr-2015,9.17,9.17,8.98,9.01,2302677
APAKOC.AX,02-Apr-2015,3.66,3.66,3.66,3.66,0
APAKOR.AX,02-Apr-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,02-Apr-2015,2.4,2.4,2.4,2.4,0
APD.AX,02-Apr-2015,0.415,0.415,0.415,0.415,44130
APE.AX,02-Apr-2015,7.7,7.84,7.7,7.72,7486
APG.AX,02-Apr-2015,0.009,0.01,0.009,0.009,769416
API.AX,02-Apr-2015,1.82,1.84,1.805,1.815,893318
APN.AX,02-Apr-2015,0.99,1,0.98,0.98,5021865
APO.AX,02-Apr-2015,3.23,3.45,3.23,3.4,96298
APW.AX,02-Apr-2015,0.14,0.14,0.14,0.14,1500000
APX.AX,02-Apr-2015,0.68,0.715,0.68,0.715,1242345
APY.AX,02-Apr-2015,0.005,0.005,0.004,0.004,1824026
APZ.AX,02-Apr-2015,1.265,1.27,1.265,1.265,128104
AQC.AX,02-Apr-2015,0.005,0.005,0.005,0.005,0
AQD.AX,02-Apr-2015,0.02,0.02,0.02,0.02,1439526
AQDO.AX,02-Apr-2015,0.006,0.006,0.006,0.006,0
AQF.AX,02-Apr-2015,2.06,2.06,2.06,2.06,0
AQG.AX,02-Apr-2015,2.97,3.01,2.94,2.99,231586
AQHHA.AX,02-Apr-2015,106.35,106.35,106.21,106.35,1599
AQI.AX,02-Apr-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,02-Apr-2015,0.005,0.005,0.005,0.005,0
AQP.AX,02-Apr-2015,0.17,0.17,0.17,0.17,1269996
AQPKOC.AX,02-Apr-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,02-Apr-2015,0.006,0.006,0.006,0.006,0
AQR.AX,02-Apr-2015,0.07,0.07,0.07,0.07,26200
AQU.AX,02-Apr-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,02-Apr-2015,0.47,0.47,0.46,0.46,10000
ARA.AX,02-Apr-2015,0.375,0.375,0.375,0.375,0
ARC.AX,02-Apr-2015,0.55,0.55,0.55,0.55,0
ARD.AX,02-Apr-2015,0.03,0.035,0.03,0.035,366363
ARDO.AX,02-Apr-2015,0.005,0.005,0.005,0.005,0
ARE.AX,02-Apr-2015,0.01,0.01,0.01,0.01,0
AREO.AX,02-Apr-2015,0.002,0.002,0.002,0.002,0
ARF.AX,02-Apr-2015,1.64,1.68,1.64,1.66,1149056
ARG.AX,02-Apr-2015,8,8.04,7.97,7.98,174717
ARH.AX,02-Apr-2015,0.01,0.01,0.01,0.01,0
ARI.AX,02-Apr-2015,0.16,0.16,0.15,0.15,31107100
ARIKOD.AX,02-Apr-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,02-Apr-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,02-Apr-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,02-Apr-2015,0.65,0.65,0.65,0.65,0
ARM.AX,02-Apr-2015,0.035,0.035,0.035,0.035,0
ARO.AX,02-Apr-2015,0.009,0.009,0.009,0.009,0
ARU.AX,02-Apr-2015,0.06,0.06,0.06,0.06,54121
ARV.AX,02-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,02-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
ARW.AX,02-Apr-2015,0.1,0.105,0.1,0.105,52700
ARX.AX,02-Apr-2015,0.002,0.002,0.002,0.002,0
ASB.AX,02-Apr-2015,1.86,1.862,1.79,1.815,1251572
ASH.AX,02-Apr-2015,1.29,1.29,1.25,1.25,52694
ASL.AX,02-Apr-2015,0.28,0.29,0.28,0.28,606986
ASP.AX,02-Apr-2015,0.02,0.02,0.02,0.02,0
AST.AX,02-Apr-2015,1.48,1.5,1.47,1.48,6191416
ASW.AX,02-Apr-2015,0.615,0.615,0.615,0.615,0
ASX.AX,02-Apr-2015,41.37,41.72,41.22,41.23,717387
ASXKOA.AX,02-Apr-2015,4.75,4.75,4.75,4.75,0
ASXKOB.AX,02-Apr-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,02-Apr-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,02-Apr-2015,0.79,0.79,0.75,0.75,357093
ATC.AX,02-Apr-2015,0.069,0.069,0.069,0.069,0
ATI.AX,02-Apr-2015,0.175,0.175,0.175,0.175,0
ATM.AX,02-Apr-2015,1.1,1.1,1.1,1.1,0
ATP.AX,02-Apr-2015,0.041,0.043,0.041,0.043,72774
ATR.AX,02-Apr-2015,0.19,0.19,0.185,0.185,34784
ATU.AX,02-Apr-2015,1.29,1.29,1.25,1.25,17872
AUB.AX,02-Apr-2015,8.68,8.68,8.52,8.65,38494
AUC.AX,02-Apr-2015,0.043,0.043,0.043,0.043,116279
AUF.AX,02-Apr-2015,1.4,1.43,1.4,1.43,32522
AUI.AX,02-Apr-2015,8.45,8.45,8.45,8.45,3550
AUK.AX,02-Apr-2015,0.015,0.015,0.015,0.015,80000
AUP.AX,02-Apr-2015,5.38,5.38,5.38,5.38,0
AUQ.AX,02-Apr-2015,0.011,0.012,0.011,0.012,950000
AUZ.AX,02-Apr-2015,0.005,0.005,0.005,0.005,0
AVB.AX,02-Apr-2015,0.073,0.074,0.071,0.074,552047
AVD.AX,02-Apr-2015,0.085,0.085,0.085,0.085,0
AVG.AX,02-Apr-2015,0.405,0.41,0.405,0.405,59701
AVH.AX,02-Apr-2015,0.063,0.063,0.063,0.063,25771
AVI.AX,02-Apr-2015,0.027,0.027,0.027,0.027,60000
AVJ.AX,02-Apr-2015,0.61,0.63,0.61,0.62,17320
AVQ.AX,02-Apr-2015,0.011,0.165,0.011,0.165,3292640
AVX.AX,02-Apr-2015,0.014,0.014,0.014,0.014,0
AVZ.AX,02-Apr-2015,0.006,0.006,0.006,0.006,0
AWC.AX,02-Apr-2015,1.56,1.59,1.555,1.575,11277114
AWCKOB.AX,02-Apr-2015,0.205,0.205,0.205,0.205,0
AWCKOD.AX,02-Apr-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,02-Apr-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,02-Apr-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,02-Apr-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,02-Apr-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,02-Apr-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,02-Apr-2015,1.315,1.315,1.315,1.315,0
AWD.AX,02-Apr-2015,0.002,0.002,0.002,0.002,34700
AWE.AX,02-Apr-2015,1.2,1.2,1.16,1.17,1325290
AWEKOD.AX,02-Apr-2015,0.535,0.535,0.535,0.535,0
AWEKOP.AX,02-Apr-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Apr-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,02-Apr-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,02-Apr-2015,0.815,0.815,0.815,0.815,0
AWI.AX,02-Apr-2015,0.21,0.21,0.21,0.21,55000
AWN.AX,02-Apr-2015,0.74,0.75,0.7,0.7,86361
AWO.AX,02-Apr-2015,0.013,0.013,0.013,0.013,150000
AWQ.AX,02-Apr-2015,0.94,0.94,0.94,0.94,0
AWQO.AX,02-Apr-2015,0.03,0.03,0.03,0.03,0
AWV.AX,02-Apr-2015,0.045,0.045,0.045,0.045,0
AWW.AX,02-Apr-2015,0.015,0.015,0.015,0.015,0
AXE.AX,02-Apr-2015,0.1,0.1,0.094,0.094,50197
AXI.AX,02-Apr-2015,0.057,0.057,0.057,0.057,0
AXT.AX,02-Apr-2015,0.01,0.01,0.01,0.01,85800
AXZ.AX,02-Apr-2015,0.625,0.625,0.625,0.625,0
AYA.AX,02-Apr-2015,0.16,0.16,0.16,0.16,0
AYB.AX,02-Apr-2015,0.004,0.004,0.004,0.004,0
AYC.AX,02-Apr-2015,0.035,0.035,0.035,0.035,25000
AYCO.AX,02-Apr-2015,0.015,0.015,0.015,0.015,0
AYD.AX,02-Apr-2015,80.1,80.1,80.1,80.1,0
AYF.AX,02-Apr-2015,6.37,6.37,6.37,6.37,0
AYG.AX,02-Apr-2015,0.001,0.001,0.001,0.001,2000000
AYH.AX,02-Apr-2015,90.49,90.49,90.49,90.49,0
AYI.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,02-Apr-2015,86.51,86.51,86.51,86.51,0
AYK.AX,02-Apr-2015,85.38,85.38,85.38,85.38,0
AYM.AX,02-Apr-2015,0.003,0.003,0.003,0.003,0
AYR.AX,02-Apr-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,02-Apr-2015,101.8,101.8,101.8,101.8,6
AZC.AX,02-Apr-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Apr-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,02-Apr-2015,5,5,4.81,4.87,10007144
AZJKOC.AX,02-Apr-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,02-Apr-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,02-Apr-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,02-Apr-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,02-Apr-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,02-Apr-2015,0.945,0.945,0.945,0.945,0
AZM.AX,02-Apr-2015,0.02,0.02,0.02,0.02,379255
AZQ.AX,02-Apr-2015,0.075,0.075,0.075,0.075,91250
AZS.AX,02-Apr-2015,0.014,0.014,0.014,0.014,288580
AZV.AX,02-Apr-2015,0.32,0.32,0.32,0.32,212103
AZY.AX,02-Apr-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,02-Apr-2015,0.14,0.14,0.14,0.14,205721
AZZG.AX,02-Apr-2015,1.95,1.95,1.93,1.93,1000
BAF.AX,02-Apr-2015,1.1,1.1,1.1,1.1,9760
BAFO.AX,02-Apr-2015,0.085,0.085,0.085,0.085,0
BAL.AX,02-Apr-2015,2.51,2.59,2.3,2.59,969086
BAP.AX,02-Apr-2015,3.25,3.26,3.24,3.25,264060
BAR.AX,02-Apr-2015,0.007,0.007,0.006,0.006,500000
BAS.AX,02-Apr-2015,0.004,0.004,0.004,0.004,0
BAU.AX,02-Apr-2015,0.082,0.089,0.082,0.089,172000
BBG.AX,02-Apr-2015,0.59,0.595,0.58,0.595,1074069
BBL.AX,02-Apr-2015,0.285,0.285,0.285,0.285,3500
BBR.AX,02-Apr-2015,0.25,0.25,0.25,0.25,126000
BBX.AX,02-Apr-2015,0.009,0.009,0.009,0.009,0
BCD.AX,02-Apr-2015,0.035,0.035,0.035,0.035,0
BCI.AX,02-Apr-2015,0.355,0.36,0.34,0.345,1444065
BCK.AX,02-Apr-2015,0.027,0.027,0.027,0.027,18000
BCN.AX,02-Apr-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
