Symbol,Date,Open,High,Low,Close,Volume
AGF.AX,16-Jun-2015,1.72,1.725,1.66,1.66,1296935
AGG.AX,16-Jun-2015,2.31,2.31,2.31,2.31,0
AGI.AX,16-Jun-2015,2.76,2.8,2.73,2.75,483837
AGIKOA.AX,16-Jun-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,16-Jun-2015,0.54,0.54,0.54,0.54,0
AGJ.AX,16-Jun-2015,0.1,0.1,0.1,0.1,12000
AGL.AX,16-Jun-2015,15.94,16.16,15.86,16.13,2691172
AGLHA.AX,16-Jun-2015,104.6,105.2,104.6,104.9,4052
AGLKOB.AX,16-Jun-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,16-Jun-2015,3.23,3.47,3.23,3.44,7600
AGLKOD.AX,16-Jun-2015,1.73,1.73,1.73,1.73,0
AGLKOP.AX,16-Jun-2015,2.16,2.16,2.14,2.14,2000
AGLKOR.AX,16-Jun-2015,2.8,2.8,2.8,2.8,0
AGO.AX,16-Jun-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,16-Jun-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,16-Jun-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,16-Jun-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,16-Jun-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,16-Jun-2015,0.44,0.44,0.44,0.44,0
AGR.AX,16-Jun-2015,0.072,0.072,0.072,0.072,10000
AGS.AX,16-Jun-2015,0.081,0.081,0.078,0.08,155453
AGX.AX,16-Jun-2015,0.013,0.013,0.013,0.013,220793
AGY.AX,16-Jun-2015,0.003,0.003,0.003,0.003,0
AHA.AX,16-Jun-2015,0.009,0.009,0.009,0.009,0
AHD.AX,16-Jun-2015,12.54,12.67,12.5,12.55,33369
AHF.AX,16-Jun-2015,0.22,0.225,0.22,0.22,111704
AHG.AX,16-Jun-2015,4.35,4.45,4.26,4.28,387974
AHK.AX,16-Jun-2015,0.05,0.05,0.05,0.05,0
AHN.AX,16-Jun-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,16-Jun-2015,0.009,0.009,0.009,0.009,700000
AHR.AX,16-Jun-2015,0.05,0.05,0.05,0.05,0
AHY.AX,16-Jun-2015,1.88,1.92,1.865,1.9,703077
AHZ.AX,16-Jun-2015,0.066,0.067,0.064,0.065,2861196
AIA.AX,16-Jun-2015,4.63,4.63,4.52,4.52,24059
AIB.AX,16-Jun-2015,0.87,0.87,0.87,0.87,10000
AIK.AX,16-Jun-2015,0.1,0.1,0.1,0.1,1545000
AIO.AX,16-Jun-2015,6.57,6.63,6.52,6.54,3451294
AIOKOB.AX,16-Jun-2015,1.345,1.345,1.345,1.345,0
AIOKOC.AX,16-Jun-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,16-Jun-2015,1.15,1.15,1.15,1.15,0
AIOKOF.AX,16-Jun-2015,1.96,1.96,1.96,1.96,0
AIOKOQ.AX,16-Jun-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,16-Jun-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,16-Jun-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,16-Jun-2015,0.12,0.12,0.12,0.12,1024673
AIR.AX,16-Jun-2015,0.105,0.105,0.105,0.105,0
AIV.AX,16-Jun-2015,0.035,0.035,0.035,0.035,0
AIY.AX,16-Jun-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,16-Jun-2015,2.39,2.39,2.39,2.39,6542
AJA.AX,16-Jun-2015,5.04,5.08,5.04,5.08,94679
AJC.AX,16-Jun-2015,0.002,0.002,0.002,0.002,100000
AJD.AX,16-Jun-2015,1.29,1.3,1.28,1.295,42858
AJJ.AX,16-Jun-2015,0.09,0.1,0.09,0.1,74757
AJL.AX,16-Jun-2015,0.41,0.48,0.41,0.48,3939910
AJM.AX,16-Jun-2015,0.015,0.02,0.015,0.017,8440640
AJMO.AX,16-Jun-2015,0.006,0.006,0.006,0.006,0
AJO.AX,16-Jun-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,16-Jun-2015,0.05,0.05,0.05,0.05,15500
AJR.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,16-Jun-2015,0.001,0.001,0.001,0.001,900000
AJX.AX,16-Jun-2015,0.565,0.63,0.565,0.61,2134480
AJY.AX,16-Jun-2015,0.24,0.24,0.24,0.24,0
AKF.AX,16-Jun-2015,0.07,0.07,0.07,0.07,0
AKG.AX,16-Jun-2015,0.79,0.79,0.77,0.77,7300
AKK.AX,16-Jun-2015,0.024,0.024,0.024,0.024,0
AKM.AX,16-Jun-2015,0.026,0.026,0.024,0.026,810933
AKP.AX,16-Jun-2015,9,9,9,9,1565
AKY.AX,16-Jun-2015,19.15,19.15,19.15,19.15,44
ALA.AX,16-Jun-2015,0.099,0.099,0.098,0.098,62888
ALAO.AX,16-Jun-2015,0.007,0.007,0.007,0.007,0
ALF.AX,16-Jun-2015,1.145,1.17,1.14,1.16,507950
ALK.AX,16-Jun-2015,0.295,0.31,0.295,0.305,76548
ALL.AX,16-Jun-2015,7.95,7.95,7.71,7.75,2849031
ALLKOB.AX,16-Jun-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,16-Jun-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,16-Jun-2015,2.65,2.65,2.65,2.65,0
ALLKOP.AX,16-Jun-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,16-Jun-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,16-Jun-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,16-Jun-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,16-Jun-2015,6,6.05,5.94,5.98,1913593
ALQKOA.AX,16-Jun-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,16-Jun-2015,1.97,1.97,1.97,1.97,0
ALQKOP.AX,16-Jun-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,16-Jun-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,16-Jun-2015,1.93,1.93,1.93,1.93,0
ALR.AX,16-Jun-2015,1.2,1.2,1.2,1.2,500
ALT.AX,16-Jun-2015,0.01,0.01,0.01,0.01,156452
ALU.AX,16-Jun-2015,4.55,4.77,4.54,4.6,271460
ALY.AX,16-Jun-2015,0.02,0.02,0.02,0.02,0
AMA.AX,16-Jun-2015,0.6,0.62,0.595,0.62,246912
AMB.AX,16-Jun-2015,0.16,0.16,0.16,0.16,0
AMC.AX,16-Jun-2015,14.59,14.63,14.37,14.37,2444866
AMCKOB.AX,16-Jun-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,16-Jun-2015,5.93,5.93,5.93,5.93,0
AMCKOT.AX,16-Jun-2015,2.21,2.21,2.21,2.21,0
AMH.AX,16-Jun-2015,0.9,0.91,0.9,0.91,67123
AMI.AX,16-Jun-2015,0.232,0.232,0.225,0.225,157329
AMN.AX,16-Jun-2015,0.19,0.19,0.19,0.19,0
AMNOA.AX,16-Jun-2015,0.14,0.14,0.14,0.14,200000
AMO.AX,16-Jun-2015,0.135,0.135,0.135,0.135,0
AMP.AX,16-Jun-2015,6.27,6.29,6.14,6.18,9229101
AMPHA.AX,16-Jun-2015,102.1,102.88,102.1,102.88,3326
AMPKOE.AX,16-Jun-2015,1.4,1.4,1.4,1.4,0
AMPKOJ.AX,16-Jun-2015,1.225,1.245,1.12,1.12,27000
AMPKOQ.AX,16-Jun-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,16-Jun-2015,1.88,1.88,1.88,1.88,0
AMPKOU.AX,16-Jun-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,16-Jun-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,16-Jun-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,16-Jun-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,16-Jun-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,16-Jun-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,16-Jun-2015,0.235,0.235,0.235,0.235,0
AMT.AX,16-Jun-2015,0.22,0.22,0.22,0.22,0
ANB.AX,16-Jun-2015,0.1,0.1,0.1,0.1,0
ANG.AX,16-Jun-2015,0.67,0.67,0.65,0.655,147030
ANI.AX,16-Jun-2015,2.34,2.34,2.315,2.32,58398
ANN.AX,16-Jun-2015,25.94,26.24,25.79,25.93,445669
ANNKOB.AX,16-Jun-2015,3.33,3.33,3.24,3.25,1650
ANO.AX,16-Jun-2015,0.027,0.027,0.027,0.027,50000
ANP.AX,16-Jun-2015,0.11,0.11,0.11,0.11,48
ANPO.AX,16-Jun-2015,0.05,0.05,0.05,0.05,0
ANQ.AX,16-Jun-2015,0.004,0.004,0.004,0.004,481000
ANR.AX,16-Jun-2015,0.79,0.8,0.79,0.8,15856
ANW.AX,16-Jun-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,16-Jun-2015,32.05,32.49,31.845,32.17,4753135
ANZHA.AX,16-Jun-2015,102.17,102.45,102.167,102.449,12094
ANZKOQ.AX,16-Jun-2015,4.54,4.54,4.54,4.54,0
ANZKOS.AX,16-Jun-2015,5.14,5.14,5.14,5.14,0
ANZKOT.AX,16-Jun-2015,1.795,1.795,1.795,1.795,0
ANZKOU.AX,16-Jun-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,16-Jun-2015,2.72,2.72,2.32,2.32,20000
ANZKOW.AX,16-Jun-2015,3.6,3.6,3.6,3.6,0
ANZLOB.AX,16-Jun-2015,1.555,1.555,1.555,1.555,0
ANZLOE.AX,16-Jun-2015,3.74,3.74,3.74,3.74,0
ANZLOI.AX,16-Jun-2015,4.87,4.87,4.87,4.87,0
ANZLOQ.AX,16-Jun-2015,1.24,1.24,1.24,1.24,0
ANZLOT.AX,16-Jun-2015,5.42,5.42,5.42,5.42,0
ANZLOU.AX,16-Jun-2015,1.825,1.825,1.825,1.825,0
ANZLOW.AX,16-Jun-2015,1.23,1.23,1.07,1.17,17000
ANZPA.AX,16-Jun-2015,100.3,100.525,100.3,100.38,28795
ANZPC.AX,16-Jun-2015,100.3,100.87,100.2,100.31,14620
ANZPD.AX,16-Jun-2015,98.4,98.5,98.08,98.4,15146
ANZPE.AX,16-Jun-2015,96.25,96.39,96.05,96.2,13687
ANZPF.AX,16-Jun-2015,99,99.33,98.7,99.3,4777
ANZQOR.AX,16-Jun-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,16-Jun-2015,8.38,8.38,8.38,8.38,0
AOA.AX,16-Jun-2015,0.009,0.009,0.009,0.009,0
AOC.AX,16-Jun-2015,0.05,0.05,0.05,0.05,144784
AOD.AX,16-Jun-2015,0.845,0.85,0.845,0.85,48282
AOG.AX,16-Jun-2015,2.77,2.78,2.73,2.74,468443
AOH.AX,16-Jun-2015,0.13,0.13,0.13,0.13,0
AOK.AX,16-Jun-2015,0.1,0.1,0.1,0.1,7000
AON.AX,16-Jun-2015,0.036,0.037,0.036,0.037,239701
AOP.AX,16-Jun-2015,0.027,0.027,0.027,0.027,0
AOU.AX,16-Jun-2015,0.094,0.095,0.09,0.094,91667
AOW.AX,16-Jun-2015,0.175,0.175,0.175,0.175,155000
AOWO.AX,16-Jun-2015,0.021,0.021,0.021,0.021,0
APA.AX,16-Jun-2015,8.5,8.61,8.49,8.57,2171126
APAKOC.AX,16-Jun-2015,3.08,3.08,3.08,3.08,0
APAKOR.AX,16-Jun-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,16-Jun-2015,2.63,2.63,2.63,2.63,0
APD.AX,16-Jun-2015,0.37,0.37,0.37,0.37,0
APE.AX,16-Jun-2015,9.3,9.35,9.21,9.3,18591
APG.AX,16-Jun-2015,0.007,0.007,0.007,0.007,3363646
API.AX,16-Jun-2015,1.635,1.71,1.615,1.69,1758829
APN.AX,16-Jun-2015,0.78,0.79,0.75,0.775,9841999
APO.AX,16-Jun-2015,3.15,3.15,2.97,3.1,26855
APW.AX,16-Jun-2015,0.14,0.14,0.14,0.14,45154
APX.AX,16-Jun-2015,0.665,0.665,0.665,0.665,21960
APY.AX,16-Jun-2015,0.006,0.006,0.006,0.006,198211
APZ.AX,16-Jun-2015,1.31,1.315,1.31,1.315,76660
AQC.AX,16-Jun-2015,0.004,0.004,0.004,0.004,0
AQD.AX,16-Jun-2015,0.023,0.023,0.023,0.023,0
AQDO.AX,16-Jun-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,16-Jun-2015,0.011,0.011,0.011,0.011,0
AQF.AX,16-Jun-2015,1.96,1.96,1.96,1.96,39805
AQG.AX,16-Jun-2015,2.85,2.85,2.82,2.83,115473
AQHHA.AX,16-Jun-2015,105.1,105.4,105.1,105.35,314
AQI.AX,16-Jun-2015,0.05,0.05,0.05,0.05,50000
AQJ.AX,16-Jun-2015,0.003,0.003,0.003,0.003,17000
AQP.AX,16-Jun-2015,0.155,0.155,0.145,0.145,243090
AQPKOC.AX,16-Jun-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,16-Jun-2015,0.01,0.011,0.01,0.011,120000
AQR.AX,16-Jun-2015,0.088,0.095,0.088,0.095,239500
AQU.AX,16-Jun-2015,0.28,0.28,0.28,0.28,0
AQZ.AX,16-Jun-2015,0.42,0.42,0.415,0.42,79513
ARA.AX,16-Jun-2015,0.385,0.385,0.385,0.385,25000
ARB.AX,16-Jun-2015,13.65,14.09,13.65,13.77,145849
ARC.AX,16-Jun-2015,0.575,0.575,0.575,0.575,25000
ARD.AX,16-Jun-2015,0.027,0.027,0.027,0.027,821720
ARDO.AX,16-Jun-2015,0.003,0.003,0.003,0.003,0
ARE.AX,16-Jun-2015,0.005,0.006,0.005,0.006,206000
AREO.AX,16-Jun-2015,0.002,0.002,0.002,0.002,0
ARF.AX,16-Jun-2015,1.6,1.645,1.6,1.6,253886
ARG.AX,16-Jun-2015,7.94,7.98,7.9,7.95,133740
ARH.AX,16-Jun-2015,0.007,0.008,0.007,0.008,108000
ARI.AX,16-Jun-2015,0.155,0.155,0.145,0.145,12403310
ARIKOD.AX,16-Jun-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,16-Jun-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,16-Jun-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,16-Jun-2015,0.65,0.65,0.65,0.65,0
ARM.AX,16-Jun-2015,0.04,0.04,0.04,0.04,43141
ARO.AX,16-Jun-2015,0.015,0.015,0.015,0.015,15939
ARU.AX,16-Jun-2015,0.05,0.053,0.05,0.053,229243
ARV.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,16-Jun-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
ARW.AX,16-Jun-2015,0.09,0.09,0.09,0.09,0
ARX.AX,16-Jun-2015,0.002,0.002,0.002,0.002,40000
ASB.AX,16-Jun-2015,1.78,1.815,1.755,1.78,435185
ASH.AX,16-Jun-2015,0.63,0.63,0.605,0.605,31154
ASL.AX,16-Jun-2015,0.46,0.49,0.45,0.45,1147532
ASP.AX,16-Jun-2015,0.01,0.01,0.01,0.01,0
AST.AX,16-Jun-2015,1.44,1.455,1.435,1.435,3947402
ASW.AX,16-Jun-2015,0.67,0.67,0.67,0.67,0
ASX.AX,16-Jun-2015,40.18,40.38,40.01,40.1,439040
ASXKOD.AX,16-Jun-2015,4.77,4.77,4.77,4.77,0
ASXKOP.AX,16-Jun-2015,7.41,7.41,7.41,7.41,1000
ASZ.AX,16-Jun-2015,0.91,0.925,0.9,0.915,549526
ATC.AX,16-Jun-2015,0.047,0.047,0.047,0.047,30000
ATI.AX,16-Jun-2015,0.175,0.175,0.175,0.175,0
ATM.AX,16-Jun-2015,1.1,1.1,1.1,1.1,0
ATP.AX,16-Jun-2015,0.045,0.046,0.045,0.046,58078
ATR.AX,16-Jun-2015,0.17,0.17,0.17,0.17,0
ATU.AX,16-Jun-2015,1.19,1.19,1.19,1.19,0
AUB.AX,16-Jun-2015,9.24,9.28,9.1,9.15,213419
AUC.AX,16-Jun-2015,0.04,0.04,0.04,0.04,0
AUF.AX,16-Jun-2015,1.48,1.48,1.48,1.48,59011
AUI.AX,16-Jun-2015,8.33,8.34,8.33,8.34,380
AUK.AX,16-Jun-2015,0.011,0.011,0.011,0.011,120143
AUP.AX,16-Jun-2015,5.38,5.38,5.38,5.38,0
AUQ.AX,16-Jun-2015,0.011,0.013,0.009,0.013,15955223
AUZ.AX,16-Jun-2015,0.005,0.005,0.005,0.005,1284452
AVB.AX,16-Jun-2015,0.074,0.074,0.072,0.072,213317
AVD.AX,16-Jun-2015,0.072,0.08,0.072,0.076,261500
AVG.AX,16-Jun-2015,0.375,0.375,0.375,0.375,50000
AVH.AX,16-Jun-2015,0.078,0.078,0.078,0.078,30000
AVI.AX,16-Jun-2015,0.034,0.034,0.034,0.034,7092
AVJ.AX,16-Jun-2015,0.66,0.66,0.655,0.66,11548
AVQ.AX,16-Jun-2015,0.49,0.51,0.48,0.485,1753846
AVX.AX,16-Jun-2015,0.01,0.01,0.01,0.01,192718
AVZ.AX,16-Jun-2015,0.008,0.008,0.008,0.008,559241
AWC.AX,16-Jun-2015,1.59,1.592,1.555,1.565,21085142
AWCKOB.AX,16-Jun-2015,0.255,0.255,0.255,0.255,0
AWCKOD.AX,16-Jun-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,16-Jun-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,16-Jun-2015,0.81,0.81,0.81,0.81,10000
AWCKOR.AX,16-Jun-2015,0.365,0.365,0.365,0.365,0
AWCKOT.AX,16-Jun-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,16-Jun-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,16-Jun-2015,1.315,1.315,1.315,1.315,0
AWD.AX,16-Jun-2015,0.003,0.004,0.003,0.003,722996
AWE.AX,16-Jun-2015,1.31,1.35,1.28,1.3,3561033
AWEKOD.AX,16-Jun-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,16-Jun-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,16-Jun-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,16-Jun-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,16-Jun-2015,0.815,0.815,0.815,0.815,0
AWI.AX,16-Jun-2015,0.29,0.3,0.29,0.29,192571
AWN.AX,16-Jun-2015,0.73,0.73,0.73,0.73,0
AWO.AX,16-Jun-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,16-Jun-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,16-Jun-2015,0.025,0.025,0.025,0.025,0
AWV.AX,16-Jun-2015,0.044,0.044,0.043,0.043,130000
AWW.AX,16-Jun-2015,0.015,0.015,0.015,0.015,0
AXE.AX,16-Jun-2015,0.095,0.095,0.092,0.092,40100
AXI.AX,16-Jun-2015,0.062,0.062,0.062,0.062,55000
AXT.AX,16-Jun-2015,0.015,0.016,0.015,0.016,44375
AXZ.AX,16-Jun-2015,0.42,0.42,0.42,0.42,0
AYA.AX,16-Jun-2015,0.16,0.16,0.16,0.16,0
AYB.AX,16-Jun-2015,0.026,0.026,0.023,0.026,161537
AYC.AX,16-Jun-2015,0.04,0.04,0.04,0.04,115000
AYCO.AX,16-Jun-2015,0.021,0.021,0.021,0.021,0
AYD.AX,16-Jun-2015,61.83,61.83,61.83,61.83,0
AYF.AX,16-Jun-2015,6.29,6.29,6.29,6.29,4000
AYG.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
AYH.AX,16-Jun-2015,80.56,80.56,80.56,80.56,0
AYI.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,16-Jun-2015,74.54,74.54,74.54,74.54,0
AYK.AX,16-Jun-2015,85.29,85.29,85.29,85.29,164
AYM.AX,16-Jun-2015,0.002,0.002,0.002,0.002,0
AYR.AX,16-Jun-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,16-Jun-2015,102.31,102.31,102.31,102.31,331
AZC.AX,16-Jun-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Jun-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,16-Jun-2015,5.32,5.37,5.24,5.27,8805423
AZJKOC.AX,16-Jun-2015,0.92,0.92,0.92,0.92,0
AZJKOG.AX,16-Jun-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,16-Jun-2015,1.2,1.2,1.2,1.2,0
AZJKOQ.AX,16-Jun-2015,1.63,1.63,1.63,1.63,0
AZJKOR.AX,16-Jun-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,16-Jun-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,16-Jun-2015,0.945,0.945,0.945,0.945,0
AZM.AX,16-Jun-2015,0.024,0.024,0.024,0.024,199710
AZQ.AX,16-Jun-2015,0.05,0.05,0.05,0.05,0
AZS.AX,16-Jun-2015,0.013,0.013,0.012,0.012,1334410
AZV.AX,16-Jun-2015,0.265,0.27,0.26,0.265,258620
AZY.AX,16-Jun-2015,0.004,0.004,0.004,0.004,0
AZYO.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,16-Jun-2015,0.115,0.12,0.115,0.115,939169
AZZG.AX,16-Jun-2015,1.84,1.84,1.84,1.84,10000
BAF.AX,16-Jun-2015,0.995,0.995,0.98,0.98,59278
BAFO.AX,16-Jun-2015,0.035,0.035,0.035,0.035,0
BAL.AX,16-Jun-2015,4.15,4.33,4.1,4.17,525392
BAP.AX,16-Jun-2015,3.4,3.4,3.4,3.4,0
BAR.AX,16-Jun-2015,0.008,0.008,0.008,0.008,0
BAS.AX,16-Jun-2015,0.004,0.004,0.004,0.004,0
