Symbol,Date,Open,High,Low,Close,Volume
AFT.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
AGD.AX,28-Sep-2015,0.15,0.15,0.15,0.15,0
AGE.AX,28-Sep-2015,0.038,0.038,0.038,0.038,125000
AGF.AX,28-Sep-2015,1.22,1.23,1.215,1.23,187446
AGG.AX,28-Sep-2015,2.35,2.35,2.35,2.35,0
AGI.AX,28-Sep-2015,2.71,2.73,2.69,2.7,298986
AGIKOA.AX,28-Sep-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,28-Sep-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,28-Sep-2015,0.082,0.082,0.082,0.082,0
AGL.AX,28-Sep-2015,16.29,16.865,16.09,16.84,1916509
AGLHA.AX,28-Sep-2015,104.4,104.42,103.6,103.6,2191
AGLKOA.AX,28-Sep-2015,2.71,2.71,2.71,2.71,0
AGLKOB.AX,28-Sep-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,28-Sep-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,28-Sep-2015,2.46,2.46,2.46,2.46,1000
AGLKOP.AX,28-Sep-2015,1.465,1.465,1.465,1.465,0
AGLKOR.AX,28-Sep-2015,4.24,4.24,4.24,4.24,0
AGO.AX,28-Sep-2015,0.032,0.032,0.031,0.031,4662054
AGOKOQ.AX,28-Sep-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,28-Sep-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,28-Sep-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,28-Sep-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,28-Sep-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,28-Sep-2015,0.005,0.005,0.005,0.005,600000
AGR.AX,28-Sep-2015,0.18,0.195,0.18,0.195,331500
AGS.AX,28-Sep-2015,0.15,0.15,0.145,0.15,143536
AGX.AX,28-Sep-2015,0.013,0.013,0.013,0.013,7664
AGY.AX,28-Sep-2015,0.004,0.004,0.004,0.004,0
AHA.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
AHD.AX,28-Sep-2015,12.99,13.05,12.97,13.05,24314
AHF.AX,28-Sep-2015,0.165,0.165,0.165,0.165,12000
AHG.AX,28-Sep-2015,3.93,4.04,3.93,4.04,498837
AHK.AX,28-Sep-2015,0.075,0.075,0.075,0.075,0
AHL.AX,28-Sep-2015,0.43,0.43,0.43,0.43,25005
AHN.AX,28-Sep-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,28-Sep-2015,0.006,0.006,0.006,0.006,0
AHR.AX,28-Sep-2015,0.025,0.025,0.025,0.025,0
AHY.AX,28-Sep-2015,1.76,1.785,1.745,1.755,738007
AHZ.AX,28-Sep-2015,0.064,0.065,0.061,0.061,3834745
AIA.AX,28-Sep-2015,4.57,4.69,4.57,4.65,51217
AIB.AX,28-Sep-2015,0.86,0.86,0.86,0.86,0
AIK.AX,28-Sep-2015,0.105,0.11,0.105,0.11,152000
AIO.AX,28-Sep-2015,8.39,8.42,8.35,8.4,2281821
AIOKOB.AX,28-Sep-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,28-Sep-2015,1.715,1.715,1.715,1.715,0
AIOKOD.AX,28-Sep-2015,2.58,2.58,2.58,2.58,0
AIOKOF.AX,28-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,28-Sep-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,28-Sep-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,28-Sep-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,28-Sep-2015,0.11,0.11,0.11,0.11,0
AIR.AX,28-Sep-2015,0.1,0.1,0.1,0.1,0
AIV.AX,28-Sep-2015,0.028,0.028,0.028,0.028,0
AIY.AX,28-Sep-2015,0.008,0.008,0.008,0.008,0
AIZ.AX,28-Sep-2015,2.24,2.24,2.23,2.24,7900
AJA.AX,28-Sep-2015,5.22,5.3,5.16,5.28,64903
AJC.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
AJD.AX,28-Sep-2015,1.255,1.27,1.25,1.27,130500
AJJ.AX,28-Sep-2015,0.085,0.085,0.085,0.085,0
AJL.AX,28-Sep-2015,0.335,0.335,0.33,0.33,11166
AJM.AX,28-Sep-2015,0.035,0.04,0.035,0.037,20100847
AJMO.AX,28-Sep-2015,0.017,0.02,0.017,0.02,498395
AJO.AX,28-Sep-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,28-Sep-2015,0.125,0.125,0.125,0.125,478632
AJR.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
AJX.AX,28-Sep-2015,1.06,1.06,1.01,1.045,1278963
AJY.AX,28-Sep-2015,0.24,0.24,0.24,0.24,0
AKF.AX,28-Sep-2015,0.079,0.079,0.079,0.079,0
AKG.AX,28-Sep-2015,0.325,0.325,0.325,0.325,0
AKK.AX,28-Sep-2015,0.016,0.016,0.015,0.015,588045
AKM.AX,28-Sep-2015,0.016,0.016,0.016,0.016,91330
AKMO.AX,28-Sep-2015,0.004,0.004,0.004,0.004,0
AKP.AX,28-Sep-2015,8.5,8.5,8.5,8.5,59
AKY.AX,28-Sep-2015,19.15,19.15,19.15,19.15,0
ALA.AX,28-Sep-2015,0.082,0.082,0.082,0.082,0
ALAO.AX,28-Sep-2015,0.008,0.008,0.008,0.008,0
ALF.AX,28-Sep-2015,1.44,1.44,1.43,1.44,123196
ALI.AX,28-Sep-2015,1.97,1.98,1.96,1.96,71320
ALIO.AX,28-Sep-2015,0.052,0.052,0.051,0.051,127000
ALK.AX,28-Sep-2015,0.245,0.245,0.235,0.24,158702
ALL.AX,28-Sep-2015,8.56,8.68,8.52,8.66,2746052
ALLKOB.AX,28-Sep-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,28-Sep-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,28-Sep-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,28-Sep-2015,1.29,1.29,1.29,1.29,0
ALLKOS.AX,28-Sep-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,28-Sep-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,28-Sep-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,28-Sep-2015,4.64,4.75,4.6,4.74,1565094
ALQKOA.AX,28-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,28-Sep-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,28-Sep-2015,1.745,1.745,1.745,1.745,10000
ALQKOD.AX,28-Sep-2015,0.8,0.8,0.8,0.8,0
ALQKOP.AX,28-Sep-2015,2.79,2.79,2.79,2.79,0
ALQKOQ.AX,28-Sep-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,28-Sep-2015,1.715,1.715,1.715,1.715,0
ALQKOS.AX,28-Sep-2015,2.09,2.09,2.09,2.09,0
ALR.AX,28-Sep-2015,1.06,1.06,1.05,1.05,22000
ALT.AX,28-Sep-2015,0.006,0.006,0.006,0.006,593229
ALTO.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
ALU.AX,28-Sep-2015,4.5,4.61,4.43,4.56,367750
ALY.AX,28-Sep-2015,0.02,0.02,0.02,0.02,51115
AMA.AX,28-Sep-2015,0.915,0.945,0.91,0.925,355879
AMB.AX,28-Sep-2015,0.165,0.165,0.165,0.165,0
AMC.AX,28-Sep-2015,12.89,13.3,12.83,13.3,3518750
AMCKOB.AX,28-Sep-2015,1.605,1.605,1.605,1.605,0
AMCKOC.AX,28-Sep-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,28-Sep-2015,2.42,2.42,2.42,2.42,0
AMCKOT.AX,28-Sep-2015,3.28,3.28,3.28,3.28,0
AMH.AX,28-Sep-2015,0.815,0.835,0.81,0.81,226776
AMI.AX,28-Sep-2015,0.016,0.016,0.013,0.013,1075334
AMN.AX,28-Sep-2015,0.23,0.23,0.23,0.23,0
AMNOA.AX,28-Sep-2015,0.15,0.15,0.15,0.15,0
AMO.AX,28-Sep-2015,0.12,0.12,0.12,0.12,0
AMP.AX,28-Sep-2015,5.55,5.66,5.55,5.66,6362866
AMPHA.AX,28-Sep-2015,101.38,101.4,101.25,101.4,4353
AMPKOA.AX,28-Sep-2015,1.905,1.905,1.905,1.905,0
AMPKOB.AX,28-Sep-2015,1.225,1.225,1.225,1.225,0
AMPKOE.AX,28-Sep-2015,1.04,1.04,1.04,1.04,0
AMPKOF.AX,28-Sep-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,28-Sep-2015,0.61,0.61,0.61,0.61,1250
AMPKOQ.AX,28-Sep-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,28-Sep-2015,2.03,2.03,2.03,2.03,0
AMPKOU.AX,28-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,28-Sep-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,28-Sep-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,28-Sep-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,28-Sep-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,28-Sep-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,28-Sep-2015,0.445,0.445,0.445,0.445,0
AMT.AX,28-Sep-2015,0.25,0.25,0.25,0.25,0
ANB.AX,28-Sep-2015,0.05,0.05,0.05,0.05,31000
ANG.AX,28-Sep-2015,0.405,0.41,0.405,0.41,7066
ANI.AX,28-Sep-2015,2.4,2.4,2.38,2.38,353156
ANN.AX,28-Sep-2015,19.8,19.81,19.45,19.62,591679
ANNKOP.AX,28-Sep-2015,4.77,4.77,4.77,4.77,0
ANO.AX,28-Sep-2015,0.027,0.029,0.027,0.027,764027
ANP.AX,28-Sep-2015,0.078,0.08,0.077,0.077,163520
ANPO.AX,28-Sep-2015,0.02,0.02,0.02,0.02,0
ANQ.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
ANR.AX,28-Sep-2015,0.77,0.77,0.765,0.765,72150
ANW.AX,28-Sep-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,28-Sep-2015,27.01,27.58,26.98,27.4,5206286
ANZHA.AX,28-Sep-2015,101.95,102.23,101.9,102.23,30190
ANZKOE.AX,28-Sep-2015,4,4,4,4,500
ANZKOF.AX,28-Sep-2015,3.03,3.45,3.03,3.45,10999
ANZKOM.AX,28-Sep-2015,2.86,2.9,2.83,2.9,11100
ANZKOQ.AX,28-Sep-2015,1.6,1.6,1.6,1.6,0
ANZKOS.AX,28-Sep-2015,3.12,3.12,3.12,3.12,0
ANZKOT.AX,28-Sep-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,28-Sep-2015,5.88,5.88,5.88,5.88,0
ANZKOV.AX,28-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,28-Sep-2015,2.9,2.9,2.9,2.9,0
ANZKOY.AX,28-Sep-2015,5.93,5.93,5.93,5.93,0
ANZKOZ.AX,28-Sep-2015,3.35,3.35,3.35,3.35,0
ANZLOB.AX,28-Sep-2015,1.5,1.5,1.385,1.385,18000
ANZLOC.AX,28-Sep-2015,2.12,2.12,2.12,2.12,0
ANZLOI.AX,28-Sep-2015,0.655,0.655,0.655,0.655,0
ANZLOQ.AX,28-Sep-2015,1.365,1.365,1.365,1.365,0
ANZLOR.AX,28-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,28-Sep-2015,1.625,1.625,1.625,1.625,0
ANZLOU.AX,28-Sep-2015,1.26,1.26,1.26,1.26,0
ANZLOW.AX,28-Sep-2015,3.33,3.45,3.33,3.45,6000
ANZMOJ.AX,28-Sep-2015,1.52,1.83,1.52,1.695,28670
ANZMOK.AX,28-Sep-2015,2.12,2.12,2.12,2.12,0
ANZPA.AX,28-Sep-2015,99.6,99.94,99.5,99.94,8833
ANZPC.AX,28-Sep-2015,98.63,99.427,98.521,98.522,3546
ANZPD.AX,28-Sep-2015,92.17,92.2,91.85,92,15414
ANZPE.AX,28-Sep-2015,90.8,91,90.013,90.499,9210
ANZPF.AX,28-Sep-2015,91.2,91.5,90.9,91,6885
ANZQOB.AX,28-Sep-2015,2.07,2.3,2.07,2.3,2580
ANZQOH.AX,28-Sep-2015,4.89,4.89,4.89,4.89,0
ANZQOI.AX,28-Sep-2015,4.49,4.49,4.49,4.49,0
ANZQOJ.AX,28-Sep-2015,7.37,7.37,7.37,7.37,0
ANZQOR.AX,28-Sep-2015,4.9,4.9,4.84,4.84,9000
ANZQOS.AX,28-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,28-Sep-2015,0.005,0.005,0.005,0.005,0
AOC.AX,28-Sep-2015,0.045,0.045,0.045,0.045,0
AOD.AX,28-Sep-2015,0.775,0.785,0.775,0.78,171752
AOG.AX,28-Sep-2015,2.65,2.72,2.64,2.71,740230
AOH.AX,28-Sep-2015,0.085,0.085,0.085,0.085,105302
AOK.AX,28-Sep-2015,0.073,0.074,0.073,0.074,124387
AON.AX,28-Sep-2015,0.039,0.04,0.039,0.04,71068
AOP.AX,28-Sep-2015,0.034,0.035,0.034,0.035,252613
AOU.AX,28-Sep-2015,0.08,0.08,0.08,0.08,0
AOW.AX,28-Sep-2015,0.14,0.14,0.14,0.14,0
AOWO.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
APA.AX,28-Sep-2015,8.68,8.82,8.65,8.75,1730599
APAKOC.AX,28-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,28-Sep-2015,2.45,2.45,2.45,2.45,0
APAKOS.AX,28-Sep-2015,1.94,1.94,1.94,1.94,0
APD.AX,28-Sep-2015,0.325,0.335,0.325,0.335,2400
APE.AX,28-Sep-2015,9.85,10.23,9.85,10.1,25579
APG.AX,28-Sep-2015,0.005,0.005,0.005,0.005,4309068
API.AX,28-Sep-2015,1.59,1.625,1.575,1.6,248149
APN.AX,28-Sep-2015,0.5,0.505,0.49,0.5,6496372
APO.AX,28-Sep-2015,3.9,3.91,3.83,3.85,265472
APW.AX,28-Sep-2015,0.125,0.125,0.125,0.125,0
APX.AX,28-Sep-2015,1.025,1.045,1.025,1.04,110425
APY.AX,28-Sep-2015,0.005,0.005,0.005,0.005,450000
APZ.AX,28-Sep-2015,1.39,1.39,1.36,1.37,81033
AQC.AX,28-Sep-2015,0.007,0.008,0.007,0.007,455542
AQD.AX,28-Sep-2015,0.02,0.02,0.02,0.02,10000
AQDO.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
AQDOA.AX,28-Sep-2015,0.008,0.008,0.008,0.008,0
AQF.AX,28-Sep-2015,1.76,1.76,1.76,1.76,0
AQG.AX,28-Sep-2015,3.08,3.17,3.05,3.16,95265
AQHHA.AX,28-Sep-2015,104.6,105,104.6,104.84,1838
AQI.AX,28-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
AQP.AX,28-Sep-2015,0.15,0.15,0.15,0.15,14390
AQPKOC.AX,28-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,28-Sep-2015,0.01,0.01,0.01,0.01,0
AQR.AX,28-Sep-2015,0.055,0.055,0.055,0.055,0
AQS.AX,28-Sep-2015,0.115,0.115,0.115,0.115,2650
AQU.AX,28-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,28-Sep-2015,0.51,0.51,0.51,0.51,0
ARA.AX,28-Sep-2015,0.35,0.35,0.35,0.35,0
ARB.AX,28-Sep-2015,13.37,13.68,13.27,13.66,69992
ARC.AX,28-Sep-2015,0.475,0.475,0.475,0.475,0
ARD.AX,28-Sep-2015,0.025,0.027,0.025,0.026,365000
ARDO.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
ARE.AX,28-Sep-2015,0.005,0.005,0.005,0.005,90000
AREO.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,28-Sep-2015,1.56,1.635,1.56,1.605,35622
ARG.AX,28-Sep-2015,7.62,7.72,7.6,7.65,165969
ARH.AX,28-Sep-2015,0.005,0.005,0.005,0.005,0
ARI.AX,28-Sep-2015,0.091,0.091,0.088,0.091,9726236
ARIKOD.AX,28-Sep-2015,0.046,0.046,0.046,0.046,0
ARIKOP.AX,28-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,28-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,28-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,28-Sep-2015,0.024,0.024,0.024,0.024,70000
ARO.AX,28-Sep-2015,0.013,0.013,0.013,0.013,0
ARU.AX,28-Sep-2015,0.05,0.05,0.05,0.05,152643
ARV.AX,28-Sep-2015,0.002,0.002,0.002,0.002,2000000
ARVOA.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,28-Sep-2015,0.17,0.17,0.17,0.17,24426
ARX.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
ASB.AX,28-Sep-2015,2.28,2.3,2.22,2.27,1257496
ASH.AX,28-Sep-2015,0.56,0.6,0.56,0.6,255778
ASL.AX,28-Sep-2015,0.285,0.305,0.285,0.305,73563
ASP.AX,28-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,28-Sep-2015,1.35,1.38,1.35,1.375,2785002
ASW.AX,28-Sep-2015,0.67,0.67,0.67,0.67,0
ASX.AX,28-Sep-2015,38.05,38.63,37.89,38.57,560623
ASXKOA.AX,28-Sep-2015,5.85,5.85,5.85,5.85,0
ASXKOB.AX,28-Sep-2015,4.36,4.36,4.36,4.36,0
ASXKOD.AX,28-Sep-2015,4.15,4.15,4.15,4.15,1779
ASXKOP.AX,28-Sep-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,28-Sep-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,28-Sep-2015,0.94,0.965,0.94,0.965,39685
ATC.AX,28-Sep-2015,0.11,0.11,0.105,0.105,227055
ATCOA.AX,28-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,28-Sep-2015,0.2,0.2,0.2,0.2,0
ATI.AX,28-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,28-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,28-Sep-2015,0.032,0.032,0.032,0.032,0
ATR.AX,28-Sep-2015,0.16,0.16,0.155,0.155,9500
ATU.AX,28-Sep-2015,0.59,0.59,0.59,0.59,10000
AUB.AX,28-Sep-2015,8.74,9.04,8.74,8.76,12378
AUC.AX,28-Sep-2015,0.037,0.037,0.037,0.037,0
AUF.AX,28-Sep-2015,1.32,1.32,1.32,1.32,9166
AUI.AX,28-Sep-2015,7.63,7.63,7.63,7.63,0
AUK.AX,28-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,28-Sep-2015,5.37,5.37,5.37,5.37,0
AUQ.AX,28-Sep-2015,0.017,0.018,0.017,0.017,405083
AUZ.AX,28-Sep-2015,0.007,0.008,0.007,0.008,2644119
AVB.AX,28-Sep-2015,0.056,0.056,0.055,0.056,1027347
AVD.AX,28-Sep-2015,0.045,0.045,0.045,0.045,10000
AVDOB.AX,28-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,28-Sep-2015,0.355,0.355,0.35,0.35,134287
AVH.AX,28-Sep-2015,0.068,0.068,0.068,0.068,218970
AVI.AX,28-Sep-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,28-Sep-2015,0.57,0.57,0.57,0.57,53956
AVQ.AX,28-Sep-2015,0.36,0.36,0.335,0.36,766196
AVX.AX,28-Sep-2015,0.007,0.008,0.007,0.008,155770
AVZ.AX,28-Sep-2015,0.007,0.007,0.007,0.007,0
AWC.AX,28-Sep-2015,1.175,1.21,1.125,1.2,18150804
AWCKOB.AX,28-Sep-2015,0.565,0.565,0.565,0.565,0
AWCKOD.AX,28-Sep-2015,0.435,0.435,0.435,0.435,0
AWCKOG.AX,28-Sep-2015,0.13,0.13,0.13,0.13,0
AWCKOL.AX,28-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,28-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,28-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,28-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,28-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,28-Sep-2015,0.021,0.023,0.021,0.022,12866222
AWE.AX,28-Sep-2015,0.705,0.72,0.667,0.705,2463336
AWEKOD.AX,28-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,28-Sep-2015,0.275,0.275,0.275,0.275,0
AWEKOP.AX,28-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,28-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,28-Sep-2015,1.06,1.06,1.06,1.06,0
AWI.AX,28-Sep-2015,0.24,0.24,0.24,0.24,0
AWN.AX,28-Sep-2015,0.59,0.59,0.59,0.59,0
AWO.AX,28-Sep-2015,0.022,0.022,0.017,0.017,1641000
AWQ.AX,28-Sep-2015,1,1,1,1,0
AWQO.AX,28-Sep-2015,0.03,0.03,0.03,0.03,0
AWV.AX,28-Sep-2015,0.05,0.05,0.05,0.05,50000
AWW.AX,28-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,28-Sep-2015,0.086,0.086,0.086,0.086,0
AXI.AX,28-Sep-2015,0.055,0.055,0.055,0.055,0
AXP.AX,28-Sep-2015,0.75,0.75,0.75,0.75,309
AXT.AX,28-Sep-2015,0.026,0.026,0.026,0.026,0
