Symbol,Date,Open,High,Low,Close,Volume
AGOKOQ.AX,13-Jan-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,13-Jan-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,13-Jan-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,13-Jan-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,13-Jan-2015,0.44,0.44,0.44,0.44,0
AGR.AX,13-Jan-2015,0.035,0.035,0.035,0.035,0
AGS.AX,13-Jan-2015,0.082,0.083,0.08,0.08,151639
AGX.AX,13-Jan-2015,0.014,0.014,0.014,0.014,67542
AGY.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
AHA.AX,13-Jan-2015,0.039,0.039,0.039,0.039,0
AHD.AX,13-Jan-2015,10.94,10.99,10.81,10.82,24108
AHF.AX,13-Jan-2015,0.25,0.25,0.23,0.235,353771
AHK.AX,13-Jan-2015,0.055,0.055,0.055,0.055,0
AHN.AX,13-Jan-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,13-Jan-2015,0.023,0.023,0.023,0.023,0
AHR.AX,13-Jan-2015,0.19,0.19,0.19,0.19,0
AHY.AX,13-Jan-2015,1.69,1.7,1.685,1.69,507891
AHZ.AX,13-Jan-2015,0.135,0.14,0.13,0.135,675504
AIA.AX,13-Jan-2015,4.1,4.17,4.07,4.17,35010
AIB.AX,13-Jan-2015,0.85,0.85,0.85,0.85,0
AIK.AX,13-Jan-2015,0.115,0.115,0.115,0.115,55893
AIO.AX,13-Jan-2015,5.92,6.015,5.915,6,2721841
AIOKOB.AX,13-Jan-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,13-Jan-2015,1.315,1.315,1.315,1.315,0
AIOKOD.AX,13-Jan-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,13-Jan-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,13-Jan-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,13-Jan-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,13-Jan-2015,2.2,2.2,2.2,2.2,0
AIQ.AX,13-Jan-2015,0.145,0.15,0.145,0.15,167000
AIR.AX,13-Jan-2015,0.075,0.075,0.075,0.075,0
AIV.AX,13-Jan-2015,0.02,0.02,0.02,0.02,0
AIY.AX,13-Jan-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,13-Jan-2015,2.52,2.52,2.47,2.47,15216
AJA.AX,13-Jan-2015,4.99,5,4.96,5,23785
AJC.AX,13-Jan-2015,0.002,0.002,0.002,0.002,0
AJD.AX,13-Jan-2015,1.23,1.23,1.205,1.21,76150
AJJ.AX,13-Jan-2015,0.08,0.08,0.08,0.08,0
AJL.AX,13-Jan-2015,0.655,0.69,0.65,0.65,40212
AJM.AX,13-Jan-2015,0.053,0.053,0.05,0.053,1061730
AJO.AX,13-Jan-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,13-Jan-2015,0.042,0.043,0.041,0.042,507646
AJR.AX,13-Jan-2015,0.001,0.002,0.001,0.002,32300000
AJRO.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
AJX.AX,13-Jan-2015,0.68,0.7,0.65,0.685,2063620
AJY.AX,13-Jan-2015,0.24,0.24,0.24,0.24,0
AKF.AX,13-Jan-2015,0.095,0.095,0.095,0.095,0
AKG.AX,13-Jan-2015,1.13,1.13,1.13,1.13,0
AKK.AX,13-Jan-2015,0.041,0.041,0.04,0.04,1474097
AKM.AX,13-Jan-2015,0.033,0.033,0.033,0.033,92000
AKP.AX,13-Jan-2015,9.7,9.9,9,9,10802
AKY.AX,13-Jan-2015,57.26,57.26,57.26,57.26,0
ALA.AX,13-Jan-2015,0.17,0.18,0.17,0.18,50500
ALAO.AX,13-Jan-2015,0.04,0.04,0.04,0.04,300000
ALF.AX,13-Jan-2015,1.415,1.45,1.415,1.42,156313
ALK.AX,13-Jan-2015,0.225,0.225,0.22,0.225,166475
ALL.AX,13-Jan-2015,6.61,6.715,6.6,6.71,1836084
ALLKOB.AX,13-Jan-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,13-Jan-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,13-Jan-2015,1.235,1.235,1.235,1.235,0
ALLKOS.AX,13-Jan-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,13-Jan-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,13-Jan-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,13-Jan-2015,5,5.08,4.87,5.01,1364040
ALQKOA.AX,13-Jan-2015,1.685,1.685,1.685,1.685,0
ALQKOC.AX,13-Jan-2015,0.89,0.89,0.89,0.89,8000
ALQKOD.AX,13-Jan-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,13-Jan-2015,1.465,1.465,1.465,1.465,0
ALQKOQ.AX,13-Jan-2015,1.285,1.285,1.285,1.285,0
ALR.AX,13-Jan-2015,1.12,1.12,1.12,1.12,0
ALT.AX,13-Jan-2015,0.028,0.028,0.026,0.026,349039
ALU.AX,13-Jan-2015,2.76,3.07,2.7,3.01,1821925
ALY.AX,13-Jan-2015,0.015,0.015,0.015,0.015,95684
AMA.AX,13-Jan-2015,0.375,0.38,0.365,0.375,454797
AMB.AX,13-Jan-2015,0.14,0.15,0.14,0.15,807800
AMC.AX,13-Jan-2015,13.08,13.37,13.07,13.29,4363112
AMCKOB.AX,13-Jan-2015,2.1,2.1,2.1,2.1,0
AMCKOC.AX,13-Jan-2015,2.58,2.58,2.58,2.58,0
AMCKOT.AX,13-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,13-Jan-2015,0.88,0.88,0.875,0.875,5942
AMI.AX,13-Jan-2015,0.25,0.26,0.24,0.255,245642
AMN.AX,13-Jan-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,13-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,13-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,13-Jan-2015,5.47,5.51,5.445,5.49,3853197
AMPHA.AX,13-Jan-2015,104.02,104.5,104.01,104.01,1582
AMPKOE.AX,13-Jan-2015,1.27,1.27,1.27,1.27,0
AMPKOR.AX,13-Jan-2015,1.165,1.165,1.165,1.165,0
AMPKOU.AX,13-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,13-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,13-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,13-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,13-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,13-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,13-Jan-2015,0.06,0.06,0.06,0.06,70000
ANB.AX,13-Jan-2015,0.15,0.15,0.15,0.15,0
ANG.AX,13-Jan-2015,0.92,0.92,0.785,0.835,128719
ANI.AX,13-Jan-2015,2.2,2.23,2.185,2.23,96552
ANN.AX,13-Jan-2015,22.38,22.42,22.05,22.35,515009
ANO.AX,13-Jan-2015,0.022,0.022,0.022,0.022,344980
ANP.AX,13-Jan-2015,0.087,0.087,0.086,0.086,45500
ANPO.AX,13-Jan-2015,0.03,0.03,0.03,0.03,101667
ANQ.AX,13-Jan-2015,0.005,0.005,0.005,0.005,184847
ANR.AX,13-Jan-2015,0.305,0.305,0.305,0.305,4103
ANW.AX,13-Jan-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,13-Jan-2015,32,32.18,31.88,32.16,3234690
ANZHA.AX,13-Jan-2015,103.75,104,103.66,103.8,13811
ANZKOR.AX,13-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,13-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,13-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,13-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,13-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOB.AX,13-Jan-2015,1.245,1.245,1.245,1.245,0
ANZLOC.AX,13-Jan-2015,1.935,1.935,1.935,1.935,0
ANZLOE.AX,13-Jan-2015,4.31,4.31,4.31,4.31,0
ANZLOP.AX,13-Jan-2015,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,13-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,13-Jan-2015,1.055,1.055,1.055,1.055,0
ANZLOU.AX,13-Jan-2015,1.16,1.285,1.16,1.285,5000
ANZLOW.AX,13-Jan-2015,2.09,2.09,2.09,2.09,0
ANZPA.AX,13-Jan-2015,101.85,102,101.5,101.55,5738
ANZPC.AX,13-Jan-2015,101.6,102,101.5,101.9,3149
ANZPD.AX,13-Jan-2015,101.151,101.47,101.151,101.3,13249
ANZPE.AX,13-Jan-2015,99.4,99.49,98.9,98.901,38317
ANZQOB.AX,13-Jan-2015,3.71,3.71,3.71,3.71,0
ANZQOR.AX,13-Jan-2015,2.82,2.82,2.82,2.82,0
ANZQOS.AX,13-Jan-2015,3.07,3.07,3.07,3.07,0
AOA.AX,13-Jan-2015,0.007,0.007,0.007,0.007,0
AOC.AX,13-Jan-2015,0.08,0.08,0.08,0.08,0
AOD.AX,13-Jan-2015,0.88,0.88,0.88,0.88,0
AOG.AX,13-Jan-2015,2.28,2.33,2.27,2.3,552955
AOH.AX,13-Jan-2015,0.23,0.23,0.225,0.23,199833
AOK.AX,13-Jan-2015,0.12,0.12,0.105,0.11,1931076
AON.AX,13-Jan-2015,0.008,0.008,0.008,0.008,100000
AOP.AX,13-Jan-2015,0.011,0.011,0.011,0.011,0
AOU.AX,13-Jan-2015,0.05,0.05,0.05,0.05,0
AOW.AX,13-Jan-2015,0.15,0.15,0.15,0.15,0
AOWO.AX,13-Jan-2015,0.035,0.035,0.035,0.035,0
APA.AX,13-Jan-2015,7.73,7.74,7.66,7.72,2135857
APAKOC.AX,13-Jan-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,13-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,13-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,13-Jan-2015,0.36,0.36,0.36,0.36,0
APE.AX,13-Jan-2015,5.9,6,5.9,6,1808
APG.AX,13-Jan-2015,0.013,0.013,0.013,0.013,0
API.AX,13-Jan-2015,0.84,0.84,0.81,0.815,245683
APN.AX,13-Jan-2015,0.81,0.83,0.81,0.82,690884
APO.AX,13-Jan-2015,2.5,2.51,2.49,2.5,22105
APW.AX,13-Jan-2015,0.12,0.12,0.12,0.12,200000
APX.AX,13-Jan-2015,0.59,0.595,0.55,0.565,287947
APY.AX,13-Jan-2015,0.005,0.005,0.004,0.004,262000
APZ.AX,13-Jan-2015,1.27,1.27,1.25,1.255,5019339
AQC.AX,13-Jan-2015,0.006,0.006,0.006,0.006,0
AQD.AX,13-Jan-2015,0.015,0.015,0.013,0.013,277522
AQDO.AX,13-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,13-Jan-2015,1.91,1.91,1.91,1.91,121
AQG.AX,13-Jan-2015,3.01,3.02,2.99,3,561089
AQHHA.AX,13-Jan-2015,106.46,106.6,106.15,106.4,4220
AQI.AX,13-Jan-2015,0.075,0.075,0.075,0.075,0
AQJ.AX,13-Jan-2015,0.008,0.008,0.008,0.008,0
AQP.AX,13-Jan-2015,0.275,0.29,0.275,0.285,10283
AQPKOC.AX,13-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,13-Jan-2015,0.01,0.01,0.01,0.01,0
AQR.AX,13-Jan-2015,0.086,0.086,0.086,0.086,43000
AQU.AX,13-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,13-Jan-2015,0.48,0.48,0.425,0.425,160991
ARA.AX,13-Jan-2015,0.39,0.39,0.39,0.39,0
ARC.AX,13-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,13-Jan-2015,0.039,0.039,0.039,0.039,2600
ARDO.AX,13-Jan-2015,0.015,0.015,0.015,0.015,0
ARE.AX,13-Jan-2015,0.014,0.014,0.014,0.014,0
AREO.AX,13-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,13-Jan-2015,1.625,1.635,1.615,1.62,94436
ARG.AX,13-Jan-2015,7.92,7.95,7.87,7.88,106958
ARH.AX,13-Jan-2015,0.012,0.012,0.012,0.012,0
ARI.AX,13-Jan-2015,0.27,0.275,0.25,0.27,29190071
ARIKOD.AX,13-Jan-2015,0.13,0.13,0.13,0.13,0
ARIKOP.AX,13-Jan-2015,0.21,0.21,0.21,0.21,0
ARIKOT.AX,13-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,13-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,13-Jan-2015,0.028,0.028,0.028,0.028,6000
ARO.AX,13-Jan-2015,0.02,0.02,0.02,0.02,116000
ARU.AX,13-Jan-2015,0.052,0.052,0.051,0.051,310949
ARV.AX,13-Jan-2015,0.003,0.003,0.003,0.003,20000
ARVOA.AX,13-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,13-Jan-2015,0.085,0.085,0.08,0.08,36621
ARX.AX,13-Jan-2015,0.003,0.003,0.003,0.003,0
ASB.AX,13-Jan-2015,1.58,1.58,1.53,1.575,287955
ASH.AX,13-Jan-2015,1.45,1.45,1.45,1.45,5467
ASL.AX,13-Jan-2015,0.475,0.475,0.435,0.45,632771
ASP.AX,13-Jan-2015,0.015,0.015,0.015,0.015,0
AST.AX,13-Jan-2015,1.36,1.365,1.325,1.36,3909091
ASW.AX,13-Jan-2015,0.65,0.65,0.65,0.65,0
ASX.AX,13-Jan-2015,36.9,36.93,36.46,36.66,232235
ASZ.AX,13-Jan-2015,0.67,0.68,0.665,0.67,1097586
ATC.AX,13-Jan-2015,0.07,0.07,0.07,0.07,0
ATI.AX,13-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,13-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,13-Jan-2015,0.07,0.07,0.07,0.07,28550
ATR.AX,13-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,13-Jan-2015,1.13,1.13,1.1,1.13,23518
AUB.AX,13-Jan-2015,10.05,10.11,9.99,10.08,24057
AUC.AX,13-Jan-2015,0.032,0.032,0.032,0.032,2382
AUF.AX,13-Jan-2015,1.27,1.27,1.26,1.26,10516
AUI.AX,13-Jan-2015,8,8.02,7.97,8.02,23611
AUK.AX,13-Jan-2015,0.02,0.02,0.02,0.02,0
AUP.AX,13-Jan-2015,5.39,5.5,5.34,5.5,3498
AUQ.AX,13-Jan-2015,0.029,0.03,0.026,0.029,1244413
AUZ.AX,13-Jan-2015,0.007,0.007,0.006,0.006,676938
AVB.AX,13-Jan-2015,0.083,0.083,0.08,0.082,974495
AVD.AX,13-Jan-2015,0.11,0.11,0.08,0.08,61000
AVG.AX,13-Jan-2015,0.4,0.4,0.4,0.4,0
AVH.AX,13-Jan-2015,0.08,0.08,0.08,0.08,0
AVI.AX,13-Jan-2015,0.029,0.029,0.029,0.029,0
AVJ.AX,13-Jan-2015,0.57,0.57,0.565,0.565,786121
AVQ.AX,13-Jan-2015,0.014,0.014,0.014,0.014,4784997
AVX.AX,13-Jan-2015,0.016,0.016,0.016,0.016,0
AVZ.AX,13-Jan-2015,0.006,0.007,0.006,0.007,2690000
AWC.AX,13-Jan-2015,1.95,1.995,1.905,1.965,20643470
AWCKOD.AX,13-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,13-Jan-2015,0.925,0.925,0.925,0.925,10000
AWCKOL.AX,13-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,13-Jan-2015,0.4,0.4,0.4,0.4,0
AWCKOT.AX,13-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,13-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,13-Jan-2015,0.004,0.004,0.004,0.004,21667
AWE.AX,13-Jan-2015,1.23,1.25,1.19,1.245,3197373
AWEKOD.AX,13-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,13-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,13-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,13-Jan-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,13-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,13-Jan-2015,0.21,0.21,0.21,0.21,25000
AWN.AX,13-Jan-2015,0.9,0.9,0.9,0.9,0
AWO.AX,13-Jan-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,13-Jan-2015,1,1,1,1,0
AWQO.AX,13-Jan-2015,0.045,0.045,0.045,0.045,0
AWV.AX,13-Jan-2015,0.036,0.036,0.036,0.036,50000
AWW.AX,13-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,13-Jan-2015,0.13,0.13,0.13,0.13,4500
AXI.AX,13-Jan-2015,0.058,0.058,0.058,0.058,0
AXT.AX,13-Jan-2015,0.01,0.01,0.01,0.01,20000
AXZ.AX,13-Jan-2015,0.7,0.7,0.7,0.7,0
AYA.AX,13-Jan-2015,0.28,0.28,0.28,0.28,13774
AYB.AX,13-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,13-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,13-Jan-2015,0.011,0.011,0.011,0.011,0
AYD.AX,13-Jan-2015,81.34,81.34,81.34,81.34,100
AYF.AX,13-Jan-2015,6.42,6.42,6.42,6.42,0
AYG.AX,13-Jan-2015,0.001,0.001,0.001,0.001,600000
AYH.AX,13-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,13-Jan-2015,94.05,94.05,94.05,94.05,85
AYK.AX,13-Jan-2015,85.61,85.61,85.61,85.61,120
AYM.AX,13-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,13-Jan-2015,0.01,0.01,0.009,0.009,801666
AYUHA.AX,13-Jan-2015,102.7,102.7,102.3,102.3,471
AZC.AX,13-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,13-Jan-2015,4.56,4.73,4.55,4.73,4533789
AZJKOC.AX,13-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,13-Jan-2015,1.12,1.185,1.12,1.185,15000
AZJKOH.AX,13-Jan-2015,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,13-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,13-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,13-Jan-2015,1.3,1.3,1.3,1.3,0
AZM.AX,13-Jan-2015,0.031,0.031,0.03,0.031,203600
AZQ.AX,13-Jan-2015,0.135,0.135,0.135,0.135,0
AZS.AX,13-Jan-2015,0.018,0.019,0.018,0.019,820000
AZV.AX,13-Jan-2015,0.32,0.32,0.3,0.31,327006
AZY.AX,13-Jan-2015,0.005,0.005,0.005,0.005,100000
AZYO.AX,13-Jan-2015,0.004,0.004,0.004,0.004,0
AZZ.AX,13-Jan-2015,0.175,0.19,0.165,0.17,279605
AZZG.AX,13-Jan-2015,1.98,1.98,1.98,1.98,0
BAF.AX,13-Jan-2015,0.95,0.95,0.94,0.95,20261
BAFO.AX,13-Jan-2015,0.044,0.044,0.044,0.044,0
BAL.AX,13-Jan-2015,1.655,1.715,1.65,1.695,74206
BAP.AX,13-Jan-2015,2.45,2.46,2.4,2.4,68776
BAR.AX,13-Jan-2015,0.007,0.007,0.007,0.007,60004
BAS.AX,13-Jan-2015,0.006,0.006,0.006,0.006,0
BAU.AX,13-Jan-2015,0.098,0.098,0.097,0.097,28118
BBG.AX,13-Jan-2015,0.67,0.675,0.66,0.66,561116
BBL.AX,13-Jan-2015,0.255,0.255,0.255,0.255,0
BBR.AX,13-Jan-2015,0.22,0.22,0.19,0.19,54482
BBX.AX,13-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,13-Jan-2015,0.035,0.035,0.035,0.035,0
BCI.AX,13-Jan-2015,0.625,0.625,0.585,0.605,2893514
BCK.AX,13-Jan-2015,0.045,0.045,0.045,0.045,0
BCN.AX,13-Jan-2015,0.003,0.003,0.003,0.003,12500000
BCNO.AX,13-Jan-2015,0.001,0.001,0.001,0.001,2305325
BCS.AX,13-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,13-Jan-2015,0.06,0.062,0.06,0.062,100000
BDI.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
BDR.AX,13-Jan-2015,0.36,0.367,0.34,0.345,18413430
BDRKOL.AX,13-Jan-2015,0.2,0.2,0.2,0.2,10000
BEAR.AX,13-Jan-2015,17.95,17.99,17.89,17.89,12920
BEL.AX,13-Jan-2015,0.15,0.15,0.15,0.15,0
BEN.AX,13-Jan-2015,12.85,12.87,12.75,12.83,745423
BENHB.AX,13-Jan-2015,80,80,80,80,0
BENKOD.AX,13-Jan-2015,2.09,2.09,2.09,2.09,0
BENKOT.AX,13-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,13-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,13-Jan-2015,104.6,104.85,104.6,104.85,163
BENPE.AX,13-Jan-2015,98.45,98.7,98.45,98.6,1780
BFG.AX,13-Jan-2015,0.445,0.445,0.445,0.445,27500
BGA.AX,13-Jan-2015,5.12,5.15,5.05,5.09,171489
BGD.AX,13-Jan-2015,0.011,0.011,0.011,0.011,600000
BGG.AX,13-Jan-2015,0.08,0.09,0.08,0.09,100000
BGGO.AX,13-Jan-2015,0.017,0.017,0.017,0.017,0
BGH.AX,13-Jan-2015,0.025,0.025,0.025,0.025,0
BGL.AX,13-Jan-2015,0.75,0.765,0.75,0.76,8620
