Symbol,Date,Open,High,Low,Close,Volume
AMCKOB.AX,02-Feb-2015,2.1,2.1,2.1,2.1,1000
AMCKOC.AX,02-Feb-2015,4.6,4.6,4.6,4.6,0
AMCKOT.AX,02-Feb-2015,1.415,1.415,1.415,1.415,0
AMH.AX,02-Feb-2015,0.875,0.88,0.87,0.87,32528
AMI.AX,02-Feb-2015,0.24,0.25,0.24,0.245,429455
AMN.AX,02-Feb-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,02-Feb-2015,0.08,0.08,0.08,0.08,0
AMO.AX,02-Feb-2015,0.2,0.2,0.2,0.2,0
AMP.AX,02-Feb-2015,5.74,5.84,5.73,5.8,5255495
AMPHA.AX,02-Feb-2015,103.95,103.95,103.3,103.3,1168
AMPKOE.AX,02-Feb-2015,0.975,1.06,0.975,1.06,40000
AMPKOJ.AX,02-Feb-2015,2.21,2.21,2.21,2.21,0
AMPKOR.AX,02-Feb-2015,1.13,1.13,1.13,1.13,0
AMPKOU.AX,02-Feb-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,02-Feb-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,02-Feb-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,02-Feb-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,02-Feb-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,02-Feb-2015,0.35,0.35,0.35,0.35,0
AMT.AX,02-Feb-2015,0.08,0.08,0.08,0.08,0
ANB.AX,02-Feb-2015,0.16,0.16,0.16,0.16,0
ANG.AX,02-Feb-2015,0.69,0.69,0.68,0.68,46510
ANI.AX,02-Feb-2015,2.3,2.315,2.27,2.3,207929
ANN.AX,02-Feb-2015,22.65,22.74,22.52,22.61,354396
ANNKOA.AX,02-Feb-2015,3.55,3.55,3.55,3.55,0
ANO.AX,02-Feb-2015,0.022,0.022,0.021,0.021,200000
ANP.AX,02-Feb-2015,0.115,0.12,0.105,0.11,223200
ANPO.AX,02-Feb-2015,0.038,0.038,0.035,0.035,27734
ANQ.AX,02-Feb-2015,0.004,0.004,0.004,0.004,1082488
ANR.AX,02-Feb-2015,0.3,0.3,0.3,0.3,5500
ANW.AX,02-Feb-2015,0.004,0.004,0.004,0.004,1493762
ANZ.AX,02-Feb-2015,33,33.48,33,33.37,4916730
ANZHA.AX,02-Feb-2015,103.85,104.18,103.6,103.7,4157
ANZKOR.AX,02-Feb-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,02-Feb-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,02-Feb-2015,2.97,2.97,2.56,2.56,13500
ANZKOW.AX,02-Feb-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,02-Feb-2015,3.51,3.51,3.51,3.51,0
ANZLOC.AX,02-Feb-2015,1.935,1.935,1.935,1.935,0
ANZLOE.AX,02-Feb-2015,1.73,1.73,1.73,1.73,0
ANZLOP.AX,02-Feb-2015,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,02-Feb-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,02-Feb-2015,0.685,0.685,0.685,0.685,0
ANZLOU.AX,02-Feb-2015,1.7,1.7,1.7,1.7,0
ANZLOW.AX,02-Feb-2015,0.975,0.975,0.87,0.87,23000
ANZPA.AX,02-Feb-2015,101.15,101.55,100.75,101.5,24808
ANZPC.AX,02-Feb-2015,101,101.48,100.9,100.92,8965
ANZPD.AX,02-Feb-2015,100,100.66,100,100.66,6120
ANZPE.AX,02-Feb-2015,98.499,98.6,98.25,98.5,14197
ANZQOB.AX,02-Feb-2015,4.22,4.22,4.22,4.22,0
ANZQOR.AX,02-Feb-2015,2.3,2.3,2.3,2.3,0
ANZQOS.AX,02-Feb-2015,2.23,2.23,2.23,2.23,0
AOA.AX,02-Feb-2015,0.007,0.007,0.007,0.007,0
AOC.AX,02-Feb-2015,0.083,0.083,0.083,0.083,24000
AOD.AX,02-Feb-2015,0.885,0.9,0.885,0.9,32775
AOG.AX,02-Feb-2015,2.29,2.3,2.275,2.29,594887
AOH.AX,02-Feb-2015,0.088,0.1,0.085,0.1,1317434
AOK.AX,02-Feb-2015,0.115,0.115,0.115,0.115,68470
AON.AX,02-Feb-2015,0.007,0.007,0.007,0.007,212345
AOP.AX,02-Feb-2015,0.022,0.022,0.022,0.022,0
AOU.AX,02-Feb-2015,0.05,0.05,0.05,0.05,0
AOW.AX,02-Feb-2015,0.13,0.13,0.13,0.13,25384
AOWO.AX,02-Feb-2015,0.028,0.028,0.028,0.028,0
APA.AX,02-Feb-2015,8.19,8.34,8.15,8.33,2474138
APAKOC.AX,02-Feb-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,02-Feb-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,02-Feb-2015,2.21,2.21,2.21,2.21,0
APD.AX,02-Feb-2015,0.37,0.38,0.37,0.38,737825
APE.AX,02-Feb-2015,6.19,6.19,6.11,6.12,4887
APG.AX,02-Feb-2015,0.012,0.012,0.011,0.012,1021667
API.AX,02-Feb-2015,0.91,0.94,0.9,0.925,1320926
APN.AX,02-Feb-2015,0.8,0.82,0.78,0.82,1215655
APO.AX,02-Feb-2015,2.67,2.67,2.64,2.65,308143
APW.AX,02-Feb-2015,0.125,0.125,0.125,0.125,27600
APX.AX,02-Feb-2015,0.55,0.565,0.55,0.565,989743
APY.AX,02-Feb-2015,0.004,0.004,0.004,0.004,650000
APZ.AX,02-Feb-2015,1.24,1.27,1.24,1.24,33157
AQC.AX,02-Feb-2015,0.004,0.004,0.004,0.004,1022386
AQD.AX,02-Feb-2015,0.014,0.014,0.014,0.014,20000
AQDO.AX,02-Feb-2015,0.002,0.002,0.002,0.002,0
AQF.AX,02-Feb-2015,1.97,1.97,1.97,1.97,96630
AQG.AX,02-Feb-2015,2.95,2.98,2.94,2.95,952005
AQHHA.AX,02-Feb-2015,105.6,106,105.6,106,1527
AQI.AX,02-Feb-2015,0.077,0.077,0.077,0.077,0
AQJ.AX,02-Feb-2015,0.004,0.005,0.004,0.005,250000
AQP.AX,02-Feb-2015,0.29,0.29,0.28,0.28,149833
AQPKOC.AX,02-Feb-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,02-Feb-2015,0.011,0.011,0.011,0.011,0
AQR.AX,02-Feb-2015,0.086,0.086,0.086,0.086,0
AQU.AX,02-Feb-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,02-Feb-2015,0.52,0.52,0.52,0.52,2898
ARA.AX,02-Feb-2015,0.385,0.385,0.385,0.385,27480
ARC.AX,02-Feb-2015,0.55,0.55,0.55,0.55,0
ARD.AX,02-Feb-2015,0.03,0.03,0.03,0.03,0
ARDO.AX,02-Feb-2015,0.015,0.015,0.015,0.015,0
ARE.AX,02-Feb-2015,0.01,0.01,0.009,0.009,1450000
AREO.AX,02-Feb-2015,0.002,0.002,0.002,0.002,0
ARF.AX,02-Feb-2015,1.585,1.62,1.565,1.58,134582
ARG.AX,02-Feb-2015,7.99,8.03,7.96,7.98,172540
ARH.AX,02-Feb-2015,0.012,0.012,0.012,0.012,0
ARI.AX,02-Feb-2015,0.2,0.205,0.195,0.195,7432818
ARIKOD.AX,02-Feb-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,02-Feb-2015,0.18,0.18,0.18,0.18,0
ARIKOT.AX,02-Feb-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,02-Feb-2015,0.65,0.65,0.65,0.65,0
ARM.AX,02-Feb-2015,0.028,0.028,0.028,0.028,4000
ARO.AX,02-Feb-2015,0.014,0.014,0.01,0.01,500000
ARU.AX,02-Feb-2015,0.047,0.047,0.047,0.047,7700
ARV.AX,02-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,02-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
ARW.AX,02-Feb-2015,0.08,0.08,0.08,0.08,21375
ARX.AX,02-Feb-2015,0.003,0.003,0.003,0.003,550000
ASB.AX,02-Feb-2015,1.55,1.585,1.54,1.585,569162
ASH.AX,02-Feb-2015,1.5,1.545,1.5,1.545,5160
ASL.AX,02-Feb-2015,0.38,0.385,0.37,0.375,808659
ASP.AX,02-Feb-2015,0.02,0.02,0.02,0.02,0
AST.AX,02-Feb-2015,1.395,1.44,1.39,1.44,5715656
ASW.AX,02-Feb-2015,0.61,0.61,0.61,0.61,0
ASX.AX,02-Feb-2015,38.01,38.75,38,38.63,588966
ASZ.AX,02-Feb-2015,0.655,0.665,0.655,0.665,804419
ATC.AX,02-Feb-2015,0.068,0.068,0.068,0.068,0
ATI.AX,02-Feb-2015,0.175,0.175,0.175,0.175,0
ATM.AX,02-Feb-2015,1.1,1.1,1.1,1.1,0
ATP.AX,02-Feb-2015,0.064,0.064,0.063,0.063,80588
ATR.AX,02-Feb-2015,0.275,0.275,0.275,0.275,0
ATU.AX,02-Feb-2015,0.99,1,0.99,0.99,26808
AUB.AX,02-Feb-2015,8.87,8.88,8.79,8.82,277385
AUC.AX,02-Feb-2015,0.04,0.04,0.04,0.04,92500
AUF.AX,02-Feb-2015,1.33,1.33,1.33,1.33,26405
AUI.AX,02-Feb-2015,8.13,8.19,8.13,8.18,6646
AUK.AX,02-Feb-2015,0.02,0.02,0.02,0.02,0
AUP.AX,02-Feb-2015,5.45,5.45,5.45,5.45,0
AUQ.AX,02-Feb-2015,0.014,0.014,0.012,0.012,247407
AUZ.AX,02-Feb-2015,0.006,0.006,0.006,0.006,878291
AVB.AX,02-Feb-2015,0.073,0.073,0.071,0.072,449424
AVD.AX,02-Feb-2015,0.08,0.08,0.08,0.08,0
AVG.AX,02-Feb-2015,0.45,0.45,0.45,0.45,151109
AVH.AX,02-Feb-2015,0.086,0.086,0.086,0.086,0
AVI.AX,02-Feb-2015,0.023,0.025,0.023,0.025,50000
AVJ.AX,02-Feb-2015,0.58,0.585,0.58,0.58,128474
AVQ.AX,02-Feb-2015,0.013,0.013,0.012,0.012,1071965
AVX.AX,02-Feb-2015,0.017,0.017,0.017,0.017,117647
AVZ.AX,02-Feb-2015,0.007,0.007,0.007,0.007,0
AWC.AX,02-Feb-2015,1.94,1.96,1.92,1.93,7123771
AWCKOD.AX,02-Feb-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,02-Feb-2015,0.785,0.785,0.785,0.785,0
AWCKOL.AX,02-Feb-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,02-Feb-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,02-Feb-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,02-Feb-2015,0.61,0.61,0.61,0.61,0
AWD.AX,02-Feb-2015,0.003,0.003,0.003,0.003,23333
AWE.AX,02-Feb-2015,1.35,1.39,1.335,1.35,2677232
AWEKOD.AX,02-Feb-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,02-Feb-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Feb-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,02-Feb-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,02-Feb-2015,0.6,0.6,0.6,0.6,0
AWI.AX,02-Feb-2015,0.2,0.2,0.195,0.195,300000
AWN.AX,02-Feb-2015,0.91,0.91,0.9,0.91,8125
AWO.AX,02-Feb-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,02-Feb-2015,1,1,1,1,0
AWQO.AX,02-Feb-2015,0.05,0.05,0.05,0.05,0
AWV.AX,02-Feb-2015,0.039,0.039,0.039,0.039,0
AWW.AX,02-Feb-2015,0.015,0.015,0.015,0.015,0
AXE.AX,02-Feb-2015,0.096,0.099,0.095,0.099,106500
AXI.AX,02-Feb-2015,0.055,0.055,0.055,0.055,0
AXT.AX,02-Feb-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,02-Feb-2015,0.65,0.65,0.65,0.65,2850
AYA.AX,02-Feb-2015,0.25,0.25,0.25,0.25,25000
AYB.AX,02-Feb-2015,0.004,0.004,0.004,0.004,0
AYC.AX,02-Feb-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,02-Feb-2015,0.013,0.013,0.013,0.013,0
AYD.AX,02-Feb-2015,80.92,80.92,80.92,80.92,0
AYF.AX,02-Feb-2015,6.36,6.42,6.36,6.42,12300
AYG.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
AYH.AX,02-Feb-2015,90.45,90.45,90.45,90.45,0
AYI.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,02-Feb-2015,94.25,94.25,94.25,94.25,165
AYK.AX,02-Feb-2015,84.87,84.87,84.87,84.87,218
AYM.AX,02-Feb-2015,0.008,0.008,0.008,0.008,0
AYR.AX,02-Feb-2015,0.007,0.007,0.007,0.007,46366
AYUHA.AX,02-Feb-2015,102.65,102.65,102.6,102.6,346
AZC.AX,02-Feb-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Feb-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,02-Feb-2015,4.95,5.04,4.92,4.97,3291957
AZJKOC.AX,02-Feb-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,02-Feb-2015,1.14,1.14,1.14,1.14,0
AZJKOH.AX,02-Feb-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,02-Feb-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,02-Feb-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,02-Feb-2015,1.04,1.04,1.04,1.04,0
AZM.AX,02-Feb-2015,0.031,0.033,0.031,0.033,409884
AZQ.AX,02-Feb-2015,0.135,0.135,0.135,0.135,0
AZS.AX,02-Feb-2015,0.018,0.019,0.018,0.019,492251
AZV.AX,02-Feb-2015,0.295,0.295,0.28,0.28,800701
AZY.AX,02-Feb-2015,0.005,0.005,0.005,0.005,511800
AZYO.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,02-Feb-2015,0.185,0.185,0.18,0.18,50000
AZZG.AX,02-Feb-2015,1.94,1.94,1.94,1.94,0
BAF.AX,02-Feb-2015,0.93,0.98,0.93,0.98,143890
BAFO.AX,02-Feb-2015,0.031,0.031,0.03,0.03,109855
BAL.AX,02-Feb-2015,1.76,1.82,1.76,1.76,602726
BAP.AX,02-Feb-2015,2.44,2.46,2.44,2.45,171175
BAR.AX,02-Feb-2015,0.006,0.006,0.006,0.006,52000
BAS.AX,02-Feb-2015,0.005,0.005,0.004,0.004,1015000
BAU.AX,02-Feb-2015,0.098,0.1,0.097,0.097,485453
BBG.AX,02-Feb-2015,0.64,0.64,0.615,0.625,1616016
BBL.AX,02-Feb-2015,0.255,0.255,0.255,0.255,0
BBR.AX,02-Feb-2015,0.23,0.25,0.23,0.25,77026
BBX.AX,02-Feb-2015,0.015,0.015,0.015,0.015,0
BCD.AX,02-Feb-2015,0.035,0.035,0.035,0.035,0
BCI.AX,02-Feb-2015,0.47,0.48,0.45,0.465,1850161
BCK.AX,02-Feb-2015,0.049,0.049,0.049,0.049,300000
BCN.AX,02-Feb-2015,0.005,0.005,0.005,0.005,3500000
BCNO.AX,02-Feb-2015,0.001,0.001,0.001,0.001,74400
BCS.AX,02-Feb-2015,0.4,0.4,0.4,0.4,0
BCT.AX,02-Feb-2015,0.073,0.075,0.073,0.075,195000
BDI.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
BDR.AX,02-Feb-2015,0.3,0.31,0.295,0.305,7867257
BDRKOL.AX,02-Feb-2015,0.155,0.16,0.155,0.16,100000
BEAR.AX,02-Feb-2015,17.33,17.33,17.17,17.21,69999
BEL.AX,02-Feb-2015,0.145,0.145,0.145,0.145,0
BEN.AX,02-Feb-2015,13.35,13.58,13.31,13.53,979765
BENHB.AX,02-Feb-2015,80,80,80,80,0
BENKOD.AX,02-Feb-2015,1.565,1.565,1.565,1.565,0
BENKOT.AX,02-Feb-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,02-Feb-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,02-Feb-2015,104.75,105.35,104.7,105.35,2467
BENPE.AX,02-Feb-2015,97.02,97.1,96.68,96.75,3490
BFG.AX,02-Feb-2015,0.45,0.45,0.44,0.44,41000
BGA.AX,02-Feb-2015,5.06,5.14,5.03,5.09,139545
BGD.AX,02-Feb-2015,0.01,0.01,0.01,0.01,0
BGG.AX,02-Feb-2015,0.09,0.09,0.09,0.09,0
BGGO.AX,02-Feb-2015,0.017,0.017,0.017,0.017,0
