Symbol,Date,Open,High,Low,Close,Volume
BDI.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
BDR.AX,06-Mar-2015,0.3,0.305,0.28,0.28,4672067
BDRKOL.AX,06-Mar-2015,0.145,0.145,0.145,0.145,0
BEAR.AX,06-Mar-2015,16.25,16.35,16.22,16.26,39602
BEL.AX,06-Mar-2015,0.14,0.14,0.14,0.14,135000
BEN.AX,06-Mar-2015,12.65,12.76,12.62,12.66,1735896
BENHB.AX,06-Mar-2015,80,80,80,80,0
BENKOD.AX,06-Mar-2015,1.115,1.115,1.115,1.115,9000
BENKOT.AX,06-Mar-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,06-Mar-2015,3.99,3.99,3.99,3.99,1
BENPD.AX,06-Mar-2015,106.05,106.2,106.05,106.2,1288
BENPE.AX,06-Mar-2015,98.55,98.75,98.2,98.75,1258
BFG.AX,06-Mar-2015,0.55,0.55,0.55,0.55,0
BGA.AX,06-Mar-2015,4.85,4.86,4.76,4.77,222786
BGD.AX,06-Mar-2015,0.01,0.01,0.01,0.01,0
BGG.AX,06-Mar-2015,0.08,0.08,0.08,0.08,35285
BGGO.AX,06-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,06-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,06-Mar-2015,0.81,0.81,0.8,0.8,22867
BGR.AX,06-Mar-2015,0.015,0.015,0.015,0.015,0
BGS.AX,06-Mar-2015,0.013,0.015,0.013,0.014,2585426
BHP.AX,06-Mar-2015,32.65,32.78,32.45,32.64,6576429
BHPKOK.AX,06-Mar-2015,4.1,4.14,4.1,4.14,3000
BHPKOL.AX,06-Mar-2015,6.39,6.39,6.39,6.39,0
BHPKON.AX,06-Mar-2015,2.82,2.86,2.82,2.86,1669
BHPKOY.AX,06-Mar-2015,8.42,8.42,8.42,8.42,120
BHPLOC.AX,06-Mar-2015,0.9,0.9,0.9,0.9,0
BHPLOG.AX,06-Mar-2015,3.83,3.83,3.83,3.83,0
BHPLOP.AX,06-Mar-2015,1.735,1.735,1.735,1.735,0
BHPLOS.AX,06-Mar-2015,5.41,5.41,5.37,5.37,5000
BHPLOX.AX,06-Mar-2015,2.88,2.9,2.88,2.9,32000
BHPLOZ.AX,06-Mar-2015,3.59,3.6,3.59,3.6,5000
BHPQOA.AX,06-Mar-2015,3.63,3.63,3.59,3.59,5000
BHPQOW.AX,06-Mar-2015,10.82,10.82,10.82,10.82,0
BIC.AX,06-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,06-Mar-2015,0.18,0.185,0.18,0.185,23801
BIS.AX,06-Mar-2015,0.29,0.29,0.29,0.29,41378
BIT.AX,06-Mar-2015,0.13,0.135,0.13,0.13,731024
BITO.AX,06-Mar-2015,0.068,0.068,0.068,0.068,0
BKI.AX,06-Mar-2015,1.77,1.77,1.735,1.75,163052
BKL.AX,06-Mar-2015,49,49,48.2,48.69,28471
BKM.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
BKN.AX,06-Mar-2015,2.23,2.29,2.19,2.21,677404
BKNKOV.AX,06-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,06-Mar-2015,0.001,0.001,0.001,0.001,340000
BKW.AX,06-Mar-2015,13.35,13.49,13.34,13.49,64409
BKY.AX,06-Mar-2015,0.195,0.2,0.195,0.2,10000
BLA.AX,06-Mar-2015,3.99,4.07,3.99,4.07,54677
BLD.AX,06-Mar-2015,6.09,6.12,6.07,6.09,2380800
BLDKOP.AX,06-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,06-Mar-2015,1.24,1.24,1.24,1.24,0
BLG.AX,06-Mar-2015,0.09,0.091,0.09,0.091,37289
BLK.AX,06-Mar-2015,0.125,0.13,0.12,0.125,280153
BLR.AX,06-Mar-2015,0.003,0.004,0.003,0.004,26258726
BLT.AX,06-Mar-2015,0.82,0.85,0.82,0.835,65488
BLX.AX,06-Mar-2015,1.875,1.89,1.84,1.87,240299
BLY.AX,06-Mar-2015,0.22,0.225,0.21,0.21,246774
BLZ.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
BMG.AX,06-Mar-2015,0.012,0.013,0.01,0.013,373030
BML.AX,06-Mar-2015,0.018,0.019,0.018,0.018,1105865
BMLOB.AX,06-Mar-2015,0.007,0.007,0.007,0.007,807602
BMN.AX,06-Mar-2015,0.055,0.057,0.055,0.057,122000
BMZ.AX,06-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,06-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,06-Mar-2015,0.008,0.009,0.008,0.008,2116991
BNO.AX,06-Mar-2015,0.48,0.555,0.48,0.55,491670
BNR.AX,06-Mar-2015,0.02,0.02,0.02,0.02,152362
BNT.AX,06-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,06-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,06-Mar-2015,0.155,0.16,0.15,0.15,115000
BOC.AX,06-Mar-2015,0.22,0.22,0.22,0.22,0
BOE.AX,06-Mar-2015,0.018,0.018,0.018,0.018,1015000
BOK.AX,06-Mar-2015,0.38,0.38,0.38,0.38,4667
BOL.AX,06-Mar-2015,0.125,0.127,0.125,0.125,105200
BOP.AX,06-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,06-Mar-2015,13.9,14.05,13.84,13.92,967612
BOQKOA.AX,06-Mar-2015,3.81,3.81,3.81,3.81,0
BOQKOB.AX,06-Mar-2015,2.64,2.64,2.64,2.64,0
BOQKOC.AX,06-Mar-2015,2.05,2.05,2.05,2.05,0
BOQKOV.AX,06-Mar-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,06-Mar-2015,107.35,107.39,107.1,107.39,1328
BPA.AX,06-Mar-2015,5.06,5.06,5.06,5.06,180
BPF.AX,06-Mar-2015,0.275,0.275,0.27,0.275,95000
BPG.AX,06-Mar-2015,0.002,0.002,0.002,0.002,0
BPH.AX,06-Mar-2015,0.005,0.005,0.005,0.005,0
BPL.AX,06-Mar-2015,0.052,0.052,0.052,0.052,0
BPS.AX,06-Mar-2015,0.86,0.86,0.85,0.85,30000
BPT.AX,06-Mar-2015,1.055,1.055,1.015,1.025,5790956
BPTKOR.AX,06-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,06-Mar-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,06-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,06-Mar-2015,0.285,0.285,0.285,0.285,0
BRD.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
BRG.AX,06-Mar-2015,7.55,7.71,7.53,7.58,279841
BRL.AX,06-Mar-2015,0.04,0.04,0.037,0.037,706902
BRO.AX,06-Mar-2015,0.003,0.003,0.003,0.003,500000
BRU.AX,06-Mar-2015,0.37,0.385,0.36,0.365,271055
BRUKOI.AX,06-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,06-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,06-Mar-2015,0.18,0.18,0.17,0.18,632439
BSE.AX,06-Mar-2015,0.13,0.135,0.13,0.135,28739296
BSL.AX,06-Mar-2015,4.73,4.75,4.64,4.67,3024438
BSM.AX,06-Mar-2015,0.002,0.002,0.002,0.002,0
BSN.AX,06-Mar-2015,0.015,0.015,0.015,0.015,0
BSP.AX,06-Mar-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,06-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,06-Mar-2015,0.013,0.013,0.013,0.013,0
BST.AX,06-Mar-2015,0.84,0.84,0.84,0.84,15336
BSTO.AX,06-Mar-2015,0.022,0.022,0.022,0.022,0
BTC.AX,06-Mar-2015,0.1,0.1,0.1,0.1,0
BTI.AX,06-Mar-2015,0.93,0.93,0.93,0.93,0
BTIO.AX,06-Mar-2015,0.075,0.075,0.075,0.075,0
BTN.AX,06-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,06-Mar-2015,8.59,8.72,8.35,8.64,158342
BUG.AX,06-Mar-2015,0.71,0.72,0.71,0.72,42500
BUL.AX,06-Mar-2015,0.037,0.037,0.037,0.037,6350
BUR.AX,06-Mar-2015,0.005,0.005,0.005,0.005,0
BUX.AX,06-Mar-2015,0.115,0.115,0.105,0.105,227048
BUXO.AX,06-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,06-Mar-2015,0.012,0.012,0.012,0.012,72000
BWF.AX,06-Mar-2015,0.38,0.38,0.38,0.38,5209
BWP.AX,06-Mar-2015,2.99,3.03,2.95,3.03,1005683
BWR.AX,06-Mar-2015,0.105,1.05,0.105,1.05,10313
BXB.AX,06-Mar-2015,11.26,11.31,11.19,11.3,2778024
BXBKOD.AX,06-Mar-2015,2.69,2.69,2.69,2.69,0
BXBKOQ.AX,06-Mar-2015,2.12,2.12,2.12,2.12,0
BXN.AX,06-Mar-2015,0.013,0.013,0.013,0.013,0
BYE.AX,06-Mar-2015,0.43,0.43,0.43,0.43,9595
BYI.AX,06-Mar-2015,1.42,1.42,1.42,1.42,0
BYL.AX,06-Mar-2015,0.4,0.42,0.395,0.42,188461
BYR.AX,06-Mar-2015,0.03,0.03,0.03,0.03,166168
BZL.AX,06-Mar-2015,0.049,0.049,0.049,0.049,0
CAA.AX,06-Mar-2015,0.16,0.165,0.155,0.16,670996
CAB.AX,06-Mar-2015,5.28,5.31,5.11,5.16,204027
CAD.AX,06-Mar-2015,0.012,0.012,0.012,0.012,0
CAE.AX,06-Mar-2015,0.013,0.013,0.013,0.013,0
CAF.AX,06-Mar-2015,0.52,0.52,0.51,0.51,229609
CAJ.AX,06-Mar-2015,1,1.015,0.98,1.015,3752187
CAM.AX,06-Mar-2015,0.95,0.95,0.935,0.945,117887
CAMO.AX,06-Mar-2015,0.005,0.005,0.005,0.005,0
CAMPA.AX,06-Mar-2015,1.955,1.97,1.95,1.95,31400
CAP.AX,06-Mar-2015,0.032,0.032,0.032,0.032,0
CAQ.AX,06-Mar-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,06-Mar-2015,10.3,10.43,10.28,10.42,1119393
CARKOP.AX,06-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,06-Mar-2015,2.25,2.25,2.25,2.25,0
CAS.AX,06-Mar-2015,0.225,0.225,0.2,0.2,24973
CAT.AX,06-Mar-2015,0.6,0.6,0.6,0.6,158299
CAV.AX,06-Mar-2015,0.012,0.012,0.012,0.012,130000
CAY.AX,06-Mar-2015,0.04,0.05,0.04,0.04,611923
CAYO.AX,06-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,06-Mar-2015,0.006,0.006,0.006,0.006,0
CAZ.AX,06-Mar-2015,0.025,0.025,0.025,0.025,0
CBA.AX,06-Mar-2015,90.99,91.69,90.45,91.09,1257142
CBAHA.AX,06-Mar-2015,100.7,100.7,100.7,100.7,750
CBAKOE.AX,06-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,06-Mar-2015,17.53,17.53,17.53,17.53,0
CBAKOM.AX,06-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,06-Mar-2015,13,13,13,13,0
CBAKOY.AX,06-Mar-2015,7.05,7.87,7.05,7.5,1216
CBAKOZ.AX,06-Mar-2015,10.66,11.4,10.6,11.4,9900
CBALOC.AX,06-Mar-2015,2.04,2.04,2.04,2.04,0
CBALOD.AX,06-Mar-2015,2.85,2.85,2.5,2.5,5600
CBALOF.AX,06-Mar-2015,5.32,5.32,5.32,5.32,100
CBAPC.AX,06-Mar-2015,102.7,102.81,102.21,102.75,10021
CBAPD.AX,06-Mar-2015,96,96.1,95.88,96,72986
CBAQOE.AX,06-Mar-2015,6.48,6.85,6.48,6.85,3000
CBC.AX,06-Mar-2015,1.02,1.02,1.02,1.02,0
CBCO.AX,06-Mar-2015,0.035,0.035,0.035,0.035,0
CBQ.AX,06-Mar-2015,0.003,0.003,0.003,0.003,165000
CBS.AX,06-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,06-Mar-2015,0.002,0.002,0.001,0.002,2680500
CCF.AX,06-Mar-2015,0.018,0.018,0.018,0.018,25000
CCJ.AX,06-Mar-2015,0.035,0.035,0.035,0.035,0
CCL.AX,06-Mar-2015,10.42,10.56,10.39,10.54,1240164
CCLKOF.AX,06-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,06-Mar-2015,1.69,1.69,1.69,1.69,0
CCP.AX,06-Mar-2015,11.75,11.75,11.11,11.25,78577
CCV.AX,06-Mar-2015,0.91,0.925,0.895,0.895,1632298
CCZ.AX,06-Mar-2015,0.001,0.001,0.001,0.001,10000
CDA.AX,06-Mar-2015,1,1.015,0.98,1.015,95284
CDB.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
CDD.AX,06-Mar-2015,3.32,3.33,3.25,3.33,233507
CDDKOB.AX,06-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,06-Mar-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,06-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,06-Mar-2015,0.049,0.05,0.049,0.05,12500
CDGO.AX,06-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,06-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,06-Mar-2015,1.445,1.455,1.445,1.445,298420
CDP.AX,06-Mar-2015,6.8,6.86,6.8,6.8,80541
CDT.AX,06-Mar-2015,0.014,0.014,0.014,0.014,10000
CDU.AX,06-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,06-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,06-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,06-Mar-2015,0.075,0.075,0.075,0.075,0
CDVOA.AX,06-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,06-Mar-2015,0.024,0.024,0.024,0.024,574067
CDYO.AX,06-Mar-2015,0.008,0.008,0.008,0.008,0
CEL.AX,06-Mar-2015,0.053,0.053,0.053,0.053,40000
CELO.AX,06-Mar-2015,0.007,0.007,0.007,0.007,0
CER.AX,06-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,06-Mar-2015,0.075,0.075,0.07,0.073,1176803
CFU.AX,06-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,06-Mar-2015,7,7.03,6.98,6.99,1371776
CGFKOG.AX,06-Mar-2015,1.865,1.875,1.865,1.875,16500
CGFKOI.AX,06-Mar-2015,2.88,2.88,2.88,2.88,0
CGFKOT.AX,06-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,06-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,06-Mar-2015,99,99,99,99,322
CGH.AX,06-Mar-2015,0.255,0.255,0.24,0.24,60500
CGL.AX,06-Mar-2015,2.35,2.35,2.35,2.35,497612
CGM.AX,06-Mar-2015,0.002,0.002,0.002,0.002,530000
CGN.AX,06-Mar-2015,0.1,0.1,0.1,0.1,0
CGNG.AX,06-Mar-2015,25.25,25.25,25.25,25.25,0
CGO.AX,06-Mar-2015,0.52,0.52,0.5,0.5,15600
CGR.AX,06-Mar-2015,0.2,0.2,0.2,0.2,15000
CGRG.AX,06-Mar-2015,1,1,1,1,0
CGS.AX,06-Mar-2015,0.185,0.185,0.185,0.185,0
CGW.AX,06-Mar-2015,0.45,0.45,0.45,0.45,0
CHC.AX,06-Mar-2015,5,5.02,4.95,5,715578
CHF.AX,06-Mar-2015,0.024,0.024,0.024,0.024,0
CHK.AX,06-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,06-Mar-2015,0.13,0.13,0.13,0.13,399596
CHP.AX,06-Mar-2015,0.005,0.005,0.005,0.005,0
CHR.AX,06-Mar-2015,2.9,2.9,2.9,2.9,0
CHZ.AX,06-Mar-2015,0.033,0.034,0.033,0.033,1310000
CIA.AX,06-Mar-2015,0.16,0.16,0.16,0.16,7333
CII.AX,06-Mar-2015,0.85,0.85,0.85,0.85,4500
CIK.AX,06-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,06-Mar-2015,31.2,31.6,31.2,31.6,979
CINPA.AX,06-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,06-Mar-2015,0.16,0.16,0.16,0.16,1960
CIRO.AX,06-Mar-2015,0.04,0.04,0.04,0.04,0
CIW.AX,06-Mar-2015,0.71,0.71,0.71,0.71,0
CJC.AX,06-Mar-2015,0.001,0.001,0.001,0.001,850010
CKA.AX,06-Mar-2015,0.11,0.11,0.1,0.1,406599
CKF.AX,06-Mar-2015,2.54,2.56,2.54,2.56,87817
CKL.AX,06-Mar-2015,0.54,0.54,0.54,0.54,0
CL8.AX,06-Mar-2015,0.017,0.017,0.017,0.017,0
CL8O.AX,06-Mar-2015,0.008,0.008,0.008,0.008,0
CLA.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
CLH.AX,06-Mar-2015,2.31,2.32,2.25,2.28,345677
CLQ.AX,06-Mar-2015,0.115,0.115,0.11,0.11,951159
CLT.AX,06-Mar-2015,0.235,0.235,0.225,0.225,19607
CLV.AX,06-Mar-2015,0.29,0.29,0.29,0.29,18300
CLX.AX,06-Mar-2015,1.29,1.29,1.29,1.29,4861
CLY.AX,06-Mar-2015,0.011,0.011,0.011,0.011,50000
CLZ.AX,06-Mar-2015,0.013,0.013,0.013,0.013,75000
CM8.AX,06-Mar-2015,0.195,0.195,0.18,0.18,813145
CMA.AX,06-Mar-2015,2.27,2.27,2.27,2.27,10000
CMC.AX,06-Mar-2015,0.06,0.06,0.06,0.06,50000
CMI.AX,06-Mar-2015,1.62,1.62,1.62,1.62,10000
CMP.AX,06-Mar-2015,0.12,0.13,0.12,0.13,18250
CMT.AX,06-Mar-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,06-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,06-Mar-2015,1.15,1.16,1.14,1.155,3179857
CMY.AX,06-Mar-2015,0.008,0.008,0.008,0.008,0
CMYO.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
CND.AX,06-Mar-2015,0.255,0.255,0.255,0.255,7570
CNGHA.AX,06-Mar-2015,103.95,104,103.79,103.93,2611
CNI.AX,06-Mar-2015,1.04,1.04,1.04,1.04,0
CNJ.AX,06-Mar-2015,0.005,0.005,0.005,0.005,0
CNL.AX,06-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,06-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Mar-2015,0.12,0.125,0.12,0.125,48199
CNU.AX,06-Mar-2015,2.74,2.8,2.74,2.8,164930
CNX.AX,06-Mar-2015,0.026,0.028,0.026,0.028,245756
CNXO.AX,06-Mar-2015,0.007,0.007,0.007,0.007,580000
COE.AX,06-Mar-2015,0.23,0.23,0.21,0.21,1431897
COF.AX,06-Mar-2015,0.2,0.215,0.195,0.215,246790
COH.AX,06-Mar-2015,88.87,89.13,88.64,89.02,305043
COHKOA.AX,06-Mar-2015,11.59,11.59,11.59,11.59,0
COHKOD.AX,06-Mar-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,06-Mar-2015,12.7,12.7,12.7,12.7,0
COI.AX,06-Mar-2015,0.1,0.1,0.092,0.092,422634
COK.AX,06-Mar-2015,0.002,0.002,0.002,0.002,1830866
COM.AX,06-Mar-2015,0.019,0.019,0.019,0.019,0
COO.AX,06-Mar-2015,0.13,0.14,0.13,0.13,126855
COT.AX,06-Mar-2015,0.061,0.061,0.061,0.061,0
COY.AX,06-Mar-2015,0.005,0.005,0.005,0.005,0
CPD.AX,06-Mar-2015,0.014,0.014,0.014,0.014,0
CPS.AX,06-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,06-Mar-2015,12.95,13.09,12.93,12.99,1968732
CPUKOC.AX,06-Mar-2015,1.88,1.88,1.88,1.88,0
CPUKOF.AX,06-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,06-Mar-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,06-Mar-2015,2.56,2.56,2.56,2.56,0
CQA.AX,06-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,06-Mar-2015,0.04,0.04,0.04,0.04,0
CQR.AX,06-Mar-2015,4.52,4.54,4.47,4.52,643592
CRB.AX,06-Mar-2015,0.043,0.043,0.043,0.043,0
CRL.AX,06-Mar-2015,0.017,0.017,0.017,0.017,0
CRM.AX,06-Mar-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,06-Mar-2015,0.013,0.013,0.013,0.013,0
CRX.AX,06-Mar-2015,0.002,0.002,0.002,0.002,0
CSD.AX,06-Mar-2015,0.046,0.046,0.046,0.046,25000
CSE.AX,06-Mar-2015,0.275,0.28,0.27,0.27,371046
CSL.AX,06-Mar-2015,92.42,93.66,92.2,93.55,822764
CSLKOG.AX,06-Mar-2015,14.11,14.44,14.04,14.44,2340
CSLKOJ.AX,06-Mar-2015,16.55,16.55,16.55,16.55,0
CSLKOR.AX,06-Mar-2015,9.73,9.73,9.73,9.73,0
CSLQOQ.AX,06-Mar-2015,14.45,14.45,14.45,14.45,0
CSR.AX,06-Mar-2015,3.9,3.92,3.84,3.86,5355935
CSRKOD.AX,06-Mar-2015,0.79,0.79,0.79,0.79,0
CSRKOP.AX,06-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,06-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,06-Mar-2015,0.073,0.073,0.073,0.073,397000
CSV.AX,06-Mar-2015,1.27,1.3,1.237,1.27,871599
CTD.AX,06-Mar-2015,11.95,12.37,11.95,12.26,400315
CTE.AX,06-Mar-2015,0.4,0.4,0.4,0.4,0
CTM.AX,06-Mar-2015,0.026,0.028,0.025,0.025,1346702
CTN.AX,06-Mar-2015,1.075,1.09,1.075,1.09,209695
CTNG.AX,06-Mar-2015,101.5,101.5,101.5,101.5,0
CTO.AX,06-Mar-2015,0.02,0.02,0.018,0.018,9019207
CTP.AX,06-Mar-2015,0.15,0.15,0.145,0.145,39453
CTR.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,06-Mar-2015,0.004,0.004,0.004,0.004,0
CTX.AX,06-Mar-2015,37.81,38.04,37.12,37.46,553474
CTXHA.AX,06-Mar-2015,106.2,106.35,106.2,106.35,2978
CTXKOQ.AX,06-Mar-2015,8.63,8.63,8.63,8.63,0
CTXKOZ.AX,06-Mar-2015,4.9,4.9,4.9,4.9,0
CUE.AX,06-Mar-2015,0.102,0.102,0.1,0.1,105760
CUL.AX,06-Mar-2015,0.006,0.006,0.006,0.006,0
CUP.AX,06-Mar-2015,1.12,1.12,1.1,1.1,51859
CUU.AX,06-Mar-2015,0.009,0.009,0.009,0.009,9416
CUV.AX,06-Mar-2015,3.05,3.15,2.8,3.14,34913
CUX.AX,06-Mar-2015,0.01,0.01,0.01,0.01,0
CVC.AX,06-Mar-2015,1.475,1.475,1.475,1.475,0
CVE.AX,06-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,06-Mar-2015,0.015,0.015,0.013,0.014,575000
CVN.AX,06-Mar-2015,0.155,0.155,0.145,0.145,1233055
CVNO.AX,06-Mar-2015,0.082,0.082,0.082,0.082,16783
CVO.AX,06-Mar-2015,1.95,1.99,1.95,1.975,1276550
CVR.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
CVS.AX,06-Mar-2015,0.005,0.005,0.005,0.005,0
CVT.AX,06-Mar-2015,0.29,0.29,0.26,0.27,614606
CVV.AX,06-Mar-2015,0.009,0.009,0.009,0.009,500000
CVVOA.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,06-Mar-2015,1.07,1.07,1.07,1.07,9430
CWE.AX,06-Mar-2015,0.065,0.066,0.065,0.066,1148556
CWH.AX,06-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,06-Mar-2015,15.4,15.43,15.22,15.41,956560
CWNHA.AX,06-Mar-2015,105.39,105.48,105.1,105.48,1971
CWNKOC.AX,06-Mar-2015,3.58,3.58,3.58,3.58,0
CWNKOE.AX,06-Mar-2015,3.83,3.83,3.83,3.83,0
CWNKOP.AX,06-Mar-2015,3.35,3.35,3.35,3.35,0
CWNKOQ.AX,06-Mar-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,06-Mar-2015,2.5,2.5,2.5,2.5,0
CWP.AX,06-Mar-2015,5.84,6,5.84,6,24582
CXM.AX,06-Mar-2015,0.092,0.092,0.092,0.092,7000
CXO.AX,06-Mar-2015,0.03,0.03,0.029,0.029,339150
CXU.AX,06-Mar-2015,0.16,0.16,0.16,0.16,0
CXX.AX,06-Mar-2015,0.18,0.19,0.18,0.19,152164
CXZ.AX,06-Mar-2015,0.205,0.215,0.195,0.205,242028
CXZO.AX,06-Mar-2015,0.035,0.04,0.025,0.03,4316871
CYA.AX,06-Mar-2015,0.92,0.92,0.92,0.92,7401
CYC.AX,06-Mar-2015,0.48,0.48,0.47,0.47,2000
CYG.AX,06-Mar-2015,1.85,1.89,1.85,1.85,69173
CYL.AX,06-Mar-2015,0.2,0.2,0.2,0.2,0
CYO.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,06-Mar-2015,1.32,1.35,1.25,1.275,1594424
CYS.AX,06-Mar-2015,0.009,0.009,0.009,0.009,0
CYU.AX,06-Mar-2015,0.02,0.02,0.02,0.02,0
CYY.AX,06-Mar-2015,0.013,0.015,0.013,0.015,650000
CZA.AX,06-Mar-2015,0.028,0.028,0.028,0.028,254
CZI.AX,06-Mar-2015,0.07,0.07,0.07,0.07,0
CZN.AX,06-Mar-2015,0.004,0.004,0.004,0.004,200000
CZR.AX,06-Mar-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,06-Mar-2015,9.84,10.15,9.84,10.08,14414
DAF.AX,06-Mar-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,06-Mar-2015,0.018,0.018,0.018,0.018,0
DCC.AX,06-Mar-2015,0.14,0.145,0.11,0.14,868562
DCG.AX,06-Mar-2015,1.35,1.35,1.3,1.3,186481
DCN.AX,06-Mar-2015,0.5,0.5,0.49,0.49,43816
DDD.AX,06-Mar-2015,0.006,0.006,0.006,0.006,0
DDF.AX,06-Mar-2015,1.31,1.31,1.31,1.31,0
DDR.AX,06-Mar-2015,1.61,1.65,1.61,1.65,5722
DDT.AX,06-Mar-2015,0.03,0.03,0.03,0.03,395800
DEG.AX,06-Mar-2015,0.001,0.001,0.001,0.001,511000
DGH.AX,06-Mar-2015,0.88,0.88,0.88,0.88,0
DGO.AX,06-Mar-2015,0.002,0.004,0.002,0.004,283000
DGR.AX,06-Mar-2015,0.039,0.042,0.039,0.04,180932
DGX.AX,06-Mar-2015,0.036,0.036,0.036,0.036,0
DIG.AX,06-Mar-2015,0.375,0.375,0.375,0.375,0
DIT.AX,06-Mar-2015,1.96,1.96,1.96,1.96,0
DIV.AX,06-Mar-2015,22.04,22.04,22.04,22.04,0
DJW.AX,06-Mar-2015,4.6,4.67,4.6,4.62,61914
DJXKOR.AX,06-Mar-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,06-Mar-2015,9.44,9.44,9.44,9.44,0
DKM.AX,06-Mar-2015,0.155,0.155,0.15,0.15,330000
DKO.AX,06-Mar-2015,0.018,0.018,0.017,0.017,79439
DLC.AX,06-Mar-2015,0.005,0.005,0.005,0.005,0
DLE.AX,06-Mar-2015,0.048,0.048,0.048,0.048,0
