Symbol,Date,Open,High,Low,Close,Volume
ANZLOT.AX,02-Mar-2015,3.17,3.17,3.17,3.17,0
ANZLOU.AX,02-Mar-2015,1.725,1.725,1.725,1.725,0
ANZLOW.AX,02-Mar-2015,0.87,0.87,0.87,0.87,0
ANZPA.AX,02-Mar-2015,100.4,100.4,100.4,100.4,400
ANZPC.AX,02-Mar-2015,99.7,99.7,99.7,99.7,50
ANZPD.AX,02-Mar-2015,99.352,99.64,99.35,99.371,5906
ANZPE.AX,02-Mar-2015,100.3,100.7,100.25,100.7,16119
ANZQOB.AX,02-Mar-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,02-Mar-2015,6.38,6.38,6.38,6.38,0
ANZQOS.AX,02-Mar-2015,2.23,2.23,2.23,2.23,0
AOA.AX,02-Mar-2015,0.007,0.007,0.007,0.007,0
AOC.AX,02-Mar-2015,0.06,0.06,0.06,0.06,0
AOD.AX,02-Mar-2015,0.925,0.925,0.925,0.925,37380
AOG.AX,02-Mar-2015,2.6,2.63,2.595,2.62,1058987
AOH.AX,02-Mar-2015,0.1,0.1,0.099,0.1,523330
AOK.AX,02-Mar-2015,0.12,0.12,0.12,0.12,168522
AON.AX,02-Mar-2015,0.011,0.012,0.01,0.011,6727055
AOP.AX,02-Mar-2015,0.016,0.016,0.016,0.016,132500
AOU.AX,02-Mar-2015,0.047,0.047,0.047,0.047,0
AOW.AX,02-Mar-2015,0.16,0.16,0.16,0.16,68386
AOWO.AX,02-Mar-2015,0.02,0.02,0.02,0.02,0
APA.AX,02-Mar-2015,9.25,9.67,9.24,9.66,3521633
APAKOC.AX,02-Mar-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,02-Mar-2015,3.26,3.26,3.26,3.26,0
APAKOS.AX,02-Mar-2015,2.21,2.21,2.21,2.21,0
APD.AX,02-Mar-2015,0.43,0.43,0.425,0.427,346165
APE.AX,02-Mar-2015,6.66,6.9,6.66,6.76,3985
APG.AX,02-Mar-2015,0.011,0.012,0.01,0.012,1100000
API.AX,02-Mar-2015,1.14,1.165,1.14,1.155,467895
APN.AX,02-Mar-2015,0.97,0.985,0.965,0.97,1522949
APO.AX,02-Mar-2015,2.97,2.97,2.85,2.85,428852
APW.AX,02-Mar-2015,0.14,0.145,0.14,0.145,951342
APX.AX,02-Mar-2015,0.68,0.695,0.68,0.69,9144
APY.AX,02-Mar-2015,0.002,0.003,0.002,0.003,131250
APZ.AX,02-Mar-2015,1.265,1.265,1.255,1.265,78753
AQC.AX,02-Mar-2015,0.004,0.004,0.004,0.004,120000
AQD.AX,02-Mar-2015,0.021,0.021,0.019,0.019,1867313
AQDO.AX,02-Mar-2015,0.006,0.006,0.006,0.006,0
AQF.AX,02-Mar-2015,2.08,2.08,2.08,2.08,8175
AQG.AX,02-Mar-2015,2.72,2.84,2.72,2.83,53877
AQHHA.AX,02-Mar-2015,107.2,107.8,107,107,11587
AQI.AX,02-Mar-2015,0.06,0.06,0.06,0.06,0
AQJ.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
AQP.AX,02-Mar-2015,0.255,0.26,0.25,0.25,81197
AQPKOC.AX,02-Mar-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,02-Mar-2015,0.009,0.009,0.009,0.009,0
AQR.AX,02-Mar-2015,0.085,0.085,0.075,0.075,76086
AQU.AX,02-Mar-2015,0.3,0.3,0.3,0.3,0
AQZ.AX,02-Mar-2015,0.49,0.515,0.48,0.515,66792
ARA.AX,02-Mar-2015,0.405,0.405,0.405,0.405,95
ARC.AX,02-Mar-2015,0.55,0.55,0.55,0.55,0
ARD.AX,02-Mar-2015,0.036,0.037,0.036,0.036,230731
ARDO.AX,02-Mar-2015,0.013,0.013,0.013,0.013,0
ARE.AX,02-Mar-2015,0.01,0.01,0.01,0.01,10572
AREO.AX,02-Mar-2015,0.002,0.002,0.002,0.002,490
ARF.AX,02-Mar-2015,1.7,1.76,1.68,1.75,623583
ARG.AX,02-Mar-2015,8.1,8.1,8.02,8.02,120711
ARH.AX,02-Mar-2015,0.012,0.012,0.01,0.01,120000
ARI.AX,02-Mar-2015,0.22,0.225,0.22,0.22,5217318
ARIKOD.AX,02-Mar-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,02-Mar-2015,0.145,0.145,0.145,0.145,0
ARIKOT.AX,02-Mar-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,02-Mar-2015,0.65,0.65,0.65,0.65,0
ARM.AX,02-Mar-2015,0.036,0.036,0.034,0.034,438332
ARO.AX,02-Mar-2015,0.01,0.01,0.01,0.01,6080
ARU.AX,02-Mar-2015,0.052,0.054,0.051,0.051,107491
ARV.AX,02-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,02-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
ARW.AX,02-Mar-2015,0.145,0.15,0.14,0.15,26833
ARX.AX,02-Mar-2015,0.003,0.003,0.003,0.003,6250
ASB.AX,02-Mar-2015,1.56,1.635,1.555,1.585,1048830
ASH.AX,02-Mar-2015,1.48,1.48,1.48,1.48,0
ASL.AX,02-Mar-2015,0.385,0.39,0.38,0.385,911048
ASP.AX,02-Mar-2015,0.02,0.02,0.02,0.02,0
AST.AX,02-Mar-2015,1.47,1.495,1.465,1.495,5684968
ASW.AX,02-Mar-2015,0.61,0.61,0.6,0.6,20000
ASX.AX,02-Mar-2015,43.78,44.77,43.78,44.52,658932
ASXKOB.AX,02-Mar-2015,5.14,5.15,5.14,5.15,1000
ASZ.AX,02-Mar-2015,0.76,0.775,0.76,0.775,428213
ATC.AX,02-Mar-2015,0.065,0.065,0.065,0.065,3000
ATI.AX,02-Mar-2015,0.175,0.175,0.175,0.175,0
ATM.AX,02-Mar-2015,1.1,1.1,1.1,1.1,0
ATP.AX,02-Mar-2015,0.056,0.056,0.052,0.052,234632
ATR.AX,02-Mar-2015,0.27,0.27,0.27,0.27,0
ATU.AX,02-Mar-2015,1.37,1.41,1.36,1.4,68310
AUB.AX,02-Mar-2015,9.37,9.37,9.21,9.28,51381
AUC.AX,02-Mar-2015,0.035,0.035,0.035,0.035,100000
AUF.AX,02-Mar-2015,1.33,1.33,1.33,1.33,22555
AUI.AX,02-Mar-2015,8.56,8.57,8.55,8.55,7294
AUK.AX,02-Mar-2015,0.018,0.018,0.018,0.018,10000
AUP.AX,02-Mar-2015,5.47,5.47,5.47,5.47,12278
AUQ.AX,02-Mar-2015,0.011,0.011,0.011,0.011,0
AUZ.AX,02-Mar-2015,0.007,0.007,0.007,0.007,583000
AVB.AX,02-Mar-2015,0.075,0.075,0.072,0.072,661524
AVD.AX,02-Mar-2015,0.07,0.07,0.07,0.07,164607
AVG.AX,02-Mar-2015,0.43,0.43,0.42,0.42,248017
AVH.AX,02-Mar-2015,0.078,0.079,0.078,0.079,195492
AVI.AX,02-Mar-2015,0.025,0.025,0.025,0.025,0
AVJ.AX,02-Mar-2015,0.64,0.645,0.625,0.645,135488
AVQ.AX,02-Mar-2015,0.012,0.013,0.011,0.013,13829466
AVX.AX,02-Mar-2015,0.016,0.017,0.016,0.017,1150000
AVZ.AX,02-Mar-2015,0.005,0.005,0.005,0.005,0
AWC.AX,02-Mar-2015,1.85,1.895,1.845,1.87,9115197
AWCKOD.AX,02-Mar-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,02-Mar-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,02-Mar-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,02-Mar-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,02-Mar-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,02-Mar-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,02-Mar-2015,1.255,1.255,1.255,1.255,0
AWD.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
AWE.AX,02-Mar-2015,1.26,1.26,1.185,1.225,6193391
AWEKOD.AX,02-Mar-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,02-Mar-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Mar-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,02-Mar-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,02-Mar-2015,0.77,0.77,0.77,0.77,0
AWI.AX,02-Mar-2015,0.18,0.18,0.18,0.18,0
AWN.AX,02-Mar-2015,0.87,0.87,0.87,0.87,23445
AWO.AX,02-Mar-2015,0.013,0.013,0.013,0.013,0
AWQ.AX,02-Mar-2015,0.99,0.99,0.97,0.97,101570
AWQO.AX,02-Mar-2015,0.055,0.055,0.055,0.055,0
AWV.AX,02-Mar-2015,0.053,0.053,0.052,0.053,400000
AWW.AX,02-Mar-2015,0.015,0.015,0.015,0.015,0
AXE.AX,02-Mar-2015,0.11,0.11,0.11,0.11,20000
AXI.AX,02-Mar-2015,0.056,0.056,0.056,0.056,0
AXT.AX,02-Mar-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,02-Mar-2015,0.6,0.6,0.6,0.6,1000
AYA.AX,02-Mar-2015,0.285,0.29,0.275,0.29,20000
AYB.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
AYC.AX,02-Mar-2015,0.031,0.031,0.031,0.031,0
AYCO.AX,02-Mar-2015,0.01,0.01,0.01,0.01,0
AYD.AX,02-Mar-2015,79.98,79.98,79.98,79.98,0
AYF.AX,02-Mar-2015,6.4,6.4,6.4,6.4,475
AYG.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
AYH.AX,02-Mar-2015,90.07,90.07,90.07,90.07,0
AYI.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,02-Mar-2015,94.6,94.6,94.6,94.6,0
AYK.AX,02-Mar-2015,84.78,84.78,84.78,84.78,0
AYM.AX,02-Mar-2015,0.002,0.002,0.002,0.002,0
AYR.AX,02-Mar-2015,0.007,0.007,0.007,0.007,125000
AYUHA.AX,02-Mar-2015,102.7,102.7,102.7,102.7,30
AZC.AX,02-Mar-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,02-Mar-2015,4.7,4.78,4.63,4.69,5854083
AZJKOC.AX,02-Mar-2015,0.99,0.99,0.99,0.99,0
AZJKOG.AX,02-Mar-2015,0.59,0.59,0.59,0.59,0
AZJKOH.AX,02-Mar-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,02-Mar-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,02-Mar-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,02-Mar-2015,0.945,0.945,0.945,0.945,0
AZM.AX,02-Mar-2015,0.028,0.028,0.027,0.028,95500
AZQ.AX,02-Mar-2015,0.09,0.09,0.09,0.09,0
AZS.AX,02-Mar-2015,0.015,0.015,0.014,0.014,1015181
AZV.AX,02-Mar-2015,0.355,0.38,0.355,0.355,837997
AZY.AX,02-Mar-2015,0.006,0.006,0.006,0.006,0
AZYO.AX,02-Mar-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,02-Mar-2015,0.16,0.16,0.145,0.155,184533
AZZG.AX,02-Mar-2015,1.92,1.92,1.92,1.92,5000
BAF.AX,02-Mar-2015,1.06,1.06,1.05,1.05,202246
BAFO.AX,02-Mar-2015,0.061,0.061,0.061,0.061,20000
BAL.AX,02-Mar-2015,2.28,2.295,2.26,2.28,170737
BAP.AX,02-Mar-2015,2.7,2.75,2.67,2.72,35002
BAR.AX,02-Mar-2015,0.006,0.006,0.006,0.006,0
BAS.AX,02-Mar-2015,0.005,0.005,0.005,0.005,0
BAU.AX,02-Mar-2015,0.09,0.09,0.09,0.09,62873
BBG.AX,02-Mar-2015,0.6,0.605,0.58,0.585,1960366
BBL.AX,02-Mar-2015,0.255,0.255,0.255,0.255,0
BBR.AX,02-Mar-2015,0.21,0.21,0.2,0.2,8500
BBX.AX,02-Mar-2015,0.015,0.015,0.015,0.015,0
BCD.AX,02-Mar-2015,0.035,0.035,0.035,0.035,0
BCI.AX,02-Mar-2015,0.495,0.505,0.475,0.48,1301416
BCK.AX,02-Mar-2015,0.052,0.052,0.052,0.052,0
BCN.AX,02-Mar-2015,0.005,0.005,0.005,0.005,4000000
BCNO.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
BCS.AX,02-Mar-2015,0.4,0.4,0.4,0.4,0
BCT.AX,02-Mar-2015,0.061,0.065,0.06,0.06,348748
BDI.AX,02-Mar-2015,0.001,0.001,0.001,0.001,3403
BDR.AX,02-Mar-2015,0.32,0.325,0.3,0.31,8735506
BDRKOL.AX,02-Mar-2015,0.175,0.175,0.175,0.175,0
BEAR.AX,02-Mar-2015,16.13,16.13,16.03,16.1,20333
BEL.AX,02-Mar-2015,0.14,0.145,0.14,0.14,309725
BEN.AX,02-Mar-2015,12.81,12.95,12.8,12.86,1221733
