Symbol,Date,Open,High,Low,Close,Volume
AKY.AX,28-May-2015,19.2,19.2,19.2,19.2,0
ALA.AX,28-May-2015,0.115,0.115,0.105,0.11,389300
ALAO.AX,28-May-2015,0.012,0.012,0.012,0.012,0
ALF.AX,28-May-2015,1.23,1.24,1.225,1.225,260781
ALK.AX,28-May-2015,0.3,0.31,0.3,0.305,192710
ALL.AX,28-May-2015,8.15,8.17,7.9,7.9,5245428
ALLKOB.AX,28-May-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,28-May-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,28-May-2015,2.65,2.65,2.65,2.65,0
ALLKOP.AX,28-May-2015,2.06,2.06,2.06,2.06,3500
ALLKOS.AX,28-May-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,28-May-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,28-May-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,28-May-2015,6.43,6.64,5.83,6.04,6132522
ALQKOA.AX,28-May-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,28-May-2015,1.97,1.97,1.97,1.97,0
ALQKOP.AX,28-May-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,28-May-2015,2.35,2.6,2.21,2.6,36000
ALQKOR.AX,28-May-2015,2.07,2.07,2.07,2.07,850
ALR.AX,28-May-2015,1.17,1.17,1.17,1.17,0
ALT.AX,28-May-2015,0.011,0.012,0.011,0.011,1953698
ALU.AX,28-May-2015,4.88,4.89,4.64,4.66,489891
ALY.AX,28-May-2015,0.017,0.018,0.017,0.018,240000
AMA.AX,28-May-2015,0.555,0.575,0.55,0.575,293054
AMB.AX,28-May-2015,0.16,0.16,0.16,0.16,0
AMC.AX,28-May-2015,14.45,14.6,14.4,14.47,2954800
AMCKOB.AX,28-May-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,28-May-2015,5.98,5.98,5.98,5.98,0
AMCKOT.AX,28-May-2015,2.37,2.37,2.37,2.37,15000
AMH.AX,28-May-2015,0.91,0.91,0.9,0.9,29172
AMI.AX,28-May-2015,0.255,0.255,0.255,0.255,100000
AMN.AX,28-May-2015,0.145,0.145,0.145,0.145,50500
AMNOA.AX,28-May-2015,0.071,0.071,0.071,0.071,0
AMO.AX,28-May-2015,0.15,0.15,0.15,0.15,0
AMP.AX,28-May-2015,6.61,6.64,6.54,6.58,4396207
AMPHA.AX,28-May-2015,103.18,103.63,103.18,103.63,943
AMPKOB.AX,28-May-2015,0.795,0.795,0.795,0.795,0
AMPKOE.AX,28-May-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,28-May-2015,1.59,1.59,1.59,1.59,0
AMPKOR.AX,28-May-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,28-May-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,28-May-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,28-May-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,28-May-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,28-May-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,28-May-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,28-May-2015,0.235,0.235,0.235,0.235,0
AMT.AX,28-May-2015,0.32,0.32,0.32,0.32,29200
ANB.AX,28-May-2015,0.18,0.18,0.18,0.18,0
ANG.AX,28-May-2015,0.73,0.745,0.725,0.745,67641
ANI.AX,28-May-2015,2.31,2.33,2.31,2.32,32344
ANN.AX,28-May-2015,27.11,27.18,26.84,26.9,808668
ANNKOB.AX,28-May-2015,4.15,4.15,4.15,4.15,0
ANO.AX,28-May-2015,0.03,0.03,0.03,0.03,0
ANP.AX,28-May-2015,0.12,0.13,0.115,0.125,181813
ANPO.AX,28-May-2015,0.06,0.06,0.06,0.06,0
ANQ.AX,28-May-2015,0.004,0.004,0.004,0.004,1812000
ANR.AX,28-May-2015,0.7,0.7,0.7,0.7,117500
ANW.AX,28-May-2015,0.004,0.004,0.004,0.004,100000
ANZ.AX,28-May-2015,32.72,32.88,32.57,32.72,7290399
ANZHA.AX,28-May-2015,103.4,103.59,103.4,103.4,3614
ANZKOM.AX,28-May-2015,6.03,6.03,6.03,6.03,2000
ANZKOQ.AX,28-May-2015,3.52,3.52,3.52,3.52,0
ANZKOS.AX,28-May-2015,5.14,5.14,5.14,5.14,0
ANZKOT.AX,28-May-2015,1.8,1.8,1.8,1.8,0
ANZKOU.AX,28-May-2015,2.66,2.85,2.66,2.85,1800
ANZKOV.AX,28-May-2015,1.965,1.965,1.965,1.965,0
ANZKOW.AX,28-May-2015,3.89,3.89,3.89,3.89,0
ANZLOB.AX,28-May-2015,0.995,0.995,0.995,0.995,0
ANZLOC.AX,28-May-2015,1.365,1.365,1.365,1.365,0
ANZLOE.AX,28-May-2015,5.15,5.15,5.15,5.15,0
ANZLOI.AX,28-May-2015,1.695,1.695,1.695,1.695,0
ANZLOQ.AX,28-May-2015,0.82,0.82,0.82,0.82,0
ANZLOT.AX,28-May-2015,4.35,4.35,4.35,4.35,1500
ANZLOU.AX,28-May-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,28-May-2015,1.885,1.885,1.885,1.885,1000
ANZPA.AX,28-May-2015,100.3,100.5,100.151,100.35,14972
ANZPC.AX,28-May-2015,100.25,100.3,100.1,100.25,5952
ANZPD.AX,28-May-2015,98.799,98.96,98.79,98.9,4060
ANZPE.AX,28-May-2015,97,97.4,97,97.37,10100
ANZPF.AX,28-May-2015,99.5,99.7,99.5,99.5,2299
ANZQOR.AX,28-May-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,28-May-2015,8.38,8.38,8.38,8.38,0
AOA.AX,28-May-2015,0.009,0.009,0.009,0.009,0
AOC.AX,28-May-2015,0.051,0.051,0.051,0.051,0
AOD.AX,28-May-2015,0.875,0.875,0.865,0.865,18034
AOG.AX,28-May-2015,2.87,2.92,2.85,2.88,1073968
AOH.AX,28-May-2015,0.12,0.12,0.12,0.12,127500
AOK.AX,28-May-2015,0.11,0.115,0.11,0.115,72116
AON.AX,28-May-2015,0.09,0.09,0.053,0.06,1005017
AOP.AX,28-May-2015,0.03,0.03,0.03,0.03,0
AOU.AX,28-May-2015,0.048,0.048,0.048,0.048,64340
AOW.AX,28-May-2015,0.18,0.18,0.18,0.18,0
AOWO.AX,28-May-2015,0.023,0.023,0.023,0.023,0
APA.AX,28-May-2015,9.17,9.2,9.09,9.2,1692993
APAKOC.AX,28-May-2015,4.11,4.11,4.11,4.11,0
APAKOR.AX,28-May-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,28-May-2015,2.15,2.15,2.15,2.15,0
APD.AX,28-May-2015,0.4,0.4,0.385,0.385,62142
APE.AX,28-May-2015,9.7,9.8,9.65,9.75,57895
APG.AX,28-May-2015,0.008,0.008,0.008,0.008,0
API.AX,28-May-2015,1.88,1.88,1.805,1.82,1324852
APN.AX,28-May-2015,0.83,0.845,0.81,0.82,2802473
APO.AX,28-May-2015,3.24,3.35,3.22,3.3,88895
APW.AX,28-May-2015,0.135,0.135,0.135,0.135,17094
APX.AX,28-May-2015,0.69,0.7,0.685,0.69,44591
APY.AX,28-May-2015,0.005,0.005,0.005,0.005,2216666
APZ.AX,28-May-2015,1.325,1.325,1.295,1.3,420190
AQC.AX,28-May-2015,0.004,0.004,0.004,0.004,962000
AQD.AX,28-May-2015,0.023,0.023,0.021,0.021,1216178
AQDO.AX,28-May-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,28-May-2015,0.009,0.009,0.009,0.009,505790
AQF.AX,28-May-2015,2.03,2.03,1.96,1.96,18800
AQG.AX,28-May-2015,3,3.02,2.94,2.95,92509
AQHHA.AX,28-May-2015,106.2,106.7,106.18,106.25,1807
AQI.AX,28-May-2015,0.05,0.05,0.05,0.05,29000
AQJ.AX,28-May-2015,0.005,0.005,0.005,0.005,500000
AQP.AX,28-May-2015,0.165,0.167,0.165,0.165,1002500
AQPKOC.AX,28-May-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,28-May-2015,0.011,0.011,0.011,0.011,10000
AQR.AX,28-May-2015,0.068,0.068,0.066,0.066,250000
AQU.AX,28-May-2015,0.24,0.24,0.24,0.24,0
AQZ.AX,28-May-2015,0.47,0.48,0.47,0.48,37800
ARA.AX,28-May-2015,0.385,0.385,0.385,0.385,0
ARB.AX,28-May-2015,14.18,14.3,13.96,14.09,88715
ARC.AX,28-May-2015,0.55,0.55,0.55,0.55,0
ARD.AX,28-May-2015,0.022,0.022,0.022,0.022,100000
ARDO.AX,28-May-2015,0.003,0.003,0.003,0.003,0
ARE.AX,28-May-2015,0.007,0.007,0.006,0.006,248616
AREO.AX,28-May-2015,0.002,0.002,0.002,0.002,0
ARF.AX,28-May-2015,1.625,1.645,1.61,1.62,533956
ARG.AX,28-May-2015,8,8.01,7.95,8,153713
ARH.AX,28-May-2015,0.006,0.006,0.006,0.006,0
ARI.AX,28-May-2015,0.17,0.175,0.17,0.175,7292355
ARIKOD.AX,28-May-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,28-May-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,28-May-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,28-May-2015,0.65,0.65,0.65,0.65,0
ARM.AX,28-May-2015,0.041,0.041,0.041,0.041,5000
ARO.AX,28-May-2015,0.014,0.014,0.014,0.014,0
ARU.AX,28-May-2015,0.051,0.054,0.051,0.054,45380
ARV.AX,28-May-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,28-May-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,28-May-2015,0.001,0.001,0.001,0.001,0
ARW.AX,28-May-2015,0.1,0.1,0.09,0.09,57954
ARX.AX,28-May-2015,0.002,0.002,0.002,0.002,90000
ASB.AX,28-May-2015,1.825,1.84,1.782,1.81,753567
ASH.AX,28-May-2015,0.59,0.6,0.585,0.59,1554524
ASL.AX,28-May-2015,0.395,0.415,0.39,0.415,230743
ASP.AX,28-May-2015,0.015,0.015,0.015,0.015,0
AST.AX,28-May-2015,1.48,1.51,1.472,1.51,3886966
ASW.AX,28-May-2015,0.69,0.69,0.69,0.69,1427
ASX.AX,28-May-2015,41.5,41.68,41.035,41.43,330588
ASXKOB.AX,28-May-2015,5.49,5.49,5.49,5.49,0
ASXKOC.AX,28-May-2015,4.52,4.52,4.52,4.52,0
ASXKOP.AX,28-May-2015,6.59,6.59,6.59,6.59,500
ASZ.AX,28-May-2015,0.89,0.915,0.89,0.91,363320
ATC.AX,28-May-2015,0.06,0.06,0.06,0.06,0
ATI.AX,28-May-2015,0.175,0.175,0.175,0.175,0
ATM.AX,28-May-2015,1.1,1.1,1.1,1.1,0
ATP.AX,28-May-2015,0.046,0.046,0.046,0.046,95700
ATR.AX,28-May-2015,0.155,0.155,0.155,0.155,79974
ATU.AX,28-May-2015,1.23,1.25,1.23,1.25,20500
AUB.AX,28-May-2015,9.28,9.37,9.23,9.27,21605
AUC.AX,28-May-2015,0.04,0.04,0.04,0.04,50000
AUF.AX,28-May-2015,1.52,1.52,1.52,1.52,16575
AUI.AX,28-May-2015,8.34,8.38,8.31,8.31,40915
AUK.AX,28-May-2015,0.011,0.011,0.011,0.011,0
AUP.AX,28-May-2015,5.48,5.48,5.48,5.48,500
AUQ.AX,28-May-2015,0.007,0.008,0.007,0.007,4912792
AUZ.AX,28-May-2015,0.006,0.006,0.005,0.005,333341
AVB.AX,28-May-2015,0.08,0.08,0.079,0.079,2108973
AVD.AX,28-May-2015,0.07,0.07,0.067,0.067,29591
AVG.AX,28-May-2015,0.38,0.38,0.37,0.37,443193
AVH.AX,28-May-2015,0.076,0.078,0.071,0.078,275988
AVI.AX,28-May-2015,0.03,0.03,0.03,0.03,228924
AVJ.AX,28-May-2015,0.675,0.69,0.66,0.66,437627
AVQ.AX,28-May-2015,0.385,0.415,0.385,0.415,5828256
AVX.AX,28-May-2015,0.011,0.011,0.011,0.011,375073
AVZ.AX,28-May-2015,0.009,0.009,0.009,0.009,0
AWC.AX,28-May-2015,1.7,1.71,1.66,1.705,12649048
AWCKOB.AX,28-May-2015,0.35,0.35,0.35,0.35,0
AWCKOD.AX,28-May-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,28-May-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,28-May-2015,0.965,0.965,0.965,0.965,0
AWCKOR.AX,28-May-2015,0.365,0.365,0.365,0.365,50000
AWCKOT.AX,28-May-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,28-May-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,28-May-2015,1.315,1.315,1.315,1.315,0
AWD.AX,28-May-2015,0.004,0.004,0.004,0.004,276668
AWE.AX,28-May-2015,1.405,1.415,1.375,1.39,1665177
AWEKOD.AX,28-May-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,28-May-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-May-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,28-May-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,28-May-2015,0.815,0.815,0.815,0.815,0
AWI.AX,28-May-2015,0.31,0.31,0.31,0.31,25000
AWN.AX,28-May-2015,0.695,0.695,0.695,0.695,14000
AWO.AX,28-May-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,28-May-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,28-May-2015,0.02,0.02,0.02,0.02,10000
AWV.AX,28-May-2015,0.043,0.043,0.043,0.043,50921
AWW.AX,28-May-2015,0.015,0.015,0.015,0.015,0
AXE.AX,28-May-2015,0.11,0.115,0.105,0.115,80059
AXI.AX,28-May-2015,0.058,0.058,0.058,0.058,10000
AXT.AX,28-May-2015,0.011,0.011,0.011,0.011,262199
AXZ.AX,28-May-2015,0.445,0.445,0.445,0.445,0
AYA.AX,28-May-2015,0.16,0.16,0.16,0.16,0
AYB.AX,28-May-2015,0.01,0.01,0.01,0.01,629134
AYC.AX,28-May-2015,0.043,0.043,0.043,0.043,17000
AYCO.AX,28-May-2015,0.023,0.023,0.023,0.023,0
AYD.AX,28-May-2015,61.79,61.79,61.79,61.79,0
AYF.AX,28-May-2015,6.33,6.33,6.33,6.33,0
AYG.AX,28-May-2015,0.001,0.001,0.001,0.001,0
AYH.AX,28-May-2015,80.81,80.81,80.81,80.81,0
AYI.AX,28-May-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,28-May-2015,74.8,74.8,74.8,74.8,0
AYK.AX,28-May-2015,85.09,85.09,85.09,85.09,500
AYM.AX,28-May-2015,0.003,0.003,0.003,0.003,0
AYR.AX,28-May-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,28-May-2015,102.3,102.3,102.3,102.3,150
AZC.AX,28-May-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-May-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,28-May-2015,5.3,5.3,5.24,5.25,3085591
AZJKOC.AX,28-May-2015,1.005,1.005,1.005,1.005,0
AZJKOG.AX,28-May-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,28-May-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,28-May-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,28-May-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,28-May-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,28-May-2015,0.945,0.945,0.945,0.945,0
AZM.AX,28-May-2015,0.025,0.025,0.025,0.025,27000
AZQ.AX,28-May-2015,0.065,0.065,0.065,0.065,0
AZS.AX,28-May-2015,0.012,0.012,0.011,0.012,590994
AZV.AX,28-May-2015,0.26,0.26,0.25,0.25,332113
AZY.AX,28-May-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,28-May-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,28-May-2015,0.115,0.115,0.11,0.11,584669
AZZG.AX,28-May-2015,1.9,1.9,1.9,1.9,0
BAF.AX,28-May-2015,0.99,0.99,0.975,0.99,27822
BAFO.AX,28-May-2015,0.05,0.05,0.05,0.05,1527
BAL.AX,28-May-2015,3.51,3.56,3.47,3.48,147982
BAP.AX,28-May-2015,3.2,3.29,3.15,3.18,850613
BAR.AX,28-May-2015,0.008,0.01,0.008,0.01,958873
BAS.AX,28-May-2015,0.005,0.005,0.005,0.005,0
BAU.AX,28-May-2015,0.061,0.061,0.052,0.058,464928
BBG.AX,28-May-2015,0.61,0.62,0.59,0.61,1490890
BBL.AX,28-May-2015,0.3,0.3,0.3,0.3,9000
BBOZ.AX,28-May-2015,25.83,26.58,25.83,26.15,7578
BBR.AX,28-May-2015,0.195,0.195,0.195,0.195,15500
BBX.AX,28-May-2015,0.009,0.009,0.009,0.009,0
BCD.AX,28-May-2015,0.035,0.035,0.035,0.035,0
BCI.AX,28-May-2015,0.415,0.425,0.41,0.42,727854
BCK.AX,28-May-2015,0.048,0.05,0.048,0.05,218475
BCN.AX,28-May-2015,0.004,0.004,0.004,0.004,1000000
BCNO.AX,28-May-2015,0.001,0.001,0.001,0.001,0
BCS.AX,28-May-2015,0.4,0.4,0.4,0.4,0
BCT.AX,28-May-2015,0.061,0.061,0.059,0.06,315588
BDI.AX,28-May-2015,0.001,0.001,0.001,0.001,100000
BDR.AX,28-May-2015,0.21,0.22,0.205,0.205,6114468
BDRKOL.AX,28-May-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,28-May-2015,16.63,16.77,16.63,16.68,42365
BEL.AX,28-May-2015,0.13,0.13,0.13,0.13,0
BEN.AX,28-May-2015,12.32,12.33,12.055,12.18,968357
BENHB.AX,28-May-2015,76.5,76.5,76.5,76.5,0
BENKOA.AX,28-May-2015,1.345,1.355,1.345,1.355,5700
BENKOB.AX,28-May-2015,2.25,2.25,2.25,2.25,0
