Symbol,Date,Open,High,Low,Close,Volume
ADV.AX,07-Oct-2015,0.008,0.008,0.008,0.008,3930527
ADX.AX,07-Oct-2015,0.004,0.004,0.004,0.004,7531247
ADY.AX,07-Oct-2015,0.021,0.021,0.021,0.021,2700
AEB.AX,07-Oct-2015,0.046,0.046,0.046,0.046,25148
AED.AX,07-Oct-2015,0.145,0.145,0.145,0.145,0
AEE.AX,07-Oct-2015,0.017,0.017,0.017,0.017,0
AEEOA.AX,07-Oct-2015,0.004,0.004,0.004,0.004,0
AEF.AX,07-Oct-2015,59,59,59,59,42
AEI.AX,07-Oct-2015,0.38,0.4,0.38,0.4,15000
AEJ.AX,07-Oct-2015,8,8,8,8,0
AEK.AX,07-Oct-2015,0.059,0.059,0.059,0.059,15000
AEKO.AX,07-Oct-2015,0.006,0.006,0.006,0.006,0
AER.AX,07-Oct-2015,0.13,0.13,0.13,0.13,16000
AES.AX,07-Oct-2015,0.035,0.035,0.035,0.035,0
AFA.AX,07-Oct-2015,0.34,0.34,0.34,0.34,0
AFG.AX,07-Oct-2015,0.975,0.975,0.935,0.97,158563
AFI.AX,07-Oct-2015,5.7,5.73,5.68,5.71,375769
AFIG.AX,07-Oct-2015,111,111,111,111,440
AFJ.AX,07-Oct-2015,0.902,0.91,0.902,0.905,523583
AFR.AX,07-Oct-2015,0.056,0.056,0.056,0.056,457110
AFT.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
AGD.AX,07-Oct-2015,0.15,0.15,0.15,0.15,0
AGE.AX,07-Oct-2015,0.039,0.04,0.039,0.04,446980
AGF.AX,07-Oct-2015,1.24,1.26,1.235,1.26,210417
AGG.AX,07-Oct-2015,2.45,2.56,2.45,2.56,3528
AGI.AX,07-Oct-2015,2.71,2.73,2.63,2.66,632766
AGIKOA.AX,07-Oct-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,07-Oct-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,07-Oct-2015,0.082,0.082,0.082,0.082,0
AGL.AX,07-Oct-2015,16.26,16.4,16.15,16.31,1558918
AGLHA.AX,07-Oct-2015,102.399,102.47,102.001,102.25,2663
AGLKOA.AX,07-Oct-2015,2.86,2.86,2.86,2.86,0
AGLKOB.AX,07-Oct-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,07-Oct-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,07-Oct-2015,1.975,1.975,1.975,1.975,0
AGLKOP.AX,07-Oct-2015,1.75,1.75,1.75,1.75,0
AGLKOR.AX,07-Oct-2015,4.04,4.04,4.04,4.04,0
AGO.AX,07-Oct-2015,0.03,0.031,0.029,0.03,5142462
AGOKOQ.AX,07-Oct-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,07-Oct-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,07-Oct-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,07-Oct-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,07-Oct-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,07-Oct-2015,0.004,0.004,0.004,0.004,0
AGR.AX,07-Oct-2015,0.175,0.185,0.17,0.17,462554
AGS.AX,07-Oct-2015,0.145,0.145,0.145,0.145,60000
AGX.AX,07-Oct-2015,0.011,0.011,0.011,0.011,0
AGY.AX,07-Oct-2015,0.003,0.003,0.003,0.003,2503378
AHA.AX,07-Oct-2015,0.003,0.003,0.003,0.003,0
AHD.AX,07-Oct-2015,13.39,13.48,13.34,13.36,44772
AHF.AX,07-Oct-2015,0.17,0.175,0.16,0.175,694357
AHG.AX,07-Oct-2015,4.07,4.08,3.98,3.99,375847
AHK.AX,07-Oct-2015,0.075,0.075,0.075,0.075,0
AHL.AX,07-Oct-2015,0.42,0.42,0.42,0.42,1200
AHN.AX,07-Oct-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,07-Oct-2015,0.006,0.006,0.004,0.006,2500000
AHR.AX,07-Oct-2015,0.025,0.025,0.025,0.025,0
AHY.AX,07-Oct-2015,1.845,1.85,1.822,1.835,1631980
AHZ.AX,07-Oct-2015,0.065,0.066,0.064,0.064,1617388
AIA.AX,07-Oct-2015,4.55,4.55,4.47,4.48,140583
AIB.AX,07-Oct-2015,0.86,0.86,0.86,0.86,0
AIK.AX,07-Oct-2015,0.11,0.11,0.11,0.11,0
AIO.AX,07-Oct-2015,8.58,8.58,8.445,8.52,9719397
AIOKOB.AX,07-Oct-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,07-Oct-2015,1.87,1.87,1.87,1.87,52800
AIOKOD.AX,07-Oct-2015,2.58,2.58,2.58,2.58,0
AIOKOF.AX,07-Oct-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,07-Oct-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,07-Oct-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,07-Oct-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,07-Oct-2015,0.11,0.11,0.11,0.11,750
AIR.AX,07-Oct-2015,0.1,0.1,0.1,0.1,0
AIV.AX,07-Oct-2015,0.025,0.025,0.025,0.025,0
AIY.AX,07-Oct-2015,0.01,0.01,0.01,0.01,0
AIZ.AX,07-Oct-2015,2.26,2.36,2.26,2.35,19000
AJA.AX,07-Oct-2015,5.19,5.2,5.1,5.14,112033
AJC.AX,07-Oct-2015,0.002,0.002,0.002,0.002,0
AJD.AX,07-Oct-2015,1.25,1.25,1.235,1.25,149755
AJJ.AX,07-Oct-2015,0.1,0.1,0.1,0.1,2000
AJL.AX,07-Oct-2015,0.36,0.36,0.36,0.36,1650
AJM.AX,07-Oct-2015,0.035,0.041,0.035,0.037,26527594
AJMO.AX,07-Oct-2015,0.017,0.02,0.017,0.017,1288268
AJO.AX,07-Oct-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,07-Oct-2015,0.125,0.13,0.125,0.125,2820200
AJR.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
AJX.AX,07-Oct-2015,0.96,1,0.955,1,1149749
AJY.AX,07-Oct-2015,0.24,0.24,0.24,0.24,0
AKF.AX,07-Oct-2015,0.079,0.079,0.079,0.079,0
AKG.AX,07-Oct-2015,0.475,0.475,0.475,0.475,0
AKK.AX,07-Oct-2015,0.014,0.014,0.014,0.014,646298
AKM.AX,07-Oct-2015,0.018,0.018,0.016,0.016,542000
AKMO.AX,07-Oct-2015,0.004,0.004,0.004,0.004,0
AKP.AX,07-Oct-2015,8,8,7.6,8,9069
AKY.AX,07-Oct-2015,19.15,19.15,19.15,19.15,0
ALA.AX,07-Oct-2015,0.095,0.095,0.095,0.095,0
ALAO.AX,07-Oct-2015,0.008,0.008,0.008,0.008,0
ALF.AX,07-Oct-2015,1.44,1.44,1.43,1.43,321501
ALI.AX,07-Oct-2015,1.95,1.95,1.94,1.95,54184
ALIO.AX,07-Oct-2015,0.053,0.053,0.051,0.051,101000
ALK.AX,07-Oct-2015,0.255,0.255,0.245,0.245,10911
ALL.AX,07-Oct-2015,9.09,9.37,9.02,9.25,2750265
ALLKOB.AX,07-Oct-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,07-Oct-2015,1.8,1.8,1.8,1.8,0
ALLKOG.AX,07-Oct-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,07-Oct-2015,1.29,1.29,1.29,1.29,0
ALLKOS.AX,07-Oct-2015,2.32,2.32,2.32,2.32,0
ALLKOU.AX,07-Oct-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,07-Oct-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,07-Oct-2015,5.01,5.38,5.01,5.36,2269574
ALQKOA.AX,07-Oct-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,07-Oct-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,07-Oct-2015,1.365,1.365,1.365,1.365,10000
ALQKOP.AX,07-Oct-2015,2.79,2.79,2.79,2.79,0
ALQKOQ.AX,07-Oct-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,07-Oct-2015,1.11,1.11,0.965,0.965,5000
ALQKOS.AX,07-Oct-2015,1.26,1.27,1.26,1.27,2500
ALR.AX,07-Oct-2015,1.06,1.06,1.06,1.06,600
ALT.AX,07-Oct-2015,0.007,0.007,0.006,0.006,1415500
ALTO.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,07-Oct-2015,0.002,0.002,0.002,0.002,0
ALU.AX,07-Oct-2015,4.8,4.83,4.65,4.66,588575
ALY.AX,07-Oct-2015,0.02,0.022,0.019,0.019,335206
AMA.AX,07-Oct-2015,0.905,0.915,0.89,0.905,158924
AMB.AX,07-Oct-2015,0.165,0.165,0.165,0.165,0
AMC.AX,07-Oct-2015,13.6,13.75,13.34,13.39,4270450
AMCKOB.AX,07-Oct-2015,1.76,1.76,1.76,1.76,0
AMCKOC.AX,07-Oct-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,07-Oct-2015,2.42,2.42,2.42,2.42,0
AMCKOT.AX,07-Oct-2015,2.43,2.73,2.43,2.73,40000
AMH.AX,07-Oct-2015,0.85,0.85,0.84,0.84,3842
AMI.AX,07-Oct-2015,0.016,0.016,0.016,0.016,27000
AMN.AX,07-Oct-2015,0.23,0.23,0.23,0.23,0
AMNOA.AX,07-Oct-2015,0.125,0.125,0.125,0.125,4166
AMO.AX,07-Oct-2015,0.18,0.18,0.18,0.18,74317
AMP.AX,07-Oct-2015,5.72,5.72,5.575,5.71,6075706
AMPHA.AX,07-Oct-2015,101.11,101.32,101.11,101.2,2572
AMPKOA.AX,07-Oct-2015,1.905,1.905,1.905,1.905,0
AMPKOB.AX,07-Oct-2015,1.265,1.265,1.265,1.265,0
AMPKOE.AX,07-Oct-2015,1.04,1.04,1.04,1.04,0
AMPKOF.AX,07-Oct-2015,1.75,1.75,1.75,1.75,0
AMPKOQ.AX,07-Oct-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,07-Oct-2015,2.03,2.03,2.03,2.03,0
AMPKOU.AX,07-Oct-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,07-Oct-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,07-Oct-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,07-Oct-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,07-Oct-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,07-Oct-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,07-Oct-2015,0.445,0.445,0.445,0.445,0
AMT.AX,07-Oct-2015,0.25,0.25,0.25,0.25,0
ANB.AX,07-Oct-2015,0.05,0.05,0.05,0.05,0
ANG.AX,07-Oct-2015,0.36,0.37,0.36,0.37,27600
ANI.AX,07-Oct-2015,2.36,2.4,2.35,2.4,1452051
ANN.AX,07-Oct-2015,18.56,18.58,18.42,18.53,638361
ANNKOP.AX,07-Oct-2015,7.02,7.02,7.02,7.02,0
ANO.AX,07-Oct-2015,0.03,0.03,0.03,0.03,0
ANP.AX,07-Oct-2015,0.077,0.077,0.077,0.077,32500
ANPO.AX,07-Oct-2015,0.02,0.02,0.02,0.02,0
ANQ.AX,07-Oct-2015,0.002,0.002,0.002,0.002,0
ANR.AX,07-Oct-2015,0.75,0.82,0.75,0.82,401913
ANW.AX,07-Oct-2015,0.005,0.005,0.004,0.004,876000
ANZ.AX,07-Oct-2015,27.55,27.75,27.17,27.72,4937753
ANZHA.AX,07-Oct-2015,102.3,102.3,101.85,102.2,11261
ANZKOE.AX,07-Oct-2015,4.31,4.31,4.31,4.31,0
ANZKOF.AX,07-Oct-2015,3.65,3.65,3.65,3.65,2000
ANZKOM.AX,07-Oct-2015,2.71,2.87,2.71,2.87,5300
ANZKOP.AX,07-Oct-2015,2.22,2.22,1.75,1.77,20000
ANZKOQ.AX,07-Oct-2015,1.6,1.6,1.6,1.6,0
ANZKOR.AX,07-Oct-2015,1.535,1.535,1.535,1.535,0
ANZKOS.AX,07-Oct-2015,4.32,4.32,4.32,4.32,0
ANZKOT.AX,07-Oct-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,07-Oct-2015,6.15,6.15,6.15,6.15,0
ANZKOV.AX,07-Oct-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,07-Oct-2015,2.83,2.83,2.83,2.83,0
ANZKOY.AX,07-Oct-2015,5.93,5.93,5.93,5.93,0
ANZKOZ.AX,07-Oct-2015,3.38,3.38,3.38,3.38,0
ANZLOC.AX,07-Oct-2015,2.15,2.5,1.98,2.5,31500
ANZLOI.AX,07-Oct-2015,1.03,1.105,0.97,1.105,3800
ANZLOQ.AX,07-Oct-2015,1.365,1.365,1.365,1.365,0
ANZLOR.AX,07-Oct-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,07-Oct-2015,0.705,0.705,0.705,0.705,0
ANZLOU.AX,07-Oct-2015,1.115,1.25,1.075,1.075,4400
ANZLOW.AX,07-Oct-2015,1.84,1.84,1.84,1.84,500
ANZMOK.AX,07-Oct-2015,2.12,2.12,2.12,2.12,0
ANZMOL.AX,07-Oct-2015,8.27,8.27,8.27,8.27,0
ANZPA.AX,07-Oct-2015,99.85,100.289,99.85,100.15,8583
ANZPC.AX,07-Oct-2015,99.1,100,99.1,100,8201
ANZPD.AX,07-Oct-2015,93,93.38,92.8,93.001,6438
ANZPE.AX,07-Oct-2015,90.3,90.83,90.3,90.8,4310
ANZPF.AX,07-Oct-2015,92.849,92.98,92.201,92.251,6022
ANZQOB.AX,07-Oct-2015,2.42,2.43,2.11,2.41,17920
ANZQOE.AX,07-Oct-2015,5.14,5.14,5.14,5.14,0
ANZQOH.AX,07-Oct-2015,4.9,4.9,4.9,4.9,0
ANZQOI.AX,07-Oct-2015,5.32,5.32,5.32,5.32,0
ANZQOJ.AX,07-Oct-2015,6.93,6.93,6.93,6.93,0
ANZQOR.AX,07-Oct-2015,5.49,5.49,5.49,5.49,0
ANZQOS.AX,07-Oct-2015,8.38,8.38,8.38,8.38,0
AOA.AX,07-Oct-2015,0.005,0.005,0.005,0.005,0
AOC.AX,07-Oct-2015,0.045,0.045,0.045,0.045,0
AOD.AX,07-Oct-2015,0.79,0.79,0.79,0.79,0
AOG.AX,07-Oct-2015,2.87,2.87,2.8,2.84,512844
AOH.AX,07-Oct-2015,0.082,0.084,0.081,0.081,664351
AOK.AX,07-Oct-2015,0.066,0.07,0.066,0.07,82821
AON.AX,07-Oct-2015,0.044,0.044,0.044,0.044,0
AOP.AX,07-Oct-2015,0.035,0.035,0.035,0.035,31250
AOU.AX,07-Oct-2015,0.08,0.08,0.08,0.08,0
AOW.AX,07-Oct-2015,0.15,0.155,0.15,0.15,259060
AOWO.AX,07-Oct-2015,0.03,0.03,0.03,0.03,0
APA.AX,07-Oct-2015,8.89,8.97,8.835,8.97,2241340
APAKOC.AX,07-Oct-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,07-Oct-2015,2.45,2.45,2.45,2.45,0
APAKOS.AX,07-Oct-2015,1.94,1.94,1.94,1.94,0
APD.AX,07-Oct-2015,0.34,0.345,0.335,0.34,165000
APE.AX,07-Oct-2015,9.95,10.18,9.94,9.94,24667
APG.AX,07-Oct-2015,0.005,0.005,0.005,0.005,0
API.AX,07-Oct-2015,1.56,1.585,1.545,1.575,531248
APN.AX,07-Oct-2015,0.55,0.56,0.52,0.53,1681433
APO.AX,07-Oct-2015,3.86,3.97,3.86,3.93,549864
APW.AX,07-Oct-2015,0.122,0.122,0.122,0.122,0
APX.AX,07-Oct-2015,1.08,1.08,1.05,1.07,11097
APY.AX,07-Oct-2015,0.006,0.006,0.006,0.006,50000
APZ.AX,07-Oct-2015,1.4,1.425,1.39,1.41,858943
AQC.AX,07-Oct-2015,0.007,0.007,0.007,0.007,2429582
AQD.AX,07-Oct-2015,0.02,0.02,0.02,0.02,0
AQDO.AX,07-Oct-2015,0.003,0.003,0.003,0.003,0
AQDOA.AX,07-Oct-2015,0.008,0.008,0.008,0.008,0
AQF.AX,07-Oct-2015,1.82,1.82,1.82,1.82,5700
AQG.AX,07-Oct-2015,3.16,3.16,3.07,3.12,872599
AQHHA.AX,07-Oct-2015,103.2,103.2,103,103,12005
AQI.AX,07-Oct-2015,0.045,0.045,0.045,0.045,0
AQJ.AX,07-Oct-2015,0.003,0.003,0.003,0.003,0
AQP.AX,07-Oct-2015,0.24,0.245,0.23,0.24,2960637
AQPKOC.AX,07-Oct-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,07-Oct-2015,0.011,0.011,0.011,0.011,100000
AQR.AX,07-Oct-2015,0.04,0.05,0.04,0.05,329000
AQS.AX,07-Oct-2015,0.1,0.1,0.08,0.08,65000
AQU.AX,07-Oct-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,07-Oct-2015,0.52,0.52,0.48,0.495,51920
ARA.AX,07-Oct-2015,0.37,0.375,0.36,0.37,30221
ARB.AX,07-Oct-2015,14.03,14.12,13.68,13.95,127783
ARC.AX,07-Oct-2015,0.465,0.465,0.465,0.465,0
ARCO.AX,07-Oct-2015,0.115,0.115,0.115,0.115,0
ARD.AX,07-Oct-2015,0.029,0.029,0.029,0.029,80000
ARDO.AX,07-Oct-2015,0.001,0.001,0.001,0.001,500000
ARE.AX,07-Oct-2015,0.004,0.004,0.004,0.004,0
AREO.AX,07-Oct-2015,0.002,0.002,0.002,0.002,0
ARF.AX,07-Oct-2015,1.605,1.61,1.6,1.6,21712
ARG.AX,07-Oct-2015,7.7,7.73,7.67,7.68,125287
ARH.AX,07-Oct-2015,0.005,0.005,0.005,0.005,0
ARI.AX,07-Oct-2015,0.089,0.089,0.087,0.087,7932528
ARIKOD.AX,07-Oct-2015,0.046,0.046,0.046,0.046,0
ARIKOP.AX,07-Oct-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,07-Oct-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,07-Oct-2015,0.65,0.65,0.65,0.65,0
ARM.AX,07-Oct-2015,0.024,0.024,0.024,0.024,100000
ARO.AX,07-Oct-2015,0.014,0.014,0.014,0.014,0
ARU.AX,07-Oct-2015,0.051,0.051,0.05,0.05,47101
ARV.AX,07-Oct-2015,0.001,0.001,0.001,0.001,2000000
ARVOA.AX,07-Oct-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
ARVR.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
ARW.AX,07-Oct-2015,0.18,0.18,0.18,0.18,0
ARX.AX,07-Oct-2015,0.001,0.001,0.001,0.001,47000
ASB.AX,07-Oct-2015,2.28,2.28,2.14,2.15,1095814
ASH.AX,07-Oct-2015,0.32,0.33,0.315,0.32,1873159
ASL.AX,07-Oct-2015,0.325,0.34,0.325,0.34,411787
ASP.AX,07-Oct-2015,0.01,0.01,0.01,0.01,0
AST.AX,07-Oct-2015,1.395,1.417,1.395,1.415,4589122
ASW.AX,07-Oct-2015,0.63,0.63,0.63,0.63,0
ASX.AX,07-Oct-2015,39.3,39.7,38.54,39,468017
ASXKOA.AX,07-Oct-2015,5.85,5.85,5.85,5.85,0
ASXKOB.AX,07-Oct-2015,4.36,4.36,4.36,4.36,0
ASXKOC.AX,07-Oct-2015,6.31,6.31,6.31,6.31,0
ASXKOD.AX,07-Oct-2015,4.15,4.15,4.15,4.15,0
ASXKOP.AX,07-Oct-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,07-Oct-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,07-Oct-2015,1.035,1.035,0.99,0.99,144146
ATC.AX,07-Oct-2015,0.125,0.125,0.11,0.115,2244752
ATCOA.AX,07-Oct-2015,0.012,0.012,0.012,0.012,0
ATE.AX,07-Oct-2015,0.2,0.2,0.2,0.2,155000
ATI.AX,07-Oct-2015,0.175,0.175,0.175,0.175,0
ATM.AX,07-Oct-2015,1.25,1.25,1.25,1.25,0
ATP.AX,07-Oct-2015,0.034,0.034,0.034,0.034,53323
ATR.AX,07-Oct-2015,0.16,0.16,0.16,0.16,0
ATU.AX,07-Oct-2015,0.555,0.555,0.545,0.545,44395
AUB.AX,07-Oct-2015,9,9.1,8.65,8.65,21546
AUC.AX,07-Oct-2015,0.036,0.036,0.036,0.036,20000
AUF.AX,07-Oct-2015,1.34,1.35,1.34,1.34,104171
AUI.AX,07-Oct-2015,7.72,7.72,7.7,7.72,15251
AUK.AX,07-Oct-2015,0.017,0.017,0.017,0.017,0
AUP.AX,07-Oct-2015,5.43,5.45,5.43,5.45,3741
AUQ.AX,07-Oct-2015,0.017,0.018,0.016,0.016,450000
AUZ.AX,07-Oct-2015,0.011,0.011,0.01,0.011,12069517
AVB.AX,07-Oct-2015,0.06,0.061,0.059,0.059,380750
AVD.AX,07-Oct-2015,0.037,0.037,0.037,0.037,0
AVDOB.AX,07-Oct-2015,0.025,0.025,0.025,0.025,0
AVG.AX,07-Oct-2015,0.35,0.365,0.35,0.355,536923
AVH.AX,07-Oct-2015,0.099,0.11,0.096,0.11,2947409
AVI.AX,07-Oct-2015,0.016,0.016,0.016,0.016,3600
AVJ.AX,07-Oct-2015,0.55,0.55,0.55,0.55,198070
AVQ.AX,07-Oct-2015,0.37,0.375,0.36,0.37,390062
AVX.AX,07-Oct-2015,0.008,0.009,0.008,0.008,182132
AVZ.AX,07-Oct-2015,0.007,0.007,0.007,0.007,0
AWC.AX,07-Oct-2015,1.17,1.195,1.14,1.185,22274196
AWCKOB.AX,07-Oct-2015,0.455,0.455,0.455,0.455,0
AWCKOD.AX,07-Oct-2015,0.305,0.305,0.285,0.285,55000
AWCKOH.AX,07-Oct-2015,0.62,0.62,0.62,0.62,0
AWCKOL.AX,07-Oct-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,07-Oct-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,07-Oct-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,07-Oct-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,07-Oct-2015,1.315,1.315,1.315,1.315,0
AWD.AX,07-Oct-2015,0.03,0.031,0.027,0.027,10347427
AWE.AX,07-Oct-2015,0.78,0.872,0.77,0.84,7618250
AWEKOD.AX,07-Oct-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,07-Oct-2015,0.415,0.415,0.415,0.415,4500
AWEKOP.AX,07-Oct-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-Oct-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,07-Oct-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,07-Oct-2015,1.06,1.06,1.06,1.06,0
AWI.AX,07-Oct-2015,0.26,0.26,0.26,0.26,0
AWN.AX,07-Oct-2015,0.59,0.59,0.59,0.59,0
AWO.AX,07-Oct-2015,0.017,0.017,0.017,0.017,0
AWQ.AX,07-Oct-2015,1,1,1,1,0
AWQO.AX,07-Oct-2015,0.03,0.03,0.03,0.03,0
AWV.AX,07-Oct-2015,0.049,0.052,0.049,0.052,110000
AWW.AX,07-Oct-2015,0.015,0.015,0.015,0.015,0
AXE.AX,07-Oct-2015,0.095,0.095,0.095,0.095,26164
