Symbol,Date,Open,High,Low,Close,Volume
BAFO.AX,24-Jun-2015,0.03,0.03,0.03,0.03,0
BAL.AX,24-Jun-2015,4.25,4.45,4.25,4.45,316543
BAP.AX,24-Jun-2015,3.35,3.37,3.33,3.35,592776
BAR.AX,24-Jun-2015,0.007,0.007,0.006,0.006,600000
BAS.AX,24-Jun-2015,0.004,0.004,0.004,0.004,0
BAU.AX,24-Jun-2015,0.064,0.064,0.061,0.062,170346
BBG.AX,24-Jun-2015,0.555,0.575,0.555,0.575,415400
BBL.AX,24-Jun-2015,0.255,0.255,0.255,0.255,0
BBOZ.AX,24-Jun-2015,26.51,26.78,26.51,26.53,4690
BBR.AX,24-Jun-2015,0.2,0.2,0.17,0.17,83000
BBX.AX,24-Jun-2015,0.008,0.008,0.008,0.008,90859
BCD.AX,24-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,24-Jun-2015,0.305,0.325,0.3,0.325,839101
BCK.AX,24-Jun-2015,0.039,0.039,0.039,0.039,0
BCN.AX,24-Jun-2015,0.004,0.004,0.003,0.003,1261536
BCNO.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,24-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,24-Jun-2015,0.044,0.045,0.044,0.044,111704
BDI.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
BDR.AX,24-Jun-2015,0.195,0.202,0.195,0.195,1618863
BDRKOL.AX,24-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,24-Jun-2015,16.8,16.82,16.75,16.75,16480
BEL.AX,24-Jun-2015,0.13,0.13,0.13,0.13,14000
BEN.AX,24-Jun-2015,12.7,12.8,12.68,12.77,978899
BENHB.AX,24-Jun-2015,74.3,74.3,74.02,74.02,800
BENKOB.AX,24-Jun-2015,2.45,2.45,2.45,2.45,0
BENKOT.AX,24-Jun-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,24-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,24-Jun-2015,102.4,102.4,102.28,102.35,8090
BENPE.AX,24-Jun-2015,96.25,96.4,96.2,96.32,3439
BENPF.AX,24-Jun-2015,98.49,98.7,98.49,98.7,2681
BFG.AX,24-Jun-2015,0.45,0.45,0.45,0.45,54000
BGA.AX,24-Jun-2015,4.54,4.54,4.46,4.51,169435
BGD.AX,24-Jun-2015,0.014,0.015,0.014,0.015,100000
BGG.AX,24-Jun-2015,0.07,0.07,0.07,0.07,20000
BGGO.AX,24-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,24-Jun-2015,0.02,0.02,0.02,0.02,0
BGL.AX,24-Jun-2015,0.665,0.685,0.645,0.645,618711
BGR.AX,24-Jun-2015,0.002,0.002,0.002,0.002,0
BGS.AX,24-Jun-2015,0.009,0.009,0.009,0.009,1152136
BHP.AX,24-Jun-2015,28.93,28.98,28.52,28.55,7748615
BHPKOA.AX,24-Jun-2015,4.18,4.18,4.18,4.18,375
BHPKOK.AX,24-Jun-2015,2.96,2.96,2.88,2.88,2043
BHPKOT.AX,24-Jun-2015,2.24,2.24,2.24,2.24,46400
BHPKOY.AX,24-Jun-2015,3.23,3.25,3.23,3.25,25000
BHPLOA.AX,24-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,24-Jun-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,24-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,24-Jun-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,24-Jun-2015,3.06,3.06,3.06,3.06,0
BHPLOP.AX,24-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,24-Jun-2015,8.1,8.1,8.1,8.1,0
BHPLOR.AX,24-Jun-2015,1.14,1.14,1.14,1.14,0
BHPLOS.AX,24-Jun-2015,1.93,1.93,1.93,1.93,0
BHPLOT.AX,24-Jun-2015,2.36,2.36,2.36,2.36,0
BHPLOX.AX,24-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,24-Jun-2015,4.46,4.46,4.46,4.46,0
BHPQOT.AX,24-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,24-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,24-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,24-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,24-Jun-2015,0.15,0.15,0.15,0.15,0
BIS.AX,24-Jun-2015,0.53,0.54,0.53,0.54,95281
BIT.AX,24-Jun-2015,0.14,0.14,0.125,0.125,3726381
BITO.AX,24-Jun-2015,0.075,0.075,0.075,0.075,163223
BKI.AX,24-Jun-2015,1.685,1.69,1.68,1.685,162086
BKL.AX,24-Jun-2015,79.79,82.97,79.36,80.85,56392
BKM.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
BKN.AX,24-Jun-2015,1.83,1.83,1.72,1.72,2030778
BKNKOV.AX,24-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
BKT.AX,24-Jun-2015,0.025,0.027,0.025,0.027,387950
BKW.AX,24-Jun-2015,14.13,14.14,14.01,14.1,50891
BKY.AX,24-Jun-2015,0.29,0.295,0.29,0.29,489118
BLA.AX,24-Jun-2015,4.24,4.31,4.2,4.27,15709
BLD.AX,24-Jun-2015,6.16,6.19,6.095,6.15,1999681
BLDKOP.AX,24-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,24-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,24-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,24-Jun-2015,0.061,0.061,0.061,0.061,25000
BLK.AX,24-Jun-2015,0.165,0.165,0.165,0.165,495000
BLR.AX,24-Jun-2015,0.003,0.003,0.002,0.002,3006500
BLT.AX,24-Jun-2015,0.73,0.73,0.67,0.67,476724
BLX.AX,24-Jun-2015,1.96,2.07,1.925,2.07,31588
BLY.AX,24-Jun-2015,0.13,0.13,0.12,0.12,852286
BLZ.AX,24-Jun-2015,0.086,0.086,0.065,0.065,128116
BMG.AX,24-Jun-2015,0.008,0.008,0.008,0.008,7000
BMH.AX,24-Jun-2015,0.21,0.21,0.21,0.21,0
BML.AX,24-Jun-2015,0.008,0.008,0.008,0.008,260400
BMLOB.AX,24-Jun-2015,0.004,0.004,0.004,0.004,125000
BMN.AX,24-Jun-2015,0.051,0.052,0.049,0.049,189500
BMZ.AX,24-Jun-2015,0.006,0.006,0.006,0.006,0
BND.AX,24-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,24-Jun-2015,0.01,0.01,0.01,0.01,875000
BNO.AX,24-Jun-2015,0.425,0.435,0.425,0.43,124056
BNR.AX,24-Jun-2015,0.027,0.027,0.025,0.025,197000
BNT.AX,24-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,24-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,24-Jun-2015,0.125,0.125,0.125,0.125,10000
BOC.AX,24-Jun-2015,0.35,0.35,0.35,0.35,5000
BOE.AX,24-Jun-2015,0.018,0.018,0.018,0.018,463484
BOK.AX,24-Jun-2015,0.3,0.3,0.29,0.29,14000
BOL.AX,24-Jun-2015,0.107,0.107,0.105,0.105,309877
BOP.AX,24-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,24-Jun-2015,13.22,13.26,13.17,13.17,1047579
BOQKOA.AX,24-Jun-2015,2.75,2.75,2.75,2.75,0
BOQKOD.AX,24-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,24-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,24-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,24-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,24-Jun-2015,104.7,105.3,104.7,104.7,1820
BPA.AX,24-Jun-2015,5.1,5.1,5.1,5.1,80
BPF.AX,24-Jun-2015,0.225,0.23,0.225,0.23,63403
BPG.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
BPH.AX,24-Jun-2015,0.007,0.007,0.007,0.007,0
BPL.AX,24-Jun-2015,0.04,0.04,0.04,0.04,0
BPS.AX,24-Jun-2015,0.8,0.82,0.8,0.8,28785
BPT.AX,24-Jun-2015,1.055,1.08,1.05,1.07,4070268
BPTKOR.AX,24-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,24-Jun-2015,0.048,0.048,0.048,0.048,0
BRBCA.AX,24-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,24-Jun-2015,0.23,0.23,0.23,0.23,12391
BRD.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
BRG.AX,24-Jun-2015,6.81,6.84,6.61,6.65,308326
BRL.AX,24-Jun-2015,0.016,0.017,0.016,0.016,1720000
BRO.AX,24-Jun-2015,0.002,0.002,0.002,0.002,0
BRU.AX,24-Jun-2015,0.38,0.385,0.37,0.37,729416
BRUKOI.AX,24-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,24-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,24-Jun-2015,0.165,0.165,0.165,0.165,142400
BSE.AX,24-Jun-2015,0.14,0.14,0.14,0.14,0
BSL.AX,24-Jun-2015,3.21,3.22,3.05,3.06,2680034
BSLKOA.AX,24-Jun-2015,0.765,0.765,0.765,0.765,0
BSLKOE.AX,24-Jun-2015,0.76,0.76,0.76,0.76,0
BSM.AX,24-Jun-2015,0.003,0.003,0.003,0.003,0
BSN.AX,24-Jun-2015,0.005,0.005,0.005,0.005,0
BSNO.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
BSP.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,24-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,24-Jun-2015,0.01,0.01,0.01,0.01,1007590
BST.AX,24-Jun-2015,0.825,0.825,0.825,0.825,0
BSTO.AX,24-Jun-2015,0.01,0.01,0.01,0.01,0
BTC.AX,24-Jun-2015,0.1,0.1,0.1,0.1,0
BTI.AX,24-Jun-2015,0.9,0.9,0.9,0.9,32000
BTIO.AX,24-Jun-2015,0.065,0.065,0.065,0.065,0
BTN.AX,24-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,24-Jun-2015,8.8,8.83,8.48,8.55,554934
BUG.AX,24-Jun-2015,0.625,0.625,0.625,0.625,0
BUL.AX,24-Jun-2015,0.025,0.025,0.023,0.023,284373
BUR.AX,24-Jun-2015,0.002,0.002,0.002,0.002,270676
BUX.AX,24-Jun-2015,0.094,0.094,0.093,0.093,9000
BUXO.AX,24-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,24-Jun-2015,0.011,0.011,0.011,0.011,0
BWF.AX,24-Jun-2015,0.36,0.36,0.36,0.36,5527
BWP.AX,24-Jun-2015,3.33,3.34,3.26,3.26,1550442
BWR.AX,24-Jun-2015,1.2,1.2,1.15,1.15,23337
BXB.AX,24-Jun-2015,11.01,11.01,10.88,10.9,2538691
BXBKOD.AX,24-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,24-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,24-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,24-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,24-Jun-2015,0.013,0.013,0.013,0.013,2584
BYE.AX,24-Jun-2015,0.24,0.24,0.225,0.225,128000
BYI.AX,24-Jun-2015,1.36,1.36,1.36,1.36,0
BYL.AX,24-Jun-2015,0.335,0.34,0.335,0.335,83600
BYR.AX,24-Jun-2015,0.028,0.028,0.028,0.028,0
BZL.AX,24-Jun-2015,0.016,0.016,0.016,0.016,0
CAA.AX,24-Jun-2015,0.15,0.15,0.15,0.15,23500
CAB.AX,24-Jun-2015,3.94,3.99,3.91,3.93,468334
CAD.AX,24-Jun-2015,0.012,0.012,0.011,0.012,673822
CAE.AX,24-Jun-2015,0.008,0.008,0.008,0.008,0
CAF.AX,24-Jun-2015,0.525,0.525,0.525,0.525,2000
CAJ.AX,24-Jun-2015,0.77,0.81,0.77,0.78,3105184
CAM.AX,24-Jun-2015,0.915,0.92,0.91,0.915,33380
CAMO.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,24-Jun-2015,1.43,1.43,1.415,1.415,63042
CAP.AX,24-Jun-2015,0.03,0.03,0.03,0.03,59796
CAQ.AX,24-Jun-2015,0.16,0.16,0.16,0.16,6500
CAR.AX,24-Jun-2015,10.25,10.38,10.19,10.34,933754
CARKOD.AX,24-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,24-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,24-Jun-2015,2.04,2.04,2.04,2.04,0
CAS.AX,24-Jun-2015,0.17,0.17,0.17,0.17,0
CAT.AX,24-Jun-2015,1,1,1,1,29494
CAV.AX,24-Jun-2015,0.02,0.02,0.02,0.02,1263952
CAY.AX,24-Jun-2015,0.044,0.044,0.044,0.044,0
CAYO.AX,24-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,24-Jun-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,24-Jun-2015,0.021,0.021,0.021,0.021,18226
CBA.AX,24-Jun-2015,87.08,87.59,86.92,87.19,2945948
CBAHA.AX,24-Jun-2015,100.7,100.75,100.651,100.651,1811
CBAKOE.AX,24-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,24-Jun-2015,26.98,26.98,26.98,26.98,300
CBAKOZ.AX,24-Jun-2015,4.13,4.13,4.13,4.13,3403
CBALOK.AX,24-Jun-2015,6.4,6.4,6.4,6.4,0
CBALOZ.AX,24-Jun-2015,1.685,1.685,1.685,1.685,0
CBAPC.AX,24-Jun-2015,100.5,101,100.27,101,16103
CBAPD.AX,24-Jun-2015,92.6,92.79,92.5,92.7,51937
CBAQOS.AX,24-Jun-2015,10.48,10.48,10.48,10.48,0
CBAQOT.AX,24-Jun-2015,5.92,6.15,5.7,5.8,16859
CBAQOV.AX,24-Jun-2015,10.46,10.46,10.46,10.46,0
CBAQOX.AX,24-Jun-2015,11,11,11,11,8500
CBC.AX,24-Jun-2015,0.925,0.925,0.925,0.925,0
CBCO.AX,24-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,24-Jun-2015,0.002,0.002,0.002,0.002,0
CBS.AX,24-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
CCF.AX,24-Jun-2015,0.022,0.022,0.022,0.022,376110
CCJ.AX,24-Jun-2015,0.04,0.04,0.04,0.04,0
CCL.AX,24-Jun-2015,9.43,9.5,9.39,9.44,1864848
CCLKOF.AX,24-Jun-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,24-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,24-Jun-2015,12.38,12.54,12.27,12.4,175505
CCV.AX,24-Jun-2015,0.74,0.76,0.71,0.715,919965
CCZ.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
CDA.AX,24-Jun-2015,1.15,1.16,1.15,1.155,14172
CDB.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,24-Jun-2015,3.28,3.34,3.23,3.33,350128
CDDKOB.AX,24-Jun-2015,1.15,1.15,1.15,1.15,0
CDDKOQ.AX,24-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,24-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,24-Jun-2015,0.036,0.036,0.036,0.036,10333
CDGO.AX,24-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,24-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,24-Jun-2015,1.395,1.405,1.385,1.395,314554
CDP.AX,24-Jun-2015,6.72,6.72,6.68,6.7,5675
CDT.AX,24-Jun-2015,0.01,0.01,0.01,0.01,240000
CDU.AX,24-Jun-2015,1.17,1.2,1.155,1.19,152433
CDUKOQ.AX,24-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,24-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,24-Jun-2015,0.055,0.055,0.055,0.055,0
CDVOA.AX,24-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,24-Jun-2015,0.027,0.03,0.027,0.028,10124556
CDYO.AX,24-Jun-2015,0.008,0.01,0.008,0.009,2063005
CEL.AX,24-Jun-2015,0.058,0.063,0.058,0.058,599051
CELO.AX,24-Jun-2015,0.005,0.005,0.005,0.005,0
CER.AX,24-Jun-2015,0.32,0.32,0.32,0.32,0
CFE.AX,24-Jun-2015,0.028,0.028,0.024,0.026,1216312
CFU.AX,24-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,24-Jun-2015,6.96,7.06,6.94,7.02,2698718
CGFKOA.AX,24-Jun-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,24-Jun-2015,1.75,1.75,1.75,1.75,0
CGFKOI.AX,24-Jun-2015,1.16,1.16,1.15,1.15,20000
CGFKOT.AX,24-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,24-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,24-Jun-2015,95.6,95.6,94.6,94.6,12353
CGH.AX,24-Jun-2015,0.15,0.16,0.15,0.15,190000
CGL.AX,24-Jun-2015,3.88,3.88,3.88,3.88,0
CGM.AX,24-Jun-2015,0.002,0.002,0.002,0.002,0
CGN.AX,24-Jun-2015,0.095,0.095,0.095,0.095,1753
CGNG.AX,24-Jun-2015,24.5,24.5,24.5,24.5,0
CGO.AX,24-Jun-2015,0.51,0.51,0.49,0.49,77619
CGR.AX,24-Jun-2015,0.185,0.185,0.18,0.18,126298
CGRG.AX,24-Jun-2015,1.015,1.015,1.015,1.015,0
CGS.AX,24-Jun-2015,0.22,0.22,0.22,0.22,30000
CGW.AX,24-Jun-2015,0.49,0.495,0.49,0.495,189277
CHC.AX,24-Jun-2015,4.8,4.81,4.68,4.69,1295736
CHF.AX,24-Jun-2015,0.029,0.029,0.029,0.029,0
CHK.AX,24-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,24-Jun-2015,0.11,0.11,0.11,0.11,7219
CHP.AX,24-Jun-2015,0.003,0.003,0.003,0.003,0
CHR.AX,24-Jun-2015,3.1,3.1,3.1,3.1,10000
CHZ.AX,24-Jun-2015,0.033,0.033,0.033,0.033,51000
CIA.AX,24-Jun-2015,0.081,0.085,0.081,0.085,89666
CII.AX,24-Jun-2015,1.2,1.2,1.2,1.2,7609
CIK.AX,24-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,24-Jun-2015,23.2,23.27,22.76,22.86,466919
CIMKOP.AX,24-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,24-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,24-Jun-2015,31.58,31.58,31.25,31.25,4280
CINPA.AX,24-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,24-Jun-2015,0.2,0.2,0.19,0.195,237380
CIRO.AX,24-Jun-2015,0.053,0.053,0.05,0.05,265000
CIW.AX,24-Jun-2015,0.75,0.75,0.75,0.75,0
CJC.AX,24-Jun-2015,0.007,0.007,0.007,0.007,39750
CKA.AX,24-Jun-2015,0.092,0.094,0.09,0.093,442095
CKF.AX,24-Jun-2015,2.65,2.66,2.57,2.66,25790
CKL.AX,24-Jun-2015,0.435,0.435,0.425,0.425,18829
CL8.AX,24-Jun-2015,0.023,0.024,0.021,0.023,5534029
CL8O.AX,24-Jun-2015,0.011,0.013,0.01,0.01,1699091
CLA.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,24-Jun-2015,2.27,2.28,2.24,2.24,155281
CLQ.AX,24-Jun-2015,0.24,0.255,0.24,0.25,1399811
CLT.AX,24-Jun-2015,0.19,0.19,0.19,0.19,0
CLV.AX,24-Jun-2015,0.165,0.165,0.165,0.165,55600
CLX.AX,24-Jun-2015,1.33,1.33,1.3,1.3,28350
CLY.AX,24-Jun-2015,0.012,0.012,0.012,0.012,238000
CLZ.AX,24-Jun-2015,0.007,0.007,0.007,0.007,0
CM8.AX,24-Jun-2015,0.225,0.225,0.22,0.225,226769
CMA.AX,24-Jun-2015,2.1,2.11,2.09,2.09,104698
CMC.AX,24-Jun-2015,0.05,0.05,0.05,0.05,0
CMI.AX,24-Jun-2015,1.6,1.6,1.6,1.6,0
CMP.AX,24-Jun-2015,0.3,0.3,0.28,0.295,104094
CMT.AX,24-Jun-2015,0.03,0.03,0.03,0.03,24500
CMTO.AX,24-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,24-Jun-2015,1.065,1.07,1.06,1.065,10500530
CMY.AX,24-Jun-2015,0.002,0.002,0.002,0.002,8105000
CMYO.AX,24-Jun-2015,0.002,0.002,0.002,0.002,0
CND.AX,24-Jun-2015,0.255,0.255,0.245,0.255,83764
CNGHA.AX,24-Jun-2015,100.65,100.88,100.36,100.6,5141
CNI.AX,24-Jun-2015,0.95,0.95,0.935,0.935,116486
CNJ.AX,24-Jun-2015,0.006,0.006,0.006,0.006,0
CNL.AX,24-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,24-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Jun-2015,0.115,0.12,0.115,0.115,305480
CNU.AX,24-Jun-2015,2.63,2.64,2.61,2.63,449075
CNX.AX,24-Jun-2015,0.019,0.019,0.018,0.018,1078201
CNXO.AX,24-Jun-2015,0.004,0.007,0.004,0.004,1388110
COE.AX,24-Jun-2015,0.25,0.255,0.25,0.25,925110
COF.AX,24-Jun-2015,0.14,0.14,0.14,0.14,15000
COH.AX,24-Jun-2015,83,83,81.91,82.18,182511
COHKOD.AX,24-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,24-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,24-Jun-2015,0.06,0.06,0.06,0.06,0
COK.AX,24-Jun-2015,0.001,0.001,0.001,0.001,971055
COM.AX,24-Jun-2015,0.015,0.017,0.015,0.017,1277860
COO.AX,24-Jun-2015,0.14,0.14,0.14,0.14,0
COT.AX,24-Jun-2015,0.085,0.085,0.085,0.085,125000
COY.AX,24-Jun-2015,0.006,0.006,0.006,0.006,0
CPD.AX,24-Jun-2015,0.015,0.015,0.015,0.015,0
CPS.AX,24-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,24-Jun-2015,12.47,12.67,12.43,12.47,1270687
CPUKOF.AX,24-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,24-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,24-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,24-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,24-Jun-2015,0.06,0.06,0.06,0.06,0
CQR.AX,24-Jun-2015,4.54,4.54,4.46,4.46,865254
CRB.AX,24-Jun-2015,0.04,0.042,0.04,0.042,2266822
CRL.AX,24-Jun-2015,0.018,0.018,0.018,0.018,0
CRM.AX,24-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,24-Jun-2015,0.016,0.016,0.016,0.016,0
CRX.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,24-Jun-2015,0.058,0.058,0.058,0.058,0
CSE.AX,24-Jun-2015,0.25,0.25,0.24,0.24,164826
CSL.AX,24-Jun-2015,90,90.18,89,89.93,1294755
CSLKOI.AX,24-Jun-2015,18.57,18.57,18.57,18.57,100
CSLKOJ.AX,24-Jun-2015,12.79,13.74,12.79,13.73,2191
CSLKOR.AX,24-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,24-Jun-2015,13.75,13.75,13.75,13.75,0
CSLKOX.AX,24-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,24-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,24-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,24-Jun-2015,3.92,3.92,3.86,3.9,2861148
CSRKOD.AX,24-Jun-2015,0.705,0.705,0.705,0.705,0
CSRKOP.AX,24-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,24-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,24-Jun-2015,0.061,0.061,0.059,0.06,502273
CSV.AX,24-Jun-2015,1.55,1.585,1.55,1.565,45820
CTD.AX,24-Jun-2015,10.52,11.12,10.48,11.06,549029
CTDKOB.AX,24-Jun-2015,2.4,2.4,2.4,2.4,2000
CTE.AX,24-Jun-2015,0.35,0.35,0.35,0.35,0
CTM.AX,24-Jun-2015,0.006,0.006,0.006,0.006,20000
CTN.AX,24-Jun-2015,1.09,1.105,1.09,1.095,92255
CTNG.AX,24-Jun-2015,102.85,103,102.7,103,3298
CTO.AX,24-Jun-2015,0.039,0.039,0.038,0.038,4078032
CTP.AX,24-Jun-2015,0.15,0.165,0.15,0.16,968929
CTR.AX,24-Jun-2015,0.1,0.11,0.091,0.095,1490622
CTRO.AX,24-Jun-2015,0.005,0.005,0.005,0.005,0
CTT.AX,24-Jun-2015,0.006,0.006,0.006,0.006,0
CTX.AX,24-Jun-2015,33.75,34.09,33.69,33.85,961653
CTXHA.AX,24-Jun-2015,103,104,102.85,104,14723
CTXKOB.AX,24-Jun-2015,4.12,4.12,4.12,4.12,0
CTXKOQ.AX,24-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,24-Jun-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,24-Jun-2015,8.19,8.19,8.19,8.19,0
CUE.AX,24-Jun-2015,0.08,0.08,0.079,0.079,85000
CUL.AX,24-Jun-2015,0.004,0.004,0.004,0.004,0
CUP.AX,24-Jun-2015,1.095,1.12,1.095,1.12,106501
CUU.AX,24-Jun-2015,0.007,0.007,0.007,0.007,0
CUV.AX,24-Jun-2015,2.9,2.98,2.9,2.93,12028
CUX.AX,24-Jun-2015,0.006,0.006,0.006,0.006,10000
CVC.AX,24-Jun-2015,1.45,1.45,1.45,1.45,0
CVE.AX,24-Jun-2015,0.005,0.005,0.005,0.005,2539900
CVG.AX,24-Jun-2015,0.011,0.011,0.011,0.011,50000
CVN.AX,24-Jun-2015,0.115,0.117,0.112,0.115,1512474
CVNO.AX,24-Jun-2015,0.04,0.04,0.04,0.04,0
CVO.AX,24-Jun-2015,2.36,2.43,2.305,2.42,1357807
CVR.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,24-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,24-Jun-2015,0.4,0.415,0.395,0.4,146849
CVV.AX,24-Jun-2015,0.01,0.01,0.01,0.01,0
CVVOA.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,24-Jun-2015,0.945,0.95,0.945,0.95,10790
CWC.AX,24-Jun-2015,0.33,0.34,0.305,0.335,581224
CWE.AX,24-Jun-2015,0.047,0.047,0.046,0.047,868709
CWH.AX,24-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,24-Jun-2015,12.75,12.75,12.53,12.61,1299444
CWNHA.AX,24-Jun-2015,103.41,104.24,103.2,103.3,3089
CWNHB.AX,24-Jun-2015,98.55,98.55,98.05,98.05,5101
CWNKOP.AX,24-Jun-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,24-Jun-2015,3.08,3.08,3.08,3.08,0
CWNKOS.AX,24-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,24-Jun-2015,4.99,5.25,4.96,5.25,82962
