Symbol,Date,Open,High,Low,Close,Volume
AEI.AX,21-May-2015,0.45,0.47,0.44,0.44,561600
AEJ.AX,21-May-2015,8,8,8,8,0
AEK.AX,21-May-2015,0.08,0.08,0.073,0.073,284000
AEKO.AX,21-May-2015,0.006,0.006,0.006,0.006,0
AER.AX,21-May-2015,0.22,0.22,0.22,0.22,12500
AES.AX,21-May-2015,0.035,0.035,0.035,0.035,0
AFA.AX,21-May-2015,0.3,0.3,0.3,0.3,0
AFI.AX,21-May-2015,6.22,6.23,6.18,6.18,249194
AFIG.AX,21-May-2015,118,118,118,118,100
AFJ.AX,21-May-2015,1.08,1.08,1.07,1.07,174632
AFR.AX,21-May-2015,0.069,0.069,0.068,0.068,76437
AFT.AX,21-May-2015,0.001,0.001,0.001,0.001,0
AGD.AX,21-May-2015,0.18,0.18,0.18,0.18,0
AGE.AX,21-May-2015,0.042,0.042,0.042,0.042,100000
AGF.AX,21-May-2015,1.68,1.7,1.675,1.69,927537
AGG.AX,21-May-2015,2.57,2.57,2.57,2.57,980
AGI.AX,21-May-2015,3.03,3.18,3.01,3.13,532257
AGIKOA.AX,21-May-2015,1.44,1.44,1.44,1.44,0
AGIKOB.AX,21-May-2015,0.885,0.885,0.885,0.885,0
AGJ.AX,21-May-2015,0.1,0.1,0.1,0.1,0
AGL.AX,21-May-2015,15.1,15.18,14.82,14.92,2530263
AGLHA.AX,21-May-2015,106.1,106.4,106,106.31,3593
AGLKOB.AX,21-May-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,21-May-2015,2.2,2.2,2.2,2.2,0
AGLKOD.AX,21-May-2015,1.55,1.55,1.55,1.55,0
AGLKOP.AX,21-May-2015,1.48,1.48,1.48,1.48,0
AGLKOR.AX,21-May-2015,4.34,4.34,4.34,4.34,0
AGO.AX,21-May-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,21-May-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,21-May-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,21-May-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,21-May-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,21-May-2015,0.44,0.44,0.44,0.44,0
AGR.AX,21-May-2015,0.069,0.079,0.069,0.079,251000
AGS.AX,21-May-2015,0.09,0.09,0.09,0.09,38525
AGX.AX,21-May-2015,0.017,0.017,0.015,0.015,427120
AGY.AX,21-May-2015,0.004,0.005,0.004,0.005,513849
AHA.AX,21-May-2015,0.01,0.01,0.01,0.01,0
AHD.AX,21-May-2015,12.6,12.91,12.58,12.8,140929
AHF.AX,21-May-2015,0.195,0.2,0.195,0.195,222198
AHG.AX,21-May-2015,4.43,4.54,4.42,4.5,905598
AHK.AX,21-May-2015,0.05,0.05,0.05,0.05,0
AHN.AX,21-May-2015,0.012,0.012,0.012,0.012,64848
AHQ.AX,21-May-2015,0.008,0.008,0.008,0.008,0
AHR.AX,21-May-2015,0.05,0.05,0.05,0.05,0
AHY.AX,21-May-2015,1.885,1.925,1.88,1.92,1478859
AHZ.AX,21-May-2015,0.075,0.075,0.072,0.073,2469312
AIA.AX,21-May-2015,4.33,4.415,4.31,4.39,27640
AIB.AX,21-May-2015,0.855,0.855,0.855,0.855,43127
AIK.AX,21-May-2015,0.1,0.1,0.1,0.1,4600000
AIO.AX,21-May-2015,6.59,6.68,6.59,6.63,3842074
AIOKOB.AX,21-May-2015,1.455,1.455,1.455,1.455,0
AIOKOC.AX,21-May-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,21-May-2015,1.13,1.13,1.13,1.13,0
AIOKOF.AX,21-May-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,21-May-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,21-May-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,21-May-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,21-May-2015,0.12,0.12,0.12,0.12,0
AIR.AX,21-May-2015,0.1,0.1,0.1,0.1,0
AIV.AX,21-May-2015,0.031,0.031,0.031,0.031,0
AIY.AX,21-May-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,21-May-2015,2.7,2.73,2.7,2.71,4300
AJA.AX,21-May-2015,5.25,5.26,5.22,5.24,43362
AJC.AX,21-May-2015,0.002,0.002,0.002,0.002,100000
AJD.AX,21-May-2015,1.295,1.295,1.275,1.275,47965
AJJ.AX,21-May-2015,0.1,0.1,0.1,0.1,0
AJL.AX,21-May-2015,0.53,0.54,0.525,0.525,40937
AJM.AX,21-May-2015,0.014,0.014,0.014,0.014,364332
AJO.AX,21-May-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,21-May-2015,0.058,0.06,0.058,0.059,145000
AJR.AX,21-May-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,21-May-2015,0.001,0.001,0.001,0.001,0
AJX.AX,21-May-2015,0.585,0.63,0.585,0.61,1156457
AJY.AX,21-May-2015,0.24,0.24,0.24,0.24,0
AKF.AX,21-May-2015,0.085,0.085,0.085,0.085,0
AKG.AX,21-May-2015,0.77,0.77,0.77,0.77,0
AKK.AX,21-May-2015,0.021,0.021,0.021,0.021,181725
AKM.AX,21-May-2015,0.02,0.021,0.02,0.021,490000
AKP.AX,21-May-2015,9.7,10,9.5,10,5462
AKY.AX,21-May-2015,19.2,19.2,19.2,19.2,0
ALA.AX,21-May-2015,0.135,0.135,0.13,0.13,55227
ALAO.AX,21-May-2015,0.012,0.012,0.012,0.012,154138
ALF.AX,21-May-2015,1.24,1.255,1.24,1.255,250553
ALK.AX,21-May-2015,0.295,0.3,0.285,0.285,390197
ALL.AX,21-May-2015,7.83,7.98,7.83,7.92,2566272
ALLKOB.AX,21-May-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,21-May-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,21-May-2015,2.84,2.84,2.84,2.84,0
ALLKOS.AX,21-May-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,21-May-2015,2.34,2.34,2.34,2.34,0
ALLKOV.AX,21-May-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,21-May-2015,5.89,6.19,5.88,6.17,2327704
ALQKOA.AX,21-May-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,21-May-2015,2,2,2,2,0
ALQKOP.AX,21-May-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,21-May-2015,2.17,2.17,2.17,2.17,0
ALQKOR.AX,21-May-2015,2.03,2.03,2.03,2.03,0
ALR.AX,21-May-2015,1.165,1.165,1.165,1.165,0
ALT.AX,21-May-2015,0.016,0.016,0.016,0.016,0
ALU.AX,21-May-2015,4.98,5,4.905,4.94,133874
ALY.AX,21-May-2015,0.015,0.015,0.015,0.015,0
AMA.AX,21-May-2015,0.54,0.55,0.54,0.55,631002
AMB.AX,21-May-2015,0.16,0.16,0.16,0.16,0
AMC.AX,21-May-2015,14.05,14.25,13.95,14.19,4472595
AMCKOB.AX,21-May-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,21-May-2015,5.98,5.98,5.98,5.98,0
AMCKOT.AX,21-May-2015,2.92,2.92,2.92,2.92,0
AMH.AX,21-May-2015,0.9,0.9,0.9,0.9,33680
AMI.AX,21-May-2015,0.25,0.255,0.25,0.255,164777
AMN.AX,21-May-2015,0.125,0.125,0.125,0.125,0
AMNOA.AX,21-May-2015,0.09,0.09,0.09,0.09,7730
AMO.AX,21-May-2015,0.15,0.15,0.15,0.15,0
AMP.AX,21-May-2015,6.4,6.44,6.35,6.44,8678034
AMPHA.AX,21-May-2015,103.3,103.5,103.28,103.28,1950
AMPKOE.AX,21-May-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,21-May-2015,1.35,1.35,1.35,1.35,5500
AMPKOR.AX,21-May-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,21-May-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,21-May-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,21-May-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,21-May-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,21-May-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,21-May-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,21-May-2015,0.235,0.235,0.235,0.235,0
AMT.AX,21-May-2015,0.175,0.175,0.175,0.175,0
ANB.AX,21-May-2015,0.18,0.18,0.18,0.18,0
ANG.AX,21-May-2015,0.83,0.83,0.76,0.775,19736
ANI.AX,21-May-2015,2.38,2.38,2.35,2.35,47670
ANN.AX,21-May-2015,26.43,26.95,26.38,26.8,623342
ANNKOB.AX,21-May-2015,3.88,3.92,3.88,3.92,910
ANO.AX,21-May-2015,0.025,0.025,0.025,0.025,0
ANP.AX,21-May-2015,0.12,0.125,0.12,0.125,266000
ANPO.AX,21-May-2015,0.06,0.06,0.06,0.06,0
ANQ.AX,21-May-2015,0.004,0.004,0.003,0.003,850000
ANR.AX,21-May-2015,0.72,0.73,0.71,0.71,51221
ANW.AX,21-May-2015,0.005,0.005,0.005,0.005,505000
ANZ.AX,21-May-2015,32.05,32.28,31.7,32.22,5818211
ANZHA.AX,21-May-2015,103.3,103.36,103.23,103.3,3545
ANZKOK.AX,21-May-2015,1.505,1.505,1.505,1.505,2750
ANZKOM.AX,21-May-2015,5.5,5.68,5.5,5.68,1900
ANZKOQ.AX,21-May-2015,4.11,4.11,4.11,4.11,0
ANZKOS.AX,21-May-2015,5.14,5.14,5.14,5.14,0
ANZKOT.AX,21-May-2015,1.8,1.8,1.8,1.8,0
ANZKOU.AX,21-May-2015,3.7,3.7,3.7,3.7,6000
ANZKOV.AX,21-May-2015,1.965,1.965,1.965,1.965,0
ANZKOW.AX,21-May-2015,3.89,3.89,3.89,3.89,0
ANZLOB.AX,21-May-2015,0.995,0.995,0.995,0.995,0
ANZLOC.AX,21-May-2015,1.365,1.365,1.365,1.365,0
ANZLOE.AX,21-May-2015,2.28,2.28,2.28,2.28,0
ANZLOI.AX,21-May-2015,1.54,1.695,1.54,1.695,1200
ANZLOQ.AX,21-May-2015,1.1,1.1,1.1,1.1,0
ANZLOT.AX,21-May-2015,5.14,5.14,5.14,5.14,0
ANZLOU.AX,21-May-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,21-May-2015,3.86,3.86,3.86,3.86,0
ANZPA.AX,21-May-2015,101.31,101.9,101.31,101.511,9977
ANZPC.AX,21-May-2015,100.99,101.18,100.401,101.05,6210
ANZPD.AX,21-May-2015,98.55,98.55,98.16,98.22,6701
ANZPE.AX,21-May-2015,96.57,96.9,96.5,96.74,12992
ANZPF.AX,21-May-2015,99.8,99.9,99.55,99.9,1233
ANZQOR.AX,21-May-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,21-May-2015,8.38,8.38,8.38,8.38,0
AOA.AX,21-May-2015,0.008,0.008,0.008,0.008,0
AOC.AX,21-May-2015,0.05,0.05,0.05,0.05,0
AOD.AX,21-May-2015,0.865,0.87,0.865,0.87,23295
AOG.AX,21-May-2015,2.71,2.75,2.7,2.73,1169713
AOH.AX,21-May-2015,0.125,0.125,0.12,0.125,375738
AOK.AX,21-May-2015,0.115,0.115,0.115,0.115,455333
AON.AX,21-May-2015,0.085,0.09,0.084,0.09,62500
AOP.AX,21-May-2015,0.03,0.03,0.03,0.03,0
AOU.AX,21-May-2015,0.04,0.04,0.04,0.04,40735
AOW.AX,21-May-2015,0.18,0.18,0.16,0.16,97536
AOWO.AX,21-May-2015,0.023,0.023,0.023,0.023,0
APA.AX,21-May-2015,9.05,9.07,8.88,8.94,3561985
APAKOC.AX,21-May-2015,4.11,4.11,4.11,4.11,0
APAKOR.AX,21-May-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,21-May-2015,2.15,2.15,2.15,2.15,0
APD.AX,21-May-2015,0.39,0.41,0.39,0.4,205964
APE.AX,21-May-2015,9.49,9.49,9.37,9.395,26068
APG.AX,21-May-2015,0.008,0.008,0.008,0.008,200000
API.AX,21-May-2015,1.785,1.81,1.76,1.775,860641
APN.AX,21-May-2015,0.91,0.915,0.84,0.885,110016257
APO.AX,21-May-2015,3.2,3.3,3.2,3.3,50018
APW.AX,21-May-2015,0.135,0.135,0.135,0.135,0
APX.AX,21-May-2015,0.73,0.73,0.73,0.73,69788
APY.AX,21-May-2015,0.006,0.006,0.006,0.006,602375
APZ.AX,21-May-2015,1.29,1.3,1.285,1.3,151393
AQC.AX,21-May-2015,0.004,0.004,0.004,0.004,40000
AQD.AX,21-May-2015,0.026,0.026,0.023,0.023,4894570
AQDO.AX,21-May-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,21-May-2015,0.011,0.012,0.011,0.011,1330000
AQF.AX,21-May-2015,1.92,1.92,1.92,1.92,4600
AQG.AX,21-May-2015,3,3,2.92,2.92,57325
AQHHA.AX,21-May-2015,106.2,106.85,105.32,105.32,6112
AQI.AX,21-May-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,21-May-2015,0.003,0.003,0.003,0.003,1750000
AQP.AX,21-May-2015,0.175,0.175,0.165,0.17,265201
AQPKOC.AX,21-May-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,21-May-2015,0.008,0.008,0.008,0.008,0
AQR.AX,21-May-2015,0.075,0.075,0.075,0.075,0
AQU.AX,21-May-2015,0.24,0.24,0.24,0.24,0
AQZ.AX,21-May-2015,0.42,0.455,0.42,0.455,100897
ARA.AX,21-May-2015,0.385,0.385,0.385,0.385,0
ARB.AX,21-May-2015,14.35,14.49,14.09,14.1,281066
ARC.AX,21-May-2015,0.55,0.55,0.55,0.55,0
ARD.AX,21-May-2015,0.024,0.024,0.024,0.024,0
ARDO.AX,21-May-2015,0.003,0.003,0.003,0.003,0
ARE.AX,21-May-2015,0.006,0.006,0.006,0.006,0
AREO.AX,21-May-2015,0.002,0.002,0.002,0.002,0
ARF.AX,21-May-2015,1.75,1.757,1.7,1.7,224776
ARG.AX,21-May-2015,7.98,8,7.96,7.97,132724
ARH.AX,21-May-2015,0.006,0.006,0.006,0.006,0
ARI.AX,21-May-2015,0.17,0.175,0.165,0.175,19145277
ARIKOD.AX,21-May-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,21-May-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,21-May-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,21-May-2015,0.65,0.65,0.65,0.65,0
ARM.AX,21-May-2015,0.043,0.043,0.043,0.043,0
ARO.AX,21-May-2015,0.014,0.014,0.014,0.014,0
ARU.AX,21-May-2015,0.051,0.052,0.051,0.052,262993
ARV.AX,21-May-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,21-May-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,21-May-2015,0.001,0.001,0.001,0.001,0
ARW.AX,21-May-2015,0.09,0.095,0.09,0.09,45111
ARX.AX,21-May-2015,0.002,0.002,0.002,0.002,3000000
ASB.AX,21-May-2015,1.82,1.84,1.79,1.79,383814
ASH.AX,21-May-2015,0.535,0.54,0.525,0.535,659656
ASL.AX,21-May-2015,0.445,0.45,0.435,0.435,747645
ASP.AX,21-May-2015,0.015,0.015,0.015,0.015,0
AST.AX,21-May-2015,1.48,1.485,1.47,1.48,4029176
ASW.AX,21-May-2015,0.63,0.645,0.63,0.645,27050
ASX.AX,21-May-2015,41.46,41.71,41.24,41.4,646348
ASXKOB.AX,21-May-2015,5.68,5.68,5.68,5.68,0
ASXKOC.AX,21-May-2015,4.52,4.52,4.52,4.52,0
ASXKOP.AX,21-May-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,21-May-2015,0.875,0.885,0.87,0.88,649339
ATC.AX,21-May-2015,0.05,0.05,0.05,0.05,0
ATI.AX,21-May-2015,0.175,0.175,0.175,0.175,0
ATM.AX,21-May-2015,1.1,1.1,1.1,1.1,0
ATP.AX,21-May-2015,0.048,0.048,0.048,0.048,0
ATR.AX,21-May-2015,0.155,0.155,0.155,0.155,0
ATU.AX,21-May-2015,1.2,1.2,1.13,1.13,13833
AUB.AX,21-May-2015,9.4,9.65,9.4,9.55,4367
AUC.AX,21-May-2015,0.043,0.043,0.043,0.043,0
AUF.AX,21-May-2015,1.46,1.46,1.46,1.46,10875
AUI.AX,21-May-2015,8.36,8.37,8.35,8.37,23822
AUK.AX,21-May-2015,0.01,0.01,0.01,0.01,120000
AUP.AX,21-May-2015,5.48,5.48,5.48,5.48,0
AUQ.AX,21-May-2015,0.007,0.007,0.006,0.007,8005707
AUZ.AX,21-May-2015,0.007,0.007,0.007,0.007,0
AVB.AX,21-May-2015,0.077,0.079,0.077,0.079,865011
AVD.AX,21-May-2015,0.085,0.09,0.085,0.09,754
AVG.AX,21-May-2015,0.4,0.402,0.4,0.4,323734
AVH.AX,21-May-2015,0.075,0.077,0.073,0.077,397252
AVI.AX,21-May-2015,0.03,0.03,0.03,0.03,30700
AVJ.AX,21-May-2015,0.68,0.68,0.68,0.68,96
AVQ.AX,21-May-2015,0.365,0.365,0.365,0.365,0
AVX.AX,21-May-2015,0.011,0.012,0.011,0.012,747000
AVZ.AX,21-May-2015,0.01,0.01,0.01,0.01,0
AWC.AX,21-May-2015,1.745,1.745,1.715,1.73,11131956
AWCKOB.AX,21-May-2015,0.34,0.34,0.34,0.34,0
AWCKOD.AX,21-May-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,21-May-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,21-May-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,21-May-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,21-May-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,21-May-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,21-May-2015,1.315,1.315,1.315,1.315,0
AWD.AX,21-May-2015,0.005,0.005,0.004,0.004,1399999
AWE.AX,21-May-2015,1.345,1.38,1.332,1.375,2312202
AWEKOD.AX,21-May-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,21-May-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-May-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,21-May-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,21-May-2015,0.815,0.815,0.815,0.815,0
AWI.AX,21-May-2015,0.3,0.3,0.3,0.3,20000
AWN.AX,21-May-2015,0.69,0.69,0.69,0.69,467
AWO.AX,21-May-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,21-May-2015,0.92,0.92,0.905,0.905,23487
AWQO.AX,21-May-2015,0.015,0.015,0.015,0.015,0
AWV.AX,21-May-2015,0.046,0.05,0.046,0.05,1084868
AWW.AX,21-May-2015,0.015,0.015,0.015,0.015,0
AXE.AX,21-May-2015,0.11,0.11,0.11,0.11,5000
AXI.AX,21-May-2015,0.053,0.053,0.051,0.051,42000
AXT.AX,21-May-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,21-May-2015,0.46,0.46,0.46,0.46,0
AYA.AX,21-May-2015,0.16,0.16,0.16,0.16,0
AYB.AX,21-May-2015,0.006,0.006,0.006,0.006,80000
AYC.AX,21-May-2015,0.036,0.036,0.036,0.036,62100
AYCO.AX,21-May-2015,0.023,0.023,0.023,0.023,0
AYD.AX,21-May-2015,61.69,61.69,61.69,61.69,0
AYF.AX,21-May-2015,6.37,6.37,6.37,6.37,4000
AYG.AX,21-May-2015,0.001,0.001,0.001,0.001,0
AYH.AX,21-May-2015,80.81,80.81,80.81,80.81,0
AYI.AX,21-May-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,21-May-2015,74.8,74.8,74.8,74.8,0
AYK.AX,21-May-2015,85.13,85.13,85.13,85.13,0
AYM.AX,21-May-2015,0.002,0.002,0.002,0.002,0
AYR.AX,21-May-2015,0.005,0.005,0.005,0.005,60000
AYUHA.AX,21-May-2015,102,102,102,102,0
AZC.AX,21-May-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-May-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,21-May-2015,5.23,5.24,5.18,5.19,4988039
AZJKOC.AX,21-May-2015,0.955,0.955,0.955,0.955,0
AZJKOG.AX,21-May-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,21-May-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,21-May-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,21-May-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,21-May-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,21-May-2015,0.945,0.945,0.945,0.945,0
AZM.AX,21-May-2015,0.026,0.028,0.026,0.028,125258
AZQ.AX,21-May-2015,0.065,0.065,0.065,0.065,0
AZS.AX,21-May-2015,0.012,0.013,0.012,0.013,24453
AZV.AX,21-May-2015,0.275,0.28,0.255,0.26,1054166
AZY.AX,21-May-2015,0.004,0.004,0.004,0.004,0
AZYO.AX,21-May-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,21-May-2015,0.13,0.13,0.13,0.13,232410
AZZG.AX,21-May-2015,1.88,1.88,1.88,1.88,50000
BAF.AX,21-May-2015,0.98,1.02,0.97,1,41000
BAFO.AX,21-May-2015,0.04,0.04,0.04,0.04,0
BAL.AX,21-May-2015,3.66,3.66,3.52,3.55,217538
BAP.AX,21-May-2015,3.29,3.32,3.21,3.23,161436
BAR.AX,21-May-2015,0.01,0.01,0.01,0.01,0
BAS.AX,21-May-2015,0.004,0.004,0.003,0.003,70000
BAU.AX,21-May-2015,0.064,0.066,0.064,0.066,55000
BBG.AX,21-May-2015,0.67,0.67,0.635,0.645,1073309
BBL.AX,21-May-2015,0.28,0.28,0.26,0.26,1500
BBOZ.AX,21-May-2015,27.28,27.28,26.9,26.9,4195
BBR.AX,21-May-2015,0.205,0.205,0.19,0.2,189500
BBX.AX,21-May-2015,0.01,0.01,0.01,0.01,0
BCD.AX,21-May-2015,0.035,0.035,0.035,0.035,0
BCI.AX,21-May-2015,0.43,0.44,0.42,0.435,872668
BCK.AX,21-May-2015,0.046,0.046,0.046,0.046,500000
BCN.AX,21-May-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,21-May-2015,0.001,0.001,0.001,0.001,0
BCS.AX,21-May-2015,0.4,0.4,0.4,0.4,0
BCT.AX,21-May-2015,0.067,0.07,0.067,0.07,1186225
BDI.AX,21-May-2015,0.001,0.001,0.001,0.001,0
BDR.AX,21-May-2015,0.235,0.24,0.23,0.23,2056660
BDRKOL.AX,21-May-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,21-May-2015,16.97,16.98,16.84,16.84,73857
BEL.AX,21-May-2015,0.13,0.13,0.13,0.13,0
BEN.AX,21-May-2015,12.04,12.1,12,12.09,1527186
BENHB.AX,21-May-2015,78.99,78.99,78.99,78.99,0
BENKOA.AX,21-May-2015,1.705,1.705,1.705,1.705,0
BENKOB.AX,21-May-2015,2.25,2.25,2.25,2.25,0
BENKOT.AX,21-May-2015,2.06,2.06,2.06,2.06,1000
BENKOU.AX,21-May-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,21-May-2015,106.15,106.4,106.15,106.34,539
BENPE.AX,21-May-2015,95.78,95.78,95.25,95.55,3474
