Symbol,Date,Open,High,Low,Close,Volume
ACQO.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
ACR.AX,25-Jun-2015,0.85,0.86,0.84,0.86,106506
ACS.AX,25-Jun-2015,0.135,0.135,0.135,0.135,0
ACU.AX,25-Jun-2015,0.14,0.14,0.135,0.14,418537
ACW.AX,25-Jun-2015,0.072,0.075,0.072,0.073,65912
ACWOA.AX,25-Jun-2015,0.002,0.002,0.002,0.002,0
ACX.AX,25-Jun-2015,3.2,3.2,3.17,3.17,62556
ADA.AX,25-Jun-2015,0.63,0.63,0.63,0.63,1403
ADD.AX,25-Jun-2015,0.018,0.018,0.018,0.018,0
ADH.AX,25-Jun-2015,2.78,2.8,2.78,2.78,155512
ADJ.AX,25-Jun-2015,0.097,0.099,0.095,0.095,621829
ADN.AX,25-Jun-2015,0.023,0.023,0.023,0.023,20000
ADNO.AX,25-Jun-2015,0.004,0.004,0.004,0.004,0
ADO.AX,25-Jun-2015,0.079,0.079,0.078,0.078,872176
ADQ.AX,25-Jun-2015,0.011,0.011,0.011,0.011,0
ADV.AX,25-Jun-2015,0.007,0.007,0.007,0.007,1026587
ADX.AX,25-Jun-2015,0.003,0.003,0.003,0.003,5000
ADY.AX,25-Jun-2015,0.019,0.019,0.017,0.017,164083
AEB.AX,25-Jun-2015,0.061,0.061,0.061,0.061,20000
AED.AX,25-Jun-2015,0.145,0.145,0.145,0.145,0
AEE.AX,25-Jun-2015,0.021,0.021,0.02,0.02,386667
AEEOA.AX,25-Jun-2015,0.004,0.004,0.004,0.004,0
AEF.AX,25-Jun-2015,60,60.5,60,60.5,420
AEI.AX,25-Jun-2015,0.45,0.45,0.435,0.435,21000
AEJ.AX,25-Jun-2015,8,8,8,8,0
AEK.AX,25-Jun-2015,0.075,0.076,0.075,0.075,163151
AEKO.AX,25-Jun-2015,0.006,0.006,0.006,0.006,0
AER.AX,25-Jun-2015,0.18,0.18,0.18,0.18,2250
AES.AX,25-Jun-2015,0.035,0.035,0.035,0.035,0
AFA.AX,25-Jun-2015,0.34,0.35,0.34,0.35,24280
AFG.AX,25-Jun-2015,1.08,1.09,1.05,1.06,205776
AFI.AX,25-Jun-2015,6.15,6.17,6.14,6.15,267062
AFIG.AX,25-Jun-2015,117.82,117.82,117.5,117.8,1435
AFJ.AX,25-Jun-2015,0.815,0.815,0.795,0.81,709476
AFR.AX,25-Jun-2015,0.067,0.068,0.067,0.068,165116
AFT.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
AGD.AX,25-Jun-2015,0.15,0.15,0.15,0.15,0
AGE.AX,25-Jun-2015,0.043,0.043,0.043,0.043,18778
AGF.AX,25-Jun-2015,1.61,1.615,1.57,1.57,529163
AGG.AX,25-Jun-2015,2.27,2.3,2.25,2.26,8403
AGI.AX,25-Jun-2015,2.63,2.63,2.6,2.6,830821
AGIKOA.AX,25-Jun-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,25-Jun-2015,0.54,0.54,0.54,0.54,0
AGJ.AX,25-Jun-2015,0.1,0.1,0.1,0.1,0
AGL.AX,25-Jun-2015,16.48,16.54,16.31,16.31,2006085
AGLHA.AX,25-Jun-2015,104.55,104.65,104.2,104.2,3060
AGLKOB.AX,25-Jun-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,25-Jun-2015,3.38,3.38,3.38,3.38,0
AGLKOD.AX,25-Jun-2015,2.75,2.75,2.75,2.75,0
AGLKOP.AX,25-Jun-2015,1.69,1.69,1.69,1.69,0
AGLKOR.AX,25-Jun-2015,2.8,2.8,2.8,2.8,0
AGO.AX,25-Jun-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,25-Jun-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,25-Jun-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,25-Jun-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,25-Jun-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,25-Jun-2015,0.44,0.44,0.44,0.44,0
AGR.AX,25-Jun-2015,0.085,0.125,0.085,0.098,1624992
AGS.AX,25-Jun-2015,0.08,0.08,0.079,0.079,168089
AGX.AX,25-Jun-2015,0.014,0.014,0.014,0.014,350000
AGY.AX,25-Jun-2015,0.003,0.003,0.003,0.003,0
AHA.AX,25-Jun-2015,0.009,0.009,0.009,0.009,0
AHD.AX,25-Jun-2015,12.77,12.77,12.65,12.72,117625
AHF.AX,25-Jun-2015,0.205,0.21,0.205,0.21,709853
AHG.AX,25-Jun-2015,4.2,4.22,4.15,4.18,425238
AHK.AX,25-Jun-2015,0.045,0.045,0.045,0.045,0
AHN.AX,25-Jun-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,25-Jun-2015,0.008,0.008,0.008,0.008,0
AHR.AX,25-Jun-2015,0.025,0.025,0.025,0.025,31250
AHY.AX,25-Jun-2015,1.95,1.95,1.93,1.94,543081
AHZ.AX,25-Jun-2015,0.074,0.074,0.07,0.072,4531554
AIA.AX,25-Jun-2015,4.45,4.48,4.41,4.43,40493
AIB.AX,25-Jun-2015,0.89,0.89,0.89,0.89,0
AIK.AX,25-Jun-2015,0.1,0.105,0.1,0.105,162604
AIO.AX,25-Jun-2015,6.77,6.775,6.65,6.65,4037923
AIOKOB.AX,25-Jun-2015,1.345,1.345,1.345,1.345,0
AIOKOC.AX,25-Jun-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,25-Jun-2015,1.15,1.15,1.15,1.15,0
AIOKOF.AX,25-Jun-2015,1.96,1.96,1.96,1.96,0
AIOKOQ.AX,25-Jun-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,25-Jun-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,25-Jun-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,25-Jun-2015,0.115,0.115,0.115,0.115,720
AIR.AX,25-Jun-2015,0.105,0.105,0.105,0.105,8000
AIV.AX,25-Jun-2015,0.035,0.035,0.035,0.035,0
AIY.AX,25-Jun-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,25-Jun-2015,2.31,2.32,2.27,2.27,22319
AJA.AX,25-Jun-2015,5.11,5.11,4.98,4.99,53869
AJC.AX,25-Jun-2015,0.002,0.002,0.002,0.002,320726
AJD.AX,25-Jun-2015,1.285,1.31,1.285,1.29,56947
AJJ.AX,25-Jun-2015,0.1,0.1,0.1,0.1,0
AJL.AX,25-Jun-2015,0.455,0.455,0.42,0.435,98577
AJM.AX,25-Jun-2015,0.021,0.023,0.02,0.02,1450060
AJMO.AX,25-Jun-2015,0.008,0.008,0.008,0.008,210000
AJO.AX,25-Jun-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,25-Jun-2015,0.045,0.049,0.045,0.046,114765
AJR.AX,25-Jun-2015,0.002,0.002,0.001,0.001,21000000
AJRO.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
AJX.AX,25-Jun-2015,0.67,0.675,0.64,0.645,697446
AJY.AX,25-Jun-2015,0.24,0.24,0.24,0.24,0
AKF.AX,25-Jun-2015,0.07,0.07,0.07,0.07,200000
AKG.AX,25-Jun-2015,0.74,0.74,0.74,0.74,5
AKK.AX,25-Jun-2015,0.023,0.023,0.022,0.022,102928
AKM.AX,25-Jun-2015,0.02,0.02,0.019,0.02,687952
AKMO.AX,25-Jun-2015,0.003,0.003,0.003,0.003,0
AKP.AX,25-Jun-2015,8.25,8.5,8.25,8.5,10277
AKY.AX,25-Jun-2015,19.15,19.15,19.15,19.15,0
ALA.AX,25-Jun-2015,0.092,0.092,0.09,0.09,158914
ALAO.AX,25-Jun-2015,0.008,0.008,0.008,0.008,200000
ALF.AX,25-Jun-2015,1.17,1.205,1.17,1.205,611864
ALK.AX,25-Jun-2015,0.285,0.295,0.28,0.285,188422
ALL.AX,25-Jun-2015,7.8,7.8,7.67,7.68,1685539
ALLKOB.AX,25-Jun-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,25-Jun-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,25-Jun-2015,2.65,2.65,2.65,2.65,0
ALLKOP.AX,25-Jun-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,25-Jun-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,25-Jun-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,25-Jun-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,25-Jun-2015,6.05,6.13,5.98,6.08,2120253
ALQKOA.AX,25-Jun-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,25-Jun-2015,1.97,1.97,1.97,1.97,0
ALQKOP.AX,25-Jun-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,25-Jun-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,25-Jun-2015,1.93,1.93,1.93,1.93,0
ALR.AX,25-Jun-2015,1.115,1.15,1.115,1.15,60001
ALT.AX,25-Jun-2015,0.011,0.012,0.011,0.012,5234748
ALU.AX,25-Jun-2015,4.68,4.7,4.6,4.67,275901
ALY.AX,25-Jun-2015,0.014,0.016,0.014,0.015,192000
AMA.AX,25-Jun-2015,0.61,0.63,0.605,0.61,1877363
AMB.AX,25-Jun-2015,0.145,0.145,0.145,0.145,20459
AMC.AX,25-Jun-2015,14.52,14.535,14.16,14.16,5726365
AMCKOB.AX,25-Jun-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,25-Jun-2015,5.93,5.93,5.93,5.93,0
AMCKOT.AX,25-Jun-2015,2.38,2.38,2.38,2.38,15000
AMH.AX,25-Jun-2015,0.92,0.92,0.91,0.92,46068
AMI.AX,25-Jun-2015,0.215,0.22,0.215,0.215,159461
AMN.AX,25-Jun-2015,0.185,0.185,0.185,0.185,0
AMNOA.AX,25-Jun-2015,0.14,0.14,0.14,0.14,0
AMO.AX,25-Jun-2015,0.135,0.135,0.135,0.135,0
AMP.AX,25-Jun-2015,6.25,6.26,6.15,6.15,6198278
AMPHA.AX,25-Jun-2015,102.48,102.48,101.3,101.3,3214
AMPKOE.AX,25-Jun-2015,1.4,1.4,1.4,1.4,0
AMPKOJ.AX,25-Jun-2015,1.115,1.115,1.1,1.1,22000
AMPKOQ.AX,25-Jun-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,25-Jun-2015,1.88,1.88,1.88,1.88,0
AMPKOU.AX,25-Jun-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,25-Jun-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,25-Jun-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,25-Jun-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,25-Jun-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,25-Jun-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,25-Jun-2015,0.235,0.235,0.235,0.235,0
AMT.AX,25-Jun-2015,0.265,0.265,0.265,0.265,0
ANB.AX,25-Jun-2015,0.1,0.1,0.1,0.1,0
ANG.AX,25-Jun-2015,0.58,0.58,0.56,0.56,34580
ANI.AX,25-Jun-2015,2.4,2.44,2.37,2.42,80619
ANN.AX,25-Jun-2015,24.67,24.73,24.32,24.35,377708
ANO.AX,25-Jun-2015,0.027,0.027,0.027,0.027,20000
ANP.AX,25-Jun-2015,0.12,0.125,0.115,0.125,42620
ANPO.AX,25-Jun-2015,0.045,0.045,0.045,0.045,0
ANQ.AX,25-Jun-2015,0.004,0.004,0.004,0.004,0
ANR.AX,25-Jun-2015,0.95,0.98,0.95,0.98,7200
ANW.AX,25-Jun-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,25-Jun-2015,33.4,33.63,33.27,33.44,3716699
ANZHA.AX,25-Jun-2015,102,102,101.9,102,9411
ANZKOQ.AX,25-Jun-2015,2.18,2.18,2.18,2.18,0
ANZKOS.AX,25-Jun-2015,5.14,5.14,5.14,5.14,0
ANZKOT.AX,25-Jun-2015,1.795,1.795,1.795,1.795,0
ANZKOU.AX,25-Jun-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,25-Jun-2015,1.98,1.98,1.98,1.98,0
ANZKOW.AX,25-Jun-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,25-Jun-2015,3.4,3.4,3.23,3.23,8000
ANZLOB.AX,25-Jun-2015,1.955,1.955,1.955,1.955,0
ANZLOE.AX,25-Jun-2015,4.59,4.59,4.59,4.59,0
ANZLOI.AX,25-Jun-2015,6.05,6.05,6.05,6.05,0
ANZLOQ.AX,25-Jun-2015,1.24,1.24,1.24,1.24,0
ANZLOT.AX,25-Jun-2015,1.135,1.135,1.135,1.135,0
ANZLOU.AX,25-Jun-2015,2.38,2.38,2.38,2.38,0
ANZLOW.AX,25-Jun-2015,1.17,1.17,1.17,1.17,0
ANZPA.AX,25-Jun-2015,100.74,100.949,100.6,100.9,18496
ANZPC.AX,25-Jun-2015,100.64,100.7,100.41,100.6,3907
ANZPD.AX,25-Jun-2015,98.38,98.4,98.34,98.35,5730
ANZPE.AX,25-Jun-2015,95.85,96.3,95.81,96.3,11699
ANZPF.AX,25-Jun-2015,99.04,99.1,98.86,98.999,10611
ANZQOE.AX,25-Jun-2015,2.47,2.47,2.47,2.47,0
ANZQOR.AX,25-Jun-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,25-Jun-2015,8.38,8.38,8.38,8.38,0
AOA.AX,25-Jun-2015,0.005,0.005,0.005,0.005,0
AOC.AX,25-Jun-2015,0.055,0.055,0.054,0.054,114716
AOD.AX,25-Jun-2015,0.87,0.87,0.86,0.86,16034
AOG.AX,25-Jun-2015,2.78,2.79,2.73,2.74,976522
AOH.AX,25-Jun-2015,0.13,0.13,0.13,0.13,0
AOK.AX,25-Jun-2015,0.1,0.1,0.099,0.099,253854
AON.AX,25-Jun-2015,0.037,0.048,0.037,0.041,367079
AOP.AX,25-Jun-2015,0.03,0.03,0.03,0.03,0
AOU.AX,25-Jun-2015,0.105,0.105,0.096,0.096,165000
AOW.AX,25-Jun-2015,0.155,0.165,0.155,0.165,225000
AOWO.AX,25-Jun-2015,0.022,0.022,0.022,0.022,0
APA.AX,25-Jun-2015,8.95,8.99,8.89,8.89,3416437
APAKOC.AX,25-Jun-2015,3.08,3.08,3.08,3.08,0
APAKOR.AX,25-Jun-2015,2.67,2.67,2.67,2.67,0
APAKOS.AX,25-Jun-2015,2.63,2.63,2.63,2.63,0
APD.AX,25-Jun-2015,0.365,0.37,0.365,0.365,1224360
APE.AX,25-Jun-2015,9.52,9.75,9.52,9.7,10627
APG.AX,25-Jun-2015,0.006,0.007,0.006,0.007,1424968
API.AX,25-Jun-2015,1.69,1.725,1.64,1.67,801894
APN.AX,25-Jun-2015,0.78,0.785,0.74,0.77,2999506
APO.AX,25-Jun-2015,3.1,3.14,3.09,3.1,451749
APW.AX,25-Jun-2015,0.135,0.135,0.135,0.135,72575
APX.AX,25-Jun-2015,0.725,0.725,0.715,0.715,16700
APY.AX,25-Jun-2015,0.006,0.006,0.006,0.006,34000
APZ.AX,25-Jun-2015,1.355,1.355,1.325,1.35,37786
AQC.AX,25-Jun-2015,0.004,0.004,0.002,0.002,6357776
AQD.AX,25-Jun-2015,0.025,0.025,0.024,0.024,932903
AQDO.AX,25-Jun-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,25-Jun-2015,0.011,0.011,0.011,0.011,400000
AQF.AX,25-Jun-2015,2.02,2.02,2.02,2.02,6289
AQG.AX,25-Jun-2015,3,3.02,2.97,2.98,243898
AQHHA.AX,25-Jun-2015,104.5,104.5,104.16,104.17,2155
AQI.AX,25-Jun-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,25-Jun-2015,0.003,0.003,0.003,0.003,1984000
AQP.AX,25-Jun-2015,0.145,0.15,0.145,0.145,42184
AQPKOC.AX,25-Jun-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,25-Jun-2015,0.008,0.008,0.008,0.008,307000
AQR.AX,25-Jun-2015,0.085,0.085,0.085,0.085,60000
AQU.AX,25-Jun-2015,0.28,0.28,0.28,0.28,0
AQZ.AX,25-Jun-2015,0.4,0.4,0.4,0.4,24988
ARA.AX,25-Jun-2015,0.38,0.38,0.38,0.38,6013
ARB.AX,25-Jun-2015,13.62,13.77,13.49,13.59,84682
ARC.AX,25-Jun-2015,0.515,0.515,0.515,0.515,3270
ARD.AX,25-Jun-2015,0.026,0.027,0.026,0.027,316348
ARDO.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
ARE.AX,25-Jun-2015,0.006,0.007,0.006,0.007,192015
AREO.AX,25-Jun-2015,0.002,0.002,0.002,0.002,0
ARF.AX,25-Jun-2015,1.62,1.645,1.62,1.635,238170
ARG.AX,25-Jun-2015,8.01,8.02,7.96,8.01,121506
ARH.AX,25-Jun-2015,0.006,0.006,0.006,0.006,14486
ARI.AX,25-Jun-2015,0.14,0.14,0.13,0.13,10077078
ARIKOD.AX,25-Jun-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,25-Jun-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,25-Jun-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,25-Jun-2015,0.65,0.65,0.65,0.65,0
ARM.AX,25-Jun-2015,0.035,0.035,0.033,0.033,352800
ARO.AX,25-Jun-2015,0.01,0.02,0.01,0.02,349070
ARU.AX,25-Jun-2015,0.053,0.053,0.052,0.052,125856
ARV.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,25-Jun-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
ARW.AX,25-Jun-2015,0.23,0.23,0.23,0.23,17101
ARX.AX,25-Jun-2015,0.001,0.002,0.001,0.002,70000
ASB.AX,25-Jun-2015,1.765,1.835,1.76,1.81,209827
ASH.AX,25-Jun-2015,0.585,0.585,0.57,0.57,238205
ASL.AX,25-Jun-2015,0.41,0.42,0.405,0.405,360072
ASP.AX,25-Jun-2015,0.01,0.01,0.01,0.01,0
AST.AX,25-Jun-2015,1.46,1.462,1.44,1.46,3662835
ASW.AX,25-Jun-2015,0.69,0.69,0.69,0.69,0
ASX.AX,25-Jun-2015,40.17,40.22,40,40.1,969382
ASXKOD.AX,25-Jun-2015,4.77,4.77,4.77,4.77,0
ASXKOP.AX,25-Jun-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,25-Jun-2015,0.9,0.92,0.9,0.915,1126324
ATC.AX,25-Jun-2015,0.064,0.064,0.064,0.064,23125
ATI.AX,25-Jun-2015,0.175,0.175,0.175,0.175,0
ATM.AX,25-Jun-2015,1.1,1.1,1.1,1.1,0
ATP.AX,25-Jun-2015,0.041,0.041,0.04,0.04,32000
ATR.AX,25-Jun-2015,0.17,0.17,0.17,0.17,0
ATU.AX,25-Jun-2015,1.19,1.19,1.19,1.19,0
AUB.AX,25-Jun-2015,9.06,9.2,9.035,9.2,37688
AUC.AX,25-Jun-2015,0.03,0.03,0.03,0.03,49545
AUF.AX,25-Jun-2015,1.44,1.44,1.44,1.44,3100
AUI.AX,25-Jun-2015,8.31,8.35,8.3,8.35,8700
AUK.AX,25-Jun-2015,0.01,0.01,0.01,0.01,129364
AUP.AX,25-Jun-2015,5.5,5.5,5.5,5.5,0
AUQ.AX,25-Jun-2015,0.026,0.028,0.024,0.024,5082676
AUZ.AX,25-Jun-2015,0.004,0.006,0.004,0.006,6951563
AVB.AX,25-Jun-2015,0.07,0.072,0.07,0.071,1026189
AVD.AX,25-Jun-2015,0.072,0.072,0.072,0.072,0
AVDOB.AX,25-Jun-2015,0.025,0.025,0.025,0.025,0
AVG.AX,25-Jun-2015,0.365,0.375,0.365,0.37,91852
AVH.AX,25-Jun-2015,0.078,0.078,0.076,0.076,127276
AVI.AX,25-Jun-2015,0.03,0.034,0.03,0.034,212089
AVJ.AX,25-Jun-2015,0.645,0.65,0.645,0.65,341378
AVQ.AX,25-Jun-2015,0.455,0.455,0.445,0.445,404594
AVX.AX,25-Jun-2015,0.009,0.009,0.008,0.008,1985887
AVZ.AX,25-Jun-2015,0.008,0.008,0.008,0.008,0
AWC.AX,25-Jun-2015,1.615,1.622,1.552,1.565,18069074
AWCKOD.AX,25-Jun-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,25-Jun-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,25-Jun-2015,0.81,0.81,0.81,0.81,0
AWCKOR.AX,25-Jun-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,25-Jun-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,25-Jun-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,25-Jun-2015,1.315,1.315,1.315,1.315,0
AWD.AX,25-Jun-2015,0.004,0.004,0.003,0.004,4959511
AWE.AX,25-Jun-2015,1.315,1.33,1.315,1.32,2733815
AWEKOD.AX,25-Jun-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,25-Jun-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Jun-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,25-Jun-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,25-Jun-2015,0.815,0.815,0.815,0.815,0
AWI.AX,25-Jun-2015,0.31,0.31,0.29,0.31,280000
AWN.AX,25-Jun-2015,0.71,0.71,0.7,0.71,19730
AWO.AX,25-Jun-2015,0.009,0.009,0.009,0.009,0
AWQ.AX,25-Jun-2015,0.99,0.99,0.99,0.99,0
AWQO.AX,25-Jun-2015,0.025,0.025,0.025,0.025,0
AWV.AX,25-Jun-2015,0.043,0.043,0.043,0.043,29500
AWW.AX,25-Jun-2015,0.015,0.015,0.015,0.015,0
AXE.AX,25-Jun-2015,0.095,0.095,0.093,0.093,23441
AXI.AX,25-Jun-2015,0.063,0.063,0.062,0.062,100000
AXP.AX,25-Jun-2015,0.58,0.59,0.565,0.565,155584
AXT.AX,25-Jun-2015,0.014,0.014,0.014,0.014,0
AXZ.AX,25-Jun-2015,0.4,0.4,0.4,0.4,1050
AYA.AX,25-Jun-2015,0.16,0.16,0.16,0.16,0
AYB.AX,25-Jun-2015,0.021,0.021,0.021,0.021,50000
AYC.AX,25-Jun-2015,0.036,0.036,0.036,0.036,0
AYCO.AX,25-Jun-2015,0.024,0.024,0.024,0.024,200000
AYD.AX,25-Jun-2015,61.77,61.77,61.77,61.77,0
AYF.AX,25-Jun-2015,6.21,6.21,6.2,6.2,800
AYG.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
AYH.AX,25-Jun-2015,80.56,80.56,80.56,80.56,0
AYI.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,25-Jun-2015,74.83,74.83,74.83,74.83,0
AYK.AX,25-Jun-2015,85.32,85.32,85.32,85.32,0
AYM.AX,25-Jun-2015,0.002,0.002,0.002,0.002,0
AYR.AX,25-Jun-2015,0.005,0.005,0.005,0.005,1100000
AYUHA.AX,25-Jun-2015,102.78,102.78,102.75,102.78,574
AZC.AX,25-Jun-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Jun-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Jun-2015,5.36,5.36,5.285,5.3,4531001
AZJKOC.AX,25-Jun-2015,0.92,0.92,0.92,0.92,0
AZJKOG.AX,25-Jun-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,25-Jun-2015,1.165,1.165,1.165,1.165,0
AZJKOQ.AX,25-Jun-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,25-Jun-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,25-Jun-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,25-Jun-2015,0.945,0.945,0.945,0.945,0
AZM.AX,25-Jun-2015,0.025,0.025,0.024,0.024,133489
AZQ.AX,25-Jun-2015,0.051,0.051,0.045,0.045,83750
AZS.AX,25-Jun-2015,0.01,0.011,0.01,0.011,571226
AZV.AX,25-Jun-2015,0.255,0.26,0.25,0.255,935535
AZY.AX,25-Jun-2015,0.01,0.013,0.009,0.011,19058901
AZYO.AX,25-Jun-2015,0.003,0.005,0.002,0.004,17984000
AZZ.AX,25-Jun-2015,0.105,0.105,0.1,0.1,203183
AZZG.AX,25-Jun-2015,1.85,1.85,1.85,1.85,0
BAF.AX,25-Jun-2015,0.98,1,0.98,1,66667
