Symbol,Date,Open,High,Low,Close,Volume
ABW.AX,22-May-2015,0.975,0.98,0.97,0.98,179990
ABX.AX,22-May-2015,0.335,0.335,0.33,0.33,72975
ABY.AX,22-May-2015,0.22,0.22,0.22,0.22,37000
ACB.AX,22-May-2015,0.033,0.033,0.031,0.031,101000
ACE.AX,22-May-2015,0.019,0.019,0.019,0.019,0
ACG.AX,22-May-2015,0.225,0.23,0.215,0.22,213545
ACK.AX,22-May-2015,0.41,0.41,0.41,0.41,0
ACL.AX,22-May-2015,0.083,0.083,0.083,0.083,0
ACO.AX,22-May-2015,1.83,1.84,1.78,1.79,139888
ACP.AX,22-May-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,22-May-2015,0.77,0.775,0.76,0.775,497000
ACQO.AX,22-May-2015,0.001,0.001,0.001,0.001,0
ACR.AX,22-May-2015,0.91,0.925,0.905,0.92,136554
ACS.AX,22-May-2015,0.13,0.13,0.13,0.13,0
ACU.AX,22-May-2015,0.15,0.16,0.145,0.15,1690709
ACW.AX,22-May-2015,0.085,0.085,0.082,0.082,694147
ACWOA.AX,22-May-2015,0.002,0.002,0.002,0.002,0
ACX.AX,22-May-2015,2.59,2.59,2.59,2.59,1540
ADA.AX,22-May-2015,0.59,0.59,0.59,0.59,0
ADD.AX,22-May-2015,0.018,0.018,0.018,0.018,0
ADJ.AX,22-May-2015,0.115,0.115,0.11,0.115,83161
ADN.AX,22-May-2015,0.027,0.027,0.027,0.027,0
ADNO.AX,22-May-2015,0.008,0.008,0.008,0.008,0
ADO.AX,22-May-2015,0.094,0.094,0.091,0.092,679056
ADQ.AX,22-May-2015,0.011,0.011,0.011,0.011,0
ADV.AX,22-May-2015,0.01,0.01,0.009,0.009,2050000
ADX.AX,22-May-2015,0.005,0.005,0.004,0.004,678009
ADY.AX,22-May-2015,0.022,0.022,0.022,0.022,1600
AEB.AX,22-May-2015,0.069,0.069,0.069,0.069,0
AED.AX,22-May-2015,0.145,0.145,0.145,0.145,0
AEE.AX,22-May-2015,0.024,0.024,0.024,0.024,45960
AEF.AX,22-May-2015,50.32,50.32,50.32,50.32,105
AEI.AX,22-May-2015,0.45,0.47,0.44,0.47,1178258
AEJ.AX,22-May-2015,8,8,8,8,0
AEK.AX,22-May-2015,0.075,0.075,0.068,0.074,768583
AEKO.AX,22-May-2015,0.006,0.006,0.006,0.006,0
AER.AX,22-May-2015,0.22,0.22,0.22,0.22,0
AES.AX,22-May-2015,0.035,0.035,0.035,0.035,0
AFA.AX,22-May-2015,0.3,0.3,0.3,0.3,0
AFG.AX,22-May-2015,1.19,1.205,1.17,1.205,6617420
AFI.AX,22-May-2015,6.19,6.24,6.17,6.17,311889
AFIG.AX,22-May-2015,118,118,118,118,2860
AFJ.AX,22-May-2015,1.07,1.08,1.06,1.065,265184
AFR.AX,22-May-2015,0.068,0.068,0.068,0.068,18563
AFT.AX,22-May-2015,0.001,0.001,0.001,0.001,0
AGD.AX,22-May-2015,0.18,0.18,0.18,0.18,0
AGE.AX,22-May-2015,0.042,0.044,0.042,0.043,245000
AGF.AX,22-May-2015,1.7,1.77,1.7,1.735,1035771
AGG.AX,22-May-2015,2.52,2.55,2.52,2.54,7280
AGI.AX,22-May-2015,3.15,3.18,3.12,3.12,293340
AGIKOA.AX,22-May-2015,1.44,1.44,1.44,1.44,0
AGIKOB.AX,22-May-2015,0.735,0.735,0.735,0.735,2000
AGJ.AX,22-May-2015,0.1,0.1,0.1,0.1,0
AGL.AX,22-May-2015,15.05,15.28,15.02,15.18,1361413
AGLHA.AX,22-May-2015,106.2,106.3,105.85,106.289,5243
AGLKOB.AX,22-May-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,22-May-2015,2.2,2.2,2.2,2.2,0
AGLKOD.AX,22-May-2015,1.55,1.55,1.55,1.55,0
AGLKOP.AX,22-May-2015,1.48,1.48,1.48,1.48,0
AGLKOR.AX,22-May-2015,4.34,4.34,4.34,4.34,0
AGO.AX,22-May-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,22-May-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,22-May-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,22-May-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,22-May-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,22-May-2015,0.44,0.44,0.44,0.44,0
AGR.AX,22-May-2015,0.069,0.078,0.064,0.07,707183
AGS.AX,22-May-2015,0.092,0.092,0.085,0.092,166166
AGX.AX,22-May-2015,0.015,0.015,0.015,0.015,433333
AGY.AX,22-May-2015,0.004,0.004,0.004,0.004,500000
AHA.AX,22-May-2015,0.01,0.01,0.01,0.01,0
AHD.AX,22-May-2015,12.9,12.96,12.76,12.89,105776
AHF.AX,22-May-2015,0.2,0.2,0.2,0.2,295000
AHG.AX,22-May-2015,4.54,4.58,4.5,4.52,326453
AHK.AX,22-May-2015,0.05,0.05,0.05,0.05,0
AHN.AX,22-May-2015,0.012,0.012,0.012,0.012,0
AHQ.AX,22-May-2015,0.008,0.008,0.008,0.008,0
AHR.AX,22-May-2015,0.05,0.05,0.05,0.05,0
AHY.AX,22-May-2015,1.925,1.93,1.875,1.88,1691854
AHZ.AX,22-May-2015,0.073,0.074,0.073,0.074,788665
AIA.AX,22-May-2015,4.44,4.48,4.41,4.41,40602
AIB.AX,22-May-2015,0.85,0.85,0.85,0.85,7000
AIK.AX,22-May-2015,0.1,0.11,0.1,0.11,260001
AIO.AX,22-May-2015,6.67,6.74,6.67,6.7,1901232
AIOKOB.AX,22-May-2015,1.455,1.455,1.455,1.455,0
AIOKOC.AX,22-May-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,22-May-2015,1.13,1.13,1.13,1.13,0
AIOKOF.AX,22-May-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,22-May-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,22-May-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,22-May-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,22-May-2015,0.115,0.115,0.115,0.115,700
AIR.AX,22-May-2015,0.1,0.1,0.1,0.1,5000
AIV.AX,22-May-2015,0.015,0.031,0.015,0.031,1107134
AIY.AX,22-May-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,22-May-2015,2.66,2.68,2.66,2.68,1800
AJA.AX,22-May-2015,5.26,5.26,5.21,5.23,16677
AJC.AX,22-May-2015,0.002,0.002,0.002,0.002,150000
AJD.AX,22-May-2015,1.28,1.28,1.275,1.275,13030
AJJ.AX,22-May-2015,0.1,0.1,0.1,0.1,0
AJL.AX,22-May-2015,0.535,0.535,0.535,0.535,5000
AJM.AX,22-May-2015,0.011,0.012,0.011,0.012,14342092
AJMO.AX,22-May-2015,0.004,0.004,0.003,0.004,2040000
AJO.AX,22-May-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,22-May-2015,0.058,0.058,0.054,0.058,269957
AJR.AX,22-May-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,22-May-2015,0.001,0.001,0.001,0.001,0
AJX.AX,22-May-2015,0.615,0.615,0.555,0.58,1262625
AJY.AX,22-May-2015,0.24,0.24,0.24,0.24,0
AKF.AX,22-May-2015,0.085,0.085,0.085,0.085,0
AKG.AX,22-May-2015,0.78,0.8,0.78,0.79,11700
AKK.AX,22-May-2015,0.023,0.028,0.023,0.028,2237813
AKM.AX,22-May-2015,0.021,0.021,0.021,0.021,58726
AKP.AX,22-May-2015,9.7,9.96,9.7,9.7,752
AKY.AX,22-May-2015,19.2,19.2,19.2,19.2,0
ALA.AX,22-May-2015,0.13,0.13,0.13,0.13,60750
ALAO.AX,22-May-2015,0.012,0.012,0.012,0.012,0
ALF.AX,22-May-2015,1.25,1.25,1.235,1.24,203130
ALK.AX,22-May-2015,0.285,0.305,0.285,0.305,439784
ALL.AX,22-May-2015,8,8.07,7.86,7.88,2241107
ALLKOB.AX,22-May-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,22-May-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,22-May-2015,2.84,2.84,2.84,2.84,0
ALLKOS.AX,22-May-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,22-May-2015,2.34,2.34,2.34,2.34,0
ALLKOV.AX,22-May-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,22-May-2015,6.09,6.28,6.07,6.25,1938364
ALQKOA.AX,22-May-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,22-May-2015,2,2,2,2,0
ALQKOP.AX,22-May-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,22-May-2015,2.17,2.17,2.17,2.17,0
ALQKOR.AX,22-May-2015,2.03,2.03,2.03,2.03,0
ALR.AX,22-May-2015,1.165,1.165,1.15,1.16,36522
ALT.AX,22-May-2015,0.016,0.016,0.016,0.016,655834
ALU.AX,22-May-2015,5,5,4.9,4.95,104203
ALY.AX,22-May-2015,0.015,0.015,0.015,0.015,0
AMA.AX,22-May-2015,0.55,0.55,0.53,0.53,673358
AMB.AX,22-May-2015,0.16,0.16,0.16,0.16,0
AMC.AX,22-May-2015,14.3,14.3,13.975,13.99,3326866
AMCKOB.AX,22-May-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,22-May-2015,5.98,5.98,5.98,5.98,0
AMCKOT.AX,22-May-2015,2.92,2.92,2.92,2.92,0
AMH.AX,22-May-2015,0.9,0.9,0.9,0.9,16320
AMI.AX,22-May-2015,0.255,0.255,0.25,0.25,279723
AMN.AX,22-May-2015,0.15,0.15,0.15,0.15,10000
AMNOA.AX,22-May-2015,0.071,0.071,0.071,0.071,1166
AMO.AX,22-May-2015,0.15,0.15,0.15,0.15,2000
AMP.AX,22-May-2015,6.45,6.46,6.36,6.4,5579492
AMPHA.AX,22-May-2015,103.28,103.28,103.11,103.11,2150
AMPKOE.AX,22-May-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,22-May-2015,1.35,1.35,1.35,1.35,0
AMPKOR.AX,22-May-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,22-May-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,22-May-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,22-May-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,22-May-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,22-May-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,22-May-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,22-May-2015,0.235,0.235,0.235,0.235,0
AMT.AX,22-May-2015,0.175,0.175,0.175,0.175,0
ANB.AX,22-May-2015,0.18,0.18,0.18,0.18,0
ANG.AX,22-May-2015,0.775,0.775,0.76,0.76,23182
ANI.AX,22-May-2015,2.38,2.38,2.34,2.36,82951
ANN.AX,22-May-2015,27,27,26.61,26.7,431169
ANNKOB.AX,22-May-2015,3.92,3.92,3.92,3.92,0
ANO.AX,22-May-2015,0.025,0.025,0.025,0.025,0
ANP.AX,22-May-2015,0.125,0.125,0.12,0.12,220336
ANPO.AX,22-May-2015,0.06,0.06,0.06,0.06,0
ANQ.AX,22-May-2015,0.004,0.004,0.004,0.004,188400
ANR.AX,22-May-2015,0.7,0.7,0.7,0.7,56000
ANW.AX,22-May-2015,0.004,0.004,0.004,0.004,377650
ANZ.AX,22-May-2015,32.4,32.4,31.96,32.05,4332161
ANZHA.AX,22-May-2015,103.4,103.53,102.9,103.45,9978
ANZKOK.AX,22-May-2015,1.505,1.505,1.505,1.505,0
ANZKOM.AX,22-May-2015,5.68,5.68,5.68,5.68,0
ANZKOQ.AX,22-May-2015,4.11,4.11,4.11,4.11,0
ANZKOS.AX,22-May-2015,5.14,5.14,5.14,5.14,0
ANZKOT.AX,22-May-2015,1.8,1.8,1.8,1.8,0
ANZKOU.AX,22-May-2015,3.7,3.7,3.7,3.7,0
ANZKOV.AX,22-May-2015,1.965,1.965,1.965,1.965,0
ANZKOW.AX,22-May-2015,3.89,3.89,3.89,3.89,0
ANZLOB.AX,22-May-2015,0.995,0.995,0.995,0.995,0
ANZLOC.AX,22-May-2015,1.365,1.365,1.365,1.365,0
ANZLOE.AX,22-May-2015,2.28,2.28,2.28,2.28,0
ANZLOI.AX,22-May-2015,1.695,1.695,1.695,1.695,0
ANZLOQ.AX,22-May-2015,1.1,1.1,1.1,1.1,0
ANZLOT.AX,22-May-2015,5.14,5.14,5.14,5.14,0
ANZLOU.AX,22-May-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,22-May-2015,3.86,3.86,3.86,3.86,0
ANZPA.AX,22-May-2015,101.511,101.7,101.5,101.5,14383
ANZPC.AX,22-May-2015,101.05,101.05,100.53,100.9,5169
ANZPD.AX,22-May-2015,98.2,98.3,98.2,98.21,13438
ANZPE.AX,22-May-2015,96.7,97,96.35,96.5,12022
ANZPF.AX,22-May-2015,99.8,100,99.6,100,3029
ANZQOR.AX,22-May-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,22-May-2015,8.38,8.38,8.38,8.38,0
AOA.AX,22-May-2015,0.008,0.008,0.008,0.008,0
AOC.AX,22-May-2015,0.05,0.05,0.05,0.05,0
AOD.AX,22-May-2015,0.88,0.88,0.88,0.88,2005
AOG.AX,22-May-2015,2.76,2.81,2.75,2.8,472979
AOH.AX,22-May-2015,0.12,0.125,0.12,0.125,228804
AOK.AX,22-May-2015,0.115,0.115,0.112,0.115,725825
AON.AX,22-May-2015,0.084,0.09,0.084,0.09,20323
AOP.AX,22-May-2015,0.03,0.03,0.03,0.03,0
AOU.AX,22-May-2015,0.045,0.045,0.045,0.045,75400
AOW.AX,22-May-2015,0.17,0.175,0.17,0.175,77536
AOWO.AX,22-May-2015,0.023,0.023,0.023,0.023,0
APA.AX,22-May-2015,9,9.04,8.81,8.88,2124683
APAKOC.AX,22-May-2015,4.11,4.11,4.11,4.11,0
APAKOR.AX,22-May-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,22-May-2015,2.15,2.15,2.15,2.15,0
APD.AX,22-May-2015,0.4,0.4,0.4,0.4,151938
APE.AX,22-May-2015,9.45,9.6,9.45,9.6,76021
APG.AX,22-May-2015,0.007,0.008,0.007,0.008,86840
API.AX,22-May-2015,1.8,1.807,1.76,1.77,287351
APN.AX,22-May-2015,0.885,0.89,0.85,0.865,1990947
APO.AX,22-May-2015,3.23,3.28,3.19,3.19,31027
APW.AX,22-May-2015,0.135,0.135,0.135,0.135,0
APX.AX,22-May-2015,0.73,0.73,0.69,0.69,63621
APY.AX,22-May-2015,0.006,0.006,0.006,0.006,1000000
APZ.AX,22-May-2015,1.32,1.34,1.32,1.32,29538
AQC.AX,22-May-2015,0.004,0.004,0.004,0.004,110000
AQD.AX,22-May-2015,0.023,0.023,0.023,0.023,1948475
AQDO.AX,22-May-2015,0.005,0.005,0.005,0.005,213750
AQDOA.AX,22-May-2015,0.011,0.011,0.011,0.011,0
AQF.AX,22-May-2015,1.92,1.92,1.92,1.92,0
AQG.AX,22-May-2015,2.92,2.95,2.87,2.95,76992
AQHHA.AX,22-May-2015,105.41,106.38,105.4,106.33,3955
AQI.AX,22-May-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,22-May-2015,0.004,0.004,0.004,0.004,1539399
AQP.AX,22-May-2015,0.17,0.17,0.165,0.165,72834
AQPKOC.AX,22-May-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,22-May-2015,0.008,0.008,0.008,0.008,0
AQR.AX,22-May-2015,0.075,0.077,0.075,0.075,107415
AQU.AX,22-May-2015,0.24,0.24,0.24,0.24,0
AQZ.AX,22-May-2015,0.425,0.425,0.425,0.425,2080
ARA.AX,22-May-2015,0.385,0.385,0.385,0.385,0
ARB.AX,22-May-2015,14.1,14.24,13.93,14.09,170630
ARC.AX,22-May-2015,0.55,0.55,0.55,0.55,0
ARD.AX,22-May-2015,0.024,0.024,0.024,0.024,50000
ARDO.AX,22-May-2015,0.003,0.003,0.003,0.003,0
ARE.AX,22-May-2015,0.007,0.007,0.007,0.007,8384
AREO.AX,22-May-2015,0.002,0.002,0.002,0.002,0
ARF.AX,22-May-2015,1.7,1.705,1.642,1.665,818616
ARG.AX,22-May-2015,7.97,8,7.96,7.99,135089
ARH.AX,22-May-2015,0.006,0.006,0.006,0.006,28100
ARI.AX,22-May-2015,0.17,0.175,0.165,0.17,4059560
ARIKOD.AX,22-May-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,22-May-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,22-May-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,22-May-2015,0.65,0.65,0.65,0.65,0
ARM.AX,22-May-2015,0.044,0.045,0.043,0.043,107131
ARO.AX,22-May-2015,0.014,0.014,0.014,0.014,0
ARU.AX,22-May-2015,0.051,0.052,0.051,0.051,71475
ARV.AX,22-May-2015,0.002,0.002,0.002,0.002,279517
ARVOA.AX,22-May-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,22-May-2015,0.001,0.001,0.001,0.001,0
ARW.AX,22-May-2015,0.09,0.09,0.09,0.09,555
ARX.AX,22-May-2015,0.002,0.002,0.002,0.002,0
ASB.AX,22-May-2015,1.83,1.835,1.775,1.78,240684
ASH.AX,22-May-2015,0.53,0.57,0.53,0.57,288052
ASL.AX,22-May-2015,0.44,0.445,0.425,0.425,241746
ASP.AX,22-May-2015,0.015,0.015,0.015,0.015,0
AST.AX,22-May-2015,1.48,1.495,1.47,1.495,3216263
ASW.AX,22-May-2015,0.645,0.69,0.645,0.69,54714
ASX.AX,22-May-2015,41.57,41.63,41.45,41.54,390587
ASXKOB.AX,22-May-2015,5.68,5.68,5.68,5.68,0
ASXKOC.AX,22-May-2015,4.52,4.52,4.52,4.52,0
ASXKOP.AX,22-May-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,22-May-2015,0.9,0.92,0.895,0.92,943295
ATC.AX,22-May-2015,0.063,0.063,0.063,0.063,100000
ATI.AX,22-May-2015,0.175,0.175,0.175,0.175,0
ATM.AX,22-May-2015,1.1,1.1,1.1,1.1,0
ATP.AX,22-May-2015,0.05,0.05,0.05,0.05,121000
ATR.AX,22-May-2015,0.155,0.155,0.155,0.155,0
ATU.AX,22-May-2015,1.195,1.2,1.18,1.2,25478
AUB.AX,22-May-2015,9.51,9.59,9.4,9.47,74443
AUC.AX,22-May-2015,0.04,0.04,0.04,0.04,15000
AUF.AX,22-May-2015,1.46,1.46,1.46,1.46,41989
AUI.AX,22-May-2015,8.37,8.37,8.37,8.37,0
AUK.AX,22-May-2015,0.01,0.01,0.01,0.01,0
AUP.AX,22-May-2015,5.48,5.48,5.48,5.48,1000
AUQ.AX,22-May-2015,0.007,0.007,0.006,0.006,200000
AUZ.AX,22-May-2015,0.006,0.006,0.006,0.006,1071784
AVB.AX,22-May-2015,0.079,0.08,0.078,0.079,1740438
AVD.AX,22-May-2015,0.087,0.087,0.085,0.085,11590
AVG.AX,22-May-2015,0.405,0.405,0.405,0.405,65244
AVH.AX,22-May-2015,0.078,0.078,0.075,0.075,60000
AVI.AX,22-May-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,22-May-2015,0.685,0.695,0.685,0.69,47827
AVQ.AX,22-May-2015,0.39,0.39,0.325,0.34,5588497
AVX.AX,22-May-2015,0.011,0.011,0.01,0.01,1030715
AVZ.AX,22-May-2015,0.01,0.01,0.01,0.01,0
AWC.AX,22-May-2015,1.745,1.757,1.72,1.725,5055736
AWCKOB.AX,22-May-2015,0.345,0.345,0.345,0.345,36000
AWCKOD.AX,22-May-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,22-May-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,22-May-2015,0.965,0.965,0.965,0.965,31088
AWCKOR.AX,22-May-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,22-May-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,22-May-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,22-May-2015,1.315,1.315,1.315,1.315,0
AWD.AX,22-May-2015,0.004,0.004,0.004,0.004,0
AWE.AX,22-May-2015,1.39,1.425,1.38,1.41,2583293
AWEKOD.AX,22-May-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,22-May-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-May-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,22-May-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,22-May-2015,0.815,0.815,0.815,0.815,0
AWI.AX,22-May-2015,0.3,0.3,0.3,0.3,10000
AWN.AX,22-May-2015,0.695,0.695,0.695,0.695,17233
AWO.AX,22-May-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,22-May-2015,0.98,0.98,0.98,0.98,10204
AWQO.AX,22-May-2015,0.015,0.015,0.015,0.015,0
AWV.AX,22-May-2015,0.05,0.05,0.05,0.05,365276
AWW.AX,22-May-2015,0.015,0.015,0.015,0.015,0
AXE.AX,22-May-2015,0.105,0.105,0.105,0.105,6200
AXI.AX,22-May-2015,0.056,0.056,0.056,0.056,40000
AXT.AX,22-May-2015,0.01,0.01,0.01,0.01,333333
AXZ.AX,22-May-2015,0.46,0.46,0.46,0.46,0
AYA.AX,22-May-2015,0.16,0.16,0.16,0.16,0
AYB.AX,22-May-2015,0.006,0.006,0.006,0.006,0
AYC.AX,22-May-2015,0.038,0.038,0.038,0.038,36000
AYCO.AX,22-May-2015,0.023,0.023,0.023,0.023,0
AYD.AX,22-May-2015,61.69,61.69,61.69,61.69,0
AYF.AX,22-May-2015,6.35,6.35,6.35,6.35,4336
AYG.AX,22-May-2015,0.001,0.001,0.001,0.001,0
AYH.AX,22-May-2015,80.81,80.81,80.81,80.81,0
AYI.AX,22-May-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,22-May-2015,74.8,74.8,74.8,74.8,0
AYK.AX,22-May-2015,85.13,85.13,85.13,85.13,0
AYM.AX,22-May-2015,0.002,0.002,0.002,0.002,0
AYR.AX,22-May-2015,0.005,0.005,0.005,0.005,0
AYUHA.AX,22-May-2015,102.2,102.95,102.2,102.95,394
AZC.AX,22-May-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-May-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,22-May-2015,5.22,5.3,5.18,5.29,3955233
AZJKOC.AX,22-May-2015,1.005,1.005,1.005,1.005,2000
AZJKOG.AX,22-May-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,22-May-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,22-May-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,22-May-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,22-May-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,22-May-2015,0.945,0.945,0.945,0.945,0
AZM.AX,22-May-2015,0.026,0.027,0.026,0.027,44000
AZQ.AX,22-May-2015,0.065,0.065,0.065,0.065,0
AZS.AX,22-May-2015,0.012,0.012,0.012,0.012,437600
AZV.AX,22-May-2015,0.255,0.26,0.235,0.24,2712373
AZY.AX,22-May-2015,0.004,0.005,0.004,0.005,1610841
AZYO.AX,22-May-2015,0.001,0.002,0.001,0.002,1750000
AZZ.AX,22-May-2015,0.125,0.13,0.105,0.12,1128904
AZZG.AX,22-May-2015,1.88,1.88,1.88,1.88,0
BAF.AX,22-May-2015,0.98,0.98,0.98,0.98,19000
BAFO.AX,22-May-2015,0.04,0.04,0.04,0.04,10000
BAL.AX,22-May-2015,3.55,3.62,3.51,3.54,178887
BAP.AX,22-May-2015,3.19,3.23,3.19,3.22,120522
BAR.AX,22-May-2015,0.009,0.009,0.009,0.009,250000
BAS.AX,22-May-2015,0.004,0.005,0.004,0.005,1523000
BAU.AX,22-May-2015,0.065,0.066,0.065,0.066,23548
BBG.AX,22-May-2015,0.65,0.66,0.635,0.64,1747070
BBL.AX,22-May-2015,0.26,0.26,0.26,0.26,1000
BBOZ.AX,22-May-2015,26.56,26.91,26.54,26.88,11652
BBR.AX,22-May-2015,0.2,0.21,0.2,0.21,23000
BBX.AX,22-May-2015,0.007,0.007,0.007,0.007,10000
BCD.AX,22-May-2015,0.035,0.035,0.035,0.035,0
BCI.AX,22-May-2015,0.43,0.435,0.405,0.405,1671985
BCK.AX,22-May-2015,0.047,0.047,0.047,0.047,50000
BCN.AX,22-May-2015,0.003,0.003,0.003,0.003,167000
BCNO.AX,22-May-2015,0.001,0.001,0.001,0.001,0
BCS.AX,22-May-2015,0.4,0.4,0.4,0.4,0
BCT.AX,22-May-2015,0.07,0.072,0.069,0.072,675262
BDI.AX,22-May-2015,0.001,0.001,0.001,0.001,0
BDR.AX,22-May-2015,0.23,0.23,0.215,0.215,8490226
BDRKOL.AX,22-May-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,22-May-2015,16.77,16.85,16.76,16.85,17793
BEL.AX,22-May-2015,0.13,0.13,0.13,0.13,0
BEN.AX,22-May-2015,12.15,12.19,12.04,12.16,834351
BENHB.AX,22-May-2015,78.99,78.99,78.99,78.99,0
BENKOA.AX,22-May-2015,1.705,1.705,1.705,1.705,0
BENKOB.AX,22-May-2015,2.25,2.25,2.25,2.25,0
BENKOT.AX,22-May-2015,2.06,2.06,2.06,2.06,0
