Symbol,Date,Open,High,Low,Close,Volume
AZV.AX,04-Aug-2015,0.17,0.17,0.155,0.16,603413
AZY.AX,04-Aug-2015,0.008,0.008,0.008,0.008,4790333
AZYO.AX,04-Aug-2015,0.002,0.002,0.002,0.002,125000
AZZ.AX,04-Aug-2015,0.125,0.125,0.12,0.12,191111
AZZG.AX,04-Aug-2015,1.75,1.75,1.75,1.75,28500
BAF.AX,04-Aug-2015,1.03,1.03,1.02,1.02,35000
BAFO.AX,04-Aug-2015,0.02,0.02,0.02,0.02,25000
BAL.AX,04-Aug-2015,5.22,5.37,5.07,5.22,513066
BAP.AX,04-Aug-2015,3.59,3.72,3.56,3.7,1450196
BAR.AX,04-Aug-2015,0.007,0.007,0.007,0.007,0
BAS.AX,04-Aug-2015,0.003,0.003,0.003,0.003,700000
BAU.AX,04-Aug-2015,0.061,0.061,0.06,0.061,245427
BBG.AX,04-Aug-2015,0.585,0.585,0.57,0.57,800956
BBL.AX,04-Aug-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,04-Aug-2015,24.45,24.45,23.74,24,21408
BBR.AX,04-Aug-2015,0.13,0.13,0.12,0.12,55000
BBX.AX,04-Aug-2015,0.01,0.012,0.01,0.012,600000
BCD.AX,04-Aug-2015,0.035,0.035,0.035,0.035,0
BCI.AX,04-Aug-2015,0.26,0.275,0.26,0.27,735444
BCK.AX,04-Aug-2015,0.031,0.031,0.031,0.031,300000
BCN.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,04-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,04-Aug-2015,0.033,0.033,0.033,0.033,12000
BDI.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,04-Aug-2015,0.12,0.125,0.12,0.12,961267
BDRKOL.AX,04-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,04-Aug-2015,16.81,16.81,16.62,16.69,45042
BEL.AX,04-Aug-2015,0.125,0.125,0.125,0.125,0
BEN.AX,04-Aug-2015,13.14,13.38,13.05,13.32,1366647
BENHB.AX,04-Aug-2015,74.03,74.03,74.03,74.03,0
BENKOP.AX,04-Aug-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,04-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,04-Aug-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,04-Aug-2015,104.37,104.37,103.8,103.86,3117
BENPE.AX,04-Aug-2015,96.35,96.8,96.07,96.6,1095
BENPF.AX,04-Aug-2015,99.9,100,99.85,99.95,4455
BFG.AX,04-Aug-2015,0.47,0.47,0.47,0.47,173300
BGA.AX,04-Aug-2015,4.73,4.83,4.71,4.8,142255
BGC.AX,04-Aug-2015,0.18,0.18,0.18,0.18,0
BGD.AX,04-Aug-2015,0.014,0.015,0.014,0.015,1937023
BGG.AX,04-Aug-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,04-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,04-Aug-2015,0.012,0.012,0.012,0.012,75000
BGL.AX,04-Aug-2015,0.72,0.72,0.69,0.7,76540
BGR.AX,04-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,04-Aug-2015,0.007,0.007,0.007,0.007,1000000
BGSO.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,04-Aug-2015,25.77,26.17,25.55,25.9,8736039
BHPKOC.AX,04-Aug-2015,8.92,8.92,8.92,8.92,0
BHPKOY.AX,04-Aug-2015,5.94,5.94,5.94,5.94,0
BHPLOA.AX,04-Aug-2015,0.75,0.75,0.75,0.75,0
BHPLOB.AX,04-Aug-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,04-Aug-2015,1.735,1.96,1.725,1.96,20000
BHPLOD.AX,04-Aug-2015,2.77,2.77,2.77,2.77,0
BHPLOF.AX,04-Aug-2015,1.055,1.615,1.03,1.425,104999
BHPLOP.AX,04-Aug-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,04-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,04-Aug-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,04-Aug-2015,1.3,1.3,1.3,1.3,0
BHPLOT.AX,04-Aug-2015,1.85,1.85,1.85,1.85,0
BHPLOU.AX,04-Aug-2015,4.29,4.29,4.15,4.15,4000
BHPLOX.AX,04-Aug-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,04-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,04-Aug-2015,6.47,6.47,6.47,6.47,0
BHPQOT.AX,04-Aug-2015,3.25,3.25,3.25,3.25,4000
BHPQOU.AX,04-Aug-2015,7.73,7.73,7.73,7.73,0
BHPQOW.AX,04-Aug-2015,9.64,9.64,9.64,9.64,0
BIC.AX,04-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,04-Aug-2015,0.22,0.23,0.22,0.23,70089
BIS.AX,04-Aug-2015,0.535,0.535,0.535,0.535,0
BIT.AX,04-Aug-2015,0.1,0.11,0.099,0.11,247523
BITO.AX,04-Aug-2015,0.05,0.05,0.05,0.05,0
BKI.AX,04-Aug-2015,1.75,1.755,1.745,1.755,91232
BKL.AX,04-Aug-2015,88.1,91.8,87.96,91.8,58763
BKM.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
BKN.AX,04-Aug-2015,1.115,1.13,1.07,1.085,1539359
BKNKOV.AX,04-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
BKT.AX,04-Aug-2015,0.036,0.052,0.036,0.05,8300985
BKW.AX,04-Aug-2015,14.95,15.16,14.94,15.1,131389
BKY.AX,04-Aug-2015,0.35,0.35,0.35,0.35,7352
BLA.AX,04-Aug-2015,4.7,4.78,4.63,4.75,94486
BLD.AX,04-Aug-2015,6.8,6.9,6.75,6.82,2785189
BLDKOB.AX,04-Aug-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,04-Aug-2015,0.9,0.9,0.9,0.9,0
BLDKOQ.AX,04-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,04-Aug-2015,1.285,1.285,1.285,1.285,0
BLG.AX,04-Aug-2015,0.085,0.085,0.08,0.08,147370
BLK.AX,04-Aug-2015,0.135,0.14,0.135,0.14,287000
BLR.AX,04-Aug-2015,0.002,0.002,0.002,0.002,500000
BLT.AX,04-Aug-2015,0.9,0.91,0.85,0.87,243945
BLX.AX,04-Aug-2015,2.04,2.06,2.03,2.06,85619
BLY.AX,04-Aug-2015,0.11,0.11,0.105,0.11,279753
BLZ.AX,04-Aug-2015,0.058,0.058,0.058,0.058,1
BMG.AX,04-Aug-2015,0.008,0.008,0.008,0.008,90224
BMH.AX,04-Aug-2015,0.21,0.21,0.21,0.21,0
BML.AX,04-Aug-2015,0.007,0.007,0.007,0.007,727177
BMLOB.AX,04-Aug-2015,0.003,0.003,0.003,0.003,159000
BMN.AX,04-Aug-2015,0.041,0.041,0.041,0.041,5
BMZ.AX,04-Aug-2015,0.016,0.02,0.011,0.011,463500
BND.AX,04-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,04-Aug-2015,0.01,0.011,0.01,0.011,2026406
BNO.AX,04-Aug-2015,0.455,0.46,0.445,0.455,437587
BNR.AX,04-Aug-2015,0.025,0.025,0.025,0.025,0
BNT.AX,04-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,04-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,04-Aug-2015,0.18,0.185,0.18,0.185,21000
BOC.AX,04-Aug-2015,0.31,0.31,0.31,0.31,264
BOE.AX,04-Aug-2015,0.016,0.016,0.016,0.016,20000
BOK.AX,04-Aug-2015,0.25,0.255,0.25,0.255,20525
BOL.AX,04-Aug-2015,0.12,0.12,0.115,0.115,118000
BOP.AX,04-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,04-Aug-2015,13.76,13.92,13.69,13.91,1375970
BOQKOA.AX,04-Aug-2015,3.41,3.41,3.41,3.41,2000
BOQKOD.AX,04-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,04-Aug-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,04-Aug-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,04-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,04-Aug-2015,106.05,106.05,105.15,105.5,3919
BPA.AX,04-Aug-2015,5.05,5.05,5.05,5.05,0
BPF.AX,04-Aug-2015,0.28,0.285,0.27,0.28,381200
BPG.AX,04-Aug-2015,0.001,0.001,0.001,0.001,31351351
BPH.AX,04-Aug-2015,0.007,0.007,0.007,0.007,0
BPL.AX,04-Aug-2015,0.034,0.034,0.034,0.034,0
BPLO.AX,04-Aug-2015,0.01,0.01,0.01,0.01,0
BPS.AX,04-Aug-2015,0.76,0.76,0.76,0.76,3200
BPT.AX,04-Aug-2015,0.905,0.955,0.895,0.94,10495750
BPTKOB.AX,04-Aug-2015,0.47,0.47,0.47,0.47,0
BPTKOR.AX,04-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,04-Aug-2015,0.035,0.035,0.033,0.033,1080000
BRBCA.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
BRC.AX,04-Aug-2015,0.25,0.25,0.25,0.25,0
BRD.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
BRG.AX,04-Aug-2015,6.81,7.005,6.76,6.91,342742
BRL.AX,04-Aug-2015,0.014,0.015,0.013,0.015,4578515
BRO.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
BRU.AX,04-Aug-2015,0.385,0.39,0.375,0.375,277365
BRUKOI.AX,04-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,04-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,04-Aug-2015,0.165,0.165,0.165,0.165,0
BSE.AX,04-Aug-2015,0.11,0.11,0.105,0.105,765000
BSL.AX,04-Aug-2015,3.56,3.63,3.51,3.58,6359533
BSLKOA.AX,04-Aug-2015,1.07,1.07,1.07,1.07,0
BSLKOB.AX,04-Aug-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,04-Aug-2015,1.045,1.045,1.045,1.045,0
BSM.AX,04-Aug-2015,0.006,0.009,0.006,0.008,9050632
BSN.AX,04-Aug-2015,0.005,0.005,0.005,0.005,0
BSNO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,04-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,04-Aug-2015,0.011,0.012,0.011,0.012,2082217
BST.AX,04-Aug-2015,0.835,0.835,0.835,0.835,0
BSTO.AX,04-Aug-2015,0.008,0.008,0.008,0.008,10000
BTC.AX,04-Aug-2015,0.082,0.082,0.082,0.082,5375
BTI.AX,04-Aug-2015,0.845,0.845,0.845,0.845,0
BTIO.AX,04-Aug-2015,0.04,0.04,0.04,0.04,0
BTN.AX,04-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,04-Aug-2015,9.9,9.96,9.81,9.86,424426
BUG.AX,04-Aug-2015,0.6,0.6,0.6,0.6,13386
BUL.AX,04-Aug-2015,0.018,0.018,0.017,0.017,340392
BUR.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
BUX.AX,04-Aug-2015,0.094,0.115,0.094,0.096,422335
BUXO.AX,04-Aug-2015,0.01,0.01,0.01,0.01,0
BUY.AX,04-Aug-2015,0.01,0.01,0.01,0.01,128020
BWF.AX,04-Aug-2015,0.33,0.33,0.33,0.33,8386
BWP.AX,04-Aug-2015,3.4,3.44,3.3,3.32,2540819
BWR.AX,04-Aug-2015,1.24,1.24,1.23,1.23,14610
BXB.AX,04-Aug-2015,10.91,11.015,10.85,10.91,3306700
BXBKOD.AX,04-Aug-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,04-Aug-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,04-Aug-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,04-Aug-2015,2.1,2.1,2.1,2.1,0
BXN.AX,04-Aug-2015,0.012,0.012,0.012,0.012,28919
BYE.AX,04-Aug-2015,0.21,0.21,0.21,0.21,0
BYI.AX,04-Aug-2015,1.4,1.4,1.4,1.4,1250
BYL.AX,04-Aug-2015,0.37,0.37,0.37,0.37,9500
BYR.AX,04-Aug-2015,0.023,0.023,0.023,0.023,88500
BZL.AX,04-Aug-2015,0.01,0.01,0.01,0.01,0
CAA.AX,04-Aug-2015,0.15,0.15,0.15,0.15,45000
CAB.AX,04-Aug-2015,3.31,3.44,3.3,3.42,694285
CAD.AX,04-Aug-2015,0.008,0.008,0.007,0.007,2000145
CAE.AX,04-Aug-2015,0.01,0.01,0.01,0.01,0
CAF.AX,04-Aug-2015,0.47,0.47,0.47,0.47,5000
CAJ.AX,04-Aug-2015,0.745,0.755,0.735,0.745,1121798
CAM.AX,04-Aug-2015,0.91,0.93,0.91,0.93,111082
CAMO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,04-Aug-2015,1.44,1.44,1.44,1.44,0
CAP.AX,04-Aug-2015,0.032,0.032,0.032,0.032,0
CAQ.AX,04-Aug-2015,0.16,0.16,0.16,0.16,0
CAR.AX,04-Aug-2015,10.75,10.96,10.67,10.89,743162
CARKOD.AX,04-Aug-2015,3.35,3.35,3.35,3.35,0
CARKOP.AX,04-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,04-Aug-2015,1.72,1.72,1.72,1.72,0
CAS.AX,04-Aug-2015,0.14,0.14,0.14,0.14,0
CAT.AX,04-Aug-2015,1.41,1.41,1.36,1.36,33935
CAV.AX,04-Aug-2015,0.026,0.026,0.023,0.023,1377486
CAY.AX,04-Aug-2015,0.048,0.048,0.045,0.045,93461
CAYO.AX,04-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,04-Aug-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,04-Aug-2015,0.022,0.022,0.022,0.022,0
CBA.AX,04-Aug-2015,87.37,88.37,87.04,88.03,2266840
CBAHA.AX,04-Aug-2015,100.3,100.3,100.2,100.251,17068
CBAKOE.AX,04-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,04-Aug-2015,25.65,25.65,25.65,25.65,0
CBAKOU.AX,04-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOK.AX,04-Aug-2015,4.25,5.13,4.25,5.12,3000
CBALOZ.AX,04-Aug-2015,4.02,4.16,3.82,3.98,5890
CBAPC.AX,04-Aug-2015,101.13,101.48,100.91,101.4,12726
CBAPD.AX,04-Aug-2015,93.3,93.5,93.3,93.5,18443
CBAQOS.AX,04-Aug-2015,6.72,6.72,6.72,6.72,5000
CBAQOT.AX,04-Aug-2015,6.02,6.02,6.02,6.02,0
CBAQOV.AX,04-Aug-2015,9.94,9.94,8.75,8.75,1300
CBAQOX.AX,04-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,04-Aug-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,04-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
CBS.AX,04-Aug-2015,0.006,0.006,0.006,0.006,0
CCC.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,04-Aug-2015,0.033,0.033,0.033,0.033,0
CCJ.AX,04-Aug-2015,0.042,0.042,0.042,0.042,0
CCL.AX,04-Aug-2015,9.28,9.37,9.26,9.31,2279437
CCLKOF.AX,04-Aug-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,04-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,04-Aug-2015,13.58,13.58,12.86,13.21,278048
CCV.AX,04-Aug-2015,0.64,0.64,0.58,0.58,1105398
CCZ.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
CDA.AX,04-Aug-2015,1.245,1.245,1.2,1.235,1686
CDB.AX,04-Aug-2015,0.015,0.016,0.015,0.016,141667
CDD.AX,04-Aug-2015,2.87,2.94,2.87,2.92,224025
CDDKOB.AX,04-Aug-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,04-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,04-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,04-Aug-2015,0.047,0.047,0.047,0.047,100000
CDGO.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
CDM.AX,04-Aug-2015,1.455,1.455,1.445,1.455,535333
CDP.AX,04-Aug-2015,6.53,6.53,6.49,6.49,1748
CDT.AX,04-Aug-2015,0.015,0.015,0.015,0.015,0
CDU.AX,04-Aug-2015,1.22,1.225,1.105,1.105,258299
CDUKOQ.AX,04-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,04-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,04-Aug-2015,0.075,0.075,0.07,0.07,34000
CDVOA.AX,04-Aug-2015,0.022,0.022,0.022,0.022,125000
CDY.AX,04-Aug-2015,0.039,0.04,0.039,0.04,2955623
CDYO.AX,04-Aug-2015,0.018,0.018,0.018,0.018,25000
CEL.AX,04-Aug-2015,0.04,0.044,0.04,0.044,398101
CELO.AX,04-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,04-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,04-Aug-2015,68.08,68.13,68.08,68.13,1000
CFE.AX,04-Aug-2015,0.016,0.016,0.015,0.016,824932
CFU.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,04-Aug-2015,2.1,2.115,2.05,2.07,2424223
CGF.AX,04-Aug-2015,7.11,7.23,7.08,7.2,1891540
CGFKOA.AX,04-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,04-Aug-2015,1.96,1.96,1.96,1.96,0
CGFKOI.AX,04-Aug-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,04-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,04-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,04-Aug-2015,98.1,98.5,98,98,11367
CGH.AX,04-Aug-2015,0.165,0.165,0.165,0.165,0
CGL.AX,04-Aug-2015,3.75,3.75,3.75,3.75,220786
CGM.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
CGN.AX,04-Aug-2015,0.13,0.14,0.11,0.12,895896
CGNG.AX,04-Aug-2015,25,25,25,25,0
CGO.AX,04-Aug-2015,0.39,0.39,0.39,0.39,0
CGR.AX,04-Aug-2015,0.18,0.185,0.18,0.185,15000
CGRG.AX,04-Aug-2015,1.015,1.015,1.015,1.015,0
CGS.AX,04-Aug-2015,0.23,0.23,0.23,0.23,10000
CGW.AX,04-Aug-2015,0.59,0.59,0.58,0.58,259000
CHC.AX,04-Aug-2015,4.74,4.93,4.74,4.93,1833917
CHF.AX,04-Aug-2015,0.015,0.015,0.015,0.015,0
CHK.AX,04-Aug-2015,0.014,0.014,0.014,0.014,60000
CHN.AX,04-Aug-2015,0.1,0.11,0.1,0.11,54951
CHP.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
CHR.AX,04-Aug-2015,3.11,3.11,3.11,3.11,0
CHZ.AX,04-Aug-2015,0.034,0.034,0.034,0.034,1269878
CIA.AX,04-Aug-2015,0.14,0.14,0.14,0.14,0
CII.AX,04-Aug-2015,1,1,1,1,0
CIK.AX,04-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,04-Aug-2015,23.63,24.34,23.59,24.09,528486
CIMKOE.AX,04-Aug-2015,5.05,5.05,5.05,5.05,0
CIMKOP.AX,04-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,04-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,04-Aug-2015,31.75,32,31.3,32,4869
CINPA.AX,04-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,04-Aug-2015,0.22,0.22,0.22,0.22,0
CIRO.AX,04-Aug-2015,0.06,0.06,0.06,0.06,0
CIW.AX,04-Aug-2015,0.82,0.82,0.82,0.82,635
CJC.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
CKA.AX,04-Aug-2015,0.093,0.093,0.093,0.093,0
CKF.AX,04-Aug-2015,3.55,3.57,3.36,3.42,528197
CKL.AX,04-Aug-2015,0.5,0.5,0.49,0.495,97122
CL8.AX,04-Aug-2015,0.023,0.023,0.021,0.021,2503824
CL8O.AX,04-Aug-2015,0.011,0.011,0.01,0.01,766697
CLA.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
CLH.AX,04-Aug-2015,2.31,2.33,2.295,2.33,171392
CLQ.AX,04-Aug-2015,0.19,0.19,0.19,0.19,397741
CLT.AX,04-Aug-2015,0.205,0.205,0.205,0.205,0
CLV.AX,04-Aug-2015,0.18,0.18,0.18,0.18,47000
CLX.AX,04-Aug-2015,1.295,1.295,1.295,1.295,2917
CLY.AX,04-Aug-2015,0.01,0.01,0.01,0.01,300000
CLZ.AX,04-Aug-2015,0.007,0.007,0.005,0.005,965736
CM8.AX,04-Aug-2015,0.275,0.335,0.275,0.32,2425977
CMA.AX,04-Aug-2015,2.04,2.04,2.04,2.04,5354
CMC.AX,04-Aug-2015,0.046,0.046,0.046,0.046,0
CMI.AX,04-Aug-2015,1.57,1.57,1.56,1.56,5726
CMP.AX,04-Aug-2015,0.315,0.315,0.305,0.305,138900
CMT.AX,04-Aug-2015,0.018,0.018,0.018,0.018,99998
CMTO.AX,04-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,04-Aug-2015,1.115,1.127,1.105,1.115,2867480
CMY.AX,04-Aug-2015,0.002,0.002,0.001,0.002,46840024
CMYO.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,04-Aug-2015,0.27,0.27,0.27,0.27,0
CNGHA.AX,04-Aug-2015,101.9,101.9,101.55,101.55,8691
CNI.AX,04-Aug-2015,0.94,0.94,0.935,0.935,5215
CNJ.AX,04-Aug-2015,0.009,0.009,0.009,0.009,0
CNL.AX,04-Aug-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,04-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Aug-2015,0.11,0.11,0.11,0.11,0
CNU.AX,04-Aug-2015,2.6,2.6,2.55,2.55,669545
CNW.AX,04-Aug-2015,0.026,0.027,0.026,0.027,1215387
CNX.AX,04-Aug-2015,0.017,0.017,0.017,0.017,170200
CNXO.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
COE.AX,04-Aug-2015,0.245,0.245,0.24,0.24,79261
COF.AX,04-Aug-2015,0.155,0.155,0.15,0.15,170250
COH.AX,04-Aug-2015,90.57,92.52,89.995,91.16,203743
COHKOD.AX,04-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,04-Aug-2015,13.26,13.26,13.26,13.26,0
COI.AX,04-Aug-2015,0.05,0.051,0.05,0.05,145000
COK.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
COM.AX,04-Aug-2015,0.017,0.017,0.017,0.017,0
COO.AX,04-Aug-2015,0.16,0.165,0.16,0.165,265035
COT.AX,04-Aug-2015,0.09,0.09,0.09,0.09,0
COY.AX,04-Aug-2015,0.007,0.007,0.007,0.007,0
CPD.AX,04-Aug-2015,0.021,0.021,0.021,0.021,0
CPS.AX,04-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,04-Aug-2015,12.24,12.24,12.02,12.1,1939849
CPUKOF.AX,04-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,04-Aug-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,04-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,04-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,04-Aug-2015,0.025,0.025,0.025,0.025,0
CQR.AX,04-Aug-2015,4.27,4.38,4.27,4.33,764467
CRB.AX,04-Aug-2015,0.064,0.064,0.064,0.064,96824
CRL.AX,04-Aug-2015,0.013,0.013,0.013,0.013,0
CRM.AX,04-Aug-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,04-Aug-2015,0.012,0.012,0.012,0.012,0
CRX.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,04-Aug-2015,0.075,0.075,0.07,0.07,1214500
CSE.AX,04-Aug-2015,0.19,0.195,0.19,0.195,17000
CSL.AX,04-Aug-2015,99,101.13,99,100.77,1335795
CSLKOF.AX,04-Aug-2015,20.1,21.3,20.1,20.96,1600
CSLKOI.AX,04-Aug-2015,25.81,25.81,25.81,25.81,0
CSLKOJ.AX,04-Aug-2015,22.56,22.56,22.56,22.56,0
CSLKOR.AX,04-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,04-Aug-2015,16.4,16.4,15.5,15.59,3625
CSLKOT.AX,04-Aug-2015,24.06,24.06,24.06,24.06,0
CSLKOX.AX,04-Aug-2015,23.06,23.06,22.34,22.34,500
CSLKOZ.AX,04-Aug-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,04-Aug-2015,13.67,13.67,13.67,13.67,0
CSR.AX,04-Aug-2015,3.74,3.83,3.715,3.73,3943551
CSRKOP.AX,04-Aug-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,04-Aug-2015,0.78,0.78,0.78,0.78,0
CSS.AX,04-Aug-2015,0.06,0.063,0.06,0.063,438000
CSV.AX,04-Aug-2015,1.7,1.705,1.66,1.66,142949
CTD.AX,04-Aug-2015,11.08,11.55,11.08,11.45,455355
CTDKOB.AX,04-Aug-2015,2.55,2.85,2.55,2.84,3800
CTDKOE.AX,04-Aug-2015,1.9,1.9,1.9,1.9,0
CTE.AX,04-Aug-2015,0.31,0.31,0.31,0.31,0
CTM.AX,04-Aug-2015,0.006,0.006,0.006,0.006,0
CTMO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
CTN.AX,04-Aug-2015,1.07,1.07,1.06,1.065,253744
CTNG.AX,04-Aug-2015,102.86,102.86,102.85,102.86,156
CTO.AX,04-Aug-2015,0.03,0.032,0.03,0.032,573340
CTP.AX,04-Aug-2015,0.125,0.13,0.12,0.13,711674
CTR.AX,04-Aug-2015,0.094,0.099,0.094,0.095,505790
CTRO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
CTT.AX,04-Aug-2015,0.009,0.009,0.009,0.009,300000
CTX.AX,04-Aug-2015,34.11,34.435,33.9,33.94,769935
CTXHA.AX,04-Aug-2015,105,105.65,104.5,104.9,4071
CTXKOB.AX,04-Aug-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,04-Aug-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,04-Aug-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,04-Aug-2015,6,6,6,6,0
CUE.AX,04-Aug-2015,0.072,0.072,0.072,0.072,0
CUL.AX,04-Aug-2015,0.005,0.005,0.005,0.005,0
CUP.AX,04-Aug-2015,1.08,1.08,1.08,1.08,57495
CUU.AX,04-Aug-2015,0.009,0.009,0.009,0.009,0
CUV.AX,04-Aug-2015,2.82,3,2.82,3,5378
CUX.AX,04-Aug-2015,0.009,0.009,0.009,0.009,0
CVC.AX,04-Aug-2015,1.46,1.46,1.46,1.46,0
CVE.AX,04-Aug-2015,0.004,0.004,0.004,0.004,479000
CVEO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
