Symbol,Date,Open,High,Low,Close,Volume
BGR.AX,04-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,04-May-2015,0.011,0.011,0.01,0.01,862662
BHP.AX,04-May-2015,33,33.35,32.83,33.35,10881948
BHPKOA.AX,04-May-2015,5.65,5.65,5.65,5.65,0
BHPKOB.AX,04-May-2015,5.3,5.3,5.29,5.29,5200
BHPKOS.AX,04-May-2015,10.23,10.23,10.23,10.23,0
BHPKOY.AX,04-May-2015,8.16,8.16,8.16,8.16,0
BHPLOA.AX,04-May-2015,0.84,0.84,0.84,0.84,0
BHPLOB.AX,04-May-2015,4.67,4.67,4.66,4.66,18000
BHPLOC.AX,04-May-2015,4.85,4.85,4.85,4.85,0
BHPLOD.AX,04-May-2015,2.19,2.44,2.17,2.44,14000
BHPLOP.AX,04-May-2015,1.305,1.36,1.165,1.36,5400
BHPLOR.AX,04-May-2015,1.225,1.225,1.225,1.225,0
BHPLOS.AX,04-May-2015,1.49,1.49,1.49,1.49,0
BHPLOX.AX,04-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,04-May-2015,2.17,2.34,2.16,2.16,13000
BHPQOA.AX,04-May-2015,4.28,4.31,4.28,4.31,3000
BHPQOT.AX,04-May-2015,3.47,3.5,3.18,3.18,70000
BHPQOU.AX,04-May-2015,5.2,5.2,5.2,5.2,0
BHPQOW.AX,04-May-2015,5.18,5.18,4.78,4.84,7000
BIC.AX,04-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,04-May-2015,0.23,0.23,0.23,0.23,20000
BIS.AX,04-May-2015,0.57,0.57,0.57,0.57,0
BIT.AX,04-May-2015,0.115,0.12,0.115,0.12,306818
BITO.AX,04-May-2015,0.055,0.055,0.055,0.055,0
BKI.AX,04-May-2015,1.73,1.73,1.72,1.725,80702
BKL.AX,04-May-2015,63.8,67.74,63.8,67.4,47417
BKM.AX,04-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,04-May-2015,2.31,2.4,2.31,2.38,1240330
BKNKOV.AX,04-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,04-May-2015,0.001,0.001,0.001,0.001,0
BKT.AX,04-May-2015,0.051,0.051,0.051,0.051,80000
BKW.AX,04-May-2015,14.4,14.69,14.4,14.58,54927
BKY.AX,04-May-2015,0.24,0.24,0.24,0.24,49540
BLA.AX,04-May-2015,4.27,4.5,4.27,4.42,48976
BLD.AX,04-May-2015,6.27,6.35,6.27,6.29,5171713
BLDKOP.AX,04-May-2015,1.64,1.64,1.64,1.64,0
BLDKOQ.AX,04-May-2015,1.695,1.695,1.695,1.695,0
BLDKOU.AX,04-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,04-May-2015,0.077,0.077,0.077,0.077,14661
BLK.AX,04-May-2015,0.14,0.145,0.14,0.145,65000
BLR.AX,04-May-2015,0.002,0.002,0.002,0.002,0
BLT.AX,04-May-2015,0.79,0.89,0.79,0.855,375182
BLX.AX,04-May-2015,1.95,1.95,1.92,1.94,88490
BLY.AX,04-May-2015,0.2,0.205,0.195,0.205,261180
BLZ.AX,04-May-2015,0.001,0.001,0.001,0.001,500000
BMG.AX,04-May-2015,0.008,0.008,0.008,0.008,34021
BML.AX,04-May-2015,0.008,0.008,0.007,0.007,890798
BMLOB.AX,04-May-2015,0.003,0.003,0.003,0.003,1232127
BMN.AX,04-May-2015,0.061,0.062,0.061,0.062,74698
BMZ.AX,04-May-2015,0.005,0.005,0.005,0.005,0
BND.AX,04-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,04-May-2015,0.009,0.009,0.009,0.009,0
BNO.AX,04-May-2015,0.405,0.415,0.405,0.405,127120
BNR.AX,04-May-2015,0.022,0.022,0.022,0.022,110000
BNT.AX,04-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,04-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,04-May-2015,0.3,0.3,0.295,0.295,17900
BOC.AX,04-May-2015,0.31,0.31,0.3,0.31,53300
BOE.AX,04-May-2015,0.021,0.021,0.021,0.021,0
BOK.AX,04-May-2015,0.4,0.4,0.38,0.38,3600
BOL.AX,04-May-2015,0.11,0.115,0.11,0.115,921369
BOP.AX,04-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,04-May-2015,13.57,13.64,13.45,13.59,1357583
BOQKOA.AX,04-May-2015,3.06,3.06,3.06,3.06,0
BOQKOD.AX,04-May-2015,1.355,1.355,1.355,1.355,0
BOQKOP.AX,04-May-2015,3.72,3.72,3.72,3.72,0
BOQKOQ.AX,04-May-2015,2.31,2.31,2.31,2.31,2000
BOQKOV.AX,04-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,04-May-2015,104,104.4,103.81,103.9,4101
BPA.AX,04-May-2015,5.2,5.2,5.2,5.2,152
BPF.AX,04-May-2015,0.21,0.21,0.21,0.21,50000
BPG.AX,04-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,04-May-2015,0.006,0.006,0.006,0.006,550000
BPL.AX,04-May-2015,0.058,0.058,0.058,0.058,0
BPS.AX,04-May-2015,0.9,0.9,0.9,0.9,0
BPT.AX,04-May-2015,1.14,1.165,1.12,1.16,6088067
BPTKOA.AX,04-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,04-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,04-May-2015,0.032,0.032,0.031,0.031,40000
BRBCA.AX,04-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,04-May-2015,0.24,0.24,0.24,0.24,20000
BRD.AX,04-May-2015,0.002,0.002,0.002,0.002,4000000
BRG.AX,04-May-2015,7.63,7.94,7.62,7.87,254852
BRL.AX,04-May-2015,0.03,0.03,0.028,0.028,185119
BRO.AX,04-May-2015,0.003,0.003,0.003,0.003,0
BRU.AX,04-May-2015,0.545,0.545,0.505,0.505,1001834
BRUKOI.AX,04-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,04-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,04-May-2015,0.16,0.17,0.16,0.17,123700
BSE.AX,04-May-2015,0.125,0.13,0.125,0.125,277889
BSL.AX,04-May-2015,3.6,3.79,3.6,3.79,2819762
BSLKOE.AX,04-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,04-May-2015,0.005,0.005,0.004,0.004,1710000
BSN.AX,04-May-2015,0.014,0.014,0.014,0.014,0
BSP.AX,04-May-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,04-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,04-May-2015,0.012,0.012,0.012,0.012,0
BST.AX,04-May-2015,0.835,0.835,0.83,0.83,42984
BSTO.AX,04-May-2015,0.01,0.01,0.01,0.01,0
BTC.AX,04-May-2015,0.115,0.115,0.115,0.115,0
BTI.AX,04-May-2015,0.87,0.9,0.87,0.9,61222
BTIO.AX,04-May-2015,0.06,0.065,0.06,0.065,15000
BTN.AX,04-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,04-May-2015,9.45,9.5,9.25,9.3,348007
BUG.AX,04-May-2015,0.7,0.7,0.7,0.7,0
BUL.AX,04-May-2015,0.031,0.031,0.03,0.031,370000
BUR.AX,04-May-2015,0.003,0.003,0.003,0.003,0
BUX.AX,04-May-2015,0.105,0.105,0.105,0.105,140000
BUXO.AX,04-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,04-May-2015,0.012,0.012,0.012,0.012,200000
BWF.AX,04-May-2015,0.35,0.35,0.35,0.35,8832
BWP.AX,04-May-2015,3.11,3.17,3.1,3.12,1183696
BWR.AX,04-May-2015,1.16,1.16,1.16,1.16,2529
BXB.AX,04-May-2015,11.03,11.27,11.01,11.14,3747587
BXBKOD.AX,04-May-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,04-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,04-May-2015,2.9,2.9,2.9,2.9,0
BXN.AX,04-May-2015,0.012,0.012,0.012,0.012,0
BYE.AX,04-May-2015,0.32,0.32,0.32,0.32,0
BYI.AX,04-May-2015,1.45,1.49,1.4,1.4,22099
BYL.AX,04-May-2015,0.37,0.38,0.37,0.38,97432
BYR.AX,04-May-2015,0.029,0.029,0.029,0.029,50000
BZL.AX,04-May-2015,0.049,0.049,0.049,0.049,0
CAA.AX,04-May-2015,0.16,0.16,0.16,0.16,0
CAB.AX,04-May-2015,4.68,4.75,4.55,4.71,231770
CAD.AX,04-May-2015,0.017,0.018,0.017,0.018,4740347
CAE.AX,04-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,04-May-2015,0.5,0.5,0.5,0.5,0
CAJ.AX,04-May-2015,0.91,0.93,0.91,0.925,774142
CAM.AX,04-May-2015,0.94,0.95,0.93,0.93,77503
CAMO.AX,04-May-2015,0.001,0.001,0.001,0.001,15445
CAMPA.AX,04-May-2015,1.85,1.85,1.85,1.85,8000
CAP.AX,04-May-2015,0.03,0.03,0.03,0.03,19960
CAQ.AX,04-May-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,04-May-2015,9.56,9.645,9.55,9.59,786915
CARKOP.AX,04-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,04-May-2015,2.32,2.32,2.32,2.32,0
CAS.AX,04-May-2015,0.17,0.17,0.17,0.17,106288
CAT.AX,04-May-2015,0.88,0.91,0.87,0.9,111632
CAV.AX,04-May-2015,0.014,0.014,0.014,0.014,54200
CAY.AX,04-May-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,04-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,04-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,04-May-2015,0.021,0.021,0.021,0.021,69452
CBA.AX,04-May-2015,87.32,88.395,87.15,88.01,3003503
CBAHA.AX,04-May-2015,100.3,100.3,100.3,100.3,2408
CBAKOE.AX,04-May-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,04-May-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,04-May-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,04-May-2015,10.34,10.34,10.34,10.34,0
CBAKOZ.AX,04-May-2015,12.48,12.48,12.48,12.48,0
CBALOF.AX,04-May-2015,2.45,2.45,2.45,2.45,0
CBALOG.AX,04-May-2015,2.57,3.44,2.57,3.13,9170
CBALOS.AX,04-May-2015,2.97,2.97,2.92,2.92,807
CBALOZ.AX,04-May-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,04-May-2015,103,103.48,102.81,102.81,25773
CBAPD.AX,04-May-2015,95.11,95.35,95,95.05,26690
CBAQOS.AX,04-May-2015,11.9,11.9,11.9,11.9,0
CBAQOX.AX,04-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,04-May-2015,1.01,1.01,1.01,1.01,27180
CBCO.AX,04-May-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,04-May-2015,0.003,0.003,0.003,0.003,250000
CBS.AX,04-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,04-May-2015,0.002,0.002,0.002,0.002,38000
CCF.AX,04-May-2015,0.02,0.02,0.02,0.02,305000
CCJ.AX,04-May-2015,0.029,0.029,0.029,0.029,0
CCL.AX,04-May-2015,10.21,10.39,10.19,10.24,1819515
CCLKOF.AX,04-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,04-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,04-May-2015,11.32,11.74,11.32,11.58,60632
CCV.AX,04-May-2015,0.885,0.885,0.85,0.86,301239
CCZ.AX,04-May-2015,0.002,0.002,0.002,0.002,0
CDA.AX,04-May-2015,1.15,1.19,1.15,1.185,135919
CDB.AX,04-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,04-May-2015,3.5,3.57,3.46,3.55,611424
CDDKOB.AX,04-May-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,04-May-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,04-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,04-May-2015,0.049,0.05,0.049,0.049,347132
CDGO.AX,04-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,04-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,04-May-2015,1.42,1.42,1.41,1.42,94098
CDP.AX,04-May-2015,6.73,6.73,6.7,6.7,20000
CDT.AX,04-May-2015,0.012,0.012,0.012,0.012,0
CDU.AX,04-May-2015,1.3,1.37,1.25,1.31,3531087
CDUKOQ.AX,04-May-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,04-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,04-May-2015,0.07,0.07,0.07,0.07,5000
CDVOA.AX,04-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,04-May-2015,0.026,0.026,0.025,0.025,1613510
CDYO.AX,04-May-2015,0.008,0.008,0.008,0.008,0
CEL.AX,04-May-2015,0.04,0.05,0.04,0.04,141099
CELO.AX,04-May-2015,0.003,0.003,0.003,0.003,0
CER.AX,04-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,04-May-2015,0.037,0.037,0.036,0.036,259929
CFU.AX,04-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,04-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,04-May-2015,7.1,7.145,7.03,7.12,1274988
CGFKOG.AX,04-May-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,04-May-2015,2.97,2.97,2.97,2.97,0
CGFKOT.AX,04-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,04-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,04-May-2015,98,98.03,97.97,97.97,1504
CGH.AX,04-May-2015,0.23,0.23,0.225,0.225,51596
CGL.AX,04-May-2015,3.4,3.4,3.4,3.4,2500
CGM.AX,04-May-2015,0.001,0.001,0.001,0.001,0
CGN.AX,04-May-2015,0.091,0.091,0.091,0.091,1666
CGNG.AX,04-May-2015,25,25,25,25,0
CGO.AX,04-May-2015,0.6,0.6,0.6,0.6,6600
CGR.AX,04-May-2015,0.215,0.215,0.2,0.2,28300
CGRG.AX,04-May-2015,1.01,1.01,1.01,1.01,0
CGS.AX,04-May-2015,0.24,0.27,0.24,0.27,98300
CGW.AX,04-May-2015,0.5,0.51,0.5,0.51,1000116
CHC.AX,04-May-2015,5.2,5.25,5.135,5.15,923270
CHF.AX,04-May-2015,0.015,0.015,0.015,0.015,0
CHK.AX,04-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,04-May-2015,0.12,0.12,0.12,0.12,0
CHP.AX,04-May-2015,0.003,0.003,0.003,0.003,170000
CHR.AX,04-May-2015,3.16,3.16,3.16,3.16,0
CHZ.AX,04-May-2015,0.033,0.033,0.032,0.033,1989766
CIA.AX,04-May-2015,0.1,0.1,0.1,0.1,80000
CII.AX,04-May-2015,1.04,1.04,1.04,1.04,111
CIK.AX,04-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,04-May-2015,21.62,21.92,21.6,21.91,328013
CIMKOP.AX,04-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,04-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,04-May-2015,31.75,31.75,31.5,31.5,1270
CINPA.AX,04-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,04-May-2015,0.155,0.155,0.155,0.155,0
CIRO.AX,04-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,04-May-2015,0.74,0.74,0.74,0.74,0
CJC.AX,04-May-2015,0.001,0.001,0.001,0.001,9355785
CKA.AX,04-May-2015,0.1,0.1,0.095,0.095,716022
CKF.AX,04-May-2015,2.4,2.45,2.4,2.45,33613
CKL.AX,04-May-2015,0.505,0.505,0.505,0.505,0
CL8.AX,04-May-2015,0.017,0.021,0.017,0.021,17439668
CL8O.AX,04-May-2015,0.006,0.01,0.006,0.01,5898692
CLA.AX,04-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,04-May-2015,2.28,2.3,2.27,2.29,138041
CLQ.AX,04-May-2015,0.19,0.205,0.185,0.185,4043065
CLT.AX,04-May-2015,0.195,0.195,0.195,0.195,3000
CLV.AX,04-May-2015,0.2,0.2,0.195,0.195,7235
CLX.AX,04-May-2015,1.4,1.4,1.4,1.4,800
CLY.AX,04-May-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,04-May-2015,0.01,0.01,0.01,0.01,150000
CM8.AX,04-May-2015,0.165,0.17,0.165,0.17,66594
CMA.AX,04-May-2015,2.17,2.17,2.17,2.17,20719
CMC.AX,04-May-2015,0.052,0.052,0.052,0.052,0
CMI.AX,04-May-2015,1.6,1.6,1.6,1.6,4987
CMP.AX,04-May-2015,0.25,0.25,0.235,0.24,311754
CMT.AX,04-May-2015,0.035,0.035,0.035,0.035,0
CMTO.AX,04-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,04-May-2015,1.115,1.13,1.11,1.11,3446699
CMY.AX,04-May-2015,0.004,0.005,0.004,0.004,7848000
CMYO.AX,04-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,04-May-2015,0.27,0.27,0.27,0.27,31910
CNGHA.AX,04-May-2015,103,103.42,102.85,103.2,5314
CNI.AX,04-May-2015,1,1,0.98,0.98,10137
CNJ.AX,04-May-2015,0.007,0.007,0.007,0.007,0
CNL.AX,04-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,04-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,04-May-2015,0.135,0.135,0.135,0.135,114000
CNU.AX,04-May-2015,2.92,2.94,2.91,2.93,154364
CNX.AX,04-May-2015,0.027,0.028,0.026,0.026,438250
CNXO.AX,04-May-2015,0.009,0.009,0.009,0.009,122500
COE.AX,04-May-2015,0.26,0.265,0.255,0.265,895649
COF.AX,04-May-2015,0.16,0.17,0.16,0.16,270400
COH.AX,04-May-2015,83.01,84.1,82.58,83.51,167534
COHKOD.AX,04-May-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,04-May-2015,16.08,16.08,16.08,16.08,0
COHKOT.AX,04-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,04-May-2015,0.08,0.08,0.08,0.08,10000
COK.AX,04-May-2015,0.002,0.002,0.002,0.002,560500
COM.AX,04-May-2015,0.015,0.015,0.015,0.015,1841416
COO.AX,04-May-2015,0.155,0.18,0.145,0.165,1722110
COT.AX,04-May-2015,0.076,0.076,0.076,0.076,0
COY.AX,04-May-2015,0.005,0.005,0.005,0.005,0
CPD.AX,04-May-2015,0.011,0.011,0.011,0.011,95000
CPS.AX,04-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,04-May-2015,12.28,12.63,12.28,12.47,1024574
CPUKOC.AX,04-May-2015,1.045,1.045,1.045,1.045,0
CPUKOF.AX,04-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,04-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,04-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,04-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,04-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,04-May-2015,4.37,4.43,4.33,4.4,628140
CRB.AX,04-May-2015,0.044,0.044,0.044,0.044,0
CRL.AX,04-May-2015,0.019,0.019,0.017,0.017,100000
CRM.AX,04-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,04-May-2015,0.016,0.016,0.016,0.016,0
CRX.AX,04-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,04-May-2015,0.053,0.055,0.053,0.054,606221
CSE.AX,04-May-2015,0.255,0.27,0.25,0.25,187223
CSL.AX,04-May-2015,90.88,92.09,90.53,91.25,894141
CSLKOG.AX,04-May-2015,12.67,12.67,11.91,12.29,1820
CSLKOI.AX,04-May-2015,11.52,11.52,11.52,11.52,0
CSLKOJ.AX,04-May-2015,16.39,16.39,16.39,16.39,0
CSLKOR.AX,04-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,04-May-2015,16.82,16.82,16.82,16.82,0
CSLKOX.AX,04-May-2015,31.07,31.07,31.07,31.07,0
CSLQOQ.AX,04-May-2015,13.85,13.85,13.85,13.85,0
CSR.AX,04-May-2015,3.77,3.86,3.77,3.86,2665575
CSRKOD.AX,04-May-2015,0.325,0.325,0.325,0.325,0
CSRKOP.AX,04-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,04-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,04-May-2015,0.065,0.067,0.065,0.067,1011700
CSV.AX,04-May-2015,1.54,1.56,1.495,1.53,70996
CTD.AX,04-May-2015,10.49,10.73,10.48,10.51,201493
CTE.AX,04-May-2015,0.365,0.365,0.365,0.365,0
CTM.AX,04-May-2015,0.014,0.014,0.01,0.012,607917
CTN.AX,04-May-2015,1.08,1.085,1.08,1.08,313051
CTNG.AX,04-May-2015,101.65,101.65,101.65,101.65,0
CTO.AX,04-May-2015,0.02,0.02,0.019,0.02,1115234
CTP.AX,04-May-2015,0.15,0.15,0.14,0.145,297438
CTR.AX,04-May-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,04-May-2015,0.001,0.001,0.001,0.001,0
CTT.AX,04-May-2015,0.004,0.004,0.004,0.004,0
CTX.AX,04-May-2015,35.76,35.96,35.56,35.75,954137
CTXHA.AX,04-May-2015,105.7,105.702,105.7,105.7,262
CTXKOQ.AX,04-May-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,04-May-2015,6.15,6.15,6.15,6.15,0
CTXKOZ.AX,04-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,04-May-2015,0.099,0.099,0.099,0.099,0
CUL.AX,04-May-2015,0.004,0.004,0.004,0.004,1000000
CUP.AX,04-May-2015,1.115,1.115,1.07,1.105,152168
CUU.AX,04-May-2015,0.011,0.011,0.011,0.011,0
CUV.AX,04-May-2015,2.9,2.9,2.9,2.9,3689
CUX.AX,04-May-2015,0.009,0.009,0.009,0.009,0
CVC.AX,04-May-2015,1.55,1.55,1.55,1.55,32685
CVE.AX,04-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,04-May-2015,0.015,0.015,0.015,0.015,0
CVN.AX,04-May-2015,0.125,0.13,0.125,0.125,333266
CVNO.AX,04-May-2015,0.05,0.05,0.05,0.05,43100
CVO.AX,04-May-2015,2.15,2.19,2.1,2.12,1121266
CVR.AX,04-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,04-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,04-May-2015,0.54,0.56,0.53,0.55,1969508
CVV.AX,04-May-2015,0.011,0.011,0.011,0.011,505000
CVVOA.AX,04-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,04-May-2015,0.99,1,0.99,0.99,2772610
CWE.AX,04-May-2015,0.058,0.058,0.056,0.056,1263323
CWH.AX,04-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,04-May-2015,13.06,13.41,13.06,13.33,1674822
CWNHA.AX,04-May-2015,105.3,105.3,104.95,105.28,2053
CWNHB.AX,04-May-2015,100.03,100.05,100,100.05,6510
CWNKOC.AX,04-May-2015,1.59,1.59,1.53,1.53,19425
CWNKOE.AX,04-May-2015,1.79,1.79,1.79,1.79,0
CWNKOP.AX,04-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,04-May-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,04-May-2015,2.44,2.44,2.44,2.44,7214
CWP.AX,04-May-2015,5.19,5.29,5.1,5.21,47863
CXM.AX,04-May-2015,0.09,0.09,0.09,0.09,0
CXO.AX,04-May-2015,0.025,0.025,0.025,0.025,0
CXU.AX,04-May-2015,0.11,0.11,0.1,0.1,55000
CXX.AX,04-May-2015,0.245,0.255,0.24,0.255,537997
CXZ.AX,04-May-2015,0.245,0.245,0.235,0.235,17000
CXZO.AX,04-May-2015,0.062,0.063,0.058,0.063,634813
CYA.AX,04-May-2015,0.92,0.92,0.92,0.92,118716
CYC.AX,04-May-2015,0.455,0.455,0.455,0.455,0
CYG.AX,04-May-2015,1.75,1.75,1.75,1.75,8215
CYL.AX,04-May-2015,0.315,0.315,0.31,0.31,76457
CYO.AX,04-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,04-May-2015,1.02,1.03,0.98,0.98,107337
CYS.AX,04-May-2015,0.008,0.008,0.008,0.008,0
CYU.AX,04-May-2015,0.017,0.017,0.016,0.016,333334
CYY.AX,04-May-2015,0.016,0.016,0.016,0.016,0
CZA.AX,04-May-2015,0.049,0.049,0.049,0.049,0
CZI.AX,04-May-2015,0.068,0.068,0.068,0.068,100000
CZN.AX,04-May-2015,0.005,0.005,0.005,0.005,0
CZR.AX,04-May-2015,0.018,0.019,0.018,0.019,1270000
CZZ.AX,04-May-2015,11.91,12.5,11.83,12.38,8126
DAF.AX,04-May-2015,0.006,0.006,0.006,0.006,57413
DAFO.AX,04-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,04-May-2015,0.013,0.013,0.013,0.013,0
DCC.AX,04-May-2015,0.095,0.095,0.095,0.095,787
DCG.AX,04-May-2015,1.19,1.22,1.175,1.19,326315
DCN.AX,04-May-2015,0.405,0.405,0.405,0.405,11000
DDD.AX,04-May-2015,0.007,0.007,0.007,0.007,0
DDF.AX,04-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,04-May-2015,1.83,1.83,1.825,1.825,4800
DDT.AX,04-May-2015,0.029,0.029,0.029,0.029,623450
DEG.AX,04-May-2015,0.001,0.001,0.001,0.001,0
DGH.AX,04-May-2015,0.9,0.9,0.9,0.9,0
DGO.AX,04-May-2015,0.003,0.003,0.003,0.003,0
DGR.AX,04-May-2015,0.034,0.034,0.033,0.033,154179
DGX.AX,04-May-2015,0.028,0.028,0.028,0.028,620000
DIG.AX,04-May-2015,0.36,0.36,0.35,0.35,115837
DIT.AX,04-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,04-May-2015,21.95,21.95,21.95,21.95,0
DJW.AX,04-May-2015,4.59,4.66,4.59,4.61,131603
DJXKOQ.AX,04-May-2015,8.12,8.12,8.12,8.12,0
DJXKOR.AX,04-May-2015,34.74,34.74,34.74,34.74,500
DJXKOS.AX,04-May-2015,17.95,17.95,17.95,17.95,0
DJXKOU.AX,04-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,04-May-2015,0.18,0.18,0.18,0.18,376505
DKO.AX,04-May-2015,0.019,0.019,0.019,0.019,0
DLC.AX,04-May-2015,0.003,0.003,0.003,0.003,0
DLE.AX,04-May-2015,0.01,0.01,0.01,0.01,0
DLS.AX,04-May-2015,1.245,1.245,1.22,1.23,1542230
DLSKOA.AX,04-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,04-May-2015,6.58,6.59,6.465,6.51,758517
DLXKOP.AX,04-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,04-May-2015,0.01,0.01,0.01,0.01,0
DME.AX,04-May-2015,0.37,0.37,0.37,0.37,0
DMG.AX,04-May-2015,0.013,0.013,0.013,0.013,100000
DMI.AX,04-May-2015,0.074,0.074,0.074,0.074,0
DMP.AX,04-May-2015,36.79,38.05,36.79,37.95,256334
DMPKOA.AX,04-May-2015,7.59,7.59,7.59,7.59,0
DMPKOP.AX,04-May-2015,11.63,11.63,11.63,11.63,0
DMY.AX,04-May-2015,0.001,0.001,0.001,0.001,0
DNA.AX,04-May-2015,0.62,0.66,0.615,0.66,1178515
DOT.AX,04-May-2015,1.22,1.22,1.22,1.22,0
DOW.AX,04-May-2015,4.56,4.67,4.54,4.63,1917413
DOWKOP.AX,04-May-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,04-May-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,04-May-2015,1.04,1.04,1.04,1.04,0
