Symbol,Date,Open,High,Low,Close,Volume
AGL.AX,04-Feb-2015,14.54,14.68,14.42,14.64,1917069
AGLHA.AX,04-Feb-2015,105.4,105.5,105.15,105.2,14647
AGLKOB.AX,04-Feb-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,04-Feb-2015,2.49,2.49,2.49,2.49,0
AGLKOD.AX,04-Feb-2015,3.38,3.38,3.38,3.38,0
AGLKOP.AX,04-Feb-2015,1.105,1.105,1.105,1.105,0
AGLKOR.AX,04-Feb-2015,2.74,2.74,2.74,2.74,0
AGO.AX,04-Feb-2015,0.17,0.215,0.17,0.21,34224998
AGOKOQ.AX,04-Feb-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,04-Feb-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,04-Feb-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,04-Feb-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,04-Feb-2015,0.44,0.44,0.44,0.44,0
AGR.AX,04-Feb-2015,0.039,0.039,0.035,0.035,136915
AGS.AX,04-Feb-2015,0.07,0.071,0.064,0.067,675169
AGX.AX,04-Feb-2015,0.011,0.011,0.011,0.011,0
AGY.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
AHA.AX,04-Feb-2015,0.017,0.017,0.017,0.017,0
AHD.AX,04-Feb-2015,12,12.05,11.74,11.85,35885
AHF.AX,04-Feb-2015,0.27,0.28,0.26,0.27,107217
AHK.AX,04-Feb-2015,0.05,0.05,0.05,0.05,0
AHN.AX,04-Feb-2015,0.012,0.012,0.012,0.012,0
AHQ.AX,04-Feb-2015,0.023,0.023,0.023,0.023,0
AHR.AX,04-Feb-2015,0.11,0.11,0.11,0.11,0
AHY.AX,04-Feb-2015,1.6,1.64,1.6,1.64,1298054
AHZ.AX,04-Feb-2015,0.11,0.115,0.105,0.115,1897996
AIA.AX,04-Feb-2015,4.29,4.29,4,4.2,41520
AIB.AX,04-Feb-2015,0.825,0.825,0.825,0.825,0
AIK.AX,04-Feb-2015,0.105,0.105,0.105,0.105,0
AIO.AX,04-Feb-2015,6.1,6.1,6.02,6.09,6179888
AIOKOB.AX,04-Feb-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,04-Feb-2015,1.13,1.13,1.13,1.13,440
AIOKOD.AX,04-Feb-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,04-Feb-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,04-Feb-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,04-Feb-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,04-Feb-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,04-Feb-2015,0.155,0.155,0.155,0.155,405897
AIR.AX,04-Feb-2015,0.071,0.071,0.071,0.071,0
AIV.AX,04-Feb-2015,0.015,0.015,0.015,0.015,0
AIY.AX,04-Feb-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,04-Feb-2015,2.5,2.5,2.4,2.4,59923
AJA.AX,04-Feb-2015,5,5.09,4.98,5.08,79535
AJC.AX,04-Feb-2015,0.002,0.003,0.002,0.003,750000
AJD.AX,04-Feb-2015,1.265,1.265,1.25,1.25,194438
AJJ.AX,04-Feb-2015,0.08,0.08,0.08,0.08,0
AJL.AX,04-Feb-2015,0.39,0.4,0.37,0.39,31000
AJM.AX,04-Feb-2015,0.046,0.046,0.046,0.046,116667
AJO.AX,04-Feb-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,04-Feb-2015,0.054,0.058,0.054,0.058,229000
AJR.AX,04-Feb-2015,0.001,0.002,0.001,0.002,530250
AJRO.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
AJX.AX,04-Feb-2015,0.67,0.68,0.62,0.64,3517514
AJY.AX,04-Feb-2015,0.24,0.24,0.24,0.24,0
AKF.AX,04-Feb-2015,0.099,0.1,0.099,0.1,95000
AKG.AX,04-Feb-2015,1.19,1.2,1.19,1.2,17000
AKK.AX,04-Feb-2015,0.041,0.043,0.041,0.041,1411780
AKM.AX,04-Feb-2015,0.03,0.031,0.03,0.031,116227
AKP.AX,04-Feb-2015,9,9,8.9,8.9,1425
AKY.AX,04-Feb-2015,57.3,57.3,57.3,57.3,0
ALA.AX,04-Feb-2015,0.215,0.215,0.2,0.215,341200
ALAO.AX,04-Feb-2015,0.041,0.041,0.039,0.039,167756
ALF.AX,04-Feb-2015,1.45,1.47,1.445,1.445,742936
ALK.AX,04-Feb-2015,0.26,0.27,0.26,0.265,287010
ALL.AX,04-Feb-2015,7.12,7.17,6.92,6.97,1116800
ALLKOB.AX,04-Feb-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,04-Feb-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,04-Feb-2015,1.38,1.38,1.38,1.38,0
ALLKOS.AX,04-Feb-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,04-Feb-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,04-Feb-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,04-Feb-2015,5.18,5.45,5.16,5.45,1807772
ALQKOA.AX,04-Feb-2015,1.49,1.49,1.49,1.49,0
ALQKOD.AX,04-Feb-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,04-Feb-2015,1.18,1.18,1.18,1.18,0
ALQKOQ.AX,04-Feb-2015,1.285,1.285,1.285,1.285,0
ALR.AX,04-Feb-2015,1.145,1.16,1.14,1.16,39425
ALT.AX,04-Feb-2015,0.026,0.026,0.025,0.026,338920
ALU.AX,04-Feb-2015,3.02,3.08,2.98,3.05,622566
ALY.AX,04-Feb-2015,0.016,0.016,0.014,0.014,548302
AMA.AX,04-Feb-2015,0.39,0.41,0.39,0.39,1116876
AMB.AX,04-Feb-2015,0.135,0.135,0.135,0.135,48750
AMC.AX,04-Feb-2015,13.14,13.14,12.865,12.96,4754755
AMCKOB.AX,04-Feb-2015,2.1,2.1,2.1,2.1,0
AMCKOC.AX,04-Feb-2015,4.6,4.6,4.6,4.6,0
AMCKOT.AX,04-Feb-2015,1.415,1.415,1.415,1.415,0
AMH.AX,04-Feb-2015,0.88,0.9,0.88,0.89,131334
AMI.AX,04-Feb-2015,0.25,0.25,0.24,0.25,135366
AMN.AX,04-Feb-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,04-Feb-2015,0.08,0.08,0.08,0.08,0
AMO.AX,04-Feb-2015,0.2,0.2,0.2,0.2,0
AMP.AX,04-Feb-2015,5.94,5.95,5.88,5.94,8153924
AMPHA.AX,04-Feb-2015,103.85,103.95,103.8,103.85,2033
AMPKOE.AX,04-Feb-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,04-Feb-2015,0.775,0.775,0.775,0.775,0
AMPKOR.AX,04-Feb-2015,1.13,1.13,1.13,1.13,0
AMPKOU.AX,04-Feb-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,04-Feb-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,04-Feb-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,04-Feb-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,04-Feb-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,04-Feb-2015,1.47,1.47,1.47,1.47,4730
AMT.AX,04-Feb-2015,0.08,0.08,0.08,0.08,0
ANB.AX,04-Feb-2015,0.16,0.16,0.16,0.16,0
ANG.AX,04-Feb-2015,0.71,0.72,0.695,0.715,48152
ANI.AX,04-Feb-2015,2.31,2.33,2.29,2.33,786513
ANN.AX,04-Feb-2015,22.92,22.92,22.46,22.66,301635
ANNKOA.AX,04-Feb-2015,3.55,3.55,3.55,3.55,0
ANO.AX,04-Feb-2015,0.021,0.021,0.021,0.021,0
ANP.AX,04-Feb-2015,0.1,0.1,0.097,0.1,467400
ANPO.AX,04-Feb-2015,0.035,0.035,0.035,0.035,70000
ANQ.AX,04-Feb-2015,0.004,0.004,0.004,0.004,225000
ANR.AX,04-Feb-2015,0.3,0.3,0.3,0.3,0
ANW.AX,04-Feb-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,04-Feb-2015,34.59,34.74,34.32,34.62,7687623
ANZHA.AX,04-Feb-2015,103.72,104.4,103.72,104,4598
ANZKOE.AX,04-Feb-2015,3.24,3.24,3.24,3.24,300
ANZKOP.AX,04-Feb-2015,5.76,6,5.76,5.83,14500
ANZKOR.AX,04-Feb-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,04-Feb-2015,4.9,4.94,4.84,4.87,4000
ANZKOV.AX,04-Feb-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,04-Feb-2015,4.05,4.05,4.05,4.05,1500
ANZKOZ.AX,04-Feb-2015,2.01,2.01,1.98,1.98,3000
ANZLOC.AX,04-Feb-2015,1.935,1.935,1.935,1.935,0
ANZLOE.AX,04-Feb-2015,1.73,1.73,1.73,1.73,0
ANZLOP.AX,04-Feb-2015,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,04-Feb-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,04-Feb-2015,0.685,0.685,0.685,0.685,0
ANZLOU.AX,04-Feb-2015,1.7,1.7,1.7,1.7,0
ANZLOW.AX,04-Feb-2015,0.87,0.87,0.87,0.87,0
ANZPA.AX,04-Feb-2015,101.4,101.5,101.1,101.21,21846
ANZPC.AX,04-Feb-2015,101.12,101.8,101.1,101.462,12925
ANZPD.AX,04-Feb-2015,100.48,100.76,100.45,100.64,8329
ANZPE.AX,04-Feb-2015,98.67,99.18,98.6,99,11621
ANZQOB.AX,04-Feb-2015,4.22,4.22,4.22,4.22,0
ANZQOR.AX,04-Feb-2015,2.3,2.3,2.3,2.3,0
ANZQOS.AX,04-Feb-2015,2.23,2.23,2.23,2.23,0
AOA.AX,04-Feb-2015,0.007,0.007,0.007,0.007,0
AOC.AX,04-Feb-2015,0.082,0.082,0.082,0.082,0
AOD.AX,04-Feb-2015,0.905,0.905,0.905,0.905,0
AOG.AX,04-Feb-2015,2.3,2.315,2.28,2.31,560715
AOH.AX,04-Feb-2015,0.115,0.115,0.102,0.105,848505
AOK.AX,04-Feb-2015,0.135,0.135,0.13,0.13,552516
AON.AX,04-Feb-2015,0.008,0.008,0.008,0.008,147915
AOP.AX,04-Feb-2015,0.022,0.022,0.022,0.022,0
AOU.AX,04-Feb-2015,0.052,0.052,0.052,0.052,0
AOW.AX,04-Feb-2015,0.12,0.12,0.12,0.12,0
AOWO.AX,04-Feb-2015,0.028,0.028,0.028,0.028,0
APA.AX,04-Feb-2015,8.51,8.645,8.45,8.62,2758475
APAKOC.AX,04-Feb-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,04-Feb-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,04-Feb-2015,2.21,2.21,2.21,2.21,0
APD.AX,04-Feb-2015,0.375,0.375,0.375,0.375,0
APE.AX,04-Feb-2015,6.15,6.19,6.1,6.15,335564
APG.AX,04-Feb-2015,0.013,0.013,0.012,0.012,229873
API.AX,04-Feb-2015,1,1.045,1,1.035,1661435
APN.AX,04-Feb-2015,0.87,0.89,0.862,0.88,1693346
APO.AX,04-Feb-2015,2.71,2.77,2.71,2.74,238017
APW.AX,04-Feb-2015,0.125,0.125,0.125,0.125,6000
APX.AX,04-Feb-2015,0.565,0.595,0.565,0.585,148500
APY.AX,04-Feb-2015,0.004,0.004,0.003,0.004,1106757
APZ.AX,04-Feb-2015,1.265,1.27,1.22,1.27,72168
AQC.AX,04-Feb-2015,0.004,0.004,0.004,0.004,764614
AQD.AX,04-Feb-2015,0.014,0.014,0.014,0.014,0
AQDO.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
AQF.AX,04-Feb-2015,1.97,1.97,1.97,1.97,0
AQG.AX,04-Feb-2015,2.89,2.91,2.85,2.9,465413
AQHHA.AX,04-Feb-2015,105.8,106.2,105.6,105.65,4269
AQI.AX,04-Feb-2015,0.06,0.06,0.06,0.06,100000
AQJ.AX,04-Feb-2015,0.005,0.005,0.005,0.005,0
AQP.AX,04-Feb-2015,0.27,0.28,0.27,0.275,775995
AQPKOC.AX,04-Feb-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,04-Feb-2015,0.012,0.012,0.012,0.012,77777
AQR.AX,04-Feb-2015,0.085,0.085,0.085,0.085,47642
AQU.AX,04-Feb-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,04-Feb-2015,0.54,0.54,0.52,0.52,42190
ARA.AX,04-Feb-2015,0.385,0.385,0.385,0.385,0
ARC.AX,04-Feb-2015,0.55,0.55,0.55,0.55,0
ARD.AX,04-Feb-2015,0.031,0.035,0.031,0.035,42000
ARDO.AX,04-Feb-2015,0.015,0.015,0.015,0.015,0
ARE.AX,04-Feb-2015,0.009,0.01,0.009,0.01,117560
AREO.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
ARF.AX,04-Feb-2015,1.655,1.7,1.635,1.64,113016
ARG.AX,04-Feb-2015,8.1,8.28,8.09,8.12,241985
ARH.AX,04-Feb-2015,0.01,0.01,0.01,0.01,1830
ARI.AX,04-Feb-2015,0.205,0.225,0.205,0.215,30619019
ARIKOD.AX,04-Feb-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,04-Feb-2015,0.18,0.18,0.18,0.18,0
ARIKOT.AX,04-Feb-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,04-Feb-2015,0.65,0.65,0.65,0.65,0
ARM.AX,04-Feb-2015,0.025,0.025,0.025,0.025,20000
ARO.AX,04-Feb-2015,0.014,0.014,0.014,0.014,51783
ARU.AX,04-Feb-2015,0.048,0.048,0.046,0.046,102944
ARV.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
ARW.AX,04-Feb-2015,0.08,0.08,0.08,0.08,0
ARX.AX,04-Feb-2015,0.003,0.003,0.003,0.003,0
ASB.AX,04-Feb-2015,1.56,1.59,1.56,1.59,128702
ASH.AX,04-Feb-2015,1.55,1.55,1.49,1.495,47472
ASL.AX,04-Feb-2015,0.37,0.405,0.37,0.4,1187089
ASP.AX,04-Feb-2015,0.02,0.02,0.02,0.02,0
AST.AX,04-Feb-2015,1.44,1.45,1.415,1.43,4864247
ASW.AX,04-Feb-2015,0.65,0.665,0.65,0.665,45513
ASX.AX,04-Feb-2015,39.5,39.67,39.2,39.46,602363
ASZ.AX,04-Feb-2015,0.69,0.69,0.667,0.68,247223
ATC.AX,04-Feb-2015,0.068,0.068,0.061,0.061,8063
ATI.AX,04-Feb-2015,0.175,0.175,0.175,0.175,0
ATM.AX,04-Feb-2015,1.1,1.1,1.1,1.1,0
ATP.AX,04-Feb-2015,0.064,0.065,0.064,0.065,358107
ATR.AX,04-Feb-2015,0.275,0.275,0.275,0.275,0
ATU.AX,04-Feb-2015,1,1.14,1,1.1,116578
AUB.AX,04-Feb-2015,8.82,8.89,8.8,8.82,107512
AUC.AX,04-Feb-2015,0.035,0.035,0.035,0.035,442999
AUF.AX,04-Feb-2015,1.33,1.35,1.33,1.35,24566
AUI.AX,04-Feb-2015,8.33,8.53,8.33,8.53,7900
AUK.AX,04-Feb-2015,0.02,0.02,0.02,0.02,49002
AUP.AX,04-Feb-2015,5.47,5.47,5.47,5.47,16
AUQ.AX,04-Feb-2015,0.012,0.012,0.012,0.012,400000
AUZ.AX,04-Feb-2015,0.006,0.006,0.006,0.006,66546
AVB.AX,04-Feb-2015,0.072,0.075,0.071,0.071,559554
AVD.AX,04-Feb-2015,0.08,0.08,0.08,0.08,0
AVG.AX,04-Feb-2015,0.455,0.455,0.45,0.45,100306
AVH.AX,04-Feb-2015,0.08,0.086,0.08,0.085,163814
AVI.AX,04-Feb-2015,0.025,0.025,0.025,0.025,0
AVJ.AX,04-Feb-2015,0.615,0.625,0.605,0.62,98643
AVQ.AX,04-Feb-2015,0.014,0.014,0.012,0.013,4583455
AVX.AX,04-Feb-2015,0.016,0.016,0.016,0.016,7000
AVZ.AX,04-Feb-2015,0.008,0.008,0.008,0.008,300000
AWC.AX,04-Feb-2015,2,2.1,1.99,2.06,19167382
AWCKOD.AX,04-Feb-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,04-Feb-2015,0.785,0.785,0.785,0.785,0
AWCKOL.AX,04-Feb-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,04-Feb-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,04-Feb-2015,0.49,0.49,0.49,0.49,980
AWCKOV.AX,04-Feb-2015,0.61,0.61,0.61,0.61,0
AWCKOX.AX,04-Feb-2015,1.015,1.015,1.015,1.015,1300
AWD.AX,04-Feb-2015,0.003,0.003,0.003,0.003,4368
AWE.AX,04-Feb-2015,1.43,1.445,1.33,1.35,5777585
AWEKOD.AX,04-Feb-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,04-Feb-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,04-Feb-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,04-Feb-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,04-Feb-2015,0.6,0.6,0.6,0.6,0
AWI.AX,04-Feb-2015,0.2,0.2,0.2,0.2,0
AWN.AX,04-Feb-2015,0.92,0.945,0.92,0.94,38689
AWO.AX,04-Feb-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,04-Feb-2015,1,1,1,1,0
AWQO.AX,04-Feb-2015,0.05,0.05,0.05,0.05,0
AWV.AX,04-Feb-2015,0.04,0.04,0.04,0.04,0
AWW.AX,04-Feb-2015,0.015,0.015,0.015,0.015,0
AXE.AX,04-Feb-2015,0.1,0.1,0.1,0.1,20000
AXI.AX,04-Feb-2015,0.056,0.056,0.056,0.056,0
AXT.AX,04-Feb-2015,0.01,0.01,0.01,0.01,120000
AXZ.AX,04-Feb-2015,0.65,0.65,0.65,0.65,3500
AYA.AX,04-Feb-2015,0.245,0.245,0.245,0.245,15000
AYB.AX,04-Feb-2015,0.004,0.004,0.004,0.004,0
AYC.AX,04-Feb-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,04-Feb-2015,0.013,0.013,0.013,0.013,0
AYD.AX,04-Feb-2015,80.92,80.92,80.92,80.92,0
AYF.AX,04-Feb-2015,6.35,6.35,6.35,6.35,0
AYG.AX,04-Feb-2015,0.001,0.001,0.001,0.001,500000
AYH.AX,04-Feb-2015,90.45,90.45,90.45,90.45,0
AYI.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,04-Feb-2015,94.25,94.25,94.25,94.25,0
AYK.AX,04-Feb-2015,84.87,84.87,84.87,84.87,0
AYM.AX,04-Feb-2015,0.006,0.006,0.006,0.006,0
AYR.AX,04-Feb-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,04-Feb-2015,102.6,102.6,102.6,102.6,702
AZC.AX,04-Feb-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Feb-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,04-Feb-2015,5.05,5.05,4.965,4.99,3985344
AZJKOC.AX,04-Feb-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,04-Feb-2015,1.14,1.14,1.14,1.14,0
AZJKOH.AX,04-Feb-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,04-Feb-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,04-Feb-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,04-Feb-2015,1.04,1.04,1.04,1.04,0
AZM.AX,04-Feb-2015,0.028,0.03,0.028,0.03,315154
AZQ.AX,04-Feb-2015,0.135,0.135,0.135,0.135,0
AZS.AX,04-Feb-2015,0.018,0.018,0.017,0.018,397966
AZV.AX,04-Feb-2015,0.275,0.28,0.275,0.275,203500
AZY.AX,04-Feb-2015,0.005,0.005,0.005,0.005,750000
AZYO.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,04-Feb-2015,0.21,0.22,0.2,0.2,1018959
AZZG.AX,04-Feb-2015,1.94,1.94,1.94,1.94,0
BAF.AX,04-Feb-2015,0.99,1.04,0.99,1.04,97750
BAFO.AX,04-Feb-2015,0.033,0.044,0.033,0.044,101997
BAL.AX,04-Feb-2015,1.815,1.815,1.79,1.81,280518
BAP.AX,04-Feb-2015,2.45,2.48,2.44,2.48,200558
BAR.AX,04-Feb-2015,0.006,0.006,0.006,0.006,18000
BAS.AX,04-Feb-2015,0.004,0.005,0.004,0.005,580000
BAU.AX,04-Feb-2015,0.097,0.097,0.095,0.095,250800
BBG.AX,04-Feb-2015,0.605,0.63,0.605,0.61,716921
BBL.AX,04-Feb-2015,0.255,0.255,0.255,0.255,0
BBR.AX,04-Feb-2015,0.25,0.25,0.25,0.25,0
BBX.AX,04-Feb-2015,0.015,0.015,0.015,0.015,0
BCD.AX,04-Feb-2015,0.035,0.035,0.035,0.035,0
BCI.AX,04-Feb-2015,0.48,0.55,0.48,0.55,4228028
BCK.AX,04-Feb-2015,0.046,0.046,0.046,0.046,16200
BCN.AX,04-Feb-2015,0.005,0.005,0.005,0.005,3000000
BCNO.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
BCS.AX,04-Feb-2015,0.4,0.4,0.4,0.4,0
BCT.AX,04-Feb-2015,0.074,0.075,0.074,0.075,28245
BDI.AX,04-Feb-2015,0.001,0.002,0.001,0.002,5028888
BDR.AX,04-Feb-2015,0.295,0.312,0.29,0.31,8712991
BDRKOL.AX,04-Feb-2015,0.145,0.145,0.145,0.145,0
BEAR.AX,04-Feb-2015,16.68,16.84,16.61,16.74,213411
BEL.AX,04-Feb-2015,0.14,0.14,0.14,0.14,0
BEN.AX,04-Feb-2015,13.7,13.8,13.61,13.7,1588424
BENHB.AX,04-Feb-2015,80,80,80,80,0
BENKOD.AX,04-Feb-2015,1.565,1.565,1.565,1.565,0
BENKOT.AX,04-Feb-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,04-Feb-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,04-Feb-2015,105.47,105.55,104.72,104.8,4460
BENPE.AX,04-Feb-2015,96.7,97.6,96.7,97.38,4887
BFG.AX,04-Feb-2015,0.455,0.47,0.44,0.44,10000
BGA.AX,04-Feb-2015,5.1,5.1,5.03,5.07,127268
