Symbol,Date,Open,High,Low,Close,Volume
AJRO.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
AJX.AX,27-Apr-2015,0.75,0.77,0.74,0.74,912424
AJY.AX,27-Apr-2015,0.24,0.24,0.24,0.24,0
AKF.AX,27-Apr-2015,0.078,0.078,0.078,0.078,0
AKG.AX,27-Apr-2015,0.75,0.75,0.75,0.75,96
AKK.AX,27-Apr-2015,0.033,0.034,0.032,0.032,291161
AKM.AX,27-Apr-2015,0.021,0.021,0.021,0.021,0
AKP.AX,27-Apr-2015,9.5,9.9,9.5,9.9,22197
AKY.AX,27-Apr-2015,46,46,46,46,0
ALA.AX,27-Apr-2015,0.155,0.155,0.155,0.155,26540
ALAO.AX,27-Apr-2015,0.017,0.017,0.017,0.017,20056
ALF.AX,27-Apr-2015,1.26,1.28,1.255,1.27,154706
ALK.AX,27-Apr-2015,0.31,0.32,0.285,0.29,566124
ALL.AX,27-Apr-2015,8.66,8.69,8.51,8.69,2311853
ALLKOB.AX,27-Apr-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,27-Apr-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,27-Apr-2015,3.21,3.21,3.21,3.21,0
ALLKOS.AX,27-Apr-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,27-Apr-2015,1.865,1.865,1.795,1.795,5000
ALLKOV.AX,27-Apr-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,27-Apr-2015,4.72,4.93,4.705,4.86,4168139
ALQKOA.AX,27-Apr-2015,1.015,1.015,1.015,1.015,0
ALQKOP.AX,27-Apr-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,27-Apr-2015,1.465,1.465,1.465,1.465,0
ALR.AX,27-Apr-2015,1.235,1.235,1.235,1.235,0
ALT.AX,27-Apr-2015,0.023,0.023,0.022,0.022,1190495
ALU.AX,27-Apr-2015,5.05,5.12,5.04,5.07,692310
ALY.AX,27-Apr-2015,0.016,0.016,0.016,0.016,0
AMA.AX,27-Apr-2015,0.5,0.505,0.5,0.505,90018
AMB.AX,27-Apr-2015,0.14,0.14,0.14,0.14,0
AMC.AX,27-Apr-2015,14.32,14.32,13.96,14.04,4840398
AMCKOB.AX,27-Apr-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,27-Apr-2015,6.23,6.23,6.23,6.23,0
AMCKOT.AX,27-Apr-2015,2.92,2.92,2.92,2.92,0
AMH.AX,27-Apr-2015,0.925,0.93,0.925,0.93,110000
AMI.AX,27-Apr-2015,0.255,0.26,0.255,0.26,83000
AMN.AX,27-Apr-2015,0.135,0.14,0.135,0.14,18750
AMNOA.AX,27-Apr-2015,0.06,0.06,0.06,0.06,0
AMO.AX,27-Apr-2015,0.14,0.14,0.14,0.14,0
AMP.AX,27-Apr-2015,6.72,6.81,6.7,6.77,6110595
AMPHA.AX,27-Apr-2015,104.5,104.5,104.1,104.5,854
AMPKOA.AX,27-Apr-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,27-Apr-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,27-Apr-2015,1.62,1.62,1.62,1.62,0
AMPKOR.AX,27-Apr-2015,1.23,1.23,1.23,1.23,10000
AMPKOU.AX,27-Apr-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,27-Apr-2015,2.17,2.17,2.17,2.17,0
AMPLOC.AX,27-Apr-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,27-Apr-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,27-Apr-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,27-Apr-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,27-Apr-2015,0.235,0.235,0.235,0.235,0
AMT.AX,27-Apr-2015,0.11,0.11,0.11,0.11,13334
ANB.AX,27-Apr-2015,0.16,0.18,0.16,0.18,93000
ANG.AX,27-Apr-2015,0.75,0.75,0.74,0.75,10631
ANI.AX,27-Apr-2015,2.35,2.36,2.34,2.36,59428
ANN.AX,27-Apr-2015,28.71,28.75,28.53,28.66,898802
ANNKOA.AX,27-Apr-2015,5.9,5.9,5.9,5.9,4812
ANO.AX,27-Apr-2015,0.028,0.028,0.028,0.028,0
ANP.AX,27-Apr-2015,0.125,0.13,0.125,0.13,455068
ANPO.AX,27-Apr-2015,0.035,0.035,0.035,0.035,0
ANQ.AX,27-Apr-2015,0.004,0.004,0.004,0.004,478080
ANR.AX,27-Apr-2015,0.66,0.66,0.6,0.6,82165
ANW.AX,27-Apr-2015,0.005,0.005,0.005,0.005,0
ANZ.AX,27-Apr-2015,35.7,35.8,35.45,35.58,6086382
ANZHA.AX,27-Apr-2015,103.35,103.6,103.22,103.5,23920
ANZKOE.AX,27-Apr-2015,2.11,2.11,2.11,2.11,4700
ANZKOP.AX,27-Apr-2015,1.9,1.9,1.9,1.9,0
ANZKOQ.AX,27-Apr-2015,2.86,2.86,2.86,2.86,0
ANZKOR.AX,27-Apr-2015,5.27,5.27,5.27,5.27,800
ANZKOS.AX,27-Apr-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,27-Apr-2015,3.2,3.2,3.2,3.2,0
ANZKOV.AX,27-Apr-2015,4.7,4.7,4.7,4.7,0
ANZKOW.AX,27-Apr-2015,8,8,8,8,0
ANZLOP.AX,27-Apr-2015,1.57,1.57,1.57,1.57,0
ANZLOQ.AX,27-Apr-2015,0.945,0.945,0.945,0.945,0
ANZLOT.AX,27-Apr-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,27-Apr-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,27-Apr-2015,1.85,1.85,1.85,1.85,0
ANZPA.AX,27-Apr-2015,101.5,101.7,101.261,101.45,7152
ANZPC.AX,27-Apr-2015,100.8,101.8,100.8,101.8,5611
ANZPD.AX,27-Apr-2015,99.6,99.92,99.46,99.75,7168
ANZPE.AX,27-Apr-2015,98.399,98.45,98.001,98.001,6693
ANZPF.AX,27-Apr-2015,100.201,100.4,100.2,100.23,1850
ANZQOB.AX,27-Apr-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,27-Apr-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,27-Apr-2015,2.23,2.23,2.23,2.23,0
AOA.AX,27-Apr-2015,0.01,0.01,0.01,0.01,0
AOC.AX,27-Apr-2015,0.05,0.05,0.05,0.05,0
AOD.AX,27-Apr-2015,0.9,0.9,0.9,0.9,81674
AOG.AX,27-Apr-2015,2.79,2.83,2.78,2.82,341609
AOH.AX,27-Apr-2015,0.1,0.1,0.1,0.1,5059775
AOK.AX,27-Apr-2015,0.125,0.125,0.115,0.115,1714672
AON.AX,27-Apr-2015,0.01,0.01,0.01,0.01,200000
AOP.AX,27-Apr-2015,0.023,0.023,0.023,0.023,0
AOU.AX,27-Apr-2015,0.038,0.038,0.038,0.038,0
AOW.AX,27-Apr-2015,0.155,0.155,0.155,0.155,0
AOWO.AX,27-Apr-2015,0.02,0.02,0.02,0.02,0
APA.AX,27-Apr-2015,9.48,9.59,9.46,9.59,1790580
APAKOC.AX,27-Apr-2015,4.14,4.15,4.14,4.15,11000
APAKOR.AX,27-Apr-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,27-Apr-2015,2.15,2.15,2.15,2.15,0
APD.AX,27-Apr-2015,0.4,0.4,0.4,0.4,0
APE.AX,27-Apr-2015,8.95,8.95,8.65,8.9,7823
APG.AX,27-Apr-2015,0.01,0.01,0.009,0.009,2241564
API.AX,27-Apr-2015,1.64,1.68,1.61,1.68,1537996
APN.AX,27-Apr-2015,0.925,0.95,0.91,0.94,2932578
APO.AX,27-Apr-2015,3.28,3.31,3.23,3.25,99051
APW.AX,27-Apr-2015,0.135,0.135,0.135,0.135,0
APX.AX,27-Apr-2015,0.72,0.74,0.71,0.74,146078
APY.AX,27-Apr-2015,0.005,0.005,0.005,0.005,1790770
APZ.AX,27-Apr-2015,1.28,1.28,1.265,1.265,26925
AQC.AX,27-Apr-2015,0.004,0.004,0.004,0.004,0
AQD.AX,27-Apr-2015,0.019,0.019,0.019,0.019,33337
AQDO.AX,27-Apr-2015,0.007,0.007,0.007,0.007,0
AQF.AX,27-Apr-2015,2,2,2,2,0
AQG.AX,27-Apr-2015,2.81,2.89,2.79,2.89,143896
AQHHA.AX,27-Apr-2015,106.04,106.04,105.55,105.7,4958
AQI.AX,27-Apr-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,27-Apr-2015,0.005,0.005,0.005,0.005,0
AQP.AX,27-Apr-2015,0.17,0.17,0.165,0.165,75132
AQPKOC.AX,27-Apr-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,27-Apr-2015,0.008,0.008,0.008,0.008,0
AQR.AX,27-Apr-2015,0.08,0.08,0.08,0.08,40000
AQU.AX,27-Apr-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,27-Apr-2015,0.44,0.44,0.44,0.44,50000
ARA.AX,27-Apr-2015,0.395,0.395,0.395,0.395,20457
ARB.AX,27-Apr-2015,12.69,12.86,12.69,12.85,112766
ARC.AX,27-Apr-2015,0.55,0.55,0.55,0.55,0
ARD.AX,27-Apr-2015,0.026,0.028,0.026,0.027,80000
ARDO.AX,27-Apr-2015,0.003,0.003,0.003,0.003,0
ARE.AX,27-Apr-2015,0.007,0.007,0.007,0.007,0
AREO.AX,27-Apr-2015,0.002,0.002,0.002,0.002,0
ARF.AX,27-Apr-2015,1.625,1.69,1.625,1.69,204181
ARG.AX,27-Apr-2015,8.02,8.03,7.98,8.01,170323
ARH.AX,27-Apr-2015,0.009,0.009,0.009,0.009,200000
ARI.AX,27-Apr-2015,0.175,0.182,0.17,0.18,21557067
ARIKOD.AX,27-Apr-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,27-Apr-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,27-Apr-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,27-Apr-2015,0.65,0.65,0.65,0.65,0
ARM.AX,27-Apr-2015,0.037,0.037,0.037,0.037,76923
ARO.AX,27-Apr-2015,0.013,0.013,0.012,0.012,95000
ARU.AX,27-Apr-2015,0.057,0.057,0.057,0.057,56960
ARV.AX,27-Apr-2015,0.002,0.002,0.002,0.002,750000
ARVOA.AX,27-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
ARW.AX,27-Apr-2015,0.1,0.1,0.1,0.1,11000
ARX.AX,27-Apr-2015,0.004,0.004,0.003,0.003,200393
ASB.AX,27-Apr-2015,1.98,1.98,1.87,1.95,1057559
ASH.AX,27-Apr-2015,1.255,1.255,1.255,1.255,0
ASL.AX,27-Apr-2015,0.31,0.345,0.31,0.33,1831914
ASP.AX,27-Apr-2015,0.015,0.015,0.015,0.015,0
AST.AX,27-Apr-2015,1.495,1.525,1.495,1.525,2847234
ASW.AX,27-Apr-2015,0.645,0.645,0.645,0.645,15400
ASX.AX,27-Apr-2015,42.94,43.16,42.1,43.01,639414
ASXKOB.AX,27-Apr-2015,5.55,5.55,5.55,5.55,0
ASXKOP.AX,27-Apr-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,27-Apr-2015,0.75,0.765,0.75,0.76,277635
ATC.AX,27-Apr-2015,0.06,0.06,0.06,0.06,0
ATI.AX,27-Apr-2015,0.175,0.175,0.175,0.175,0
ATM.AX,27-Apr-2015,1.1,1.1,1.1,1.1,0
ATP.AX,27-Apr-2015,0.046,0.046,0.046,0.046,55291
ATR.AX,27-Apr-2015,0.17,0.17,0.17,0.17,0
ATU.AX,27-Apr-2015,1.245,1.245,1.095,1.17,105859
AUB.AX,27-Apr-2015,8.49,8.5,8.39,8.49,143624
AUC.AX,27-Apr-2015,0.045,0.045,0.045,0.045,1000
AUF.AX,27-Apr-2015,1.48,1.48,1.48,1.48,40608
AUI.AX,27-Apr-2015,8.48,8.5,8.46,8.46,16700
AUK.AX,27-Apr-2015,0.015,0.015,0.015,0.015,0
AUP.AX,27-Apr-2015,5.48,5.48,5.48,5.48,5000
AUQ.AX,27-Apr-2015,0.011,0.011,0.011,0.011,0
AUZ.AX,27-Apr-2015,0.007,0.009,0.007,0.008,3589956
AVB.AX,27-Apr-2015,0.079,0.079,0.077,0.078,1782433
AVD.AX,27-Apr-2015,0.12,0.12,0.12,0.12,15000
AVG.AX,27-Apr-2015,0.41,0.415,0.405,0.405,22413
AVH.AX,27-Apr-2015,0.075,0.078,0.075,0.077,649615
AVI.AX,27-Apr-2015,0.03,0.03,0.028,0.028,201874
AVJ.AX,27-Apr-2015,0.62,0.62,0.62,0.62,2911
AVQ.AX,27-Apr-2015,0.245,0.29,0.245,0.29,2216685
AVX.AX,27-Apr-2015,0.013,0.014,0.013,0.014,84598
AVZ.AX,27-Apr-2015,0.007,0.007,0.007,0.007,0
AWC.AX,27-Apr-2015,1.62,1.645,1.62,1.635,10200591
AWCKOB.AX,27-Apr-2015,0.28,0.28,0.28,0.28,45000
AWCKOD.AX,27-Apr-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,27-Apr-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,27-Apr-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,27-Apr-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,27-Apr-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,27-Apr-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,27-Apr-2015,1.315,1.315,1.315,1.315,0
AWD.AX,27-Apr-2015,0.003,0.003,0.003,0.003,4340815
AWE.AX,27-Apr-2015,1.41,1.41,1.385,1.395,1572524
AWEKOD.AX,27-Apr-2015,0.735,0.735,0.735,0.735,0
AWEKOP.AX,27-Apr-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,27-Apr-2015,0.85,0.85,0.85,0.85,0
AWEKOR.AX,27-Apr-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,27-Apr-2015,0.815,0.815,0.815,0.815,0
AWI.AX,27-Apr-2015,0.285,0.295,0.285,0.295,126666
AWN.AX,27-Apr-2015,0.715,0.715,0.715,0.715,0
AWO.AX,27-Apr-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,27-Apr-2015,0.9,0.9,0.9,0.9,0
AWQO.AX,27-Apr-2015,0.015,0.015,0.015,0.015,0
AWV.AX,27-Apr-2015,0.05,0.05,0.05,0.05,0
AWW.AX,27-Apr-2015,0.015,0.015,0.015,0.015,0
AXE.AX,27-Apr-2015,0.09,0.09,0.09,0.09,0
AXI.AX,27-Apr-2015,0.057,0.057,0.057,0.057,0
AXT.AX,27-Apr-2015,0.015,0.015,0.015,0.015,59842
AXZ.AX,27-Apr-2015,0.46,0.47,0.46,0.47,44660
AYA.AX,27-Apr-2015,0.16,0.16,0.16,0.16,0
AYB.AX,27-Apr-2015,0.007,0.007,0.007,0.007,0
AYC.AX,27-Apr-2015,0.034,0.034,0.034,0.034,0
AYCO.AX,27-Apr-2015,0.014,0.014,0.014,0.014,0
AYD.AX,27-Apr-2015,80.31,80.31,80.31,80.31,0
AYF.AX,27-Apr-2015,6.42,6.42,6.42,6.42,0
AYG.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
AYH.AX,27-Apr-2015,90.86,90.86,90.86,90.86,0
AYI.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,27-Apr-2015,88.04,88.04,88.04,88.04,0
AYK.AX,27-Apr-2015,85.55,85.55,85.55,85.55,0
AYM.AX,27-Apr-2015,0.003,0.003,0.003,0.003,0
AYR.AX,27-Apr-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,27-Apr-2015,101.751,101.751,101.751,101.751,250
AZC.AX,27-Apr-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Apr-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,27-Apr-2015,5,5.04,4.955,5,7124405
AZJKOC.AX,27-Apr-2015,0.955,0.955,0.955,0.955,0
AZJKOG.AX,27-Apr-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,27-Apr-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,27-Apr-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,27-Apr-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,27-Apr-2015,1.54,1.54,1.54,1.54,0
AZJKOZ.AX,27-Apr-2015,0.945,0.945,0.945,0.945,0
AZM.AX,27-Apr-2015,0.024,0.024,0.024,0.024,104533
AZQ.AX,27-Apr-2015,0.075,0.075,0.075,0.075,0
AZS.AX,27-Apr-2015,0.014,0.014,0.014,0.014,573161
AZV.AX,27-Apr-2015,0.315,0.325,0.315,0.315,394818
AZY.AX,27-Apr-2015,0.004,0.004,0.004,0.004,0
AZYO.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,27-Apr-2015,0.16,0.16,0.16,0.16,92098
AZZG.AX,27-Apr-2015,1.86,1.86,1.86,1.86,0
BAF.AX,27-Apr-2015,1.04,1.05,1.04,1.04,35521
BAFO.AX,27-Apr-2015,0.052,0.052,0.05,0.05,50000
BAL.AX,27-Apr-2015,3.5,3.56,3.45,3.52,435771
BAP.AX,27-Apr-2015,3.35,3.41,3.3,3.35,287449
BAR.AX,27-Apr-2015,0.008,0.008,0.008,0.008,0
BAS.AX,27-Apr-2015,0.004,0.004,0.004,0.004,8430924
BAU.AX,27-Apr-2015,0.078,0.078,0.077,0.077,9218
BBG.AX,27-Apr-2015,0.59,0.6,0.585,0.59,1356170
BBL.AX,27-Apr-2015,0.28,0.28,0.28,0.28,0
BBOZ.AX,27-Apr-2015,24.21,24.21,23.9,23.95,23610
BBR.AX,27-Apr-2015,0.23,0.23,0.215,0.215,82530
BBX.AX,27-Apr-2015,0.01,0.01,0.01,0.01,0
BCD.AX,27-Apr-2015,0.035,0.035,0.035,0.035,0
BCI.AX,27-Apr-2015,0.465,0.53,0.45,0.53,11468605
