Symbol,Date,Open,High,Low,Close,Volume
ADX.AX,27-Feb-2015,0.004,0.004,0.004,0.004,2000
ADY.AX,27-Feb-2015,0.029,0.03,0.029,0.03,60360
AEB.AX,27-Feb-2015,0.067,0.067,0.067,0.067,8793
AED.AX,27-Feb-2015,0.145,0.145,0.145,0.145,0
AEE.AX,27-Feb-2015,0.027,0.029,0.027,0.029,130000
AEF.AX,27-Feb-2015,42.5,42.5,42.5,42.5,0
AEI.AX,27-Feb-2015,0.535,0.595,0.535,0.56,370500
AEJ.AX,27-Feb-2015,8,8,8,8,0
AEK.AX,27-Feb-2015,0.068,0.072,0.065,0.072,44628
AEKO.AX,27-Feb-2015,0.006,0.006,0.006,0.006,0
AES.AX,27-Feb-2015,0.035,0.035,0.035,0.035,0
AFA.AX,27-Feb-2015,0.27,0.28,0.27,0.28,20000
AFI.AX,27-Feb-2015,6.17,6.22,6.14,6.21,426474
AFIG.AX,27-Feb-2015,118.7,119.899,118.7,119.799,516
AFJ.AX,27-Feb-2015,1.38,1.38,1.265,1.285,2699805
AFR.AX,27-Feb-2015,0.073,0.074,0.073,0.073,492700
AFT.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
AGD.AX,27-Feb-2015,0.12,0.12,0.12,0.12,45923
AGE.AX,27-Feb-2015,0.035,0.035,0.034,0.035,368467
AGF.AX,27-Feb-2015,1.19,1.2,1.185,1.19,906453
AGG.AX,27-Feb-2015,2.8,2.8,2.79,2.79,2160
AGI.AX,27-Feb-2015,2.54,2.55,2.46,2.5,892452
AGIKOA.AX,27-Feb-2015,1.45,1.45,1.45,1.45,0
AGIKOB.AX,27-Feb-2015,0.875,0.875,0.875,0.875,0
AGJ.AX,27-Feb-2015,0.08,0.08,0.08,0.08,0
AGL.AX,27-Feb-2015,15,15.11,14.86,15.05,2529485
AGLHA.AX,27-Feb-2015,105.3,105.9,105.3,105.3,4127
AGLKOB.AX,27-Feb-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,27-Feb-2015,2.49,2.49,2.49,2.49,0
AGLKOD.AX,27-Feb-2015,3.78,3.78,3.78,3.78,0
AGLKOP.AX,27-Feb-2015,1.105,1.105,1.105,1.105,0
AGLKOR.AX,27-Feb-2015,4.34,4.34,4.34,4.34,0
AGO.AX,27-Feb-2015,0.19,0.19,0.185,0.19,7009795
AGOKOQ.AX,27-Feb-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,27-Feb-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,27-Feb-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,27-Feb-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,27-Feb-2015,0.44,0.44,0.44,0.44,0
AGR.AX,27-Feb-2015,0.035,0.035,0.035,0.035,45500
AGS.AX,27-Feb-2015,0.084,0.088,0.084,0.088,548526
AGX.AX,27-Feb-2015,0.012,0.012,0.012,0.012,0
AGY.AX,27-Feb-2015,0.002,0.002,0.002,0.002,1250000
AHA.AX,27-Feb-2015,0.022,0.022,0.022,0.022,0
AHD.AX,27-Feb-2015,12.22,12.33,12.02,12.3,66637
AHF.AX,27-Feb-2015,0.24,0.24,0.235,0.24,111300
AHK.AX,27-Feb-2015,0.07,0.07,0.07,0.07,0
AHN.AX,27-Feb-2015,0.013,0.013,0.013,0.013,0
AHQ.AX,27-Feb-2015,0.023,0.023,0.023,0.023,0
AHR.AX,27-Feb-2015,0.11,0.11,0.11,0.11,0
AHY.AX,27-Feb-2015,1.795,1.825,1.755,1.795,2334497
AHZ.AX,27-Feb-2015,0.105,0.105,0.097,0.1,6127872
AIA.AX,27-Feb-2015,4.12,4.22,4.1,4.21,535050
AIB.AX,27-Feb-2015,0.835,0.835,0.835,0.835,0
AIK.AX,27-Feb-2015,0.115,0.115,0.115,0.115,12800
AIO.AX,27-Feb-2015,6.49,6.525,6.46,6.48,3767004
AIOKOB.AX,27-Feb-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,27-Feb-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,27-Feb-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,27-Feb-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,27-Feb-2015,2.26,2.26,2.26,2.26,0
AIOKOR.AX,27-Feb-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,27-Feb-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,27-Feb-2015,0.145,0.15,0.145,0.15,81000
AIR.AX,27-Feb-2015,0.071,0.071,0.071,0.071,1909
AIV.AX,27-Feb-2015,0.029,0.029,0.029,0.029,0
AIY.AX,27-Feb-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,27-Feb-2015,2.75,2.77,2.75,2.75,19344
AJA.AX,27-Feb-2015,5.05,5.09,5.04,5.07,55092
AJC.AX,27-Feb-2015,0.002,0.002,0.002,0.002,388462
AJD.AX,27-Feb-2015,1.27,1.285,1.265,1.275,130460
AJJ.AX,27-Feb-2015,0.1,0.1,0.1,0.1,0
AJL.AX,27-Feb-2015,0.385,0.385,0.36,0.385,70505
AJM.AX,27-Feb-2015,0.03,0.03,0.03,0.03,0
AJO.AX,27-Feb-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,27-Feb-2015,0.068,0.068,0.068,0.068,50000
AJR.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
AJX.AX,27-Feb-2015,0.67,0.675,0.65,0.66,373064
AJY.AX,27-Feb-2015,0.24,0.24,0.24,0.24,0
AKF.AX,27-Feb-2015,0.09,0.09,0.08,0.08,643708
AKG.AX,27-Feb-2015,0.65,0.67,0.645,0.645,200891
AKK.AX,27-Feb-2015,0.035,0.035,0.035,0.035,221065
AKM.AX,27-Feb-2015,0.028,0.029,0.028,0.029,19000
AKP.AX,27-Feb-2015,12.5,12.5,12,12.4,31333
AKY.AX,27-Feb-2015,45.4,45.4,45.4,45.4,0
ALA.AX,27-Feb-2015,0.17,0.17,0.17,0.17,30794
ALAO.AX,27-Feb-2015,0.029,0.029,0.029,0.029,0
ALF.AX,27-Feb-2015,1.39,1.39,1.38,1.39,159998
ALK.AX,27-Feb-2015,0.38,0.385,0.375,0.385,469294
ALL.AX,27-Feb-2015,7.4,7.61,7.26,7.44,2017691
ALLKOB.AX,27-Feb-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,27-Feb-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,27-Feb-2015,2.14,2.15,2.14,2.15,7500
ALLKOS.AX,27-Feb-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,27-Feb-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,27-Feb-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,27-Feb-2015,5.68,5.74,5.42,5.71,2751801
ALQKOA.AX,27-Feb-2015,1.49,1.49,1.49,1.49,0
ALQKOB.AX,27-Feb-2015,0.86,0.86,0.86,0.86,0
ALQKOD.AX,27-Feb-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,27-Feb-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,27-Feb-2015,1.285,1.285,1.285,1.285,0
ALR.AX,27-Feb-2015,1.22,1.24,1.22,1.24,7094
ALT.AX,27-Feb-2015,0.024,0.024,0.023,0.023,534669
ALU.AX,27-Feb-2015,3.91,4.04,3.91,4.02,1722290
ALY.AX,27-Feb-2015,0.023,0.024,0.019,0.019,700050
AMA.AX,27-Feb-2015,0.465,0.475,0.45,0.465,321747
AMB.AX,27-Feb-2015,0.155,0.155,0.155,0.155,0
AMC.AX,27-Feb-2015,13.85,13.85,13.65,13.66,5335638
AMCKOB.AX,27-Feb-2015,3.4,3.4,3.4,3.4,0
AMCKOC.AX,27-Feb-2015,4.6,4.6,4.6,4.6,0
AMCKOT.AX,27-Feb-2015,2.42,2.42,2.42,2.42,0
AMH.AX,27-Feb-2015,0.89,0.895,0.88,0.88,70562
AMI.AX,27-Feb-2015,0.26,0.26,0.257,0.26,190605
AMN.AX,27-Feb-2015,0.13,0.13,0.13,0.13,4370
AMNOA.AX,27-Feb-2015,0.06,0.06,0.06,0.06,0
AMO.AX,27-Feb-2015,0.19,0.19,0.19,0.19,0
AMP.AX,27-Feb-2015,6.66,6.73,6.64,6.7,13425516
AMPHA.AX,27-Feb-2015,104,104.3,103.6,103.6,4534
AMPKOE.AX,27-Feb-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,27-Feb-2015,0.94,0.94,0.94,0.94,0
AMPKOR.AX,27-Feb-2015,1.42,1.42,1.42,1.42,0
AMPKOU.AX,27-Feb-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,27-Feb-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,27-Feb-2015,0.89,0.89,0.89,0.89,0
AMPLOE.AX,27-Feb-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,27-Feb-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,27-Feb-2015,0.7,0.7,0.7,0.7,20000
AMPLOV.AX,27-Feb-2015,0.235,0.235,0.235,0.235,0
AMT.AX,27-Feb-2015,0.08,0.08,0.08,0.08,0
ANB.AX,27-Feb-2015,0.16,0.16,0.16,0.16,0
ANG.AX,27-Feb-2015,0.77,0.825,0.77,0.825,54302
ANI.AX,27-Feb-2015,2.28,2.31,2.23,2.31,355485
ANN.AX,27-Feb-2015,25.01,25.29,24.96,25.16,627902
ANNKOA.AX,27-Feb-2015,4.25,4.25,4.25,4.25,0
ANNKOP.AX,27-Feb-2015,3.11,3.11,3.11,3.11,0
ANO.AX,27-Feb-2015,0.025,0.025,0.024,0.024,1137648
ANP.AX,27-Feb-2015,0.099,0.099,0.099,0.099,157538
ANPO.AX,27-Feb-2015,0.034,0.034,0.034,0.034,84586
ANQ.AX,27-Feb-2015,0.005,0.005,0.004,0.005,3678158
ANR.AX,27-Feb-2015,0.45,0.45,0.45,0.45,0
ANW.AX,27-Feb-2015,0.003,0.003,0.003,0.003,0
ANZ.AX,27-Feb-2015,35.3,35.51,34.97,35.34,11279765
ANZHA.AX,27-Feb-2015,104.21,104.5,104.2,104.5,9138
ANZKOE.AX,27-Feb-2015,3.8,3.8,3.8,3.8,0
ANZKOF.AX,27-Feb-2015,2.83,2.83,2.83,2.83,5000
ANZKOP.AX,27-Feb-2015,2.02,2.02,2.02,2.02,0
ANZKOR.AX,27-Feb-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,27-Feb-2015,3.99,3.99,3.99,3.99,0
ANZKOV.AX,27-Feb-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,27-Feb-2015,3.31,3.31,3.31,3.31,1500
ANZLOP.AX,27-Feb-2015,1.145,1.24,1.145,1.24,4000
ANZLOQ.AX,27-Feb-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,27-Feb-2015,3.17,3.17,3.17,3.17,500
ANZLOU.AX,27-Feb-2015,1.725,1.725,1.725,1.725,0
ANZLOW.AX,27-Feb-2015,0.87,0.87,0.87,0.87,0
ANZPA.AX,27-Feb-2015,100.11,100.43,100.05,100.19,21095
ANZPC.AX,27-Feb-2015,99.75,99.89,99.65,99.7,9179
ANZPD.AX,27-Feb-2015,99.26,99.739,99.26,99.351,6852
ANZPE.AX,27-Feb-2015,100.3,100.47,100.21,100.33,6140
ANZQOB.AX,27-Feb-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,27-Feb-2015,6.38,6.38,6.38,6.38,0
ANZQOS.AX,27-Feb-2015,2.23,2.23,2.23,2.23,0
AOA.AX,27-Feb-2015,0.007,0.007,0.007,0.007,0
AOC.AX,27-Feb-2015,0.05,0.06,0.05,0.06,49481
AOD.AX,27-Feb-2015,0.915,0.915,0.915,0.915,16000
AOG.AX,27-Feb-2015,2.63,2.635,2.57,2.6,761859
AOH.AX,27-Feb-2015,0.099,0.1,0.098,0.1,674865
AOK.AX,27-Feb-2015,0.12,0.12,0.115,0.115,135774
AON.AX,27-Feb-2015,0.008,0.01,0.008,0.01,7153718
AOP.AX,27-Feb-2015,0.019,0.019,0.019,0.019,0
AOU.AX,27-Feb-2015,0.047,0.047,0.047,0.047,0
AOW.AX,27-Feb-2015,0.17,0.17,0.16,0.17,1050000
AOWO.AX,27-Feb-2015,0.02,0.02,0.02,0.02,0
APA.AX,27-Feb-2015,9.05,9.21,8.975,9.19,3894961
APAKOC.AX,27-Feb-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,27-Feb-2015,3.26,3.26,3.26,3.26,0
APAKOS.AX,27-Feb-2015,2.21,2.21,2.21,2.21,0
APD.AX,27-Feb-2015,0.425,0.425,0.425,0.425,23750
APE.AX,27-Feb-2015,6.75,6.75,6.64,6.66,8854
APG.AX,27-Feb-2015,0.011,0.011,0.01,0.01,2028483
API.AX,27-Feb-2015,1.12,1.145,1.11,1.14,1096905
APN.AX,27-Feb-2015,0.95,0.98,0.945,0.965,1631238
APO.AX,27-Feb-2015,2.9,3.01,2.9,2.98,3190044
APW.AX,27-Feb-2015,0.145,0.145,0.14,0.14,181409
APX.AX,27-Feb-2015,0.68,0.7,0.59,0.62,418679
APY.AX,27-Feb-2015,0.003,0.003,0.003,0.003,300000
APZ.AX,27-Feb-2015,1.26,1.285,1.26,1.285,3387432
AQC.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
AQD.AX,27-Feb-2015,0.019,0.021,0.019,0.021,2713101
AQDO.AX,27-Feb-2015,0.006,0.006,0.006,0.006,1313750
AQF.AX,27-Feb-2015,2.06,2.06,2.06,2.06,0
AQG.AX,27-Feb-2015,2.8,2.84,2.76,2.81,243869
AQHHA.AX,27-Feb-2015,107.6,107.65,107.35,107.45,3933
AQI.AX,27-Feb-2015,0.06,0.06,0.06,0.06,0
AQJ.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
AQP.AX,27-Feb-2015,0.25,0.26,0.25,0.25,42412
AQPKOC.AX,27-Feb-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,27-Feb-2015,0.009,0.009,0.009,0.009,0
AQR.AX,27-Feb-2015,0.085,0.085,0.085,0.085,0
AQU.AX,27-Feb-2015,0.3,0.3,0.3,0.3,0
AQZ.AX,27-Feb-2015,0.5,0.5,0.5,0.5,4000
ARA.AX,27-Feb-2015,0.41,0.41,0.41,0.41,0
ARC.AX,27-Feb-2015,0.55,0.55,0.55,0.55,0
ARD.AX,27-Feb-2015,0.036,0.036,0.036,0.036,0
ARDO.AX,27-Feb-2015,0.013,0.013,0.013,0.013,15000
ARE.AX,27-Feb-2015,0.01,0.01,0.01,0.01,325000
AREO.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
ARF.AX,27-Feb-2015,1.68,1.69,1.66,1.67,818851
ARG.AX,27-Feb-2015,8.05,8.12,8.01,8.03,175962
ARH.AX,27-Feb-2015,0.014,0.014,0.013,0.013,205000
ARI.AX,27-Feb-2015,0.23,0.23,0.22,0.22,13421113
ARIKOD.AX,27-Feb-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,27-Feb-2015,0.145,0.145,0.145,0.145,0
ARIKOT.AX,27-Feb-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,27-Feb-2015,0.65,0.65,0.65,0.65,0
ARM.AX,27-Feb-2015,0.036,0.036,0.036,0.036,0
ARO.AX,27-Feb-2015,0.011,0.011,0.011,0.011,294182
ARU.AX,27-Feb-2015,0.05,0.057,0.05,0.057,537347
ARV.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
ARW.AX,27-Feb-2015,0.1,0.115,0.1,0.11,25963
ARX.AX,27-Feb-2015,0.003,0.003,0.003,0.003,400000
ASB.AX,27-Feb-2015,1.57,1.585,1.505,1.56,1115897
ASH.AX,27-Feb-2015,1.49,1.49,1.43,1.48,11304
ASL.AX,27-Feb-2015,0.4,0.407,0.385,0.385,1017039
ASP.AX,27-Feb-2015,0.02,0.02,0.02,0.02,0
AST.AX,27-Feb-2015,1.455,1.465,1.447,1.465,6248430
ASW.AX,27-Feb-2015,0.6,0.6,0.6,0.6,0
ASX.AX,27-Feb-2015,43.85,44.36,43.49,44.14,1256447
ASZ.AX,27-Feb-2015,0.76,0.77,0.75,0.755,180339
ATC.AX,27-Feb-2015,0.07,0.07,0.07,0.07,0
ATI.AX,27-Feb-2015,0.175,0.175,0.175,0.175,0
ATM.AX,27-Feb-2015,1.1,1.1,1.1,1.1,0
ATP.AX,27-Feb-2015,0.058,0.058,0.058,0.058,29552
ATR.AX,27-Feb-2015,0.25,0.27,0.25,0.27,15881
ATU.AX,27-Feb-2015,1.37,1.4,1.37,1.4,98139
AUB.AX,27-Feb-2015,9.35,9.39,9.27,9.3,68527
AUC.AX,27-Feb-2015,0.035,0.035,0.035,0.035,0
AUF.AX,27-Feb-2015,1.33,1.34,1.33,1.33,5828
AUI.AX,27-Feb-2015,8.56,8.59,8.56,8.56,1789
AUK.AX,27-Feb-2015,0.02,0.02,0.02,0.02,0
AUP.AX,27-Feb-2015,5.51,5.51,5.47,5.47,10000
AUQ.AX,27-Feb-2015,0.013,0.013,0.011,0.011,682785
AUZ.AX,27-Feb-2015,0.007,0.007,0.006,0.007,920557
AVB.AX,27-Feb-2015,0.07,0.076,0.069,0.076,2512020
AVD.AX,27-Feb-2015,0.085,0.085,0.08,0.08,85393
AVG.AX,27-Feb-2015,0.43,0.44,0.43,0.44,61990
AVH.AX,27-Feb-2015,0.079,0.079,0.079,0.079,70000
AVI.AX,27-Feb-2015,0.025,0.025,0.025,0.025,0
AVJ.AX,27-Feb-2015,0.66,0.66,0.63,0.64,112538
AVQ.AX,27-Feb-2015,0.012,0.012,0.012,0.012,313763
AVX.AX,27-Feb-2015,0.016,0.016,0.015,0.015,2847927
AVZ.AX,27-Feb-2015,0.005,0.005,0.005,0.005,200000
AWC.AX,27-Feb-2015,1.82,1.85,1.79,1.84,24894935
AWCKOD.AX,27-Feb-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,27-Feb-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,27-Feb-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,27-Feb-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,27-Feb-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,27-Feb-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,27-Feb-2015,1.255,1.255,1.255,1.255,0
AWD.AX,27-Feb-2015,0.005,0.005,0.004,0.004,2563404
AWE.AX,27-Feb-2015,1.265,1.265,1.235,1.24,3724591
AWEKOD.AX,27-Feb-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,27-Feb-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,27-Feb-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,27-Feb-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,27-Feb-2015,0.77,0.77,0.77,0.77,0
AWI.AX,27-Feb-2015,0.18,0.18,0.18,0.18,0
AWN.AX,27-Feb-2015,0.9,0.9,0.85,0.85,224555
AWO.AX,27-Feb-2015,0.013,0.013,0.013,0.013,0
AWQ.AX,27-Feb-2015,0.97,0.97,0.97,0.97,0
AWQO.AX,27-Feb-2015,0.055,0.055,0.055,0.055,0
AWV.AX,27-Feb-2015,0.054,0.054,0.053,0.054,860000
AWW.AX,27-Feb-2015,0.015,0.015,0.015,0.015,0
AXE.AX,27-Feb-2015,0.11,0.115,0.11,0.115,20000
AXI.AX,27-Feb-2015,0.056,0.056,0.056,0.056,0
AXT.AX,27-Feb-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,27-Feb-2015,0.65,0.65,0.65,0.65,1540
AYA.AX,27-Feb-2015,0.26,0.29,0.26,0.285,32715
AYB.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
AYC.AX,27-Feb-2015,0.031,0.031,0.031,0.031,122851
AYCO.AX,27-Feb-2015,0.01,0.01,0.01,0.01,55000
AYD.AX,27-Feb-2015,79.98,79.98,79.98,79.98,0
AYF.AX,27-Feb-2015,6.42,6.42,6.42,6.42,4000
AYG.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
AYH.AX,27-Feb-2015,90.07,90.07,90.07,90.07,0
AYI.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,27-Feb-2015,94.6,94.6,94.6,94.6,0
AYK.AX,27-Feb-2015,84.78,84.78,84.78,84.78,0
AYM.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
AYR.AX,27-Feb-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,27-Feb-2015,103,103,102.85,102.85,5096
AZC.AX,27-Feb-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,27-Feb-2015,4.81,4.82,4.73,4.73,10783304
AZJKOC.AX,27-Feb-2015,0.99,0.99,0.99,0.99,7500
AZJKOG.AX,27-Feb-2015,0.59,0.59,0.59,0.59,5000
AZJKOH.AX,27-Feb-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,27-Feb-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,27-Feb-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,27-Feb-2015,0.945,0.945,0.945,0.945,0
AZM.AX,27-Feb-2015,0.028,0.028,0.028,0.028,3952
AZQ.AX,27-Feb-2015,0.09,0.09,0.09,0.09,0
AZS.AX,27-Feb-2015,0.015,0.015,0.015,0.015,689256
AZV.AX,27-Feb-2015,0.345,0.365,0.345,0.355,1077656
AZY.AX,27-Feb-2015,0.006,0.006,0.006,0.006,0
AZYO.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,27-Feb-2015,0.18,0.18,0.155,0.155,366617
AZZG.AX,27-Feb-2015,1.93,1.93,1.93,1.93,0
BAF.AX,27-Feb-2015,1.06,1.08,1.06,1.06,130864
BAFO.AX,27-Feb-2015,0.06,0.06,0.06,0.06,196000
BAL.AX,27-Feb-2015,2.23,2.31,2.2,2.24,269594
BAP.AX,27-Feb-2015,2.65,2.7,2.65,2.67,46884
BAR.AX,27-Feb-2015,0.006,0.006,0.006,0.006,0
BAS.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
BAU.AX,27-Feb-2015,0.091,0.091,0.09,0.09,275255
BBG.AX,27-Feb-2015,0.615,0.62,0.605,0.61,1874019
BBL.AX,27-Feb-2015,0.255,0.255,0.255,0.255,0
BBR.AX,27-Feb-2015,0.215,0.215,0.21,0.21,6488
BBX.AX,27-Feb-2015,0.015,0.015,0.015,0.015,0
BCD.AX,27-Feb-2015,0.035,0.035,0.035,0.035,0
BCI.AX,27-Feb-2015,0.485,0.49,0.475,0.49,1678766
BCK.AX,27-Feb-2015,0.052,0.052,0.052,0.052,0
BCN.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
BCNO.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
BCS.AX,27-Feb-2015,0.4,0.4,0.4,0.4,0
BCT.AX,27-Feb-2015,0.061,0.061,0.061,0.061,21252
BDI.AX,27-Feb-2015,0.001,0.002,0.001,0.002,4373751
BDR.AX,27-Feb-2015,0.35,0.35,0.315,0.32,12738979
BDRKOL.AX,27-Feb-2015,0.175,0.175,0.175,0.175,50000
BEAR.AX,27-Feb-2015,16.26,16.35,16.16,16.21,106155
BEL.AX,27-Feb-2015,0.14,0.145,0.14,0.145,199331
BEN.AX,27-Feb-2015,12.88,12.89,12.7,12.82,1691426
BENHB.AX,27-Feb-2015,80,80,80,80,0
