Symbol,Date,Open,High,Low,Close,Volume
AJL.AX,06-Aug-2015,0.29,0.29,0.29,0.29,923
AJM.AX,06-Aug-2015,0.016,0.016,0.016,0.016,657962
AJMO.AX,06-Aug-2015,0.006,0.006,0.006,0.006,0
AJO.AX,06-Aug-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,06-Aug-2015,0.049,0.049,0.049,0.049,28366
AJR.AX,06-Aug-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
AJX.AX,06-Aug-2015,0.74,0.77,0.73,0.76,921543
AJY.AX,06-Aug-2015,0.24,0.24,0.24,0.24,0
AKF.AX,06-Aug-2015,0.08,0.08,0.08,0.08,2756
AKG.AX,06-Aug-2015,0.545,0.545,0.545,0.545,0
AKK.AX,06-Aug-2015,0.025,0.025,0.024,0.024,236274
AKM.AX,06-Aug-2015,0.016,0.016,0.016,0.016,16218
AKMO.AX,06-Aug-2015,0.004,0.004,0.004,0.004,0
AKP.AX,06-Aug-2015,8,8.1,7.9,8.05,4496
AKY.AX,06-Aug-2015,19.15,19.15,19.15,19.15,0
ALA.AX,06-Aug-2015,0.11,0.11,0.11,0.11,25000
ALAO.AX,06-Aug-2015,0.013,0.013,0.013,0.013,60500
ALF.AX,06-Aug-2015,1.355,1.37,1.34,1.34,285868
ALI.AX,06-Aug-2015,2.01,2.03,2,2,219800
ALIO.AX,06-Aug-2015,0.08,0.08,0.078,0.08,594337
ALK.AX,06-Aug-2015,0.24,0.25,0.24,0.24,86883
ALL.AX,06-Aug-2015,8.64,8.85,8.625,8.745,1601697
ALLKOB.AX,06-Aug-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,06-Aug-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,06-Aug-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,06-Aug-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,06-Aug-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,06-Aug-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,06-Aug-2015,2.11,2.13,2.11,2.13,15000
ALQ.AX,06-Aug-2015,5.2,5.26,5.1,5.1,2087139
ALQKOA.AX,06-Aug-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,06-Aug-2015,1.28,1.28,1.28,1.28,0
ALQKOP.AX,06-Aug-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,06-Aug-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,06-Aug-2015,1.68,1.68,1.68,1.68,0
ALQKOS.AX,06-Aug-2015,2.09,2.09,2.09,2.09,1500
ALR.AX,06-Aug-2015,1.13,1.14,1.12,1.12,171187
ALT.AX,06-Aug-2015,0.009,0.009,0.009,0.009,2140616
ALU.AX,06-Aug-2015,4.37,4.37,4.27,4.28,146316
ALY.AX,06-Aug-2015,0.025,0.025,0.025,0.025,174571
AMA.AX,06-Aug-2015,0.74,0.75,0.72,0.745,770073
AMB.AX,06-Aug-2015,0.16,0.16,0.16,0.16,0
AMC.AX,06-Aug-2015,14.25,14.39,14.11,14.15,2270764
AMCKOB.AX,06-Aug-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,06-Aug-2015,5.49,5.49,5.49,5.49,0
AMCKOT.AX,06-Aug-2015,2.5,2.5,2.5,2.5,0
AMH.AX,06-Aug-2015,0.95,0.95,0.935,0.935,105911
AMI.AX,06-Aug-2015,0.036,0.037,0.031,0.035,1145094
AMN.AX,06-Aug-2015,0.22,0.23,0.22,0.23,104019
AMNOA.AX,06-Aug-2015,0.14,0.14,0.14,0.14,0
AMO.AX,06-Aug-2015,0.135,0.135,0.135,0.135,8000
AMP.AX,06-Aug-2015,6.55,6.59,6.5,6.55,4644714
AMPHA.AX,06-Aug-2015,102.5,102.5,101.97,102.5,4399
AMPKOE.AX,06-Aug-2015,1.62,1.62,1.62,1.62,0
AMPKOJ.AX,06-Aug-2015,1.35,1.35,1.35,1.35,0
AMPKOQ.AX,06-Aug-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,06-Aug-2015,1.59,1.59,1.59,1.59,0
AMPKOU.AX,06-Aug-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,06-Aug-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,06-Aug-2015,0.445,0.445,0.445,0.445,0
AMPLOE.AX,06-Aug-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,06-Aug-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,06-Aug-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,06-Aug-2015,0.36,0.36,0.36,0.36,2000
AMT.AX,06-Aug-2015,0.25,0.25,0.25,0.25,0
ANB.AX,06-Aug-2015,0.1,0.1,0.1,0.1,0
ANG.AX,06-Aug-2015,0.44,0.445,0.44,0.445,36851
ANI.AX,06-Aug-2015,2.35,2.4,2.35,2.4,31784
ANN.AX,06-Aug-2015,25.1,25.23,24.74,24.83,1460071
ANO.AX,06-Aug-2015,0.04,0.04,0.04,0.04,220903
ANP.AX,06-Aug-2015,0.093,0.093,0.093,0.093,45000
ANPO.AX,06-Aug-2015,0.028,0.028,0.028,0.028,0
ANQ.AX,06-Aug-2015,0.003,0.003,0.003,0.003,1051294
ANR.AX,06-Aug-2015,0.88,0.88,0.88,0.88,9013
ANW.AX,06-Aug-2015,0.006,0.006,0.005,0.005,280500
ANZ.AX,06-Aug-2015,32.58,32.58,32.58,32.58,0
ANZHA.AX,06-Aug-2015,102.65,102.65,102.65,102.65,0
ANZKOQ.AX,06-Aug-2015,4.05,4.05,4.05,4.05,0
ANZKOS.AX,06-Aug-2015,3.36,3.36,3.36,3.36,0
ANZKOT.AX,06-Aug-2015,2.61,2.61,2.61,2.61,0
ANZKOU.AX,06-Aug-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,06-Aug-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,06-Aug-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,06-Aug-2015,4.46,4.46,4.46,4.46,0
ANZKOZ.AX,06-Aug-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,06-Aug-2015,1.055,1.055,1.055,1.055,0
ANZLOE.AX,06-Aug-2015,4.44,4.44,4.44,4.44,0
ANZLOI.AX,06-Aug-2015,1.195,1.195,1.195,1.195,0
ANZLOQ.AX,06-Aug-2015,0.765,0.765,0.765,0.765,0
ANZLOT.AX,06-Aug-2015,1.68,1.68,1.68,1.68,0
ANZLOU.AX,06-Aug-2015,1.965,1.965,1.965,1.965,0
ANZLOW.AX,06-Aug-2015,3.14,3.14,3.14,3.14,0
ANZPA.AX,06-Aug-2015,100.8,100.8,100.8,100.8,0
ANZPC.AX,06-Aug-2015,101.53,101.75,101.3,101.53,7695
ANZPD.AX,06-Aug-2015,99.01,99.01,99.01,99.01,0
ANZPE.AX,06-Aug-2015,96.63,96.63,96.63,96.63,0
ANZPF.AX,06-Aug-2015,99.6,99.6,99.6,99.6,0
ANZQOR.AX,06-Aug-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,06-Aug-2015,8.38,8.38,8.38,8.38,0
AOA.AX,06-Aug-2015,0.008,0.008,0.008,0.008,0
AOC.AX,06-Aug-2015,0.05,0.05,0.05,0.05,140000
AOD.AX,06-Aug-2015,0.85,0.85,0.85,0.85,0
AOG.AX,06-Aug-2015,2.75,2.77,2.72,2.77,680333
AOH.AX,06-Aug-2015,0.11,0.11,0.11,0.11,132124
AOK.AX,06-Aug-2015,0.075,0.078,0.074,0.078,596292
AON.AX,06-Aug-2015,0.046,0.046,0.045,0.045,61808
AOP.AX,06-Aug-2015,0.026,0.026,0.026,0.026,0
AOU.AX,06-Aug-2015,0.087,0.087,0.085,0.085,144000
AOW.AX,06-Aug-2015,0.14,0.14,0.14,0.14,3430
AOWO.AX,06-Aug-2015,0.022,0.022,0.022,0.022,0
APA.AX,06-Aug-2015,9.08,9.11,8.95,9.02,2050985
APAKOC.AX,06-Aug-2015,1.375,1.375,1.375,1.375,0
APAKOR.AX,06-Aug-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,06-Aug-2015,2.63,2.63,2.63,2.63,0
APD.AX,06-Aug-2015,0.39,0.39,0.38,0.38,130860
APE.AX,06-Aug-2015,10.6,10.65,10.3,10.5,26345
APG.AX,06-Aug-2015,0.008,0.008,0.008,0.008,22200
API.AX,06-Aug-2015,1.74,1.745,1.67,1.67,617710
APN.AX,06-Aug-2015,0.725,0.735,0.7,0.715,459241
APO.AX,06-Aug-2015,3.11,3.15,3.06,3.1,79251
APW.AX,06-Aug-2015,0.13,0.13,0.13,0.13,60660
APX.AX,06-Aug-2015,0.775,0.825,0.77,0.8,653337
APY.AX,06-Aug-2015,0.004,0.004,0.004,0.004,1262781
APZ.AX,06-Aug-2015,1.36,1.36,1.36,1.36,0
AQC.AX,06-Aug-2015,0.004,0.004,0.004,0.004,300000
AQD.AX,06-Aug-2015,0.02,0.02,0.02,0.02,1324490
AQDO.AX,06-Aug-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,06-Aug-2015,0.01,0.01,0.01,0.01,0
AQF.AX,06-Aug-2015,2.1,2.1,2.1,2.1,0
AQG.AX,06-Aug-2015,2.77,2.8,2.77,2.79,197885
AQHHA.AX,06-Aug-2015,107,107,106.6,106.6,2663
AQI.AX,06-Aug-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,06-Aug-2015,0.003,0.003,0.003,0.003,0
AQP.AX,06-Aug-2015,0.127,0.127,0.125,0.125,5419
AQPKOC.AX,06-Aug-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,06-Aug-2015,0.009,0.009,0.009,0.009,200000
AQR.AX,06-Aug-2015,0.065,0.065,0.065,0.065,0
AQU.AX,06-Aug-2015,0.1,0.1,0.1,0.1,15000
AQZ.AX,06-Aug-2015,0.49,0.5,0.49,0.495,70360
ARA.AX,06-Aug-2015,0.375,0.375,0.375,0.375,5476
ARB.AX,06-Aug-2015,14.09,14.23,13.94,14.01,124574
ARC.AX,06-Aug-2015,0.5,0.535,0.5,0.535,51098
ARD.AX,06-Aug-2015,0.022,0.022,0.021,0.021,200000
ARDO.AX,06-Aug-2015,0.002,0.002,0.002,0.002,300000
ARE.AX,06-Aug-2015,0.006,0.006,0.006,0.006,0
AREO.AX,06-Aug-2015,0.002,0.002,0.002,0.002,0
ARF.AX,06-Aug-2015,1.615,1.64,1.605,1.605,49172
ARG.AX,06-Aug-2015,8.4,8.46,8.38,8.38,113523
ARH.AX,06-Aug-2015,0.007,0.007,0.007,0.007,100000
ARI.AX,06-Aug-2015,0.13,0.13,0.125,0.13,6078437
ARIKOD.AX,06-Aug-2015,0.083,0.083,0.083,0.083,0
ARIKOP.AX,06-Aug-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,06-Aug-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,06-Aug-2015,0.65,0.65,0.65,0.65,0
ARM.AX,06-Aug-2015,0.028,0.028,0.028,0.028,0
ARO.AX,06-Aug-2015,0.025,0.025,0.021,0.022,49323
ARU.AX,06-Aug-2015,0.045,0.045,0.042,0.042,150500
ARV.AX,06-Aug-2015,0.002,0.002,0.002,0.002,250000
ARVOA.AX,06-Aug-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
ARW.AX,06-Aug-2015,0.21,0.21,0.21,0.21,268
ARX.AX,06-Aug-2015,0.002,0.002,0.002,0.002,0
ASB.AX,06-Aug-2015,1.99,2,1.97,1.99,538397
ASH.AX,06-Aug-2015,0.565,0.565,0.565,0.565,142
ASL.AX,06-Aug-2015,0.285,0.285,0.275,0.28,370859
ASP.AX,06-Aug-2015,0.01,0.01,0.01,0.01,15769
AST.AX,06-Aug-2015,1.365,1.375,1.34,1.355,3426700
ASW.AX,06-Aug-2015,0.71,0.71,0.71,0.71,0
ASX.AX,06-Aug-2015,43.67,43.93,43.24,43.78,406037
ASXKOA.AX,06-Aug-2015,5.65,5.65,5.65,5.65,1400
ASXKOP.AX,06-Aug-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,06-Aug-2015,1.085,1.085,1.015,1.035,301059
ATC.AX,06-Aug-2015,0.08,0.08,0.076,0.076,69678
ATI.AX,06-Aug-2015,0.175,0.175,0.175,0.175,0
ATM.AX,06-Aug-2015,1.1,1.1,1.1,1.1,0
ATP.AX,06-Aug-2015,0.038,0.038,0.038,0.038,0
ATR.AX,06-Aug-2015,0.195,0.195,0.195,0.195,0
ATU.AX,06-Aug-2015,0.63,0.66,0.6,0.61,139832
AUB.AX,06-Aug-2015,8.99,9.07,8.8,8.83,25774
AUC.AX,06-Aug-2015,0.045,0.048,0.045,0.048,600000
AUF.AX,06-Aug-2015,1.4,1.4,1.4,1.4,61430
AUI.AX,06-Aug-2015,8.41,8.44,8.38,8.38,20663
AUK.AX,06-Aug-2015,0.017,0.017,0.017,0.017,28000
AUP.AX,06-Aug-2015,5.48,5.48,5.48,5.48,0
AUQ.AX,06-Aug-2015,0.026,0.027,0.026,0.027,310000
AUZ.AX,06-Aug-2015,0.005,0.005,0.005,0.005,119540
AVB.AX,06-Aug-2015,0.065,0.067,0.064,0.064,179596
AVD.AX,06-Aug-2015,0.06,0.06,0.06,0.06,10000
AVDOB.AX,06-Aug-2015,0.025,0.025,0.025,0.025,0
AVG.AX,06-Aug-2015,0.395,0.395,0.395,0.395,60000
AVH.AX,06-Aug-2015,0.084,0.084,0.08,0.08,52157
AVI.AX,06-Aug-2015,0.03,0.03,0.03,0.03,20000
AVJ.AX,06-Aug-2015,0.675,0.675,0.66,0.665,1002119
AVQ.AX,06-Aug-2015,0.35,0.38,0.34,0.35,1489287
AVX.AX,06-Aug-2015,0.008,0.008,0.008,0.008,100000
AVZ.AX,06-Aug-2015,0.007,0.007,0.007,0.007,0
AWC.AX,06-Aug-2015,1.44,1.452,1.425,1.435,9013908
AWCKOD.AX,06-Aug-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,06-Aug-2015,0.38,0.38,0.38,0.38,0
AWCKOL.AX,06-Aug-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,06-Aug-2015,0.265,0.265,0.265,0.265,0
AWCKOT.AX,06-Aug-2015,0.495,0.495,0.495,0.495,0
AWCKOV.AX,06-Aug-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,06-Aug-2015,1.315,1.315,1.315,1.315,0
AWD.AX,06-Aug-2015,0.018,0.018,0.017,0.018,21678986
AWE.AX,06-Aug-2015,1.205,1.22,1.195,1.2,940220
AWEKOD.AX,06-Aug-2015,0.53,0.53,0.53,0.53,0
AWEKOP.AX,06-Aug-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,06-Aug-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,06-Aug-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,06-Aug-2015,0.815,0.815,0.815,0.815,0
AWI.AX,06-Aug-2015,0.28,0.28,0.28,0.28,31668
AWN.AX,06-Aug-2015,0.65,0.65,0.65,0.65,50000
AWO.AX,06-Aug-2015,0.011,0.011,0.011,0.011,310000
AWQ.AX,06-Aug-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,06-Aug-2015,0.03,0.03,0.03,0.03,10000
AWV.AX,06-Aug-2015,0.035,0.035,0.035,0.035,0
AWW.AX,06-Aug-2015,0.015,0.015,0.015,0.015,0
AXE.AX,06-Aug-2015,0.081,0.085,0.081,0.085,54780
AXI.AX,06-Aug-2015,0.058,0.058,0.058,0.058,25000
AXP.AX,06-Aug-2015,0.75,0.77,0.75,0.77,59781
AXT.AX,06-Aug-2015,0.02,0.02,0.02,0.02,0
AXZ.AX,06-Aug-2015,0.4,0.4,0.4,0.4,0
AYA.AX,06-Aug-2015,0.16,0.16,0.16,0.16,0
AYB.AX,06-Aug-2015,0.025,0.025,0.025,0.025,0
AYC.AX,06-Aug-2015,0.04,0.048,0.04,0.048,1079015
AYCO.AX,06-Aug-2015,0.019,0.019,0.019,0.019,0
AYD.AX,06-Aug-2015,61.74,61.74,61.74,61.74,290
AYF.AX,06-Aug-2015,6.2,6.2,6.2,6.2,2980
AYG.AX,06-Aug-2015,0.002,0.002,0.002,0.002,17284
AYH.AX,06-Aug-2015,80.72,80.72,80.72,80.72,70
AYI.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,06-Aug-2015,74.65,74.65,74.65,74.65,0
AYK.AX,06-Aug-2015,85.52,85.52,85.52,85.52,0
AYM.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
AYR.AX,06-Aug-2015,0.005,0.005,0.005,0.005,0
AYS.AX,06-Aug-2015,2.19,2.19,2.16,2.16,175928
AYUHA.AX,06-Aug-2015,101.51,101.51,101.51,101.51,150
AYZ.AX,06-Aug-2015,84.71,84.71,84.71,84.71,1000
AZC.AX,06-Aug-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Aug-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,06-Aug-2015,5.29,5.29,5.13,5.16,5019952
AZJKOC.AX,06-Aug-2015,0.95,0.95,0.95,0.95,0
AZJKOG.AX,06-Aug-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,06-Aug-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,06-Aug-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,06-Aug-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,06-Aug-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,06-Aug-2015,0.945,0.945,0.945,0.945,0
AZM.AX,06-Aug-2015,0.022,0.022,0.021,0.021,402880
