Symbol,Date,Open,High,Low,Close,Volume
AHD.AX,14-Jul-2015,12.69,12.9,12.5,12.9,192754
AHF.AX,14-Jul-2015,0.2,0.205,0.2,0.205,258499
AHG.AX,14-Jul-2015,4.11,4.18,4.1,4.18,549079
AHK.AX,14-Jul-2015,0.052,0.052,0.052,0.052,0
AHN.AX,14-Jul-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,14-Jul-2015,0.008,0.008,0.008,0.008,0
AHR.AX,14-Jul-2015,0.025,0.025,0.025,0.025,0
AHY.AX,14-Jul-2015,1.86,1.86,1.76,1.785,986246
AHZ.AX,14-Jul-2015,0.079,0.081,0.078,0.078,7872909
AIA.AX,14-Jul-2015,4.65,4.65,4.59,4.65,9960
AIB.AX,14-Jul-2015,0.85,0.85,0.85,0.85,0
AIK.AX,14-Jul-2015,0.11,0.11,0.11,0.11,0
AIO.AX,14-Jul-2015,7.95,7.96,7.84,7.85,3475430
AIOKOB.AX,14-Jul-2015,2.55,2.55,2.55,2.55,1650
AIOKOC.AX,14-Jul-2015,1.42,1.42,1.42,1.42,0
AIOKOD.AX,14-Jul-2015,2.35,2.35,2.35,2.35,0
AIOKOF.AX,14-Jul-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,14-Jul-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,14-Jul-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,14-Jul-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,14-Jul-2015,0.115,0.115,0.115,0.115,0
AIR.AX,14-Jul-2015,0.105,0.105,0.105,0.105,4239
AIV.AX,14-Jul-2015,0.034,0.034,0.034,0.034,0
AIY.AX,14-Jul-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,14-Jul-2015,2.29,2.29,2.27,2.28,5367
AJA.AX,14-Jul-2015,5,5.06,5,5.02,34799
AJC.AX,14-Jul-2015,0.002,0.002,0.002,0.002,0
AJD.AX,14-Jul-2015,1.26,1.27,1.25,1.26,66283
AJJ.AX,14-Jul-2015,0.09,0.09,0.09,0.09,0
AJL.AX,14-Jul-2015,0.355,0.355,0.35,0.35,17300
AJM.AX,14-Jul-2015,0.024,0.024,0.022,0.023,1131378
AJMO.AX,14-Jul-2015,0.007,0.007,0.007,0.007,500000
AJO.AX,14-Jul-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,14-Jul-2015,0.051,0.054,0.05,0.054,80000
AJR.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
AJX.AX,14-Jul-2015,0.6,0.62,0.6,0.61,699980
AJY.AX,14-Jul-2015,0.24,0.24,0.24,0.24,0
AKF.AX,14-Jul-2015,0.07,0.07,0.07,0.07,0
AKG.AX,14-Jul-2015,0.72,0.72,0.72,0.72,22000
AKK.AX,14-Jul-2015,0.025,0.025,0.025,0.025,191090
AKM.AX,14-Jul-2015,0.018,0.018,0.018,0.018,0
AKMO.AX,14-Jul-2015,0.004,0.004,0.004,0.004,0
AKP.AX,14-Jul-2015,8.6,8.6,8.6,8.6,0
AKY.AX,14-Jul-2015,19.15,19.15,19.15,19.15,0
ALA.AX,14-Jul-2015,0.1,0.1,0.098,0.098,36500
ALAO.AX,14-Jul-2015,0.012,0.012,0.012,0.012,0
ALF.AX,14-Jul-2015,1.295,1.305,1.29,1.3,231399
ALI.AX,14-Jul-2015,1.97,1.97,1.96,1.96,86117
ALIO.AX,14-Jul-2015,0.057,0.064,0.057,0.059,49000
ALK.AX,14-Jul-2015,0.285,0.29,0.275,0.275,126487
ALL.AX,14-Jul-2015,8.24,8.25,8.11,8.19,1799899
ALLKOB.AX,14-Jul-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,14-Jul-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,14-Jul-2015,1.71,1.71,1.71,1.71,0
ALLKOP.AX,14-Jul-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,14-Jul-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,14-Jul-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,14-Jul-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,14-Jul-2015,5.65,5.7,5.5,5.6,1378925
ALQKOA.AX,14-Jul-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,14-Jul-2015,1.28,1.28,1.28,1.28,0
ALQKOP.AX,14-Jul-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,14-Jul-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,14-Jul-2015,1.93,1.93,1.93,1.93,0
ALR.AX,14-Jul-2015,1.11,1.145,1.105,1.145,20849
ALT.AX,14-Jul-2015,0.01,0.01,0.01,0.01,117819
ALU.AX,14-Jul-2015,4.4,4.49,4.31,4.35,360025
ALY.AX,14-Jul-2015,0.031,0.031,0.03,0.03,50000
AMA.AX,14-Jul-2015,0.58,0.617,0.58,0.61,4662406
AMB.AX,14-Jul-2015,0.15,0.15,0.15,0.15,0
AMC.AX,14-Jul-2015,13.7,13.9,13.52,13.83,2923053
AMCKOB.AX,14-Jul-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,14-Jul-2015,5.49,5.49,5.49,5.49,0
AMCKOT.AX,14-Jul-2015,2.38,2.38,2.38,2.38,0
AMH.AX,14-Jul-2015,0.925,0.95,0.925,0.945,115500
AMI.AX,14-Jul-2015,0.043,0.051,0.043,0.051,1483176
AMN.AX,14-Jul-2015,0.19,0.19,0.19,0.19,0
AMNOA.AX,14-Jul-2015,0.14,0.14,0.14,0.14,0
AMO.AX,14-Jul-2015,0.135,0.135,0.135,0.135,0
AMP.AX,14-Jul-2015,6.31,6.36,6.25,6.29,8062694
AMPHA.AX,14-Jul-2015,101.499,102,101.499,101.999,1204
AMPKOE.AX,14-Jul-2015,1.53,1.53,1.53,1.53,0
AMPKOJ.AX,14-Jul-2015,1.235,1.275,1.235,1.275,5000
AMPKOQ.AX,14-Jul-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,14-Jul-2015,1.78,1.78,1.78,1.78,0
AMPKOU.AX,14-Jul-2015,1.36,1.36,1.36,1.36,5000
AMPKOV.AX,14-Jul-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,14-Jul-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,14-Jul-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,14-Jul-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,14-Jul-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,14-Jul-2015,0.235,0.235,0.235,0.235,0
AMT.AX,14-Jul-2015,0.265,0.265,0.265,0.265,0
ANB.AX,14-Jul-2015,0.08,0.09,0.08,0.09,200000
ANG.AX,14-Jul-2015,0.54,0.54,0.54,0.54,855
ANI.AX,14-Jul-2015,2.3,2.32,2.29,2.32,22244
ANN.AX,14-Jul-2015,25,25.16,24.8,25.05,425042
ANO.AX,14-Jul-2015,0.03,0.032,0.03,0.032,951338
ANP.AX,14-Jul-2015,0.1,0.1,0.09,0.1,1245302
ANPO.AX,14-Jul-2015,0.041,0.041,0.041,0.041,0
ANQ.AX,14-Jul-2015,0.003,0.004,0.003,0.004,1889749
ANR.AX,14-Jul-2015,0.805,0.84,0.805,0.84,79376
ANW.AX,14-Jul-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,14-Jul-2015,32.38,32.45,31.95,32.2,5922825
ANZHA.AX,14-Jul-2015,102.499,102.5,102.2,102.25,3090
ANZKOQ.AX,14-Jul-2015,4.05,4.05,4.05,4.05,0
ANZKOS.AX,14-Jul-2015,1.915,2.33,1.915,2.15,56001
ANZKOT.AX,14-Jul-2015,2.69,2.69,2.69,2.69,0
ANZKOU.AX,14-Jul-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,14-Jul-2015,8.07,8.07,8.07,8.07,0
ANZKOW.AX,14-Jul-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,14-Jul-2015,4.46,4.46,4.46,4.46,0
ANZKOZ.AX,14-Jul-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,14-Jul-2015,0.645,0.645,0.645,0.645,0
ANZLOE.AX,14-Jul-2015,4.6,4.6,4.6,4.6,1800
ANZLOI.AX,14-Jul-2015,1.48,1.48,1.3,1.365,30000
ANZLOQ.AX,14-Jul-2015,0.995,0.995,0.995,0.995,0
ANZLOT.AX,14-Jul-2015,1.065,1.065,1.065,1.065,0
ANZLOU.AX,14-Jul-2015,3.72,3.72,3.72,3.72,0
ANZLOW.AX,14-Jul-2015,3.14,3.14,3.14,3.14,0
ANZPA.AX,14-Jul-2015,100.15,100.5,100.02,100.5,46614
ANZPC.AX,14-Jul-2015,100.78,101.3,100.74,101.3,17593
ANZPD.AX,14-Jul-2015,99.2,99.2,98.701,99.12,5456
ANZPE.AX,14-Jul-2015,97.5,97.5,97,97.49,4231
ANZPF.AX,14-Jul-2015,99.2,99.799,99,99.1,5017
ANZQOR.AX,14-Jul-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,14-Jul-2015,8.38,8.38,8.38,8.38,0
AOA.AX,14-Jul-2015,0.007,0.007,0.007,0.007,0
AOC.AX,14-Jul-2015,0.049,0.049,0.049,0.049,0
AOD.AX,14-Jul-2015,0.84,0.84,0.84,0.84,0
AOG.AX,14-Jul-2015,2.68,2.69,2.63,2.69,749986
AOH.AX,14-Jul-2015,0.135,0.135,0.135,0.135,975630
AOK.AX,14-Jul-2015,0.08,0.08,0.08,0.08,772114
AON.AX,14-Jul-2015,0.045,0.045,0.045,0.045,59000
AOP.AX,14-Jul-2015,0.029,0.029,0.029,0.029,0
AOU.AX,14-Jul-2015,0.091,0.091,0.091,0.091,0
AOW.AX,14-Jul-2015,0.155,0.155,0.155,0.155,12177
AOWO.AX,14-Jul-2015,0.022,0.022,0.022,0.022,0
APA.AX,14-Jul-2015,8.6,8.66,8.51,8.63,1712220
APAKOC.AX,14-Jul-2015,1.375,1.375,1.375,1.375,0
APAKOR.AX,14-Jul-2015,2.67,2.67,2.67,2.67,0
APAKOS.AX,14-Jul-2015,2.63,2.63,2.63,2.63,0
APD.AX,14-Jul-2015,0.365,0.375,0.365,0.375,377554
APE.AX,14-Jul-2015,9.39,9.48,9.02,9.48,16910
APG.AX,14-Jul-2015,0.007,0.007,0.007,0.007,65094
API.AX,14-Jul-2015,1.56,1.58,1.42,1.44,1056191
APN.AX,14-Jul-2015,0.645,0.66,0.62,0.65,3649130
APO.AX,14-Jul-2015,3.05,3.14,2.95,3.07,203326
APW.AX,14-Jul-2015,0.13,0.13,0.13,0.13,0
APX.AX,14-Jul-2015,0.68,0.71,0.68,0.71,30120
APY.AX,14-Jul-2015,0.004,0.005,0.004,0.005,264000
APZ.AX,14-Jul-2015,1.35,1.35,1.35,1.35,32605
AQC.AX,14-Jul-2015,0.002,0.002,0.002,0.002,0
AQD.AX,14-Jul-2015,0.021,0.022,0.02,0.02,682500
AQDO.AX,14-Jul-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,14-Jul-2015,0.01,0.01,0.01,0.01,0
AQF.AX,14-Jul-2015,1.96,1.96,1.96,1.96,0
AQG.AX,14-Jul-2015,2.97,3.01,2.94,3,40614
AQHHA.AX,14-Jul-2015,104.3,104.48,104.1,104.1,6369
AQI.AX,14-Jul-2015,0.065,0.065,0.065,0.065,40000
AQJ.AX,14-Jul-2015,0.005,0.005,0.005,0.005,0
AQP.AX,14-Jul-2015,0.135,0.14,0.13,0.14,115590
AQPKOC.AX,14-Jul-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,14-Jul-2015,0.008,0.008,0.008,0.008,0
AQR.AX,14-Jul-2015,0.075,0.075,0.075,0.075,0
AQU.AX,14-Jul-2015,0.18,0.18,0.18,0.18,0
AQZ.AX,14-Jul-2015,0.46,0.465,0.46,0.465,22480
ARA.AX,14-Jul-2015,0.38,0.38,0.38,0.38,8723
ARB.AX,14-Jul-2015,12.96,13.01,12.78,12.95,146473
ARC.AX,14-Jul-2015,0.515,0.515,0.515,0.515,0
ARD.AX,14-Jul-2015,0.023,0.023,0.023,0.023,20000
ARDO.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
ARE.AX,14-Jul-2015,0.006,0.006,0.006,0.006,153340
AREO.AX,14-Jul-2015,0.002,0.002,0.002,0.002,0
ARF.AX,14-Jul-2015,1.515,1.57,1.515,1.56,180426
ARG.AX,14-Jul-2015,8.1,8.2,8,8.03,147483
ARH.AX,14-Jul-2015,0.008,0.008,0.008,0.008,17500
ARI.AX,14-Jul-2015,0.13,0.13,0.12,0.13,6264746
ARIKOD.AX,14-Jul-2015,0.088,0.088,0.088,0.088,0
ARIKOP.AX,14-Jul-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,14-Jul-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,14-Jul-2015,0.65,0.65,0.65,0.65,0
ARM.AX,14-Jul-2015,0.032,0.032,0.032,0.032,0
ARO.AX,14-Jul-2015,0.04,0.045,0.035,0.042,139376
ARU.AX,14-Jul-2015,0.047,0.047,0.047,0.047,0
ARV.AX,14-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,14-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
ARW.AX,14-Jul-2015,0.265,0.265,0.265,0.265,0
ARX.AX,14-Jul-2015,0.002,0.002,0.002,0.002,7000
ASB.AX,14-Jul-2015,1.74,1.805,1.74,1.78,198997
ASH.AX,14-Jul-2015,0.52,0.55,0.51,0.535,52364
ASL.AX,14-Jul-2015,0.335,0.355,0.335,0.34,405823
ASP.AX,14-Jul-2015,0.01,0.01,0.01,0.01,0
AST.AX,14-Jul-2015,1.375,1.39,1.365,1.39,3313238
ASW.AX,14-Jul-2015,0.66,0.66,0.66,0.66,0
ASX.AX,14-Jul-2015,41.55,42.18,41.51,42.15,430286
ASXKOP.AX,14-Jul-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,14-Jul-2015,0.895,0.9,0.88,0.9,150162
ATC.AX,14-Jul-2015,0.063,0.065,0.063,0.065,49700
ATI.AX,14-Jul-2015,0.175,0.175,0.175,0.175,0
ATM.AX,14-Jul-2015,1.1,1.1,1.1,1.1,0
ATP.AX,14-Jul-2015,0.042,0.042,0.042,0.042,0
ATR.AX,14-Jul-2015,0.17,0.17,0.17,0.17,5750
ATU.AX,14-Jul-2015,1.19,1.19,1.19,1.19,0
AUB.AX,14-Jul-2015,8.92,9.05,8.89,8.98,10529
AUC.AX,14-Jul-2015,0.04,0.04,0.04,0.04,0
AUF.AX,14-Jul-2015,1.47,1.47,1.47,1.47,5445
AUI.AX,14-Jul-2015,8.18,8.38,8.18,8.37,6795
AUK.AX,14-Jul-2015,0.02,0.031,0.02,0.031,804000
AUP.AX,14-Jul-2015,5.42,5.42,5.42,5.42,11687
AUQ.AX,14-Jul-2015,0.017,0.017,0.015,0.015,359160
AUZ.AX,14-Jul-2015,0.007,0.007,0.007,0.007,428100
AVB.AX,14-Jul-2015,0.069,0.069,0.069,0.069,667553
AVD.AX,14-Jul-2015,0.061,0.061,0.061,0.061,0
AVDOB.AX,14-Jul-2015,0.025,0.025,0.025,0.025,0
AVG.AX,14-Jul-2015,0.375,0.375,0.375,0.375,104737
AVH.AX,14-Jul-2015,0.083,0.084,0.083,0.084,92985
AVI.AX,14-Jul-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,14-Jul-2015,0.645,0.645,0.62,0.645,23100
AVQ.AX,14-Jul-2015,0.375,0.4,0.375,0.4,672506
AVX.AX,14-Jul-2015,0.007,0.007,0.007,0.007,27133
AVZ.AX,14-Jul-2015,0.007,0.007,0.007,0.007,0
AWC.AX,14-Jul-2015,1.52,1.53,1.48,1.5,16373578
AWCKOD.AX,14-Jul-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,14-Jul-2015,0.38,0.38,0.38,0.38,0
AWCKOL.AX,14-Jul-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,14-Jul-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,14-Jul-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,14-Jul-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,14-Jul-2015,1.315,1.315,1.315,1.315,0
AWD.AX,14-Jul-2015,0.007,0.008,0.007,0.007,17806760
AWE.AX,14-Jul-2015,1.305,1.315,1.29,1.29,1233724
AWEKOD.AX,14-Jul-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,14-Jul-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,14-Jul-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,14-Jul-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,14-Jul-2015,0.815,0.815,0.815,0.815,0
AWI.AX,14-Jul-2015,0.295,0.295,0.295,0.295,6500
AWN.AX,14-Jul-2015,0.73,0.73,0.73,0.73,0
AWO.AX,14-Jul-2015,0.009,0.009,0.009,0.009,0
AWQ.AX,14-Jul-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,14-Jul-2015,0.025,0.025,0.025,0.025,0
AWV.AX,14-Jul-2015,0.045,0.045,0.045,0.045,886
AWW.AX,14-Jul-2015,0.015,0.015,0.015,0.015,0
AXE.AX,14-Jul-2015,0.099,0.099,0.099,0.099,120000
AXI.AX,14-Jul-2015,0.057,0.057,0.057,0.057,5000000
AXP.AX,14-Jul-2015,0.52,0.52,0.5,0.5,125000
AXT.AX,14-Jul-2015,0.013,0.013,0.013,0.013,0
AXZ.AX,14-Jul-2015,0.4,0.4,0.4,0.4,0
AYA.AX,14-Jul-2015,0.16,0.16,0.16,0.16,0
AYB.AX,14-Jul-2015,0.019,0.02,0.007,0.02,803412
AYC.AX,14-Jul-2015,0.036,0.038,0.036,0.038,222650
AYCO.AX,14-Jul-2015,0.015,0.015,0.015,0.015,0
AYD.AX,14-Jul-2015,62.04,62.04,62.04,62.04,0
AYF.AX,14-Jul-2015,6.15,6.15,6.15,6.15,6300
AYG.AX,14-Jul-2015,0.001,0.001,0.001,0.001,4600000
AYH.AX,14-Jul-2015,81.05,81.05,81.05,81.05,0
AYI.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,14-Jul-2015,75.13,75.13,75.13,75.13,0
AYK.AX,14-Jul-2015,85.54,85.54,85.54,85.54,0
AYM.AX,14-Jul-2015,0.002,0.002,0.002,0.002,0
AYR.AX,14-Jul-2015,0.005,0.005,0.005,0.005,0
AYUHA.AX,14-Jul-2015,101,101,101,101,0
AZC.AX,14-Jul-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Jul-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,14-Jul-2015,5.3,5.35,5.28,5.33,4420813
AZJKOC.AX,14-Jul-2015,0.985,0.985,0.985,0.985,0
AZJKOG.AX,14-Jul-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,14-Jul-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,14-Jul-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,14-Jul-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,14-Jul-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,14-Jul-2015,0.945,0.945,0.945,0.945,0
AZM.AX,14-Jul-2015,0.023,0.023,0.023,0.023,14000
AZQ.AX,14-Jul-2015,0.045,0.045,0.045,0.045,0
AZS.AX,14-Jul-2015,0.013,0.014,0.013,0.013,6158396
AZV.AX,14-Jul-2015,0.145,0.155,0.145,0.15,444614
AZY.AX,14-Jul-2015,0.012,0.012,0.012,0.012,3870682
AZYO.AX,14-Jul-2015,0.004,0.005,0.004,0.005,3959400
AZZ.AX,14-Jul-2015,0.11,0.11,0.105,0.11,1724341
AZZG.AX,14-Jul-2015,1.8,1.8,1.8,1.8,13000
