Symbol,Date,Open,High,Low,Close,Volume
AIOKOQ.AX,16-Sep-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,16-Sep-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,16-Sep-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,16-Sep-2015,0.11,0.11,0.11,0.11,83000
AIR.AX,16-Sep-2015,0.12,0.12,0.12,0.12,0
AIV.AX,16-Sep-2015,0.028,0.028,0.028,0.028,0
AIY.AX,16-Sep-2015,0.008,0.008,0.008,0.008,0
AIZ.AX,16-Sep-2015,2.12,2.17,2.12,2.17,2777
AJA.AX,16-Sep-2015,5.09,5.17,5.09,5.13,72869
AJC.AX,16-Sep-2015,0.002,0.002,0.002,0.002,75000
AJD.AX,16-Sep-2015,1.28,1.28,1.28,1.28,238
AJJ.AX,16-Sep-2015,0.085,0.085,0.085,0.085,0
AJL.AX,16-Sep-2015,0.33,0.33,0.33,0.33,20000
AJM.AX,16-Sep-2015,0.02,0.02,0.02,0.02,1207279
AJMO.AX,16-Sep-2015,0.007,0.007,0.007,0.007,0
AJO.AX,16-Sep-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,16-Sep-2015,0.125,0.125,0.125,0.125,1143840
AJR.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
AJX.AX,16-Sep-2015,0.92,0.93,0.91,0.91,830953
AJY.AX,16-Sep-2015,0.24,0.24,0.24,0.24,0
AKF.AX,16-Sep-2015,0.079,0.079,0.079,0.079,0
AKG.AX,16-Sep-2015,0.33,0.35,0.33,0.35,39211
AKK.AX,16-Sep-2015,0.02,0.02,0.02,0.02,81538
AKM.AX,16-Sep-2015,0.019,0.019,0.019,0.019,0
AKMO.AX,16-Sep-2015,0.004,0.004,0.004,0.004,0
AKP.AX,16-Sep-2015,8,8,8,8,6066
AKY.AX,16-Sep-2015,19.15,19.15,19.15,19.15,0
ALA.AX,16-Sep-2015,0.09,0.09,0.09,0.09,50000
ALAO.AX,16-Sep-2015,0.009,0.009,0.009,0.009,60000
ALF.AX,16-Sep-2015,1.415,1.42,1.4,1.4,251212
ALI.AX,16-Sep-2015,1.985,1.99,1.97,1.985,95506
ALIO.AX,16-Sep-2015,0.063,0.063,0.059,0.059,143250
ALK.AX,16-Sep-2015,0.265,0.265,0.25,0.255,88857
ALL.AX,16-Sep-2015,8.35,8.36,8.23,8.28,2285733
ALLKOB.AX,16-Sep-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,16-Sep-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,16-Sep-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,16-Sep-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,16-Sep-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,16-Sep-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,16-Sep-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,16-Sep-2015,4.92,4.97,4.86,4.88,1501497
ALQKOA.AX,16-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,16-Sep-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,16-Sep-2015,0.79,0.79,0.79,0.79,0
ALQKOP.AX,16-Sep-2015,2.79,2.79,2.79,2.79,4000
ALQKOQ.AX,16-Sep-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,16-Sep-2015,1.715,1.715,1.715,1.715,0
ALQKOS.AX,16-Sep-2015,2.09,2.09,2.09,2.09,0
ALR.AX,16-Sep-2015,1.04,1.04,1.04,1.04,110207
ALT.AX,16-Sep-2015,0.007,0.007,0.007,0.007,0
ALTO.AX,16-Sep-2015,0.001,0.001,0.001,0.001,238333
ALTOA.AX,16-Sep-2015,0.002,0.002,0.002,0.002,0
ALU.AX,16-Sep-2015,4.63,4.64,4.58,4.59,757444
ALY.AX,16-Sep-2015,0.018,0.018,0.018,0.018,0
AMA.AX,16-Sep-2015,0.845,0.88,0.84,0.875,1085299
AMB.AX,16-Sep-2015,0.165,0.165,0.165,0.165,0
AMC.AX,16-Sep-2015,12.87,13.04,12.83,12.95,2880818
AMCKOA.AX,16-Sep-2015,1.325,1.325,1.325,1.325,0
AMCKOB.AX,16-Sep-2015,2.57,2.57,2.57,2.57,0
AMCKOC.AX,16-Sep-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,16-Sep-2015,2.42,2.42,2.42,2.42,0
AMCKOT.AX,16-Sep-2015,3.28,3.28,3.28,3.28,0
AMH.AX,16-Sep-2015,0.84,0.84,0.84,0.84,5950
AMI.AX,16-Sep-2015,0.035,0.035,0.015,0.016,1974432
AMN.AX,16-Sep-2015,0.235,0.235,0.235,0.235,8510
AMNOA.AX,16-Sep-2015,0.15,0.15,0.15,0.15,0
AMO.AX,16-Sep-2015,0.135,0.135,0.135,0.135,0
AMP.AX,16-Sep-2015,5.71,5.76,5.68,5.7,11070941
AMPHA.AX,16-Sep-2015,101,101,100.6,100.651,2289
AMPKOA.AX,16-Sep-2015,1.905,1.905,1.905,1.905,0
AMPKOB.AX,16-Sep-2015,1.425,1.425,1.425,1.425,0
AMPKOE.AX,16-Sep-2015,1.04,1.04,1.04,1.04,0
AMPKOF.AX,16-Sep-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,16-Sep-2015,0.885,0.885,0.885,0.885,0
AMPKOQ.AX,16-Sep-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,16-Sep-2015,2.03,2.03,2.03,2.03,0
AMPKOU.AX,16-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,16-Sep-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,16-Sep-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,16-Sep-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,16-Sep-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,16-Sep-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,16-Sep-2015,0.445,0.445,0.445,0.445,0
AMT.AX,16-Sep-2015,0.25,0.25,0.25,0.25,0
ANB.AX,16-Sep-2015,0.04,0.04,0.04,0.04,0
ANG.AX,16-Sep-2015,0.41,0.41,0.41,0.41,26819
ANI.AX,16-Sep-2015,2.24,2.26,2.24,2.25,158641
ANN.AX,16-Sep-2015,20.45,20.64,20.2,20.27,1410022
ANNKOA.AX,16-Sep-2015,1.86,1.86,1.86,1.86,1000
ANNKOB.AX,16-Sep-2015,2.15,2.16,2.15,2.16,1250
ANNKOP.AX,16-Sep-2015,4.77,4.77,4.77,4.77,0
ANO.AX,16-Sep-2015,0.031,0.031,0.031,0.031,0
ANP.AX,16-Sep-2015,0.084,0.084,0.084,0.084,0
ANPO.AX,16-Sep-2015,0.02,0.02,0.02,0.02,0
ANQ.AX,16-Sep-2015,0.003,0.003,0.002,0.002,2310000
ANR.AX,16-Sep-2015,0.815,0.88,0.815,0.82,231843
ANW.AX,16-Sep-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,16-Sep-2015,27.45,27.88,27.25,27.88,8515919
ANZHA.AX,16-Sep-2015,102,102.08,101.52,102.08,5321
ANZKOE.AX,16-Sep-2015,4.18,4.48,4.18,4.48,2000
ANZKOF.AX,16-Sep-2015,3.96,3.96,3.96,3.96,0
ANZKOK.AX,16-Sep-2015,1.285,1.285,1.285,1.285,3000
ANZKOM.AX,16-Sep-2015,2.92,3.32,2.92,3.31,53500
ANZKOQ.AX,16-Sep-2015,1.6,1.6,1.6,1.6,0
ANZKOS.AX,16-Sep-2015,3.21,3.21,3.21,3.21,0
ANZKOT.AX,16-Sep-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,16-Sep-2015,3.68,3.68,3.68,3.68,0
ANZKOV.AX,16-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,16-Sep-2015,2.42,2.42,2.42,2.42,400
ANZKOY.AX,16-Sep-2015,5.93,5.93,5.93,5.93,0
ANZKOZ.AX,16-Sep-2015,2.81,2.81,2.81,2.81,0
ANZLOB.AX,16-Sep-2015,1.65,1.9,1.65,1.9,8500
ANZLOC.AX,16-Sep-2015,2.36,2.64,2.36,2.64,7000
ANZLOE.AX,16-Sep-2015,0.785,0.785,0.785,0.785,0
ANZLOI.AX,16-Sep-2015,4.41,4.41,4.41,4.41,0
ANZLOP.AX,16-Sep-2015,0.85,0.85,0.75,0.75,3000
ANZLOQ.AX,16-Sep-2015,2.7,2.7,2.7,2.7,0
ANZLOR.AX,16-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,16-Sep-2015,1.72,1.72,1.545,1.545,1770
ANZLOU.AX,16-Sep-2015,1.26,1.26,1.26,1.26,0
ANZLOW.AX,16-Sep-2015,7.56,7.56,7.56,7.56,0
ANZMOJ.AX,16-Sep-2015,2.24,2.24,2.24,2.24,2000
ANZPA.AX,16-Sep-2015,99.9,100,99.8,99.8,14831
ANZPC.AX,16-Sep-2015,99,99.1,98.7,98.752,4647
ANZPD.AX,16-Sep-2015,93.8,94.2,93.8,94,10643
ANZPE.AX,16-Sep-2015,91.6,92,91.3,91.3,13574
ANZPF.AX,16-Sep-2015,93.35,93.999,92.99,92.99,6181
ANZQOB.AX,16-Sep-2015,2.4,2.74,2.24,2.74,27400
ANZQOH.AX,16-Sep-2015,4.75,4.89,4.75,4.89,3000
ANZQOI.AX,16-Sep-2015,4.49,4.49,4.49,4.49,0
ANZQOR.AX,16-Sep-2015,4.51,4.51,4.51,4.51,0
ANZQOS.AX,16-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,16-Sep-2015,0.005,0.005,0.005,0.005,0
AOC.AX,16-Sep-2015,0.05,0.05,0.05,0.05,0
AOD.AX,16-Sep-2015,0.8,0.8,0.8,0.8,0
AOG.AX,16-Sep-2015,2.68,2.7,2.66,2.66,1011555
AOH.AX,16-Sep-2015,0.086,0.092,0.086,0.087,285167
AOK.AX,16-Sep-2015,0.068,0.07,0.068,0.07,162689
AON.AX,16-Sep-2015,0.045,0.045,0.045,0.045,33437
AOP.AX,16-Sep-2015,0.029,0.029,0.029,0.029,0
AOU.AX,16-Sep-2015,0.08,0.08,0.08,0.08,0
AOW.AX,16-Sep-2015,0.14,0.14,0.14,0.14,4321
AOWO.AX,16-Sep-2015,0.002,0.002,0.002,0.002,8792
APA.AX,16-Sep-2015,8.23,8.32,8.19,8.32,2239583
APAKOC.AX,16-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,16-Sep-2015,2.69,2.69,2.69,2.69,0
APAKOS.AX,16-Sep-2015,2.16,2.16,2.16,2.16,0
APD.AX,16-Sep-2015,0.36,0.36,0.36,0.36,0
APE.AX,16-Sep-2015,10.06,10.17,9.9,10,88321
APG.AX,16-Sep-2015,0.008,0.008,0.008,0.008,150000
API.AX,16-Sep-2015,1.51,1.55,1.505,1.54,360323
APN.AX,16-Sep-2015,0.505,0.54,0.5,0.53,2115576
APO.AX,16-Sep-2015,3.65,3.67,3.57,3.61,208631
APW.AX,16-Sep-2015,0.125,0.125,0.125,0.125,0
APX.AX,16-Sep-2015,1.02,1.04,1,1.015,69813
APY.AX,16-Sep-2015,0.005,0.005,0.005,0.005,1050000
APZ.AX,16-Sep-2015,1.37,1.4,1.37,1.38,348219
AQC.AX,16-Sep-2015,0.005,0.006,0.005,0.006,946806
AQD.AX,16-Sep-2015,0.017,0.017,0.017,0.017,0
AQDO.AX,16-Sep-2015,0.004,0.004,0.004,0.004,86882
AQDOA.AX,16-Sep-2015,0.008,0.008,0.008,0.008,0
AQF.AX,16-Sep-2015,1.78,1.78,1.78,1.78,2762
AQG.AX,16-Sep-2015,3.05,3.09,3.02,3.06,30927
AQHHA.AX,16-Sep-2015,105.16,105.5,105.15,105.15,730
AQI.AX,16-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,16-Sep-2015,0.004,0.004,0.004,0.004,0
AQP.AX,16-Sep-2015,0.18,0.18,0.175,0.175,4360
AQPKOC.AX,16-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,16-Sep-2015,0.009,0.009,0.009,0.009,0
AQR.AX,16-Sep-2015,0.049,0.049,0.049,0.049,0
AQS.AX,16-Sep-2015,0.15,0.15,0.15,0.15,0
AQU.AX,16-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,16-Sep-2015,0.485,0.5,0.485,0.5,18279
ARA.AX,16-Sep-2015,0.38,0.38,0.38,0.38,2600
ARB.AX,16-Sep-2015,13.4,13.64,13.35,13.51,154696
ARC.AX,16-Sep-2015,0.555,0.555,0.555,0.555,0
ARD.AX,16-Sep-2015,0.02,0.02,0.02,0.02,835025
ARDO.AX,16-Sep-2015,0.001,0.001,0.001,0.001,374495
ARE.AX,16-Sep-2015,0.005,0.005,0.004,0.004,800000
AREO.AX,16-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,16-Sep-2015,1.56,1.6,1.555,1.6,69922
ARG.AX,16-Sep-2015,7.7,7.85,7.7,7.82,124377
ARH.AX,16-Sep-2015,0.006,0.006,0.006,0.006,0
ARI.AX,16-Sep-2015,0.092,0.093,0.092,0.092,10448750
ARIKOD.AX,16-Sep-2015,0.046,0.046,0.046,0.046,100000
ARIKOP.AX,16-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,16-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,16-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,16-Sep-2015,0.026,0.026,0.026,0.026,250000
ARO.AX,16-Sep-2015,0.025,0.025,0.025,0.025,0
ARU.AX,16-Sep-2015,0.049,0.049,0.049,0.049,0
ARV.AX,16-Sep-2015,0.001,0.001,0.001,0.001,1600000
ARVOA.AX,16-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,16-Sep-2015,0.215,0.215,0.215,0.215,0
ARX.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
ASB.AX,16-Sep-2015,2.16,2.23,2.15,2.18,646111
ASH.AX,16-Sep-2015,0.485,0.485,0.485,0.485,7500
ASL.AX,16-Sep-2015,0.245,0.28,0.245,0.26,837846
ASP.AX,16-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,16-Sep-2015,1.3,1.34,1.29,1.33,6654837
ASW.AX,16-Sep-2015,0.64,0.64,0.64,0.64,0
ASX.AX,16-Sep-2015,37.8,38.15,37.69,38,457338
ASXKOA.AX,16-Sep-2015,5.85,5.85,5.85,5.85,0
ASXKOB.AX,16-Sep-2015,4.36,4.36,4.36,4.36,0
ASXKOP.AX,16-Sep-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,16-Sep-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,16-Sep-2015,0.925,0.955,0.925,0.95,457642
ATC.AX,16-Sep-2015,0.09,0.09,0.09,0.09,60000
ATCOA.AX,16-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,16-Sep-2015,0.14,0.14,0.135,0.135,48891
ATI.AX,16-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,16-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,16-Sep-2015,0.034,0.034,0.034,0.034,12000
ATR.AX,16-Sep-2015,0.18,0.18,0.18,0.18,0
ATU.AX,16-Sep-2015,0.56,0.58,0.55,0.55,53787
AUB.AX,16-Sep-2015,8.39,8.49,8.16,8.4,27441
AUC.AX,16-Sep-2015,0.036,0.036,0.036,0.036,0
AUF.AX,16-Sep-2015,1.32,1.32,1.32,1.32,0
AUI.AX,16-Sep-2015,7.72,7.74,7.71,7.73,20740
AUK.AX,16-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,16-Sep-2015,5.35,5.35,5.35,5.35,3300
AUQ.AX,16-Sep-2015,0.019,0.022,0.019,0.02,925965
AUZ.AX,16-Sep-2015,0.004,0.004,0.004,0.004,107743
AVB.AX,16-Sep-2015,0.058,0.058,0.056,0.056,429932
AVD.AX,16-Sep-2015,0.037,0.037,0.037,0.037,200000
AVDOB.AX,16-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,16-Sep-2015,0.32,0.32,0.32,0.32,41056
AVH.AX,16-Sep-2015,0.081,0.081,0.081,0.081,76469
AVI.AX,16-Sep-2015,0.028,0.028,0.028,0.028,0
AVJ.AX,16-Sep-2015,0.575,0.575,0.575,0.575,0
AVQ.AX,16-Sep-2015,0.39,0.395,0.37,0.37,769189
AVX.AX,16-Sep-2015,0.007,0.008,0.007,0.008,30210
AVZ.AX,16-Sep-2015,0.007,0.007,0.007,0.007,0
AWC.AX,16-Sep-2015,1.225,1.242,1.21,1.225,21223774
AWCKOB.AX,16-Sep-2015,0.515,0.515,0.515,0.515,3300
AWCKOD.AX,16-Sep-2015,0.435,0.435,0.435,0.435,0
AWCKOG.AX,16-Sep-2015,0.28,0.28,0.28,0.28,0
AWCKOL.AX,16-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,16-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,16-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,16-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,16-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,16-Sep-2015,0.019,0.024,0.019,0.021,15515365
AWE.AX,16-Sep-2015,0.6,0.625,0.6,0.62,2230816
AWEKOD.AX,16-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,16-Sep-2015,0.275,0.275,0.275,0.275,0
AWEKOP.AX,16-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,16-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,16-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,16-Sep-2015,1.06,1.06,1.06,1.06,0
AWI.AX,16-Sep-2015,0.25,0.25,0.25,0.25,0
AWN.AX,16-Sep-2015,0.59,0.59,0.59,0.59,0
AWO.AX,16-Sep-2015,0.012,0.012,0.012,0.012,990000
AWQ.AX,16-Sep-2015,0.99,0.99,0.99,0.99,10000
AWQO.AX,16-Sep-2015,0.03,0.03,0.03,0.03,18000
AWV.AX,16-Sep-2015,0.039,0.041,0.039,0.041,630000
AWW.AX,16-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,16-Sep-2015,0.09,0.09,0.09,0.09,0
