Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,15-Apr-2015,0.018,0.018,0.018,0.018,0
ADJ.AX,15-Apr-2015,0.089,0.089,0.088,0.089,148853
ADN.AX,15-Apr-2015,0.023,0.023,0.023,0.023,20958
ADNO.AX,15-Apr-2015,0.004,0.004,0.004,0.004,0
ADO.AX,15-Apr-2015,0.092,0.093,0.09,0.09,760520
ADQ.AX,15-Apr-2015,0.011,0.011,0.011,0.011,0
ADV.AX,15-Apr-2015,0.007,0.007,0.007,0.007,1406610
ADX.AX,15-Apr-2015,0.004,0.004,0.004,0.004,0
ADY.AX,15-Apr-2015,0.022,0.022,0.022,0.022,0
AEB.AX,15-Apr-2015,0.052,0.052,0.052,0.052,147850
AED.AX,15-Apr-2015,0.145,0.145,0.145,0.145,0
AEE.AX,15-Apr-2015,0.026,0.026,0.026,0.026,0
AEF.AX,15-Apr-2015,46.5,47,46.5,47,133
AEI.AX,15-Apr-2015,0.46,0.46,0.455,0.46,52000
AEJ.AX,15-Apr-2015,8,8,8,8,0
AEK.AX,15-Apr-2015,0.084,0.086,0.083,0.086,758750
AEKO.AX,15-Apr-2015,0.006,0.006,0.006,0.006,0
AER.AX,15-Apr-2015,0.21,0.21,0.21,0.21,50000
AES.AX,15-Apr-2015,0.035,0.035,0.035,0.035,0
AFA.AX,15-Apr-2015,0.345,0.345,0.345,0.345,0
AFI.AX,15-Apr-2015,6.24,6.25,6.2,6.22,338782
AFIG.AX,15-Apr-2015,121.5,121.5,121,121,1664
AFJ.AX,15-Apr-2015,1.06,1.065,1.055,1.06,482177
AFR.AX,15-Apr-2015,0.072,0.072,0.071,0.071,48397
AFT.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
AGD.AX,15-Apr-2015,0.15,0.15,0.15,0.15,50000
AGE.AX,15-Apr-2015,0.041,0.041,0.041,0.041,800000
AGF.AX,15-Apr-2015,1.455,1.455,1.405,1.425,818758
AGG.AX,15-Apr-2015,2.76,2.8,2.76,2.77,12536
AGI.AX,15-Apr-2015,2.67,2.68,2.52,2.52,943753
AGIKOA.AX,15-Apr-2015,1.45,1.45,1.45,1.45,0
AGIKOB.AX,15-Apr-2015,0.685,0.685,0.685,0.685,0
AGJ.AX,15-Apr-2015,0.086,0.086,0.086,0.086,100000
AGL.AX,15-Apr-2015,15.28,15.31,15.03,15.09,1304840
AGLHA.AX,15-Apr-2015,105,105.5,105,105.201,4536
AGLKOB.AX,15-Apr-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,15-Apr-2015,2.2,2.2,2.2,2.2,0
AGLKOD.AX,15-Apr-2015,2.94,2.94,2.94,2.94,0
AGLKOP.AX,15-Apr-2015,2.72,2.72,2.72,2.72,0
AGLKOR.AX,15-Apr-2015,4.34,4.34,4.34,4.34,0
AGO.AX,15-Apr-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,15-Apr-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,15-Apr-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,15-Apr-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,15-Apr-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,15-Apr-2015,0.44,0.44,0.44,0.44,0
AGR.AX,15-Apr-2015,0.05,0.055,0.047,0.05,1731110
AGS.AX,15-Apr-2015,0.074,0.074,0.074,0.074,195237
AGX.AX,15-Apr-2015,0.013,0.013,0.013,0.013,80
AGY.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
AHA.AX,15-Apr-2015,0.01,0.01,0.01,0.01,0
AHD.AX,15-Apr-2015,12.49,12.6,12.26,12.26,39040
AHF.AX,15-Apr-2015,0.24,0.24,0.225,0.225,160000
AHK.AX,15-Apr-2015,0.05,0.05,0.05,0.05,0
AHN.AX,15-Apr-2015,0.013,0.013,0.013,0.013,0
AHQ.AX,15-Apr-2015,0.01,0.01,0.01,0.01,0
AHR.AX,15-Apr-2015,0.08,0.08,0.08,0.08,0
AHY.AX,15-Apr-2015,1.875,1.88,1.795,1.83,1709975
AHZ.AX,15-Apr-2015,0.083,0.088,0.083,0.087,4181427
AIA.AX,15-Apr-2015,4.61,4.63,4.55,4.57,557776
AIB.AX,15-Apr-2015,0.83,0.83,0.83,0.83,0
AIK.AX,15-Apr-2015,0.1,0.1,0.1,0.1,0
AIO.AX,15-Apr-2015,6.51,6.53,6.43,6.5,2532516
AIOKOB.AX,15-Apr-2015,1.175,1.175,1.175,1.175,0
AIOKOC.AX,15-Apr-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,15-Apr-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,15-Apr-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,15-Apr-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,15-Apr-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,15-Apr-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,15-Apr-2015,0.12,0.12,0.12,0.12,200000
AIR.AX,15-Apr-2015,0.1,0.1,0.1,0.1,0
AIV.AX,15-Apr-2015,0.031,0.031,0.031,0.031,0
AIY.AX,15-Apr-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,15-Apr-2015,2.74,2.79,2.74,2.79,57489
AJA.AX,15-Apr-2015,5.01,5.01,4.98,4.98,46712
AJC.AX,15-Apr-2015,0.002,0.002,0.002,0.002,0
AJD.AX,15-Apr-2015,1.285,1.3,1.285,1.3,164025
AJJ.AX,15-Apr-2015,0.115,0.115,0.115,0.115,0
AJL.AX,15-Apr-2015,0.265,0.27,0.265,0.27,82354
AJM.AX,15-Apr-2015,0.016,0.016,0.016,0.016,35000
AJO.AX,15-Apr-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,15-Apr-2015,0.055,0.055,0.048,0.048,319604
AJR.AX,15-Apr-2015,0.002,0.002,0.001,0.001,2989097
AJRO.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
AJX.AX,15-Apr-2015,0.75,0.76,0.735,0.735,431805
AJY.AX,15-Apr-2015,0.24,0.24,0.24,0.24,0
AKF.AX,15-Apr-2015,0.078,0.078,0.078,0.078,0
AKG.AX,15-Apr-2015,0.76,0.76,0.75,0.75,26404
AKK.AX,15-Apr-2015,0.024,0.024,0.023,0.023,142600
AKM.AX,15-Apr-2015,0.021,0.025,0.021,0.025,768999
AKP.AX,15-Apr-2015,9.65,9.7,9.65,9.7,3721
AKY.AX,15-Apr-2015,43,43,43,43,190
ALA.AX,15-Apr-2015,0.17,0.17,0.17,0.17,10000
ALAO.AX,15-Apr-2015,0.02,0.02,0.02,0.02,0
ALF.AX,15-Apr-2015,1.305,1.305,1.285,1.305,246813
ALK.AX,15-Apr-2015,0.27,0.27,0.26,0.27,215863
ALL.AX,15-Apr-2015,8.28,8.4,8.21,8.3,3071198
ALLKOB.AX,15-Apr-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,15-Apr-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,15-Apr-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,15-Apr-2015,2.47,2.47,2.47,2.47,2000
ALLKOU.AX,15-Apr-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,15-Apr-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,15-Apr-2015,4.83,4.95,4.7,4.92,2643377
ALQKOA.AX,15-Apr-2015,1.355,1.355,1.355,1.355,0
ALQKOP.AX,15-Apr-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,15-Apr-2015,1.465,1.465,1.465,1.465,0
ALR.AX,15-Apr-2015,1.2,1.2,1.2,1.2,13200
ALT.AX,15-Apr-2015,0.02,0.021,0.02,0.02,1049599
ALU.AX,15-Apr-2015,5,5,4.9,4.92,281427
ALY.AX,15-Apr-2015,0.017,0.017,0.017,0.017,0
AMA.AX,15-Apr-2015,0.515,0.525,0.475,0.515,547128
AMB.AX,15-Apr-2015,0.14,0.14,0.14,0.14,0
AMC.AX,15-Apr-2015,14.7,14.7,14.42,14.45,3238914
AMCKOB.AX,15-Apr-2015,2.01,2.01,2.01,2.01,9600
AMCKOC.AX,15-Apr-2015,6.62,6.62,6.62,6.62,0
AMCKOT.AX,15-Apr-2015,2.92,2.92,2.92,2.92,0
AMH.AX,15-Apr-2015,0.915,0.915,0.915,0.915,20000
AMI.AX,15-Apr-2015,0.255,0.27,0.255,0.26,230000
AMN.AX,15-Apr-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,15-Apr-2015,0.06,0.06,0.06,0.06,0
AMO.AX,15-Apr-2015,0.14,0.14,0.14,0.14,0
AMP.AX,15-Apr-2015,6.72,6.745,6.62,6.65,6083259
AMPHA.AX,15-Apr-2015,102.96,103.4,102.96,103.4,2165
AMPKOA.AX,15-Apr-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,15-Apr-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,15-Apr-2015,1.62,1.62,1.62,1.62,0
AMPKOR.AX,15-Apr-2015,1.645,1.645,1.645,1.645,0
AMPKOU.AX,15-Apr-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,15-Apr-2015,2.17,2.17,2.17,2.17,0
AMPLOC.AX,15-Apr-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,15-Apr-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,15-Apr-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,15-Apr-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,15-Apr-2015,0.235,0.235,0.235,0.235,0
AMT.AX,15-Apr-2015,0.14,0.14,0.14,0.14,0
ANB.AX,15-Apr-2015,0.16,0.16,0.16,0.16,0
ANG.AX,15-Apr-2015,0.745,0.755,0.745,0.755,5340
ANI.AX,15-Apr-2015,2.33,2.38,2.33,2.38,133208
ANN.AX,15-Apr-2015,30.09,30.4,29.75,30.21,845760
ANNKOA.AX,15-Apr-2015,7.03,7.03,7.03,7.03,0
ANO.AX,15-Apr-2015,0.031,0.035,0.031,0.035,796858
ANP.AX,15-Apr-2015,0.098,0.105,0.098,0.105,107691
ANPO.AX,15-Apr-2015,0.035,0.035,0.035,0.035,0
ANQ.AX,15-Apr-2015,0.004,0.004,0.004,0.004,30140
ANR.AX,15-Apr-2015,0.73,0.73,0.71,0.715,143600
ANW.AX,15-Apr-2015,0.005,0.005,0.005,0.005,500000
ANZ.AX,15-Apr-2015,36.5,36.5,35.83,35.94,5058694
ANZHA.AX,15-Apr-2015,103.35,103.4,103.22,103.3,4744
ANZKOE.AX,15-Apr-2015,4.28,4.28,4.28,4.28,240
ANZKOF.AX,15-Apr-2015,1.93,1.93,1.93,1.93,0
ANZKOP.AX,15-Apr-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,15-Apr-2015,4.21,4.21,4.21,4.21,0
ANZKOS.AX,15-Apr-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,15-Apr-2015,3.2,3.2,3.2,3.2,2000
ANZKOV.AX,15-Apr-2015,3.72,3.72,3.72,3.72,0
ANZKOW.AX,15-Apr-2015,8,8,8,8,0
ANZLOP.AX,15-Apr-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,15-Apr-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,15-Apr-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,15-Apr-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,15-Apr-2015,1.85,1.85,1.85,1.85,0
ANZPA.AX,15-Apr-2015,101.139,101.29,100.86,101.29,10652
ANZPC.AX,15-Apr-2015,100.611,101.09,100.6,101.08,6807
ANZPD.AX,15-Apr-2015,99.3,99.35,99.15,99.21,6204
ANZPE.AX,15-Apr-2015,98.161,98.45,98.161,98.44,14934
ANZPF.AX,15-Apr-2015,101.15,101.15,100.8,100.81,8713
ANZQOB.AX,15-Apr-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,15-Apr-2015,4.97,4.97,4.97,4.97,0
ANZQOS.AX,15-Apr-2015,2.23,2.23,2.23,2.23,0
AOA.AX,15-Apr-2015,0.006,0.006,0.006,0.006,0
AOC.AX,15-Apr-2015,0.05,0.05,0.05,0.05,0
AOD.AX,15-Apr-2015,0.89,0.89,0.89,0.89,8000
AOG.AX,15-Apr-2015,2.74,2.74,2.69,2.7,622170
AOH.AX,15-Apr-2015,0.11,0.11,0.105,0.105,302800
AOK.AX,15-Apr-2015,0.11,0.11,0.095,0.1,1876230
AON.AX,15-Apr-2015,0.01,0.01,0.01,0.01,7464
AOP.AX,15-Apr-2015,0.021,0.021,0.021,0.021,0
AOU.AX,15-Apr-2015,0.04,0.04,0.04,0.04,0
AOW.AX,15-Apr-2015,0.15,0.15,0.15,0.15,100000
AOWO.AX,15-Apr-2015,0.02,0.02,0.02,0.02,0
APA.AX,15-Apr-2015,9.38,9.38,9.12,9.2,1590151
APAKOC.AX,15-Apr-2015,3.88,3.88,3.88,3.88,0
APAKOR.AX,15-Apr-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,15-Apr-2015,2.15,2.15,2.15,2.15,10000
APD.AX,15-Apr-2015,0.405,0.405,0.405,0.405,7500
APE.AX,15-Apr-2015,8.4,8.45,8.3,8.3,26818
APG.AX,15-Apr-2015,0.009,0.009,0.009,0.009,330616
API.AX,15-Apr-2015,1.67,1.67,1.63,1.65,610257
APN.AX,15-Apr-2015,0.945,0.95,0.92,0.94,3095822
APO.AX,15-Apr-2015,3.29,3.35,3.22,3.28,26361
APW.AX,15-Apr-2015,0.14,0.14,0.14,0.14,1000000
APX.AX,15-Apr-2015,0.725,0.725,0.7,0.72,110711
APY.AX,15-Apr-2015,0.006,0.007,0.006,0.006,485715
APZ.AX,15-Apr-2015,1.265,1.265,1.24,1.26,12407
AQC.AX,15-Apr-2015,0.005,0.005,0.004,0.004,26257
AQD.AX,15-Apr-2015,0.019,0.019,0.019,0.019,328905
AQDO.AX,15-Apr-2015,0.004,0.004,0.004,0.004,995121
AQF.AX,15-Apr-2015,2.1,2.1,2.1,2.1,239
AQG.AX,15-Apr-2015,3.06,3.1,3.04,3.05,127614
AQHHA.AX,15-Apr-2015,106,106.5,105.97,106.2,2636
AQI.AX,15-Apr-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,15-Apr-2015,0.005,0.005,0.005,0.005,0
AQP.AX,15-Apr-2015,0.165,0.17,0.165,0.165,517206
AQPKOC.AX,15-Apr-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,15-Apr-2015,0.009,0.009,0.009,0.009,0
AQR.AX,15-Apr-2015,0.085,0.085,0.085,0.085,27904
AQU.AX,15-Apr-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,15-Apr-2015,0.48,0.48,0.48,0.48,0
ARA.AX,15-Apr-2015,0.38,0.38,0.38,0.38,0
ARB.AX,15-Apr-2015,12.7,12.7,12.29,12.39,92644
ARC.AX,15-Apr-2015,0.55,0.55,0.55,0.55,0
ARD.AX,15-Apr-2015,0.031,0.031,0.03,0.03,250000
ARDO.AX,15-Apr-2015,0.005,0.005,0.005,0.005,0
ARE.AX,15-Apr-2015,0.007,0.007,0.007,0.007,248000
AREO.AX,15-Apr-2015,0.002,0.002,0.002,0.002,0
ARF.AX,15-Apr-2015,1.65,1.665,1.62,1.665,419161
ARG.AX,15-Apr-2015,8.03,8.03,7.97,8,194802
ARH.AX,15-Apr-2015,0.008,0.008,0.008,0.008,25500
ARI.AX,15-Apr-2015,0.15,0.15,0.14,0.145,16753843
ARIKOD.AX,15-Apr-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,15-Apr-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,15-Apr-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,15-Apr-2015,0.65,0.65,0.65,0.65,0
ARM.AX,15-Apr-2015,0.036,0.036,0.036,0.036,0
ARO.AX,15-Apr-2015,0.011,0.012,0.011,0.012,558500
ARU.AX,15-Apr-2015,0.06,0.06,0.058,0.059,1030748
ARV.AX,15-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,15-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
ARW.AX,15-Apr-2015,0.09,0.09,0.09,0.09,5875
ARX.AX,15-Apr-2015,0.002,0.002,0.002,0.002,0
ASB.AX,15-Apr-2015,1.93,1.945,1.91,1.925,656262
ASH.AX,15-Apr-2015,1.15,1.195,1.15,1.195,778069
ASL.AX,15-Apr-2015,0.295,0.295,0.29,0.29,167714
ASP.AX,15-Apr-2015,0.02,0.02,0.02,0.02,0
AST.AX,15-Apr-2015,1.505,1.51,1.48,1.505,3934110
ASW.AX,15-Apr-2015,0.615,0.615,0.615,0.615,0
ASX.AX,15-Apr-2015,43.7,43.87,43.21,43.79,747890
ASXKOA.AX,15-Apr-2015,4.8,4.8,4.8,4.8,580
ASXKOB.AX,15-Apr-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,15-Apr-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,15-Apr-2015,0.76,0.765,0.735,0.735,144512
ATC.AX,15-Apr-2015,0.06,0.06,0.06,0.06,165473
ATI.AX,15-Apr-2015,0.175,0.175,0.175,0.175,0
ATM.AX,15-Apr-2015,1.1,1.1,1.1,1.1,0
ATP.AX,15-Apr-2015,0.043,0.043,0.043,0.043,0
ATR.AX,15-Apr-2015,0.17,0.17,0.17,0.17,0
ATU.AX,15-Apr-2015,1.3,1.3,1.3,1.3,59658
AUB.AX,15-Apr-2015,8.55,8.57,8.49,8.55,97364
AUC.AX,15-Apr-2015,0.039,0.039,0.038,0.038,27000
AUF.AX,15-Apr-2015,1.47,1.47,1.47,1.47,10210
AUI.AX,15-Apr-2015,8.43,8.48,8.41,8.45,186180
AUK.AX,15-Apr-2015,0.017,0.017,0.017,0.017,0
AUP.AX,15-Apr-2015,5.4,5.4,5.4,5.4,0
AUQ.AX,15-Apr-2015,0.011,0.011,0.01,0.01,820000
AUZ.AX,15-Apr-2015,0.006,0.006,0.006,0.006,0
AVB.AX,15-Apr-2015,0.075,0.081,0.074,0.077,4836910
AVD.AX,15-Apr-2015,0.135,0.135,0.12,0.12,184754
AVG.AX,15-Apr-2015,0.41,0.41,0.41,0.41,0
AVH.AX,15-Apr-2015,0.074,0.074,0.074,0.074,38581
AVI.AX,15-Apr-2015,0.026,0.026,0.026,0.026,7333
AVJ.AX,15-Apr-2015,0.61,0.61,0.61,0.61,0
AVQ.AX,15-Apr-2015,0.011,0.165,0.011,0.165,3292640
AVX.AX,15-Apr-2015,0.013,0.013,0.013,0.013,62120
AVZ.AX,15-Apr-2015,0.006,0.006,0.006,0.006,0
AWC.AX,15-Apr-2015,1.64,1.655,1.595,1.63,16362024
AWCKOB.AX,15-Apr-2015,0.28,0.28,0.28,0.28,0
AWCKOD.AX,15-Apr-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,15-Apr-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,15-Apr-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,15-Apr-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,15-Apr-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,15-Apr-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,15-Apr-2015,1.315,1.315,1.315,1.315,0
AWD.AX,15-Apr-2015,0.002,0.002,0.002,0.002,500
AWE.AX,15-Apr-2015,1.235,1.27,1.23,1.26,5705330
AWEKOD.AX,15-Apr-2015,0.535,0.535,0.535,0.535,0
AWEKOP.AX,15-Apr-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-Apr-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,15-Apr-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,15-Apr-2015,0.815,0.815,0.815,0.815,0
AWI.AX,15-Apr-2015,0.27,0.27,0.26,0.27,178000
AWN.AX,15-Apr-2015,0.75,0.755,0.72,0.75,238817
AWO.AX,15-Apr-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,15-Apr-2015,0.99,0.99,0.99,0.99,0
AWQO.AX,15-Apr-2015,0.03,0.03,0.03,0.03,0
AWV.AX,15-Apr-2015,0.045,0.045,0.045,0.045,0
AWW.AX,15-Apr-2015,0.015,0.015,0.015,0.015,0
AXE.AX,15-Apr-2015,0.09,0.09,0.09,0.09,10000
AXI.AX,15-Apr-2015,0.057,0.057,0.057,0.057,50000
AXT.AX,15-Apr-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,15-Apr-2015,0.625,0.625,0.625,0.625,0
AYA.AX,15-Apr-2015,0.16,0.16,0.16,0.16,0
AYB.AX,15-Apr-2015,0.004,0.004,0.004,0.004,0
AYC.AX,15-Apr-2015,0.035,0.035,0.035,0.035,0
AYCO.AX,15-Apr-2015,0.01,0.01,0.01,0.01,0
AYD.AX,15-Apr-2015,80.1,80.1,80.1,80.1,0
AYF.AX,15-Apr-2015,6.35,6.35,6.35,6.35,3571
AYG.AX,15-Apr-2015,0.001,0.001,0.001,0.001,75775
AYH.AX,15-Apr-2015,90.86,90.86,90.86,90.86,0
AYI.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,15-Apr-2015,87.91,87.91,87.91,87.91,740
AYK.AX,15-Apr-2015,85.44,85.44,85.44,85.44,0
AYM.AX,15-Apr-2015,0.002,0.002,0.002,0.002,0
AYR.AX,15-Apr-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,15-Apr-2015,101.6,101.65,101.6,101.6,1000
AZC.AX,15-Apr-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Apr-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,15-Apr-2015,4.81,4.83,4.72,4.74,4998368
AZJKOC.AX,15-Apr-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,15-Apr-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,15-Apr-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,15-Apr-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,15-Apr-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,15-Apr-2015,0.945,0.945,0.945,0.945,0
AZM.AX,15-Apr-2015,0.026,0.026,0.026,0.026,303878
AZQ.AX,15-Apr-2015,0.075,0.075,0.075,0.075,0
AZS.AX,15-Apr-2015,0.014,0.014,0.014,0.014,1035000
AZV.AX,15-Apr-2015,0.315,0.32,0.315,0.32,112458
AZY.AX,15-Apr-2015,0.003,0.003,0.003,0.003,304500
AZYO.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,15-Apr-2015,0.14,0.14,0.14,0.14,8000
AZZG.AX,15-Apr-2015,1.89,1.89,1.87,1.89,9050
BAF.AX,15-Apr-2015,1.03,1.03,1.02,1.02,83000
BAFO.AX,15-Apr-2015,0.06,0.065,0.06,0.065,130000
BAL.AX,15-Apr-2015,2.87,3.09,2.865,3.09,664980
BAP.AX,15-Apr-2015,3.25,3.25,3.21,3.25,142078
BAR.AX,15-Apr-2015,0.007,0.007,0.006,0.006,466666
BAS.AX,15-Apr-2015,0.005,0.005,0.005,0.005,372000
BAU.AX,15-Apr-2015,0.083,0.083,0.082,0.083,120434
BBG.AX,15-Apr-2015,0.55,0.555,0.54,0.545,409352
BBL.AX,15-Apr-2015,0.29,0.29,0.29,0.29,0
BBR.AX,15-Apr-2015,0.28,0.3,0.28,0.3,7500
BBX.AX,15-Apr-2015,0.01,0.01,0.01,0.01,0
BCD.AX,15-Apr-2015,0.035,0.035,0.035,0.035,0
BCI.AX,15-Apr-2015,0.29,0.3,0.27,0.27,1322614
BCK.AX,15-Apr-2015,0.035,0.035,0.035,0.035,50000
BCN.AX,15-Apr-2015,0.004,0.004,0.004,0.004,135000
BCNO.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
