Symbol,Date,Open,High,Low,Close,Volume
AGLKOB.AX,13-Apr-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,13-Apr-2015,2.2,2.2,2.2,2.2,0
AGLKOD.AX,13-Apr-2015,2.94,2.94,2.94,2.94,0
AGLKOP.AX,13-Apr-2015,2.72,2.72,2.72,2.72,0
AGLKOR.AX,13-Apr-2015,4.34,4.34,4.34,4.34,0
AGO.AX,13-Apr-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,13-Apr-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,13-Apr-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,13-Apr-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,13-Apr-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,13-Apr-2015,0.44,0.44,0.44,0.44,0
AGR.AX,13-Apr-2015,0.05,0.05,0.05,0.05,0
AGS.AX,13-Apr-2015,0.077,0.077,0.075,0.075,324556
AGX.AX,13-Apr-2015,0.013,0.013,0.013,0.013,550110
AGY.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
AHA.AX,13-Apr-2015,0.006,0.01,0.006,0.01,179634
AHD.AX,13-Apr-2015,12.27,12.47,12.27,12.4,29599
AHF.AX,13-Apr-2015,0.245,0.245,0.245,0.245,62294
AHK.AX,13-Apr-2015,0.05,0.05,0.05,0.05,0
AHN.AX,13-Apr-2015,0.014,0.014,0.014,0.014,0
AHQ.AX,13-Apr-2015,0.01,0.01,0.01,0.01,0
AHR.AX,13-Apr-2015,0.08,0.08,0.08,0.08,0
AHY.AX,13-Apr-2015,1.875,1.9,1.865,1.885,552961
AHZ.AX,13-Apr-2015,0.084,0.092,0.083,0.083,17793765
AIA.AX,13-Apr-2015,4.5,4.62,4.49,4.6,345689
AIB.AX,13-Apr-2015,0.85,0.85,0.85,0.85,4287
AIK.AX,13-Apr-2015,0.095,0.095,0.095,0.095,0
AIO.AX,13-Apr-2015,6.53,6.55,6.49,6.51,1744626
AIOKOB.AX,13-Apr-2015,1.175,1.175,1.175,1.175,0
AIOKOC.AX,13-Apr-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,13-Apr-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,13-Apr-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,13-Apr-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,13-Apr-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,13-Apr-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,13-Apr-2015,0.115,0.12,0.115,0.115,1777000
AIR.AX,13-Apr-2015,0.1,0.1,0.1,0.1,0
AIV.AX,13-Apr-2015,0.031,0.031,0.031,0.031,0
AIY.AX,13-Apr-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,13-Apr-2015,2.71,2.72,2.66,2.7,38052
AJA.AX,13-Apr-2015,5,5,4.94,4.99,272060
AJC.AX,13-Apr-2015,0.002,0.002,0.002,0.002,300000
AJD.AX,13-Apr-2015,1.29,1.29,1.285,1.285,67934
AJJ.AX,13-Apr-2015,0.095,0.095,0.095,0.095,4000000
AJL.AX,13-Apr-2015,0.27,0.27,0.25,0.25,66800
AJM.AX,13-Apr-2015,0.016,0.016,0.016,0.016,55000
AJO.AX,13-Apr-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,13-Apr-2015,0.053,0.055,0.052,0.055,290000
AJR.AX,13-Apr-2015,0.001,0.001,0.001,0.001,20000
AJRO.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
AJX.AX,13-Apr-2015,0.74,0.77,0.73,0.76,1825344
AJY.AX,13-Apr-2015,0.24,0.24,0.24,0.24,0
AKF.AX,13-Apr-2015,0.078,0.078,0.078,0.078,0
AKG.AX,13-Apr-2015,0.755,0.755,0.755,0.755,0
AKK.AX,13-Apr-2015,0.023,0.024,0.023,0.024,690000
AKM.AX,13-Apr-2015,0.023,0.023,0.023,0.023,195182
AKP.AX,13-Apr-2015,9.95,9.95,9.4,9.65,12484
AKY.AX,13-Apr-2015,43,43,43,43,0
ALA.AX,13-Apr-2015,0.175,0.175,0.175,0.175,3499
ALAO.AX,13-Apr-2015,0.018,0.02,0.018,0.02,200000
ALF.AX,13-Apr-2015,1.315,1.32,1.28,1.28,208543
ALK.AX,13-Apr-2015,0.285,0.285,0.275,0.275,305641
ALL.AX,13-Apr-2015,8.42,8.59,8.41,8.52,1882605
ALLKOB.AX,13-Apr-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,13-Apr-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,13-Apr-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,13-Apr-2015,2.39,2.39,2.39,2.39,0
ALLKOU.AX,13-Apr-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,13-Apr-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,13-Apr-2015,4.9,4.975,4.85,4.92,1440520
ALQKOA.AX,13-Apr-2015,1.355,1.355,1.355,1.355,0
ALQKOP.AX,13-Apr-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,13-Apr-2015,1.465,1.465,1.465,1.465,0
ALR.AX,13-Apr-2015,1.2,1.24,1.2,1.23,3171
ALT.AX,13-Apr-2015,0.02,0.02,0.019,0.019,1540623
ALU.AX,13-Apr-2015,4.79,5.15,4.79,4.96,759733
ALY.AX,13-Apr-2015,0.019,0.019,0.018,0.018,80000
AMA.AX,13-Apr-2015,0.535,0.54,0.53,0.53,95661
AMB.AX,13-Apr-2015,0.14,0.14,0.14,0.14,0
AMC.AX,13-Apr-2015,14.32,14.42,14.235,14.42,2667915
AMCKOB.AX,13-Apr-2015,1.865,1.865,1.865,1.865,0
AMCKOC.AX,13-Apr-2015,6.07,6.07,6.07,6.07,0
AMCKOT.AX,13-Apr-2015,2.92,2.92,2.92,2.92,0
AMH.AX,13-Apr-2015,0.92,0.92,0.92,0.92,0
AMI.AX,13-Apr-2015,0.25,0.25,0.25,0.25,110000
AMN.AX,13-Apr-2015,0.14,0.14,0.14,0.14,2450000
AMNOA.AX,13-Apr-2015,0.06,0.06,0.06,0.06,0
AMO.AX,13-Apr-2015,0.14,0.14,0.14,0.14,0
AMP.AX,13-Apr-2015,6.7,6.725,6.68,6.69,4493354
AMPHA.AX,13-Apr-2015,103,103,102.9,103,520
AMPKOA.AX,13-Apr-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,13-Apr-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,13-Apr-2015,1.62,1.62,1.62,1.62,0
AMPKOR.AX,13-Apr-2015,1.645,1.645,1.645,1.645,0
AMPKOU.AX,13-Apr-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,13-Apr-2015,2.17,2.17,2.17,2.17,0
AMPLOC.AX,13-Apr-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,13-Apr-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,13-Apr-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,13-Apr-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,13-Apr-2015,0.235,0.235,0.235,0.235,0
AMT.AX,13-Apr-2015,0.14,0.14,0.14,0.14,10000
ANB.AX,13-Apr-2015,0.16,0.16,0.16,0.16,0
ANG.AX,13-Apr-2015,0.78,0.79,0.755,0.755,143501
ANI.AX,13-Apr-2015,2.34,2.38,2.33,2.35,172124
ANN.AX,13-Apr-2015,29.2,29.6,29.15,29.37,674004
ANNKOA.AX,13-Apr-2015,7.03,7.03,7.03,7.03,0
ANO.AX,13-Apr-2015,0.03,0.031,0.03,0.031,315000
ANP.AX,13-Apr-2015,0.084,0.099,0.08,0.099,1145437
ANPO.AX,13-Apr-2015,0.03,0.03,0.03,0.03,0
ANQ.AX,13-Apr-2015,0.004,0.004,0.004,0.004,511000
ANR.AX,13-Apr-2015,0.63,0.645,0.63,0.645,67891
ANW.AX,13-Apr-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,13-Apr-2015,36.85,36.98,36.72,36.74,2440668
ANZHA.AX,13-Apr-2015,103.2,103.36,103.1,103.18,4284
ANZKOE.AX,13-Apr-2015,4.14,4.14,4.14,4.14,0
ANZKOF.AX,13-Apr-2015,2.49,2.49,2.49,2.49,3000
ANZKOP.AX,13-Apr-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,13-Apr-2015,4.21,4.21,4.21,4.21,0
ANZKOS.AX,13-Apr-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,13-Apr-2015,2.62,2.62,2.62,2.62,0
ANZKOV.AX,13-Apr-2015,3.72,3.72,3.72,3.72,0
ANZKOW.AX,13-Apr-2015,7.77,7.77,7.77,7.77,0
ANZLOP.AX,13-Apr-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,13-Apr-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,13-Apr-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,13-Apr-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,13-Apr-2015,1.85,1.85,1.85,1.85,0
ANZPA.AX,13-Apr-2015,101.449,101.45,100.85,101.2,9399
ANZPC.AX,13-Apr-2015,100.8,101,100.56,100.6,7168
ANZPD.AX,13-Apr-2015,99.3,99.3,99.26,99.29,17972
ANZPE.AX,13-Apr-2015,98.062,98.35,98.06,98.2,9587
ANZPF.AX,13-Apr-2015,100.99,101,100.7,100.9,5055
ANZQOB.AX,13-Apr-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,13-Apr-2015,4.97,4.97,4.97,4.97,0
ANZQOS.AX,13-Apr-2015,2.23,2.23,2.23,2.23,0
AOA.AX,13-Apr-2015,0.006,0.006,0.006,0.006,0
AOC.AX,13-Apr-2015,0.05,0.05,0.05,0.05,0
AOD.AX,13-Apr-2015,0.9,0.9,0.9,0.9,6000
AOG.AX,13-Apr-2015,2.74,2.83,2.72,2.78,956972
AOH.AX,13-Apr-2015,0.105,0.105,0.1,0.105,411020
AOK.AX,13-Apr-2015,0.12,0.12,0.115,0.115,6600504
AON.AX,13-Apr-2015,0.011,0.011,0.011,0.011,572000
AOP.AX,13-Apr-2015,0.021,0.021,0.021,0.021,0
AOU.AX,13-Apr-2015,0.04,0.04,0.04,0.04,0
AOW.AX,13-Apr-2015,0.15,0.15,0.145,0.145,12500
AOWO.AX,13-Apr-2015,0.02,0.02,0.02,0.02,5000
APA.AX,13-Apr-2015,9.38,9.39,9.215,9.3,1539144
APAKOC.AX,13-Apr-2015,3.88,3.88,3.88,3.88,0
APAKOR.AX,13-Apr-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,13-Apr-2015,2.18,2.18,2.18,2.18,0
APD.AX,13-Apr-2015,0.39,0.39,0.39,0.39,0
APE.AX,13-Apr-2015,7.83,7.91,7.83,7.88,34494
APG.AX,13-Apr-2015,0.01,0.01,0.01,0.01,300000
API.AX,13-Apr-2015,1.65,1.67,1.63,1.65,886355
APN.AX,13-Apr-2015,0.98,0.985,0.965,0.97,2279304
APO.AX,13-Apr-2015,3.3,3.4,3.3,3.35,32320
APW.AX,13-Apr-2015,0.14,0.14,0.14,0.14,0
APX.AX,13-Apr-2015,0.73,0.73,0.71,0.71,197368
APY.AX,13-Apr-2015,0.005,0.007,0.005,0.006,766303
APZ.AX,13-Apr-2015,1.27,1.28,1.26,1.26,237322
AQC.AX,13-Apr-2015,0.005,0.005,0.005,0.005,670000
AQD.AX,13-Apr-2015,0.02,0.02,0.02,0.02,150000
AQDO.AX,13-Apr-2015,0.006,0.006,0.006,0.006,0
AQF.AX,13-Apr-2015,2.03,2.03,2.03,2.03,0
AQG.AX,13-Apr-2015,3.06,3.1,3.04,3.09,271152
AQHHA.AX,13-Apr-2015,105.68,105.95,105.66,105.95,2187
AQI.AX,13-Apr-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,13-Apr-2015,0.005,0.005,0.005,0.005,0
AQP.AX,13-Apr-2015,0.17,0.175,0.17,0.17,101190
AQPKOC.AX,13-Apr-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,13-Apr-2015,0.007,0.007,0.007,0.007,0
AQR.AX,13-Apr-2015,0.081,0.081,0.081,0.081,0
AQU.AX,13-Apr-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,13-Apr-2015,0.46,0.46,0.46,0.46,0
ARA.AX,13-Apr-2015,0.39,0.39,0.385,0.385,29628
ARB.AX,13-Apr-2015,12.89,12.93,12.52,12.65,83477
ARC.AX,13-Apr-2015,0.55,0.55,0.55,0.55,0
ARD.AX,13-Apr-2015,0.037,0.038,0.035,0.038,716694
ARDO.AX,13-Apr-2015,0.005,0.005,0.005,0.005,0
ARE.AX,13-Apr-2015,0.009,0.009,0.009,0.009,200000
AREO.AX,13-Apr-2015,0.002,0.002,0.002,0.002,0
ARF.AX,13-Apr-2015,1.65,1.657,1.64,1.65,147768
ARG.AX,13-Apr-2015,8.01,8.05,8,8,175266
ARH.AX,13-Apr-2015,0.008,0.008,0.008,0.008,121000
ARI.AX,13-Apr-2015,0.145,0.15,0.14,0.145,18653290
ARIKOD.AX,13-Apr-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,13-Apr-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,13-Apr-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,13-Apr-2015,0.65,0.65,0.65,0.65,0
ARM.AX,13-Apr-2015,0.038,0.038,0.035,0.035,564334
ARO.AX,13-Apr-2015,0.01,0.01,0.01,0.01,0
ARU.AX,13-Apr-2015,0.063,0.065,0.06,0.06,459513
ARV.AX,13-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,13-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
ARW.AX,13-Apr-2015,0.1,0.105,0.1,0.105,3472
ARX.AX,13-Apr-2015,0.002,0.002,0.002,0.002,120000
ASB.AX,13-Apr-2015,1.95,1.995,1.91,1.95,1026547
ASH.AX,13-Apr-2015,1.2,1.2,1.17,1.17,27500
ASL.AX,13-Apr-2015,0.295,0.3,0.29,0.3,636289
ASP.AX,13-Apr-2015,0.02,0.02,0.02,0.02,0
AST.AX,13-Apr-2015,1.505,1.517,1.49,1.505,2870932
ASW.AX,13-Apr-2015,0.63,0.63,0.615,0.615,28000
ASX.AX,13-Apr-2015,42.75,43.24,42.74,43.16,378158
ASXKOA.AX,13-Apr-2015,6.55,6.55,6.55,6.55,580
ASXKOB.AX,13-Apr-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,13-Apr-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,13-Apr-2015,0.72,0.74,0.72,0.72,153263
ATC.AX,13-Apr-2015,0.07,0.07,0.07,0.07,15000
ATI.AX,13-Apr-2015,0.175,0.175,0.175,0.175,0
ATM.AX,13-Apr-2015,1.1,1.1,1.1,1.1,0
ATP.AX,13-Apr-2015,0.043,0.043,0.043,0.043,61110
ATR.AX,13-Apr-2015,0.185,0.185,0.18,0.18,65771
ATU.AX,13-Apr-2015,1.3,1.3,1.275,1.28,49667
AUB.AX,13-Apr-2015,8.34,8.49,8.34,8.4,111108
AUC.AX,13-Apr-2015,0.039,0.039,0.039,0.039,1500
AUF.AX,13-Apr-2015,1.48,1.48,1.43,1.43,19420
AUI.AX,13-Apr-2015,8.46,8.47,8.4,8.44,58771
AUK.AX,13-Apr-2015,0.017,0.017,0.017,0.017,0
AUP.AX,13-Apr-2015,5.4,5.4,5.4,5.4,0
AUQ.AX,13-Apr-2015,0.01,0.012,0.01,0.012,198000
AUZ.AX,13-Apr-2015,0.006,0.006,0.006,0.006,104543
AVB.AX,13-Apr-2015,0.07,0.07,0.07,0.07,169000
AVD.AX,13-Apr-2015,0.1,0.1,0.1,0.1,2
AVG.AX,13-Apr-2015,0.42,0.42,0.405,0.42,270100
AVH.AX,13-Apr-2015,0.069,0.071,0.069,0.07,105405
AVI.AX,13-Apr-2015,0.027,0.027,0.027,0.027,63333
AVJ.AX,13-Apr-2015,0.63,0.63,0.62,0.62,297596
AVQ.AX,13-Apr-2015,0.165,0.165,0.165,0.165,0
AVX.AX,13-Apr-2015,0.014,0.014,0.013,0.013,170000
AVZ.AX,13-Apr-2015,0.006,0.006,0.006,0.006,0
AWC.AX,13-Apr-2015,1.65,1.66,1.63,1.65,8626689
AWCKOB.AX,13-Apr-2015,0.28,0.28,0.28,0.28,44937
AWCKOD.AX,13-Apr-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,13-Apr-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,13-Apr-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,13-Apr-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,13-Apr-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,13-Apr-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,13-Apr-2015,1.315,1.315,1.315,1.315,0
AWD.AX,13-Apr-2015,0.002,0.002,0.002,0.002,66667
AWE.AX,13-Apr-2015,1.25,1.255,1.235,1.24,1373179
AWEKOD.AX,13-Apr-2015,0.535,0.535,0.535,0.535,0
AWEKOP.AX,13-Apr-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,13-Apr-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,13-Apr-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,13-Apr-2015,0.815,0.815,0.815,0.815,0
AWI.AX,13-Apr-2015,0.25,0.25,0.25,0.25,1001751
AWN.AX,13-Apr-2015,0.795,0.795,0.795,0.795,0
AWO.AX,13-Apr-2015,0.013,0.013,0.013,0.013,0
AWQ.AX,13-Apr-2015,0.94,0.99,0.94,0.99,10087
AWQO.AX,13-Apr-2015,0.03,0.03,0.03,0.03,0
AWV.AX,13-Apr-2015,0.046,0.046,0.046,0.046,0
AWW.AX,13-Apr-2015,0.015,0.015,0.015,0.015,0
AXE.AX,13-Apr-2015,0.095,0.095,0.095,0.095,20000
AXI.AX,13-Apr-2015,0.057,0.057,0.057,0.057,0
AXT.AX,13-Apr-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,13-Apr-2015,0.625,0.625,0.625,0.625,0
AYA.AX,13-Apr-2015,0.16,0.16,0.16,0.16,0
AYB.AX,13-Apr-2015,0.004,0.004,0.004,0.004,0
AYC.AX,13-Apr-2015,0.035,0.035,0.035,0.035,0
AYCO.AX,13-Apr-2015,0.01,0.01,0.01,0.01,0
AYD.AX,13-Apr-2015,80.1,80.1,80.1,80.1,0
AYF.AX,13-Apr-2015,6.3,6.35,6.3,6.35,6045
AYG.AX,13-Apr-2015,0.002,0.002,0.002,0.002,500000
AYH.AX,13-Apr-2015,90.86,90.86,90.86,90.86,400
AYI.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,13-Apr-2015,86.21,86.21,86.21,86.21,637
AYK.AX,13-Apr-2015,85.73,85.73,85.73,85.73,472
AYM.AX,13-Apr-2015,0.003,0.003,0.003,0.003,0
AYR.AX,13-Apr-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,13-Apr-2015,101.601,101.601,101.601,101.601,0
AZC.AX,13-Apr-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Apr-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,13-Apr-2015,4.86,4.87,4.75,4.79,4414828
AZJKOC.AX,13-Apr-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,13-Apr-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,13-Apr-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,13-Apr-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,13-Apr-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,13-Apr-2015,0.945,0.945,0.945,0.945,0
AZM.AX,13-Apr-2015,0.027,0.028,0.027,0.027,126100
AZQ.AX,13-Apr-2015,0.075,0.075,0.075,0.075,0
AZS.AX,13-Apr-2015,0.014,0.014,0.013,0.013,91500
AZV.AX,13-Apr-2015,0.32,0.32,0.315,0.315,131292
AZY.AX,13-Apr-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,13-Apr-2015,0.145,0.155,0.145,0.155,245061
AZZG.AX,13-Apr-2015,1.91,1.91,1.91,1.91,2000
BAF.AX,13-Apr-2015,1.1,1.12,1.055,1.055,91473
BAFO.AX,13-Apr-2015,0.085,0.085,0.07,0.07,76537
BAL.AX,13-Apr-2015,2.83,2.86,2.8,2.83,203193
BAP.AX,13-Apr-2015,3.27,3.28,3.22,3.25,281068
BAR.AX,13-Apr-2015,0.007,0.007,0.007,0.007,175000
BAS.AX,13-Apr-2015,0.004,0.004,0.004,0.004,0
BAU.AX,13-Apr-2015,0.08,0.088,0.08,0.087,398571
BBG.AX,13-Apr-2015,0.545,0.555,0.535,0.55,699827
BBL.AX,13-Apr-2015,0.29,0.29,0.29,0.29,0
BBR.AX,13-Apr-2015,0.29,0.295,0.28,0.295,38500
BBX.AX,13-Apr-2015,0.009,0.009,0.009,0.009,0
BCD.AX,13-Apr-2015,0.035,0.035,0.035,0.035,0
BCI.AX,13-Apr-2015,0.275,0.285,0.26,0.26,1323624
BCK.AX,13-Apr-2015,0.031,0.031,0.031,0.031,0
BCN.AX,13-Apr-2015,0.003,0.003,0.003,0.003,0
