Symbol,Date,Open,High,Low,Close,Volume
BDI.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
BDR.AX,13-Mar-2015,0.235,0.252,0.23,0.245,7087725
BDRKOL.AX,13-Mar-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,13-Mar-2015,16.36,16.52,16.35,16.49,91965
BEL.AX,13-Mar-2015,0.135,0.135,0.135,0.135,50000
BEN.AX,13-Mar-2015,12.62,12.65,12.45,12.49,1104557
BENHB.AX,13-Mar-2015,78,80,78,78,222
BENKOT.AX,13-Mar-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,13-Mar-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,13-Mar-2015,105.65,106.3,105.65,105.7,3237
BENPE.AX,13-Mar-2015,98.9,99,98.9,99,1331
BFG.AX,13-Mar-2015,0.515,0.515,0.51,0.51,59000
BGA.AX,13-Mar-2015,4.72,4.75,4.69,4.73,149658
BGD.AX,13-Mar-2015,0.01,0.01,0.01,0.01,60000
BGG.AX,13-Mar-2015,0.08,0.08,0.08,0.08,0
BGGO.AX,13-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,13-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,13-Mar-2015,0.76,0.775,0.755,0.765,4458556
BGR.AX,13-Mar-2015,0.015,0.015,0.015,0.015,0
BGS.AX,13-Mar-2015,0.013,0.014,0.013,0.014,1315000
BHP.AX,13-Mar-2015,29.92,29.94,29.67,29.76,7754556
BHPKOA.AX,13-Mar-2015,4.33,4.33,4.33,4.33,0
BHPKOK.AX,13-Mar-2015,2.23,2.25,2.07,2.07,8320
BHPKOL.AX,13-Mar-2015,2.86,2.94,2.72,2.79,14350
BHPKOY.AX,13-Mar-2015,9.76,9.76,9.76,9.76,0
BHPLOC.AX,13-Mar-2015,2.54,2.58,2.43,2.48,11200
BHPLOG.AX,13-Mar-2015,1.235,1.235,1.235,1.235,0
BHPLOP.AX,13-Mar-2015,2.61,2.61,2.61,2.61,0
BHPLOS.AX,13-Mar-2015,6.99,6.99,6.99,6.99,0
BHPLOX.AX,13-Mar-2015,4.89,4.89,4.89,4.89,500
BHPLOZ.AX,13-Mar-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,13-Mar-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,13-Mar-2015,11.7,11.7,11.7,11.7,0
BIC.AX,13-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,13-Mar-2015,0.22,0.25,0.2,0.21,736734
BIS.AX,13-Mar-2015,0.33,0.33,0.33,0.33,7268
BIT.AX,13-Mar-2015,0.155,0.165,0.145,0.145,2652375
BITO.AX,13-Mar-2015,0.07,0.07,0.062,0.062,281500
BKI.AX,13-Mar-2015,1.72,1.725,1.71,1.725,142848
BKL.AX,13-Mar-2015,47.95,48,47.53,47.65,8034
BKM.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
BKN.AX,13-Mar-2015,1.91,1.98,1.89,1.97,1600844
BKNKOV.AX,13-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
BKW.AX,13-Mar-2015,13.12,13.29,13.11,13.15,137046
BKY.AX,13-Mar-2015,0.195,0.21,0.195,0.21,31119
BLA.AX,13-Mar-2015,4.12,4.2,4.12,4.2,22709
BLD.AX,13-Mar-2015,6.09,6.13,6.03,6.11,3313569
BLDKOP.AX,13-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,13-Mar-2015,1.285,1.285,1.285,1.285,0
BLG.AX,13-Mar-2015,0.087,0.087,0.086,0.086,125000
BLK.AX,13-Mar-2015,0.125,0.125,0.115,0.115,853050
BLR.AX,13-Mar-2015,0.003,0.003,0.003,0.003,8836557
BLT.AX,13-Mar-2015,0.87,0.92,0.865,0.905,302664
BLX.AX,13-Mar-2015,1.93,1.94,1.93,1.935,29700
BLY.AX,13-Mar-2015,0.215,0.22,0.205,0.215,704525
BLZ.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
BMG.AX,13-Mar-2015,0.013,0.013,0.013,0.013,0
BML.AX,13-Mar-2015,0.014,0.015,0.014,0.015,1247372
BMLOB.AX,13-Mar-2015,0.007,0.007,0.007,0.007,965721
BMN.AX,13-Mar-2015,0.051,0.051,0.051,0.051,133890
BMZ.AX,13-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,13-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,13-Mar-2015,0.008,0.008,0.008,0.008,2715579
BNO.AX,13-Mar-2015,0.5,0.505,0.495,0.5,171964
BNR.AX,13-Mar-2015,0.015,0.015,0.015,0.015,0
BNT.AX,13-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,13-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,13-Mar-2015,0.19,0.19,0.19,0.19,0
BOC.AX,13-Mar-2015,0.24,0.24,0.225,0.24,24242
BOE.AX,13-Mar-2015,0.018,0.018,0.018,0.018,876000
BOK.AX,13-Mar-2015,0.41,0.41,0.395,0.395,20002
BOL.AX,13-Mar-2015,0.13,0.13,0.13,0.13,447418
BOP.AX,13-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,13-Mar-2015,14.2,14.28,14.08,14.13,762936
BOQKOA.AX,13-Mar-2015,3.68,3.68,3.68,3.68,0
BOQKOB.AX,13-Mar-2015,2.64,2.64,2.64,2.64,0
BOQKOC.AX,13-Mar-2015,2.05,2.05,2.05,2.05,0
BOQKOV.AX,13-Mar-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,13-Mar-2015,107.399,107.5,107.21,107.5,2740
BPA.AX,13-Mar-2015,5.05,5.05,5.05,5.05,0
BPF.AX,13-Mar-2015,0.27,0.27,0.27,0.27,137000
BPG.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
BPH.AX,13-Mar-2015,0.006,0.006,0.005,0.005,1008130
BPL.AX,13-Mar-2015,0.052,0.052,0.052,0.052,0
BPS.AX,13-Mar-2015,0.9,0.95,0.9,0.95,1727509
BPT.AX,13-Mar-2015,0.99,1.015,0.97,1.01,8547429
BPTKOR.AX,13-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,13-Mar-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,13-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,13-Mar-2015,0.25,0.25,0.25,0.25,0
BRD.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
BRG.AX,13-Mar-2015,7.5,7.5,7.36,7.42,150061
BRL.AX,13-Mar-2015,0.039,0.04,0.039,0.039,365150
BRO.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
BRU.AX,13-Mar-2015,0.35,0.36,0.345,0.355,149594
BRUKOI.AX,13-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,13-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,13-Mar-2015,0.175,0.175,0.175,0.175,0
BSE.AX,13-Mar-2015,0.12,0.12,0.12,0.12,0
BSL.AX,13-Mar-2015,4.41,4.43,4.355,4.41,3320240
BSM.AX,13-Mar-2015,0.003,0.003,0.003,0.003,8000
BSN.AX,13-Mar-2015,0.015,0.015,0.015,0.015,0
BSP.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,13-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,13-Mar-2015,0.015,0.016,0.015,0.016,3139530
BST.AX,13-Mar-2015,0.83,0.83,0.83,0.83,0
BSTO.AX,13-Mar-2015,0.022,0.022,0.022,0.022,0
BTC.AX,13-Mar-2015,0.1,0.1,0.1,0.1,602143
BTI.AX,13-Mar-2015,0.9,0.9,0.89,0.89,20500
BTIO.AX,13-Mar-2015,0.075,0.075,0.075,0.075,0
BTN.AX,13-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,13-Mar-2015,9.1,9.2,8.91,8.98,64030
BUG.AX,13-Mar-2015,0.71,0.71,0.7,0.7,2036
BUL.AX,13-Mar-2015,0.035,0.035,0.035,0.035,0
BUR.AX,13-Mar-2015,0.005,0.005,0.005,0.005,125000
BUX.AX,13-Mar-2015,0.125,0.13,0.125,0.13,10319
BUXO.AX,13-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,13-Mar-2015,0.012,0.013,0.012,0.013,83000
BWF.AX,13-Mar-2015,0.35,0.38,0.35,0.38,3944
BWP.AX,13-Mar-2015,2.99,3.07,2.98,3.05,1585212
BWR.AX,13-Mar-2015,1.1,1.1,1.05,1.05,27542
BXB.AX,13-Mar-2015,11.4,11.43,11.3,11.35,5037982
BXBKOD.AX,13-Mar-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,13-Mar-2015,2.12,2.12,2.12,2.12,0
BXN.AX,13-Mar-2015,0.012,0.012,0.012,0.012,0
BYE.AX,13-Mar-2015,0.48,0.48,0.48,0.48,0
BYI.AX,13-Mar-2015,1.44,1.44,1.44,1.44,9543
BYL.AX,13-Mar-2015,0.41,0.415,0.405,0.405,55739
BYR.AX,13-Mar-2015,0.026,0.026,0.026,0.026,37037
BZL.AX,13-Mar-2015,0.049,0.049,0.049,0.049,0
CAA.AX,13-Mar-2015,0.155,0.16,0.155,0.155,450676
CAB.AX,13-Mar-2015,5.15,5.15,4.99,5.04,308274
CAD.AX,13-Mar-2015,0.012,0.012,0.012,0.012,82330
CAE.AX,13-Mar-2015,0.013,0.013,0.013,0.013,0
CAF.AX,13-Mar-2015,0.505,0.505,0.505,0.505,18643
CAJ.AX,13-Mar-2015,1.01,1.055,1.01,1.025,942453
CAM.AX,13-Mar-2015,0.93,0.93,0.93,0.93,96834
CAMO.AX,13-Mar-2015,0.005,0.005,0.005,0.005,0
CAMPA.AX,13-Mar-2015,1.955,1.955,1.955,1.955,0
CAP.AX,13-Mar-2015,0.035,0.035,0.035,0.035,0
CAQ.AX,13-Mar-2015,0.388,0.388,0.388,0.388,0
CAR.AX,13-Mar-2015,10.35,10.42,10.25,10.26,870199
CARKOP.AX,13-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,13-Mar-2015,2.01,2.01,2.01,2.01,0
CAS.AX,13-Mar-2015,0.2,0.225,0.2,0.225,172798
CAT.AX,13-Mar-2015,0.69,0.75,0.69,0.75,161084
CAV.AX,13-Mar-2015,0.011,0.011,0.011,0.011,107619
CAY.AX,13-Mar-2015,0.041,0.041,0.041,0.041,0
CAYO.AX,13-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,13-Mar-2015,0.006,0.006,0.006,0.006,0
CAZ.AX,13-Mar-2015,0.025,0.027,0.025,0.027,140361
CBA.AX,13-Mar-2015,92,92.26,91.12,91.32,1746031
CBAHA.AX,13-Mar-2015,100.751,100.95,100.751,100.95,2884
CBAKOE.AX,13-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,13-Mar-2015,17.53,17.53,17.53,17.53,0
CBAKOM.AX,13-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,13-Mar-2015,13,13,13,13,0
CBAKOY.AX,13-Mar-2015,6.98,7.13,6.98,7.13,3000
CBAKOZ.AX,13-Mar-2015,10.29,10.84,10.29,10.84,1100
CBALOC.AX,13-Mar-2015,2.04,2.04,2.04,2.04,0
CBALOD.AX,13-Mar-2015,2.88,2.88,2.74,2.74,1400
CBALOF.AX,13-Mar-2015,4.9,4.9,4.9,4.9,0
CBAPC.AX,13-Mar-2015,102.75,103,102.22,103,17299
CBAPD.AX,13-Mar-2015,95.6,95.95,95.5,95.65,37872
CBAQOE.AX,13-Mar-2015,7.3,7.3,7.15,7.15,1500
CBAQOX.AX,13-Mar-2015,21.35,21.35,21.35,21.35,0
CBC.AX,13-Mar-2015,1.02,1.02,1.02,1.02,0
CBCO.AX,13-Mar-2015,0.035,0.035,0.035,0.035,0
CBQ.AX,13-Mar-2015,0.003,0.003,0.003,0.003,741064
CBS.AX,13-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,13-Mar-2015,0.002,0.002,0.002,0.002,7725300
CCF.AX,13-Mar-2015,0.02,0.02,0.02,0.02,400000
CCJ.AX,13-Mar-2015,0.035,0.035,0.035,0.035,0
CCL.AX,13-Mar-2015,10.51,10.55,10.37,10.54,1426166
CCLKOF.AX,13-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,13-Mar-2015,1.69,1.69,1.69,1.69,0
CCP.AX,13-Mar-2015,11.09,11.19,10.95,11.04,53627
CCV.AX,13-Mar-2015,0.93,0.935,0.9,0.925,666647
CCZ.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
CDA.AX,13-Mar-2015,1.08,1.08,1.05,1.07,92738
CDB.AX,13-Mar-2015,0.001,0.001,0.001,0.001,800000
CDD.AX,13-Mar-2015,3.14,3.17,3.09,3.12,190829
CDDKOB.AX,13-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,13-Mar-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,13-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,13-Mar-2015,0.045,0.045,0.045,0.045,0
CDGO.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,13-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,13-Mar-2015,1.45,1.46,1.45,1.455,708810
CDP.AX,13-Mar-2015,6.75,6.75,6.75,6.75,297
CDT.AX,13-Mar-2015,0.014,0.014,0.014,0.014,0
CDU.AX,13-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,13-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,13-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,13-Mar-2015,0.06,0.06,0.06,0.06,15000
CDVOA.AX,13-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,13-Mar-2015,0.024,0.025,0.024,0.025,343414
CDYO.AX,13-Mar-2015,0.008,0.008,0.008,0.008,0
CEL.AX,13-Mar-2015,0.051,0.053,0.051,0.053,100000
CELO.AX,13-Mar-2015,0.007,0.007,0.007,0.007,0
CER.AX,13-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,13-Mar-2015,0.068,0.068,0.062,0.066,4588083
CFU.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,13-Mar-2015,7.05,7.14,6.9,7.02,2170388
CGFKOG.AX,13-Mar-2015,1.785,1.785,1.785,1.785,0
CGFKOI.AX,13-Mar-2015,2.88,2.88,2.88,2.88,0
CGFKOT.AX,13-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,13-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,13-Mar-2015,98.85,98.85,98.8,98.8,2160
CGH.AX,13-Mar-2015,0.23,0.235,0.23,0.23,135151
CGL.AX,13-Mar-2015,2.33,2.33,2.33,2.33,0
CGM.AX,13-Mar-2015,0.002,0.002,0.002,0.002,210000
CGN.AX,13-Mar-2015,0.11,0.11,0.11,0.11,0
CGNG.AX,13-Mar-2015,25.25,25.25,25.25,25.25,0
CGO.AX,13-Mar-2015,0.45,0.45,0.45,0.45,0
CGR.AX,13-Mar-2015,0.195,0.195,0.195,0.195,641
CGRG.AX,13-Mar-2015,1,1,1,1,0
CGS.AX,13-Mar-2015,0.175,0.175,0.175,0.175,18000
CGW.AX,13-Mar-2015,0.43,0.43,0.43,0.43,0
CHC.AX,13-Mar-2015,5.1,5.14,5.025,5.13,1229914
CHF.AX,13-Mar-2015,0.029,0.029,0.029,0.029,0
CHK.AX,13-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,13-Mar-2015,0.115,0.115,0.115,0.115,1338500
CHP.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
CHR.AX,13-Mar-2015,2.9,2.9,2.9,2.9,0
CHZ.AX,13-Mar-2015,0.034,0.034,0.034,0.034,0
CIA.AX,13-Mar-2015,0.14,0.14,0.13,0.13,100000
CII.AX,13-Mar-2015,0.88,0.88,0.88,0.88,53300
CIK.AX,13-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,13-Mar-2015,30.55,30.55,30.55,30.55,825
CINPA.AX,13-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,13-Mar-2015,0.16,0.16,0.16,0.16,1500
CIRO.AX,13-Mar-2015,0.04,0.04,0.04,0.04,0
CIW.AX,13-Mar-2015,0.71,0.71,0.71,0.71,0
CJC.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
CKA.AX,13-Mar-2015,0.11,0.115,0.105,0.11,601347
CKF.AX,13-Mar-2015,2.5,2.51,2.48,2.5,147689
CKL.AX,13-Mar-2015,0.54,0.54,0.54,0.54,17398
CL8.AX,13-Mar-2015,0.016,0.016,0.016,0.016,230000
CL8O.AX,13-Mar-2015,0.007,0.007,0.007,0.007,0
CLA.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
CLH.AX,13-Mar-2015,2.16,2.21,2.16,2.2,304997
CLQ.AX,13-Mar-2015,0.115,0.125,0.115,0.125,5060736
CLT.AX,13-Mar-2015,0.225,0.225,0.225,0.225,0
CLV.AX,13-Mar-2015,0.32,0.335,0.32,0.33,87663
CLX.AX,13-Mar-2015,1.27,1.28,1.26,1.28,58341
CLY.AX,13-Mar-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,13-Mar-2015,0.013,0.013,0.013,0.013,0
CM8.AX,13-Mar-2015,0.195,0.195,0.195,0.195,187720
CMA.AX,13-Mar-2015,2.25,2.25,2.24,2.24,34774
CMC.AX,13-Mar-2015,0.062,0.062,0.062,0.062,0
CMI.AX,13-Mar-2015,1.455,1.455,1.45,1.45,26700
CMP.AX,13-Mar-2015,0.12,0.12,0.12,0.12,0
CMT.AX,13-Mar-2015,0.045,0.045,0.045,0.045,0
CMTO.AX,13-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,13-Mar-2015,1.15,1.15,1.135,1.135,3416396
CMY.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
CMYO.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
CND.AX,13-Mar-2015,0.245,0.245,0.245,0.245,10336
CNGHA.AX,13-Mar-2015,103.6,103.7,103.3,103.5,11870
CNI.AX,13-Mar-2015,1.02,1.03,1,1.03,27832
CNJ.AX,13-Mar-2015,0.005,0.005,0.005,0.005,0
CNL.AX,13-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,13-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Mar-2015,0.12,0.125,0.12,0.125,524170
CNU.AX,13-Mar-2015,2.79,2.82,2.77,2.8,148073
CNX.AX,13-Mar-2015,0.024,0.025,0.022,0.022,485193
CNXO.AX,13-Mar-2015,0.006,0.006,0.006,0.006,0
COE.AX,13-Mar-2015,0.21,0.215,0.2,0.21,317315
COF.AX,13-Mar-2015,0.2,0.205,0.2,0.205,33060
COH.AX,13-Mar-2015,90.25,90.65,89.15,89.7,171492
COHKOA.AX,13-Mar-2015,11.59,11.59,11.59,11.59,0
COHKOD.AX,13-Mar-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,13-Mar-2015,11.12,11.12,11.12,11.12,0
COI.AX,13-Mar-2015,0.079,0.081,0.079,0.081,59907
COK.AX,13-Mar-2015,0.002,0.002,0.002,0.002,231667
COM.AX,13-Mar-2015,0.019,0.019,0.019,0.019,0
COO.AX,13-Mar-2015,0.13,0.13,0.13,0.13,200000
COT.AX,13-Mar-2015,0.061,0.061,0.061,0.061,0
COY.AX,13-Mar-2015,0.003,0.004,0.003,0.004,360269
CPD.AX,13-Mar-2015,0.014,0.014,0.014,0.014,0
CPS.AX,13-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,13-Mar-2015,13.52,13.53,13.2,13.24,2049639
CPUKOC.AX,13-Mar-2015,1.88,1.88,1.88,1.88,0
CPUKOF.AX,13-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,13-Mar-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,13-Mar-2015,3.35,3.35,3.35,3.35,0
CQA.AX,13-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,13-Mar-2015,0.05,0.05,0.05,0.05,0
CQR.AX,13-Mar-2015,4.45,4.47,4.4,4.45,991800
CRB.AX,13-Mar-2015,0.042,0.042,0.042,0.042,0
CRL.AX,13-Mar-2015,0.017,0.017,0.017,0.017,0
CRM.AX,13-Mar-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,13-Mar-2015,0.013,0.013,0.013,0.013,0
CRX.AX,13-Mar-2015,0.002,0.002,0.002,0.002,1900000
CSD.AX,13-Mar-2015,0.042,0.042,0.042,0.042,33000
CSE.AX,13-Mar-2015,0.26,0.27,0.26,0.27,54685
CSL.AX,13-Mar-2015,93.1,93.49,92.15,92.67,691873
CSLKOG.AX,13-Mar-2015,14.01,14.01,13.7,13.7,2000
CSLKOJ.AX,13-Mar-2015,17.38,17.52,16.77,17.35,8924
CSLKOR.AX,13-Mar-2015,9.73,9.73,9.73,9.73,0
CSLQOQ.AX,13-Mar-2015,14.45,14.45,14.45,14.45,0
CSR.AX,13-Mar-2015,4.07,4.1,4,4.01,2443241
CSRKOD.AX,13-Mar-2015,0.83,0.835,0.83,0.835,17964
CSRKOP.AX,13-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,13-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,13-Mar-2015,0.07,0.072,0.068,0.07,1123951
CSV.AX,13-Mar-2015,1.285,1.3,1.285,1.3,108484
CTD.AX,13-Mar-2015,12.2,12.29,12.15,12.25,153709
CTE.AX,13-Mar-2015,0.4,0.4,0.4,0.4,75000
CTM.AX,13-Mar-2015,0.021,0.021,0.019,0.019,1219413
CTN.AX,13-Mar-2015,1.06,1.06,1.055,1.055,138200
CTNG.AX,13-Mar-2015,101.7,101.7,101.7,101.7,0
CTO.AX,13-Mar-2015,0.015,0.016,0.015,0.015,4740304
CTP.AX,13-Mar-2015,0.13,0.13,0.115,0.115,902678
CTR.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,13-Mar-2015,0.004,0.004,0.004,0.004,340834
CTX.AX,13-Mar-2015,36.22,36.44,35.91,36.11,918755
CTXHA.AX,13-Mar-2015,105.7,105.7,105.58,105.58,1883
CTXKOQ.AX,13-Mar-2015,8.83,8.83,8.83,8.83,0
CTXKOZ.AX,13-Mar-2015,6.84,7.03,6.81,7.03,2000
CUE.AX,13-Mar-2015,0.1,0.105,0.1,0.102,1118054
CUL.AX,13-Mar-2015,0.006,0.006,0.006,0.006,0
CUP.AX,13-Mar-2015,1.12,1.125,1.12,1.12,11000
CUU.AX,13-Mar-2015,0.011,0.011,0.011,0.011,2000
CUV.AX,13-Mar-2015,3.28,3.3,3,3.25,86593
CUX.AX,13-Mar-2015,0.012,0.012,0.011,0.011,460000
CVC.AX,13-Mar-2015,1.55,1.55,1.55,1.55,0
CVE.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,13-Mar-2015,0.016,0.016,0.015,0.015,400000
CVN.AX,13-Mar-2015,0.14,0.14,0.14,0.14,556756
CVNO.AX,13-Mar-2015,0.075,0.075,0.075,0.075,0
CVO.AX,13-Mar-2015,1.95,1.96,1.935,1.94,973180
CVR.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
CVS.AX,13-Mar-2015,0.005,0.005,0.005,0.005,0
CVT.AX,13-Mar-2015,0.315,0.345,0.31,0.33,2639651
CVV.AX,13-Mar-2015,0.009,0.009,0.009,0.009,0
CVVOA.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,13-Mar-2015,1.035,1.035,1.03,1.03,20558
CWE.AX,13-Mar-2015,0.065,0.065,0.06,0.062,3948817
CWH.AX,13-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,13-Mar-2015,14,14.05,13.62,13.69,2632424
CWNHA.AX,13-Mar-2015,105.4,105.4,104.98,105,7599
CWNKOC.AX,13-Mar-2015,3.45,3.45,3.45,3.45,0
CWNKOE.AX,13-Mar-2015,2.44,2.44,2.44,2.44,0
CWNKOP.AX,13-Mar-2015,4.11,4.11,4.11,4.11,0
CWNKOQ.AX,13-Mar-2015,3.43,3.62,3.43,3.62,48000
CWNKOS.AX,13-Mar-2015,3.73,3.73,3.73,3.73,0
CWP.AX,13-Mar-2015,5.81,5.83,5.75,5.75,87337
CXM.AX,13-Mar-2015,0.091,0.091,0.091,0.091,22500
CXO.AX,13-Mar-2015,0.029,0.029,0.029,0.029,0
CXU.AX,13-Mar-2015,0.16,0.16,0.16,0.16,0
CXX.AX,13-Mar-2015,0.19,0.195,0.19,0.195,21324
CXZ.AX,13-Mar-2015,0.18,0.18,0.17,0.175,82978
CXZO.AX,13-Mar-2015,0.022,0.023,0.02,0.02,966247
CYA.AX,13-Mar-2015,0.92,0.92,0.92,0.92,36000
CYC.AX,13-Mar-2015,0.68,0.68,0.68,0.68,55000
CYG.AX,13-Mar-2015,1.835,1.84,1.835,1.84,15500
CYL.AX,13-Mar-2015,0.27,0.28,0.27,0.28,110000
CYO.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,13-Mar-2015,0.95,1.03,0.91,0.945,1669498
CYS.AX,13-Mar-2015,0.009,0.009,0.009,0.009,50000
CYU.AX,13-Mar-2015,0.017,0.017,0.017,0.017,0
CYY.AX,13-Mar-2015,0.013,0.013,0.013,0.013,149006
CZA.AX,13-Mar-2015,0.028,0.028,0.028,0.028,5000
CZI.AX,13-Mar-2015,0.072,0.072,0.07,0.07,165040
CZN.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
CZR.AX,13-Mar-2015,0.02,0.02,0.02,0.02,358249
CZZ.AX,13-Mar-2015,10.05,10.8,10.05,10.4,165029
DAF.AX,13-Mar-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,13-Mar-2015,0.016,0.016,0.016,0.016,0
DCC.AX,13-Mar-2015,0.125,0.135,0.125,0.135,30439
DCG.AX,13-Mar-2015,1.25,1.3,1.245,1.265,175819
DCN.AX,13-Mar-2015,0.45,0.45,0.44,0.44,34000
DDD.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
DDF.AX,13-Mar-2015,1.31,1.31,1.31,1.31,0
DDR.AX,13-Mar-2015,1.65,1.65,1.65,1.65,0
DDT.AX,13-Mar-2015,0.03,0.033,0.03,0.033,7321620
DEG.AX,13-Mar-2015,0.001,0.001,0.001,0.001,1100001
DGH.AX,13-Mar-2015,0.9,0.9,0.9,0.9,0
DGO.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
DGR.AX,13-Mar-2015,0.038,0.038,0.038,0.038,0
DGX.AX,13-Mar-2015,0.034,0.034,0.034,0.034,290000
DIG.AX,13-Mar-2015,0.37,0.37,0.37,0.37,0
DIT.AX,13-Mar-2015,1.96,1.96,1.96,1.96,0
DIV.AX,13-Mar-2015,21.71,21.71,21.71,21.71,0
DJW.AX,13-Mar-2015,4.57,4.61,4.55,4.58,96016
DJXKOQ.AX,13-Mar-2015,12.24,12.24,12.2,12.2,2000
DJXKOR.AX,13-Mar-2015,19.5,19.5,19.5,19.5,0
DJXKOU.AX,13-Mar-2015,9.44,9.44,9.44,9.44,0
DKM.AX,13-Mar-2015,0.145,0.145,0.145,0.145,3650
DKO.AX,13-Mar-2015,0.02,0.02,0.02,0.02,30000
DLC.AX,13-Mar-2015,0.005,0.005,0.005,0.005,0
