Symbol,Date,Open,High,Low,Close,Volume
ABY.AX,17-Feb-2015,0.185,0.19,0.185,0.19,32000
ACB.AX,17-Feb-2015,0.05,0.05,0.05,0.05,20000
ACE.AX,17-Feb-2015,0.019,0.019,0.019,0.019,0
ACG.AX,17-Feb-2015,0.1,0.1,0.1,0.1,14000
ACK.AX,17-Feb-2015,0.38,0.38,0.38,0.38,0
ACL.AX,17-Feb-2015,0.066,0.066,0.065,0.066,383495
ACO.AX,17-Feb-2015,1.82,1.82,1.82,1.82,7405
ACP.AX,17-Feb-2015,0.2,0.2,0.2,0.2,0
ACQ.AX,17-Feb-2015,0.745,0.745,0.74,0.74,113000
ACQO.AX,17-Feb-2015,0.002,0.003,0.002,0.003,230000
ACR.AX,17-Feb-2015,1.34,1.35,1.3,1.31,746448
ACS.AX,17-Feb-2015,0.145,0.145,0.145,0.145,0
ACU.AX,17-Feb-2015,0.001,0.029,0.001,0.029,10070049
ACW.AX,17-Feb-2015,0.061,0.063,0.06,0.063,501222
ACWOA.AX,17-Feb-2015,0.005,0.005,0.005,0.005,0
ACX.AX,17-Feb-2015,1.9,1.9,1.9,1.9,5300
ADA.AX,17-Feb-2015,0.29,0.29,0.29,0.29,0
ADD.AX,17-Feb-2015,0.023,0.023,0.023,0.023,0
ADJ.AX,17-Feb-2015,0.105,0.11,0.1,0.1,715636
ADN.AX,17-Feb-2015,0.028,0.028,0.028,0.028,28600
ADNO.AX,17-Feb-2015,0.005,0.005,0.005,0.005,0
ADO.AX,17-Feb-2015,0.097,0.097,0.095,0.095,291252
ADQ.AX,17-Feb-2015,0.011,0.011,0.011,0.011,0
ADV.AX,17-Feb-2015,0.005,0.005,0.005,0.005,4099890
ADX.AX,17-Feb-2015,0.005,0.005,0.005,0.005,45454
ADY.AX,17-Feb-2015,0.032,0.033,0.032,0.033,606000
AEB.AX,17-Feb-2015,0.069,0.069,0.069,0.069,8750
AED.AX,17-Feb-2015,0.145,0.145,0.145,0.145,0
AEE.AX,17-Feb-2015,0.026,0.027,0.026,0.027,400000
AEF.AX,17-Feb-2015,41.5,41.7,41.5,41.7,402
AEI.AX,17-Feb-2015,0.5,0.51,0.49,0.505,1131942
AEJ.AX,17-Feb-2015,8,8,8,8,0
AEK.AX,17-Feb-2015,0.078,0.079,0.074,0.079,669007
AEKO.AX,17-Feb-2015,0.006,0.006,0.006,0.006,0
AES.AX,17-Feb-2015,0.035,0.035,0.035,0.035,0
AFA.AX,17-Feb-2015,0.27,0.27,0.25,0.25,40000
AFI.AX,17-Feb-2015,6.15,6.17,6.1,6.14,319598
AFIG.AX,17-Feb-2015,122.8,122.8,122.8,122.8,200
AFJ.AX,17-Feb-2015,1.445,1.445,1.315,1.425,536261
AFR.AX,17-Feb-2015,0.066,0.069,0.065,0.069,433118
AFT.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
AGD.AX,17-Feb-2015,0.13,0.13,0.13,0.13,0
AGE.AX,17-Feb-2015,0.034,0.036,0.032,0.036,563717
AGF.AX,17-Feb-2015,1.195,1.195,1.185,1.19,521424
AGG.AX,17-Feb-2015,3.09,3.09,3.09,3.09,0
AGI.AX,17-Feb-2015,2.84,2.86,2.82,2.84,1325549
AGIKOA.AX,17-Feb-2015,1.36,1.36,1.36,1.36,0
AGJ.AX,17-Feb-2015,0.09,0.09,0.09,0.09,200000
AGL.AX,17-Feb-2015,15,15.18,14.93,15.18,1782176
AGLHA.AX,17-Feb-2015,106.05,106.05,105.52,105.98,7083
AGLKOB.AX,17-Feb-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,17-Feb-2015,2.49,2.49,2.49,2.49,0
AGLKOD.AX,17-Feb-2015,3.78,3.78,3.78,3.78,0
AGLKOP.AX,17-Feb-2015,1.105,1.105,1.105,1.105,0
AGLKOR.AX,17-Feb-2015,2.74,2.74,2.74,2.74,0
AGO.AX,17-Feb-2015,0.215,0.22,0.197,0.2,13575413
AGOKOQ.AX,17-Feb-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,17-Feb-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,17-Feb-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,17-Feb-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,17-Feb-2015,0.44,0.44,0.44,0.44,0
AGR.AX,17-Feb-2015,0.032,0.032,0.032,0.032,0
AGS.AX,17-Feb-2015,0.065,0.065,0.065,0.065,86085
AGX.AX,17-Feb-2015,0.015,0.015,0.015,0.015,400
AGY.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
AHA.AX,17-Feb-2015,0.018,0.018,0.018,0.018,0
AHD.AX,17-Feb-2015,11.59,11.72,11.34,11.72,35968
AHF.AX,17-Feb-2015,0.265,0.27,0.26,0.26,90637
AHK.AX,17-Feb-2015,0.05,0.05,0.05,0.05,0
AHN.AX,17-Feb-2015,0.013,0.013,0.013,0.013,0
AHQ.AX,17-Feb-2015,0.023,0.023,0.023,0.023,0
AHR.AX,17-Feb-2015,0.11,0.11,0.11,0.11,0
AHY.AX,17-Feb-2015,1.74,1.77,1.74,1.75,512193
AHZ.AX,17-Feb-2015,0.11,0.115,0.105,0.105,1706248
AIA.AX,17-Feb-2015,4.3,4.32,4.25,4.28,11427
AIB.AX,17-Feb-2015,0.85,0.85,0.85,0.85,0
AIK.AX,17-Feb-2015,0.105,0.105,0.105,0.105,0
AIO.AX,17-Feb-2015,6.39,6.39,6.24,6.31,5721126
AIOKOB.AX,17-Feb-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,17-Feb-2015,1.18,1.18,1.18,1.18,0
AIOKOD.AX,17-Feb-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,17-Feb-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,17-Feb-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,17-Feb-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,17-Feb-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,17-Feb-2015,0.15,0.15,0.15,0.15,0
AIR.AX,17-Feb-2015,0.071,0.071,0.071,0.071,0
AIV.AX,17-Feb-2015,0.02,0.022,0.02,0.022,1332000
AIY.AX,17-Feb-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,17-Feb-2015,2.54,2.54,2.54,2.54,503
AJA.AX,17-Feb-2015,5,5.01,4.97,5,25480
AJC.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
AJD.AX,17-Feb-2015,1.275,1.29,1.275,1.29,117814
AJJ.AX,17-Feb-2015,0.09,0.1,0.09,0.1,315000
AJL.AX,17-Feb-2015,0.36,0.36,0.36,0.36,2000
AJM.AX,17-Feb-2015,0.03,0.03,0.03,0.03,500000
AJO.AX,17-Feb-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,17-Feb-2015,0.08,0.08,0.08,0.08,70329
AJR.AX,17-Feb-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
AJX.AX,17-Feb-2015,0.67,0.695,0.66,0.68,744034
AJY.AX,17-Feb-2015,0.24,0.24,0.24,0.24,0
AKF.AX,17-Feb-2015,0.097,0.097,0.097,0.097,36000
AKG.AX,17-Feb-2015,0.745,0.75,0.74,0.74,120917
AKK.AX,17-Feb-2015,0.037,0.037,0.037,0.037,387406
AKM.AX,17-Feb-2015,0.027,0.027,0.027,0.027,199526
AKP.AX,17-Feb-2015,9.68,9.68,9.05,9.05,4599
AKY.AX,17-Feb-2015,45.81,45.81,45.81,45.81,33
ALA.AX,17-Feb-2015,0.2,0.205,0.2,0.205,103000
ALAO.AX,17-Feb-2015,0.037,0.04,0.037,0.04,500000
ALF.AX,17-Feb-2015,1.355,1.38,1.35,1.37,321473
ALK.AX,17-Feb-2015,0.38,0.405,0.375,0.4,2169252
ALL.AX,17-Feb-2015,7.31,7.31,7.105,7.17,1271107
ALLKOB.AX,17-Feb-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,17-Feb-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,17-Feb-2015,1.38,1.38,1.38,1.38,0
ALLKOS.AX,17-Feb-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,17-Feb-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,17-Feb-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,17-Feb-2015,6.19,6.2,6.01,6.07,1320649
ALQKOA.AX,17-Feb-2015,1.49,1.49,1.49,1.49,0
ALQKOB.AX,17-Feb-2015,1.12,1.12,1.12,1.12,0
ALQKOD.AX,17-Feb-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,17-Feb-2015,1.21,1.21,1.21,1.21,2200
ALQKOQ.AX,17-Feb-2015,1.285,1.285,1.285,1.285,0
ALR.AX,17-Feb-2015,1.19,1.21,1.175,1.175,9000
ALT.AX,17-Feb-2015,0.024,0.024,0.023,0.023,1525633
ALU.AX,17-Feb-2015,3.29,3.3,3.26,3.26,166081
ALY.AX,17-Feb-2015,0.016,0.016,0.016,0.016,20000
AMA.AX,17-Feb-2015,0.39,0.4,0.39,0.395,330589
AMB.AX,17-Feb-2015,0.135,0.135,0.135,0.135,0
AMC.AX,17-Feb-2015,13.2,13.69,13.2,13.52,3523544
AMCKOB.AX,17-Feb-2015,2.59,2.76,2.59,2.76,35000
AMCKOC.AX,17-Feb-2015,4.6,4.6,4.6,4.6,0
AMCKOT.AX,17-Feb-2015,1.7,1.7,1.7,1.7,0
AMH.AX,17-Feb-2015,0.895,0.9,0.895,0.9,45300
AMI.AX,17-Feb-2015,0.255,0.26,0.25,0.25,738474
AMN.AX,17-Feb-2015,0.13,0.13,0.13,0.13,0
AMNOA.AX,17-Feb-2015,0.06,0.06,0.06,0.06,0
AMO.AX,17-Feb-2015,0.14,0.14,0.14,0.14,0
AMP.AX,17-Feb-2015,6.37,6.435,6.35,6.4,6543606
AMPHA.AX,17-Feb-2015,103.85,103.85,103.55,103.85,2826
AMPKOE.AX,17-Feb-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,17-Feb-2015,0.94,0.94,0.94,0.94,0
AMPKOR.AX,17-Feb-2015,1.765,1.765,1.765,1.765,5000
AMPKOU.AX,17-Feb-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,17-Feb-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,17-Feb-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,17-Feb-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,17-Feb-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,17-Feb-2015,1.47,1.47,1.47,1.47,0
AMPLOV.AX,17-Feb-2015,0.235,0.235,0.235,0.235,0
AMT.AX,17-Feb-2015,0.08,0.08,0.08,0.08,0
ANB.AX,17-Feb-2015,0.16,0.16,0.16,0.16,0
ANG.AX,17-Feb-2015,0.73,0.73,0.73,0.73,10000
ANI.AX,17-Feb-2015,2.31,2.34,2.3,2.3,418017
ANN.AX,17-Feb-2015,24.34,24.91,24.3,24.83,432211
ANNKOA.AX,17-Feb-2015,4.25,4.25,4.25,4.25,0
ANO.AX,17-Feb-2015,0.023,0.023,0.023,0.023,0
ANP.AX,17-Feb-2015,0.097,0.097,0.097,0.097,20000
ANPO.AX,17-Feb-2015,0.035,0.035,0.035,0.035,0
ANQ.AX,17-Feb-2015,0.005,0.005,0.005,0.005,300000
ANR.AX,17-Feb-2015,0.33,0.33,0.33,0.33,13614
ANW.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,17-Feb-2015,34.79,35.27,34.55,34.99,9594896
ANZHA.AX,17-Feb-2015,104.44,104.75,104.01,104.69,8793
ANZKOE.AX,17-Feb-2015,3.11,3.59,3.1,3.59,28000
ANZKOF.AX,17-Feb-2015,2.38,2.81,2.38,2.81,5500
ANZKOP.AX,17-Feb-2015,5.7,5.7,5.47,5.47,2500
ANZKOR.AX,17-Feb-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,17-Feb-2015,4.57,4.57,4.24,4.24,4000
ANZKOV.AX,17-Feb-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,17-Feb-2015,3.82,3.82,3.82,3.82,5000
ANZLOE.AX,17-Feb-2015,0.765,0.765,0.765,0.765,0
ANZLOP.AX,17-Feb-2015,0.635,0.635,0.635,0.635,0
ANZLOQ.AX,17-Feb-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,17-Feb-2015,0.685,0.685,0.685,0.685,0
ANZLOU.AX,17-Feb-2015,1.725,1.725,1.725,1.725,0
ANZLOW.AX,17-Feb-2015,0.87,0.87,0.87,0.87,0
ANZPA.AX,17-Feb-2015,101.25,101.25,101.08,101.25,28487
ANZPC.AX,17-Feb-2015,100,100.1,99.9,99.91,13824
ANZPD.AX,17-Feb-2015,101.43,101.45,101.151,101.2,11322
ANZPE.AX,17-Feb-2015,100.25,100.35,100.12,100.2,15528
ANZQOB.AX,17-Feb-2015,6.3,6.3,6.27,6.27,2000
ANZQOR.AX,17-Feb-2015,2.3,2.3,2.3,2.3,0
ANZQOS.AX,17-Feb-2015,2.23,2.23,2.23,2.23,0
AOA.AX,17-Feb-2015,0.007,0.007,0.007,0.007,0
AOC.AX,17-Feb-2015,0.075,0.075,0.075,0.075,0
AOD.AX,17-Feb-2015,0.92,0.92,0.915,0.92,100831
AOG.AX,17-Feb-2015,2.37,2.39,2.33,2.38,672402
AOH.AX,17-Feb-2015,0.1,0.1,0.099,0.1,1664091
AOK.AX,17-Feb-2015,0.135,0.14,0.135,0.135,203200
AON.AX,17-Feb-2015,0.009,0.009,0.008,0.008,4071353
AOP.AX,17-Feb-2015,0.019,0.019,0.019,0.019,0
AOU.AX,17-Feb-2015,0.05,0.05,0.05,0.05,28439
AOW.AX,17-Feb-2015,0.125,0.13,0.125,0.13,30000
AOWO.AX,17-Feb-2015,0.028,0.028,0.028,0.028,0
APA.AX,17-Feb-2015,8.48,8.64,8.46,8.62,2017669
APAKOC.AX,17-Feb-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,17-Feb-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,17-Feb-2015,2.21,2.21,2.21,2.21,0
APD.AX,17-Feb-2015,0.395,0.395,0.39,0.39,56564
APE.AX,17-Feb-2015,6.58,6.65,6.58,6.61,8845
APG.AX,17-Feb-2015,0.012,0.012,0.012,0.012,1204724
API.AX,17-Feb-2015,1.13,1.145,1.12,1.13,410896
APN.AX,17-Feb-2015,0.92,0.925,0.915,0.92,578262
APO.AX,17-Feb-2015,2.86,2.9,2.84,2.9,123862
APW.AX,17-Feb-2015,0.135,0.15,0.135,0.145,630925
APX.AX,17-Feb-2015,0.62,0.655,0.62,0.65,64984
APY.AX,17-Feb-2015,0.003,0.003,0.003,0.003,250000
APZ.AX,17-Feb-2015,1.26,1.275,1.215,1.22,14636
AQC.AX,17-Feb-2015,0.004,0.004,0.004,0.004,750000
AQD.AX,17-Feb-2015,0.017,0.022,0.015,0.015,3701770
AQDO.AX,17-Feb-2015,0.005,0.005,0.005,0.005,0
AQF.AX,17-Feb-2015,2.07,2.07,2.07,2.07,28985
AQG.AX,17-Feb-2015,3,3.04,2.97,2.99,59839
AQHHA.AX,17-Feb-2015,106.85,107.13,106.7,107.13,2603
AQI.AX,17-Feb-2015,0.07,0.07,0.07,0.07,0
AQJ.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
AQP.AX,17-Feb-2015,0.245,0.25,0.24,0.245,71220
AQPKOC.AX,17-Feb-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,17-Feb-2015,0.009,0.009,0.009,0.009,0
AQR.AX,17-Feb-2015,0.085,0.085,0.085,0.085,57000
AQU.AX,17-Feb-2015,0.3,0.3,0.3,0.3,0
AQZ.AX,17-Feb-2015,0.51,0.51,0.51,0.51,50000
ARA.AX,17-Feb-2015,0.39,0.39,0.39,0.39,0
ARC.AX,17-Feb-2015,0.54,0.55,0.53,0.55,89231
ARD.AX,17-Feb-2015,0.035,0.035,0.035,0.035,0
ARDO.AX,17-Feb-2015,0.015,0.015,0.015,0.015,0
ARE.AX,17-Feb-2015,0.01,0.01,0.01,0.01,0
AREO.AX,17-Feb-2015,0.002,0.002,0.002,0.002,0
ARF.AX,17-Feb-2015,1.725,1.76,1.69,1.76,160881
ARG.AX,17-Feb-2015,8.12,8.13,8.05,8.08,125066
ARH.AX,17-Feb-2015,0.013,0.013,0.013,0.013,0
ARI.AX,17-Feb-2015,0.225,0.235,0.215,0.22,19607956
ARIKOD.AX,17-Feb-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,17-Feb-2015,0.145,0.145,0.145,0.145,0
ARIKOT.AX,17-Feb-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,17-Feb-2015,0.65,0.65,0.65,0.65,0
ARM.AX,17-Feb-2015,0.03,0.033,0.03,0.033,49641
ARO.AX,17-Feb-2015,0.016,0.016,0.016,0.016,50577
ARU.AX,17-Feb-2015,0.047,0.047,0.045,0.045,115000
ARV.AX,17-Feb-2015,0.003,0.003,0.003,0.003,0
ARVOA.AX,17-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,17-Feb-2015,0.001,0.001,0.001,0.001,998540
ARW.AX,17-Feb-2015,0.087,0.087,0.087,0.087,0
ARX.AX,17-Feb-2015,0.003,0.003,0.003,0.003,0
ASB.AX,17-Feb-2015,1.57,1.577,1.55,1.575,880393
ASH.AX,17-Feb-2015,1.56,1.56,1.55,1.55,48629
ASL.AX,17-Feb-2015,0.43,0.43,0.415,0.415,156149
ASP.AX,17-Feb-2015,0.02,0.02,0.02,0.02,0
AST.AX,17-Feb-2015,1.425,1.425,1.395,1.405,6076806
ASW.AX,17-Feb-2015,0.605,0.605,0.605,0.605,0
ASX.AX,17-Feb-2015,41.22,41.6,40.95,41.07,458931
ASZ.AX,17-Feb-2015,0.68,0.707,0.675,0.68,976053
ATC.AX,17-Feb-2015,0.062,0.062,0.062,0.062,0
ATI.AX,17-Feb-2015,0.175,0.175,0.175,0.175,0
ATM.AX,17-Feb-2015,1.1,1.1,1.1,1.1,0
ATP.AX,17-Feb-2015,0.056,0.056,0.05,0.055,213051
ATR.AX,17-Feb-2015,0.275,0.275,0.275,0.275,0
ATU.AX,17-Feb-2015,1.24,1.24,1.17,1.17,29467
AUB.AX,17-Feb-2015,8.8,8.85,8.73,8.8,27905
AUC.AX,17-Feb-2015,0.035,0.035,0.035,0.035,0
AUF.AX,17-Feb-2015,1.34,1.34,1.34,1.34,59947
AUI.AX,17-Feb-2015,8.69,8.71,8.69,8.71,6000
AUK.AX,17-Feb-2015,0.02,0.02,0.02,0.02,0
AUP.AX,17-Feb-2015,5.54,5.61,5.54,5.61,7439
AUQ.AX,17-Feb-2015,0.013,0.013,0.013,0.013,1290000
AUZ.AX,17-Feb-2015,0.005,0.005,0.005,0.005,128209
AVB.AX,17-Feb-2015,0.07,0.071,0.069,0.07,221818
AVD.AX,17-Feb-2015,0.08,0.08,0.08,0.08,0
AVG.AX,17-Feb-2015,0.49,0.49,0.48,0.48,77611
AVH.AX,17-Feb-2015,0.085,0.085,0.085,0.085,100000
AVI.AX,17-Feb-2015,0.025,0.025,0.025,0.025,83220
AVJ.AX,17-Feb-2015,0.672,0.672,0.672,0.672,30000
AVQ.AX,17-Feb-2015,0.011,0.011,0.011,0.011,350000
AVX.AX,17-Feb-2015,0.017,0.017,0.016,0.016,424450
AVZ.AX,17-Feb-2015,0.007,0.007,0.007,0.007,0
AWC.AX,17-Feb-2015,1.835,1.88,1.835,1.87,13913264
AWCKOD.AX,17-Feb-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,17-Feb-2015,0.79,0.79,0.79,0.79,0
AWCKOL.AX,17-Feb-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,17-Feb-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,17-Feb-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,17-Feb-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,17-Feb-2015,1.255,1.255,1.255,1.255,0
AWD.AX,17-Feb-2015,0.005,0.005,0.005,0.005,238268
AWE.AX,17-Feb-2015,1.4,1.42,1.38,1.415,2682652
AWEKOD.AX,17-Feb-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,17-Feb-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Feb-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,17-Feb-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,17-Feb-2015,0.77,0.77,0.77,0.77,0
AWI.AX,17-Feb-2015,0.2,0.2,0.2,0.2,109451
AWN.AX,17-Feb-2015,0.98,0.98,0.98,0.98,33230
AWO.AX,17-Feb-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,17-Feb-2015,1,1,1,1,34900
AWQO.AX,17-Feb-2015,0.055,0.055,0.055,0.055,0
AWV.AX,17-Feb-2015,0.045,0.047,0.045,0.047,520118
AWW.AX,17-Feb-2015,0.015,0.015,0.015,0.015,0
AXE.AX,17-Feb-2015,0.11,0.11,0.11,0.11,118150
AXI.AX,17-Feb-2015,0.056,0.056,0.056,0.056,0
AXT.AX,17-Feb-2015,0.01,0.01,0.01,0.01,150000
AXZ.AX,17-Feb-2015,0.625,0.625,0.625,0.625,0
AYA.AX,17-Feb-2015,0.235,0.235,0.235,0.235,0
AYB.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
AYC.AX,17-Feb-2015,0.038,0.038,0.038,0.038,13888
AYCO.AX,17-Feb-2015,0.012,0.012,0.012,0.012,80000
AYD.AX,17-Feb-2015,80.92,80.92,80.92,80.92,0
AYF.AX,17-Feb-2015,6.4,6.47,6.4,6.47,5386
AYG.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
AYH.AX,17-Feb-2015,90.46,90.46,90.46,90.46,0
AYI.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,17-Feb-2015,94.6,94.6,94.6,94.6,20
AYK.AX,17-Feb-2015,84.65,84.65,84.65,84.65,157
AYM.AX,17-Feb-2015,0.006,0.006,0.006,0.006,0
AYR.AX,17-Feb-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,17-Feb-2015,102.75,102.75,102.75,102.75,500
AZC.AX,17-Feb-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Feb-2015,4.85,4.94,4.77,4.94,5216519
AZJKOC.AX,17-Feb-2015,1.025,1.025,1.025,1.025,5000
AZJKOG.AX,17-Feb-2015,1.14,1.14,1.14,1.14,0
AZJKOH.AX,17-Feb-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,17-Feb-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,17-Feb-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,17-Feb-2015,0.945,0.945,0.945,0.945,0
AZM.AX,17-Feb-2015,0.034,0.034,0.031,0.033,140926
AZQ.AX,17-Feb-2015,0.105,0.105,0.105,0.105,0
AZS.AX,17-Feb-2015,0.014,0.014,0.014,0.014,983238
AZV.AX,17-Feb-2015,0.28,0.28,0.27,0.27,80171
AZY.AX,17-Feb-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,17-Feb-2015,0.002,0.003,0.002,0.003,5366666
AZZ.AX,17-Feb-2015,0.2,0.2,0.195,0.195,112009
AZZG.AX,17-Feb-2015,1.91,1.91,1.91,1.91,10000
BAF.AX,17-Feb-2015,1.03,1.03,1.02,1.02,50000
BAFO.AX,17-Feb-2015,0.06,0.06,0.06,0.06,0
BAL.AX,17-Feb-2015,2.05,2.05,2,2,231059
BAP.AX,17-Feb-2015,2.75,2.76,2.72,2.73,326431
BAR.AX,17-Feb-2015,0.006,0.006,0.006,0.006,0
BAS.AX,17-Feb-2015,0.005,0.005,0.005,0.005,0
BAU.AX,17-Feb-2015,0.094,0.094,0.09,0.09,108000
BBG.AX,17-Feb-2015,0.63,0.65,0.622,0.645,2217535
BBL.AX,17-Feb-2015,0.255,0.255,0.255,0.255,0
BBR.AX,17-Feb-2015,0.21,0.21,0.21,0.21,0
BBX.AX,17-Feb-2015,0.015,0.015,0.015,0.015,0
BCD.AX,17-Feb-2015,0.035,0.035,0.035,0.035,0
BCI.AX,17-Feb-2015,0.605,0.605,0.56,0.56,2905063
BCK.AX,17-Feb-2015,0.046,0.046,0.046,0.046,2500
BCN.AX,17-Feb-2015,0.005,0.005,0.004,0.004,1052000
BCNO.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
BCS.AX,17-Feb-2015,0.4,0.4,0.4,0.4,0
BCT.AX,17-Feb-2015,0.064,0.064,0.063,0.063,205000
BDI.AX,17-Feb-2015,0.002,0.002,0.002,0.002,0
BDR.AX,17-Feb-2015,0.315,0.325,0.305,0.31,3193286
BDRKOL.AX,17-Feb-2015,0.16,0.16,0.16,0.16,99000
BEAR.AX,17-Feb-2015,16.5,16.5,16.4,16.45,32575
BEL.AX,17-Feb-2015,0.145,0.145,0.145,0.145,17898
BEN.AX,17-Feb-2015,13.77,13.79,13.27,13.5,4148842
BENHB.AX,17-Feb-2015,80,80,80,80,0
BENKOD.AX,17-Feb-2015,1.655,1.655,1.655,1.655,1800
BENKOT.AX,17-Feb-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,17-Feb-2015,3.02,3.02,3.02,3.02,0
BENPD.AX,17-Feb-2015,105,105.45,105,105.45,1102
