Symbol,Date,Open,High,Low,Close,Volume
BGH.AX,28-Jan-2015,0.025,0.025,0.025,0.025,0
BGL.AX,28-Jan-2015,0.81,0.845,0.81,0.84,469352
BGR.AX,28-Jan-2015,0.015,0.015,0.015,0.015,0
BGS.AX,28-Jan-2015,0.014,0.014,0.014,0.014,476577
BHP.AX,28-Jan-2015,29.04,29.27,28.74,28.94,6665454
BHPKOJ.AX,28-Jan-2015,2.33,2.33,2.33,2.33,0
BHPKOK.AX,28-Jan-2015,7,7,7,7,1500
BHPKOS.AX,28-Jan-2015,3.36,3.55,3.14,3.45,40000
BHPKOX.AX,28-Jan-2015,2.86,2.86,2.86,2.86,0
BHPKOY.AX,28-Jan-2015,5.26,5.26,5.26,5.26,0
BHPLOC.AX,28-Jan-2015,3.55,3.55,3.55,3.55,0
BHPLOG.AX,28-Jan-2015,1.47,1.47,1.47,1.47,0
BHPLOP.AX,28-Jan-2015,1.275,1.275,1.275,1.275,0
BHPLOS.AX,28-Jan-2015,1.02,1.02,1.02,1.02,0
BHPLOT.AX,28-Jan-2015,1.65,1.65,1.65,1.65,0
BHPLOU.AX,28-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,28-Jan-2015,1.9,1.9,1.9,1.9,0
BHPLOZ.AX,28-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,28-Jan-2015,5.44,5.57,5.23,5.48,10550
BIC.AX,28-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,28-Jan-2015,0.18,0.18,0.18,0.18,0
BIS.AX,28-Jan-2015,0.35,0.35,0.35,0.35,10000
BIT.AX,28-Jan-2015,0.12,0.125,0.12,0.125,432350
BITO.AX,28-Jan-2015,0.044,0.045,0.044,0.045,245455
BKI.AX,28-Jan-2015,1.66,1.68,1.655,1.68,222179
BKL.AX,28-Jan-2015,40.73,41,40.7,41,7583
BKM.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
BKN.AX,28-Jan-2015,3.08,3.08,2.59,2.64,6013445
BKNKOV.AX,28-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,28-Jan-2015,0.001,0.001,0.001,0.001,2501000
BKW.AX,28-Jan-2015,11.83,11.92,11.75,11.9,48296
BKY.AX,28-Jan-2015,0.245,0.25,0.23,0.235,292784
BLA.AX,28-Jan-2015,2.88,2.95,2.86,2.9,25966
BLD.AX,28-Jan-2015,5.43,5.45,5.39,5.41,3308006
BLDKOP.AX,28-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,28-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,28-Jan-2015,0.091,0.1,0.09,0.1,119160
BLK.AX,28-Jan-2015,0.098,0.098,0.098,0.098,0
BLR.AX,28-Jan-2015,0.003,0.003,0.003,0.003,850000
BLT.AX,28-Jan-2015,0.765,0.775,0.71,0.775,253304
BLX.AX,28-Jan-2015,1.59,1.59,1.55,1.55,12436
BLY.AX,28-Jan-2015,0.165,0.17,0.165,0.165,232844
BLZ.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,28-Jan-2015,0.018,0.018,0.018,0.018,100000
BML.AX,28-Jan-2015,0.012,0.012,0.012,0.012,243575
BMLOB.AX,28-Jan-2015,0.006,0.006,0.006,0.006,0
BMN.AX,28-Jan-2015,0.055,0.055,0.055,0.055,210000
BMZ.AX,28-Jan-2015,0.033,0.033,0.033,0.033,105469
BND.AX,28-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,28-Jan-2015,0.008,0.009,0.008,0.008,2584798
BNO.AX,28-Jan-2015,0.41,0.425,0.41,0.425,45880
BNR.AX,28-Jan-2015,0.016,0.018,0.016,0.018,348040
BNT.AX,28-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,28-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,28-Jan-2015,0.17,0.17,0.165,0.165,70597
BOC.AX,28-Jan-2015,0.23,0.23,0.23,0.23,25000
BOE.AX,28-Jan-2015,0.013,0.013,0.013,0.013,180000
BOK.AX,28-Jan-2015,0.43,0.435,0.415,0.43,115207
BOL.AX,28-Jan-2015,0.13,0.13,0.125,0.125,89908
BOP.AX,28-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,28-Jan-2015,12.07,12.4,12.05,12.37,1715190
BOQKOA.AX,28-Jan-2015,1.9,1.9,1.9,1.9,18022
BOQKOV.AX,28-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,28-Jan-2015,106.5,106.5,105.81,105.81,2028
BPA.AX,28-Jan-2015,5.1,5.1,5.1,5.1,1652
BPF.AX,28-Jan-2015,0.26,0.275,0.26,0.275,13000
BPG.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,28-Jan-2015,0.006,0.006,0.006,0.006,0
BPL.AX,28-Jan-2015,0.057,0.057,0.057,0.057,7913
BPS.AX,28-Jan-2015,0.7,0.72,0.7,0.705,43694
BPT.AX,28-Jan-2015,0.94,0.975,0.92,0.93,8084766
BPTKOR.AX,28-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,28-Jan-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,28-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,28-Jan-2015,0.29,0.3,0.29,0.295,180111
BRD.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,28-Jan-2015,7.15,7.46,7.14,7.28,248999
BRL.AX,28-Jan-2015,0.024,0.024,0.023,0.024,104936
BRO.AX,28-Jan-2015,0.002,0.003,0.002,0.003,1090150
BRU.AX,28-Jan-2015,0.375,0.39,0.37,0.37,362619
BRUKOI.AX,28-Jan-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,28-Jan-2015,0.26,0.26,0.26,0.26,0
BSA.AX,28-Jan-2015,0.135,0.14,0.135,0.14,227328
BSE.AX,28-Jan-2015,0.165,0.165,0.15,0.15,4559703
BSL.AX,28-Jan-2015,5.1,5.1,5.01,5.06,2396034
BSM.AX,28-Jan-2015,0.004,0.004,0.003,0.003,301149
BSN.AX,28-Jan-2015,0.007,0.007,0.007,0.007,100000
BSP.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,28-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,28-Jan-2015,0.016,0.016,0.014,0.014,2197988
BST.AX,28-Jan-2015,0.85,0.85,0.85,0.85,21000
BSTO.AX,28-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,28-Jan-2015,0.09,0.09,0.09,0.09,0
BTI.AX,28-Jan-2015,0.88,0.88,0.855,0.855,27563
BTIO.AX,28-Jan-2015,0.077,0.08,0.077,0.08,45000
BTN.AX,28-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,28-Jan-2015,7.25,7.31,7.11,7.3,73422
BUG.AX,28-Jan-2015,0.58,0.58,0.58,0.58,775
BUL.AX,28-Jan-2015,0.04,0.04,0.037,0.038,860000
BUR.AX,28-Jan-2015,0.006,0.006,0.006,0.006,0
BUX.AX,28-Jan-2015,0.09,0.09,0.084,0.084,32500
BUXO.AX,28-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,28-Jan-2015,0.013,0.013,0.012,0.012,52722
BWF.AX,28-Jan-2015,0.33,0.33,0.33,0.33,0
BWP.AX,28-Jan-2015,2.85,2.86,2.825,2.85,1263565
BWR.AX,28-Jan-2015,0.1,0.1,0.1,0.1,0
BXB.AX,28-Jan-2015,10.55,10.79,10.55,10.78,3005484
BXBKOD.AX,28-Jan-2015,3.02,3.02,3.02,3.02,2000
BXBKOQ.AX,28-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,28-Jan-2015,0.013,0.015,0.013,0.015,210024
BYE.AX,28-Jan-2015,0.4,0.4,0.4,0.4,0
BYI.AX,28-Jan-2015,1.165,1.165,1.165,1.165,0
BYL.AX,28-Jan-2015,0.39,0.4,0.39,0.395,35000
BYR.AX,28-Jan-2015,0.036,0.036,0.034,0.034,375027
BZL.AX,28-Jan-2015,0.017,0.017,0.017,0.017,0
CAA.AX,28-Jan-2015,0.115,0.115,0.115,0.115,58000
CAB.AX,28-Jan-2015,4.38,4.62,4.34,4.6,402601
CAD.AX,28-Jan-2015,0.01,0.01,0.01,0.01,77970
CAE.AX,28-Jan-2015,0.017,0.017,0.017,0.017,0
CAF.AX,28-Jan-2015,0.47,0.475,0.455,0.475,145057
CAJ.AX,28-Jan-2015,0.805,0.82,0.8,0.8,1172471
CAM.AX,28-Jan-2015,0.92,0.92,0.92,0.92,32630
CAMO.AX,28-Jan-2015,0.003,0.003,0.003,0.003,0
CAMPA.AX,28-Jan-2015,1.935,1.935,1.935,1.935,0
CAP.AX,28-Jan-2015,0.035,0.035,0.035,0.035,0
CAQ.AX,28-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,28-Jan-2015,0.23,0.23,0.23,0.23,57000
CAT.AX,28-Jan-2015,0.57,0.57,0.57,0.57,900
CAV.AX,28-Jan-2015,0.01,0.01,0.01,0.01,0
CAY.AX,28-Jan-2015,0.047,0.047,0.044,0.044,9930
CAYO.AX,28-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,28-Jan-2015,0.012,0.012,0.012,0.012,0
CAZ.AX,28-Jan-2015,0.031,0.031,0.031,0.031,100000
CBA.AX,28-Jan-2015,87.37,87.97,86.8,87.7,2064465
CBAHA.AX,28-Jan-2015,100.4,100.4,100.3,100.3,1400
CBAKOE.AX,28-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,28-Jan-2015,10.4,10.4,10.4,10.4,400
CBAKOM.AX,28-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,28-Jan-2015,4.79,4.79,4.79,4.79,0
CBAKOS.AX,28-Jan-2015,4.43,4.43,4.43,4.43,850
CBAKOY.AX,28-Jan-2015,15.62,15.62,15.62,15.62,0
CBALOC.AX,28-Jan-2015,6.41,6.7,6.41,6.7,19554
CBALOD.AX,28-Jan-2015,3.02,3.05,2.5,2.5,3060
CBALOF.AX,28-Jan-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,28-Jan-2015,3.39,3.39,3.39,3.39,0
CBAPC.AX,28-Jan-2015,101.44,101.56,101.11,101.35,18453
CBAPD.AX,28-Jan-2015,95.9,96.35,95.05,95.8,22739
CBAQOE.AX,28-Jan-2015,9.85,9.85,9.85,9.85,0
CBC.AX,28-Jan-2015,0.975,0.975,0.975,0.975,0
CBCO.AX,28-Jan-2015,0.03,0.03,0.03,0.03,0
CBQ.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
CBS.AX,28-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,28-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,28-Jan-2015,0.021,0.021,0.021,0.021,855
CCJ.AX,28-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,28-Jan-2015,9.43,9.62,9.41,9.62,1545968
CCLKOF.AX,28-Jan-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,28-Jan-2015,2,2,2,2,0
CCP.AX,28-Jan-2015,11.05,11.19,10.93,11.19,26522
CCV.AX,28-Jan-2015,1.077,1.085,1.07,1.085,115584
CCZ.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
CDA.AX,28-Jan-2015,0.785,0.825,0.785,0.8,127295
CDB.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
CDD.AX,28-Jan-2015,2.84,3.04,2.83,3.03,674678
CDDKOB.AX,28-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,28-Jan-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,28-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,28-Jan-2015,0.073,0.073,0.073,0.073,10958
CDGO.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,28-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,28-Jan-2015,1.405,1.41,1.4,1.41,168934
CDP.AX,28-Jan-2015,6.42,6.59,6.42,6.59,1134
CDT.AX,28-Jan-2015,0.015,0.015,0.015,0.015,11000
CDU.AX,28-Jan-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,28-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,28-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,28-Jan-2015,0.06,0.062,0.06,0.06,185000
CDVOA.AX,28-Jan-2015,0.015,0.015,0.015,0.015,0
CDY.AX,28-Jan-2015,0.027,0.027,0.026,0.026,153498
CDYO.AX,28-Jan-2015,0.011,0.011,0.011,0.011,46000
CEL.AX,28-Jan-2015,0.05,0.05,0.05,0.05,54010
CELO.AX,28-Jan-2015,0.005,0.005,0.005,0.005,0
CER.AX,28-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,28-Jan-2015,0.078,0.079,0.075,0.076,245993
CFU.AX,28-Jan-2015,0.005,0.005,0.005,0.005,282397
CFUO.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
CGF.AX,28-Jan-2015,6.15,6.33,6.13,6.28,1437708
CGFKOG.AX,28-Jan-2015,1.1,1.1,1.1,1.1,4000
CGFKOT.AX,28-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,28-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,28-Jan-2015,98.5,99,98.5,99,2256
CGH.AX,28-Jan-2015,0.31,0.31,0.3,0.3,89050
CGL.AX,28-Jan-2015,2.03,2.03,2.03,2.03,0
CGM.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
CGN.AX,28-Jan-2015,0.115,0.115,0.115,0.115,33000
CGNG.AX,28-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,28-Jan-2015,0.69,0.74,0.69,0.74,85706
CGR.AX,28-Jan-2015,0.235,0.235,0.23,0.235,99841
CGS.AX,28-Jan-2015,0.2,0.2,0.185,0.185,8569
CHC.AX,28-Jan-2015,4.89,4.92,4.86,4.89,628771
CHF.AX,28-Jan-2015,0.021,0.021,0.021,0.021,0
CHK.AX,28-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,28-Jan-2015,0.135,0.14,0.135,0.135,279603
CHP.AX,28-Jan-2015,0.011,0.011,0.011,0.011,0
CHR.AX,28-Jan-2015,2.85,2.85,2.85,2.85,0
CHZ.AX,28-Jan-2015,0.033,0.034,0.033,0.034,700000
CIA.AX,28-Jan-2015,0.16,0.16,0.15,0.15,25334
CII.AX,28-Jan-2015,0.8,0.8,0.8,0.8,0
CIK.AX,28-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,28-Jan-2015,29.26,29.27,28.9,28.9,750
CINPA.AX,28-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,28-Jan-2015,0.16,0.165,0.155,0.155,55406
CIRO.AX,28-Jan-2015,0.03,0.03,0.03,0.03,0
CIW.AX,28-Jan-2015,0.7,0.7,0.7,0.7,0
CJC.AX,28-Jan-2015,0.002,0.002,0.002,0.002,250000
CKA.AX,28-Jan-2015,0.07,0.07,0.07,0.07,110000
CKF.AX,28-Jan-2015,2.37,2.46,2.37,2.45,99047
CKL.AX,28-Jan-2015,0.665,0.665,0.66,0.66,58000
CL8.AX,28-Jan-2015,0.022,0.022,0.022,0.022,696000
CL8O.AX,28-Jan-2015,0.008,0.009,0.008,0.009,3530000
CLA.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,28-Jan-2015,2.05,2.07,2.05,2.06,91598
CLQ.AX,28-Jan-2015,0.115,0.12,0.115,0.115,861631
CLT.AX,28-Jan-2015,0.31,0.335,0.29,0.31,114975
CLV.AX,28-Jan-2015,0.295,0.295,0.295,0.295,63033
CLX.AX,28-Jan-2015,1.35,1.35,1.35,1.35,700
CLY.AX,28-Jan-2015,0.012,0.012,0.012,0.012,75000
CLZ.AX,28-Jan-2015,0.01,0.01,0.01,0.01,149422
CM8.AX,28-Jan-2015,0.18,0.18,0.17,0.175,1202185
CMA.AX,28-Jan-2015,2.14,2.14,2.14,2.14,162000
CMC.AX,28-Jan-2015,0.05,0.05,0.05,0.05,0
CMI.AX,28-Jan-2015,1.3,1.3,1.3,1.3,38552
CMP.AX,28-Jan-2015,0.11,0.11,0.11,0.11,0
CMT.AX,28-Jan-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,28-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,28-Jan-2015,1.06,1.06,1.035,1.045,7401458
CMY.AX,28-Jan-2015,0.003,0.003,0.003,0.003,0
CMYO.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,28-Jan-2015,0.27,0.285,0.27,0.285,42460
CNGHA.AX,28-Jan-2015,103.45,103.8,103.42,103.75,6288
CNI.AX,28-Jan-2015,0.9,0.905,0.9,0.905,17170
CNJ.AX,28-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,28-Jan-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,28-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Jan-2015,0.13,0.13,0.13,0.13,23000
CNU.AX,28-Jan-2015,2.33,2.38,2.3,2.35,323822
CNX.AX,28-Jan-2015,0.036,0.036,0.034,0.036,1100621
CNXO.AX,28-Jan-2015,0.009,0.009,0.009,0.009,0
COE.AX,28-Jan-2015,0.262,0.265,0.255,0.265,207367
COF.AX,28-Jan-2015,0.27,0.27,0.265,0.27,132533
COH.AX,28-Jan-2015,82.43,82.97,81.6,82.21,181908
COHKOD.AX,28-Jan-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,28-Jan-2015,13.71,13.71,13.71,13.71,0
COI.AX,28-Jan-2015,0.125,0.125,0.11,0.125,52163
COK.AX,28-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,28-Jan-2015,0.024,0.024,0.024,0.024,0
COO.AX,28-Jan-2015,0.105,0.125,0.105,0.125,180914
COT.AX,28-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,28-Jan-2015,0.008,0.008,0.008,0.008,0
CPD.AX,28-Jan-2015,0.01,0.01,0.01,0.01,0
CPS.AX,28-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,28-Jan-2015,11.87,11.96,11.76,11.86,1122416
CPUKOC.AX,28-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,28-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,28-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,28-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,28-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,28-Jan-2015,0.05,0.05,0.05,0.05,51000
CQR.AX,28-Jan-2015,4.47,4.49,4.41,4.41,955498
CRB.AX,28-Jan-2015,0.035,0.035,0.035,0.035,655000
CRL.AX,28-Jan-2015,0.028,0.028,0.028,0.028,0
CRM.AX,28-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,28-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,28-Jan-2015,0.058,0.058,0.056,0.056,522945
CSE.AX,28-Jan-2015,0.24,0.24,0.24,0.24,983
CSL.AX,28-Jan-2015,85.45,87.3,85.4,87.12,1515404
CSLKOJ.AX,28-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,28-Jan-2015,14.45,14.45,14.45,14.45,0
CSR.AX,28-Jan-2015,3.73,3.89,3.68,3.84,3104978
CSRKOD.AX,28-Jan-2015,0.81,0.865,0.81,0.865,42000
CSRKOP.AX,28-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,28-Jan-2015,0.78,0.78,0.78,0.78,0
CSS.AX,28-Jan-2015,0.076,0.078,0.076,0.077,301121
CSV.AX,28-Jan-2015,1.16,1.19,1.16,1.175,40037
CTD.AX,28-Jan-2015,9.75,9.75,9.66,9.69,95778
CTE.AX,28-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,28-Jan-2015,0.058,0.058,0.051,0.051,1667
CTN.AX,28-Jan-2015,1.055,1.06,1.055,1.06,202561
CTNG.AX,28-Jan-2015,100.1,100.1,100.1,100.1,0
CTO.AX,28-Jan-2015,0.019,0.019,0.019,0.019,179521
CTP.AX,28-Jan-2015,0.08,0.08,0.076,0.076,492011
CTR.AX,28-Jan-2015,0.001,0.001,0.001,0.001,357000
CTRO.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
CTX.AX,28-Jan-2015,33.79,34.37,33.67,33.98,460646
CTXHA.AX,28-Jan-2015,106.58,106.75,106.3,106.65,2173
CTXKOZ.AX,28-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,28-Jan-2015,0.09,0.09,0.09,0.09,5035
CUL.AX,28-Jan-2015,0.007,0.007,0.007,0.007,10000
CUP.AX,28-Jan-2015,1.13,1.13,1.13,1.13,0
CUU.AX,28-Jan-2015,0.014,0.014,0.012,0.012,102500
CUV.AX,28-Jan-2015,3.66,3.75,3.66,3.75,5460
CUX.AX,28-Jan-2015,0.008,0.008,0.008,0.008,0
CVC.AX,28-Jan-2015,1.43,1.43,1.43,1.43,0
CVE.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,28-Jan-2015,0.021,0.021,0.021,0.021,240000
CVN.AX,28-Jan-2015,0.14,0.14,0.135,0.135,675295
CVNO.AX,28-Jan-2015,0.07,0.07,0.07,0.07,374
CVO.AX,28-Jan-2015,1.9,1.9,1.875,1.89,330645
CVR.AX,28-Jan-2015,0.001,0.001,0.001,0.001,510001
CVS.AX,28-Jan-2015,0.01,0.01,0.01,0.01,300000
CVT.AX,28-Jan-2015,0.21,0.22,0.2,0.21,683000
CVV.AX,28-Jan-2015,0.012,0.012,0.01,0.01,1450000
CVVOA.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,28-Jan-2015,0.9,0.9,0.9,0.9,650
CWE.AX,28-Jan-2015,0.063,0.066,0.063,0.066,5096312
CWH.AX,28-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,28-Jan-2015,12.9,13.85,12.88,13.7,5666985
CWNHA.AX,28-Jan-2015,106,106.3,105.6,105.6,1470
CWNKOC.AX,28-Jan-2015,3.06,3.63,3.06,3.63,16000
CWNKOP.AX,28-Jan-2015,5.78,5.8,5.16,5.23,54000
CWNKOQ.AX,28-Jan-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,28-Jan-2015,2.21,2.21,2.21,2.21,0
CWP.AX,28-Jan-2015,5.8,6,5.8,6,14997
CXM.AX,28-Jan-2015,0.105,0.105,0.105,0.105,54000
CXO.AX,28-Jan-2015,0.028,0.028,0.028,0.028,50000
CXU.AX,28-Jan-2015,0.16,0.16,0.15,0.15,29780
CXX.AX,28-Jan-2015,0.16,0.16,0.16,0.16,55000
CXZ.AX,28-Jan-2015,0.275,0.29,0.265,0.29,150537
CYA.AX,28-Jan-2015,0.88,0.88,0.875,0.875,22469
CYC.AX,28-Jan-2015,0.285,0.285,0.285,0.285,0
CYG.AX,28-Jan-2015,2.41,2.42,2.41,2.42,5700
CYL.AX,28-Jan-2015,0.19,0.19,0.19,0.19,0
CYO.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,28-Jan-2015,0.37,0.37,0.36,0.36,50000
CYS.AX,28-Jan-2015,0.008,0.008,0.008,0.008,0
CYU.AX,28-Jan-2015,0.025,0.025,0.025,0.025,0
CYY.AX,28-Jan-2015,0.013,0.013,0.013,0.013,50000
CZA.AX,28-Jan-2015,0.033,0.034,0.033,0.034,300000
CZI.AX,28-Jan-2015,0.11,0.115,0.11,0.11,207000
CZN.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
CZR.AX,28-Jan-2015,0.019,0.019,0.019,0.019,0
CZZ.AX,28-Jan-2015,7.48,7.48,7.4,7.48,7620
DAF.AX,28-Jan-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,28-Jan-2015,0.018,0.018,0.018,0.018,0
DCC.AX,28-Jan-2015,0.098,0.098,0.094,0.094,26320
DCG.AX,28-Jan-2015,1.315,1.355,1.31,1.31,266749
DCN.AX,28-Jan-2015,0.4,0.4,0.4,0.4,64750
DDD.AX,28-Jan-2015,0.005,0.005,0.005,0.005,10000
DDF.AX,28-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,28-Jan-2015,1.59,1.59,1.56,1.59,7344
DDT.AX,28-Jan-2015,0.023,0.025,0.023,0.025,973479
DEG.AX,28-Jan-2015,0.002,0.002,0.002,0.002,1000000
DGH.AX,28-Jan-2015,0.83,0.83,0.83,0.83,23672
DGO.AX,28-Jan-2015,0.002,0.002,0.002,0.002,300000
DGR.AX,28-Jan-2015,0.034,0.034,0.031,0.031,350504
DGX.AX,28-Jan-2015,0.032,0.032,0.031,0.031,300000
DIG.AX,28-Jan-2015,0.35,0.35,0.35,0.35,0
DIT.AX,28-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,28-Jan-2015,20.26,20.26,20.26,20.26,6923
DJW.AX,28-Jan-2015,4.74,4.76,4.67,4.76,171006
DJXKOR.AX,28-Jan-2015,12.46,12.46,12.46,12.46,200
DKM.AX,28-Jan-2015,0.185,0.185,0.18,0.18,22000
DKO.AX,28-Jan-2015,0.019,0.023,0.019,0.023,47000
DLC.AX,28-Jan-2015,0.003,0.003,0.003,0.003,12766
DLE.AX,28-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,28-Jan-2015,0.755,0.787,0.755,0.775,2102988
DLSKOA.AX,28-Jan-2015,0.5,0.5,0.5,0.5,0
DLX.AX,28-Jan-2015,6.07,6.09,5.97,6,3139715
DLXKOP.AX,28-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,28-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,28-Jan-2015,0.3,0.3,0.3,0.3,0
DMG.AX,28-Jan-2015,0.013,0.013,0.013,0.013,0
DMI.AX,28-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,28-Jan-2015,25.1,26.03,25.05,25.79,142411
DMPKOD.AX,28-Jan-2015,6.5,6.5,6.5,6.5,0
DMY.AX,28-Jan-2015,0.001,0.001,0.001,0.001,19765006
DNA.AX,28-Jan-2015,0.545,0.545,0.545,0.545,0
DOT.AX,28-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,28-Jan-2015,4.22,4.31,4.2,4.22,1607080
DOWKOP.AX,28-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,28-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,28-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,28-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,28-Jan-2015,0.105,0.105,0.105,0.105,8909
DRG.AX,28-Jan-2015,0.015,0.015,0.015,0.015,7500
DRK.AX,28-Jan-2015,0.006,0.006,0.006,0.006,0
DRM.AX,28-Jan-2015,0.49,0.505,0.47,0.485,352974
DRX.AX,28-Jan-2015,0.009,0.009,0.009,0.009,12000
DRXO.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,28-Jan-2015,0.12,0.12,0.12,0.12,8000
DSH.AX,28-Jan-2015,2.03,2.05,1.965,2.03,1183709
DSX.AX,28-Jan-2015,0.13,0.13,0.11,0.115,167731
DTI.AX,28-Jan-2015,0.34,0.34,0.325,0.325,20000
DTL.AX,28-Jan-2015,0.69,0.7,0.655,0.655,175442
